fips,value
5063,0.978619081563849
5065,0.983653656400222
5067,0.97829420493511
5069,0.986743292644567
5071,0.987963332849151
5073,0.995590607368885
5075,0.97790524159354
5077,0.979476188531913
5079,0.989163791073332
5081,0.993216990138764
5083,0.990299336691009
5085,0.980361814801976
5087,0.990950523664758
5089,0.98634466108589
5091,0.993251191569039
5093,0.938920823912403
5095,0.984025210926292
5097,0.990649135691477
5099,0.993542676377648
5101,0.988701666321025
5103,0.99247482084744
5105,0.987047703465752
5107,0.982670440450532
5109,0.99312803451573
5111,0.951623420729024
5113,0.994441862652421
5115,0.986540507608647
5117,0.984570689519856
5119,0.984386868177621
5121,0.980878568437328
5123,0.978956257878991
5125,0.984222114377638
5127,0.993280292709725
5129,0.987013004264869
5131,0.992082110354391
5133,0.993461883877777
5135,0.980867362955953
5137,0.984276782146461
5139,0.993415834955567
5141,0.986562278453257
5143,0.990387731015674
5145,0.979278203355964
5147,0.978618174808986
5149,0.98951402938547
6001,0.905481930124869
6003,0.965559856913923
6005,0.981314069059963
6007,0.97695724436308
6009,0.981319547434855
6011,0.957536041405206
6013,0.914579413602541
6015,0.918377848263794
6017,0.973128146541348
6019,0.97332089314247
6021,0.961367684707243
6023,0.89010175331785
6025,0.977666807465044
6027,0.974469210200362
6029,0.945958478621414
6031,0.962034829739223
6033,0.941985840840634
6035,0.968233772698747
6037,0.947752085399255
6039,0.978990705731251
6041,0.909691145188737
6043,0.983804843245862
6045,0.92856726794177
6047,0.964272594396365
6049,0.981869931856797
6051,0.959558337522166
6053,0.949788317309268
6055,0.930538268375651
6057,0.975651215571493
6059,0.93384069467511
6061,0.961094877048124
6063,0.976107958928648
6065,0.955347160805007
6067,0.972389556906427
6069,0.923883073232657
6071,0.966665602390947
6073,0.948448613194777
6075,0.937349772774611
6077,0.964958750007633
6079,0.954030851275222
6081,0.889406023850409
6083,0.950612197597032
6085,0.893512637459041
6087,0.911048222710326
6089,0.957242653897272
6091,0.972767503001624
6093,0.960002777009781
6095,0.933395561306616
6097,0.914480488943741
6099,0.961204627167987
6101,0.972324593397341
6103,0.963193126580358
6105,0.951096709885889
6107,0.971195412072418
6109,0.980504288752696
6111,0.931401448875616
6113,0.963177804444996
6115,0.977669139674625
8001,0.995639461761086
8003,0.989504249442196
8005,0.995534072817626
8007,0.99078824614126
8009,0.998284896503162
8011,0.997915316928442
8013,0.995744767937559
8014,0.994959261300406
8015,0.99215714179484
8017,0.998305358094609
8019,0.993738058199731
8021,0.991419101133756
8023,0.989433868026661
8025,0.997563053844966
8027,0.992023935811182
8029,0.994857279371159
8031,0.996534125134505
8033,0.99683256993228
8035,0.992978209565651
8037,0.988367557711292
8039,0.996307697957769
8041,0.995403968361197
8043,0.995206471059539
8045,0.991282639335267
8047,0.994450211457206
8049,0.990069374061485
8051,0.991799412778285
8053,0.993490543439152
8055,0.993756172709846
8057,0.994174602970395
8059,0.995203640314579
8061,0.998262750956132
8063,0.99838710075429
8065,0.992621112136137
8067,0.994682858813254
8069,0.995085921021342
8071,0.99642424062399
8073,0.998120870498432
8075,0.998180320820246
8077,0.994719095451498
8079,0.994935674512053
8081,0.993331894388985
8083,0.996882604059856
8085,0.994605350733756
8087,0.997490264800624
8089,0.997523988817033
8091,0.991816347581543
8093,0.992084353333019
8095,0.998468553748279
8097,0.990084181063433
8099,0.998277655700576
8101,0.996432724011927
8103,0.992699084676591
8105,0.990953375524856
8107,0.989930859400282
8109,0.989956693963925
8111,0.992357566996562
8113,0.993529867841264
8115,0.998349339697942
8117,0.989456891976464
8119,0.994560871545875
8121,0.998038463820682
8123,0.995947984225067
8125,0.998257844194424
9001,0.996836849518182
9003,0.996790339480261
9005,0.996539855880832
9007,0.996538907706073
9009,0.996944631219741
9011,0.996631135445518
9013,0.995725182271934
9015,0.996477618286171
10001,0.99726465690913
10003,0.997271915484814
10005,0.997694266967814
11001,0.998262521042903
12001,0.99742625223565
12003,0.996470998927021
12005,0.996777851353986
12007,0.997553481598575
12009,0.997778517518867
12011,0.998844758454429
12013,0.997318577336514
12015,0.998657709464583
12017,0.997830910874975
12019,0.995906125553569
12021,0.998888113314587
12023,0.996593053375448
12027,0.998628720566984
12029,0.997836895425346
12031,0.995757534885898
12033,0.995880065578591
12035,0.99700009898877
12037,0.997840428706257
12039,0.99705779030024
12041,0.997700616216039
12043,0.998632052241059
12045,0.997794295748906
12047,0.99746014877152
12049,0.998471565592528
12051,0.998826861075992
12053,0.997729469157143
12055,0.998559759381983
12057,0.99795563217555
12059,0.997103636273186
12061,0.998105856507434
12063,0.997044288114144
12065,0.997591558147047
12067,0.997719286903707
12069,0.997736004807195
12071,0.998763389359007
12073,0.996750663017733
12075,0.997811210913437
12077,0.997616668756245
12079,0.997477505174217
12081,0.998332815792113
12083,0.997526903304914
12085,0.998587587693062
12086,0.999210276986254
12087,0.999445286692375
12089,0.995196913484338
12091,0.995663143468433
12093,0.998519169574995
12095,0.997617532472353
12097,0.997782721974671
12099,0.9986752969037
12101,0.997694680169011
12103,0.998102783033391
12105,0.997961324007792
12107,0.99745784453048
12109,0.99660558319146
12111,0.998185790050804
12113,0.995129278499874
12115,0.998564741298576
12117,0.997411429527122
12119,0.997911555904094
12121,0.997328147935415
12123,0.997724874125494
12125,0.996845873743344
12127,0.997614311157773
12129,0.996911610592145
12131,0.996489525240484
12133,0.997171087757806
13001,0.995336968967364
13003,0.996332855223634
13005,0.996237124956277
13007,0.996976566698279
13009,0.994970814174486
13011,0.99200190790041
13013,0.989765337148074
13015,0.98999443505805
13017,0.996771689593904
13019,0.996437079464239
13021,0.994435282461091
13023,0.996242513447066
13025,0.994707982340519
13027,0.996788767722481
13029,0.988160328636168
13031,0.991779708618172
13033,0.992026220897851
13035,0.992853105089727
13037,0.997253989409139
13039,0.993765016575796
13043,0.993107974990608
13045,0.992538705316985
13047,0.986242293171965
13049,0.996777833818713
13051,0.98806341649135
13053,0.992702147117683
13055,0.9899607323422
13057,0.988141031175248
13059,0.993424454534012
13061,0.996893287768988
13063,0.991938739831172
13065,0.997083552243045
13067,0.989592812195938
13069,0.99602750069203
13071,0.99673983492646
13073,0.987140378662619
13075,0.996449826868135
13077,0.990951256652699
13079,0.994553632412866
13081,0.996535774457476
13083,0.988066557278973
13085,0.990458360235433
13087,0.997101131810141
13089,0.991833466433565
13091,0.995179169628175
13093,0.995767281132715
13095,0.996541478274499
13097,0.989971021115864
13099,0.997085421956299
13101,0.996535791069772
13103,0.985371403267459
13105,0.992659760545862
13107,0.994403769076792
13109,0.992989294047289
13111,0.989210700197504
13113,0.991597595595393
13115,0.989476641185398
13117,0.988186147914746
13119,0.993045964195605
13121,0.993038118466276
13123,0.989193299048536
13125,0.993460839343553
13127,0.993796006312447
13129,0.988788264559646
13131,0.997158036268645
13133,0.992807820731474
13135,0.988980464159633
13137,0.99078611602992
13139,0.990445501904282
13141,0.995421412314886
13143,0.993965937712977
13145,0.993442233706302
13147,0.992499511325661
13149,0.99336750290356
13151,0.98973646253946
13153,0.993606132061501
13155,0.996450271647087
13157,0.991637808531373
13159,0.993013525720681
13161,0.994696977239227
13163,0.99414844719723
13165,0.993950148946957
13167,0.995358879500099
13169,0.99300940468957
13171,0.995133835284321
13173,0.996866017954233
13175,0.995014150045435
13177,0.994762296068381
13179,0.988556778640738
13181,0.993212719905439
13183,0.990465639475281
13185,0.996644002493132
13187,0.990667579356864
13189,0.993413991324915
13191,0.992968653110411
13193,0.996548013621326
13195,0.992213812882747
13197,0.996070300940239
13199,0.995421292075343
13201,0.997174507927249
13205,0.997417749024359
13207,0.994245782955003
13209,0.995504740357399
13211,0.991842077240642
13213,0.988584350909635
13215,0.994979180239405
13217,0.99178424886798
13219,0.989541331321936
13221,0.991430424777573
13223,0.98799165105231
13225,0.994422477357998
13227,0.989272558319956
13229,0.994475484828891
13231,0.993087939846462
13233,0.991431757828758
13235,0.996244659394501
13237,0.99238215655343
13239,0.99670214749796
13241,0.991515294837229
13243,0.996664435972862
13245,0.991437181286478
13247,0.990566149660526
13249,0.996212657749135
13251,0.989874779618249
13253,0.997507812837089
13255,0.994888809855869
13257,0.991566577389427
13259,0.99687441089874
13261,0.996812928666347
13263,0.99560091781766
13265,0.994556536904025
13267,0.994806305802113
13269,0.996375268396324
13271,0.9960528942936
13273,0.996994846803867
13275,0.997353210621406
13277,0.996598691648637
13279,0.994703945243072
13281,0.990444480601858
13283,0.995193282114478
13285,0.994015425804338
13287,0.996740292771576
13289,0.994700504166268
13291,0.989921892639446
13293,0.994845490250461
13295,0.98828618028334
13297,0.992515808108035
13299,0.996465762148119
13301,0.994357456940063
13303,0.994134964328927
13305,0.994798496853252
13307,0.996722504335925
13309,0.99597138624329
13311,0.990576139406366
13313,0.986785138005657
13315,0.996769428268927
13317,0.994356828127776
13319,0.994046699711641
13321,0.996072775611934
15001,0.875528519357294
15003,0.976824004489083
15005,0.981705887716297
15007,0.99485818566331
15009,0.971602173588983
16001,0.987198847368015
16003,0.986632750039918
16005,0.980573438351433
16007,0.971280855904264
16009,0.988613444912849
16011,0.986632506152686
16013,0.981820262643532
16015,0.982842940681592
16017,0.988215264393749
16019,0.967320390558571
16021,0.990274268855123
16023,0.984455264501825
16025,0.982878002509363
16027,0.987628668156906
16029,0.972625543725265
16031,0.988113658700511
16033,0.982834400746482
16035,0.989066739432249
16037,0.985685761414812
16039,0.983336089214927
16041,0.969289884156276
16043,0.980298894470736
16045,0.985695126151966
16047,0.990756621549084
16049,0.989154639390818
16051,0.984214344261027
16053,0.992031503357883
16055,0.986628945189316
16057,0.988605020995535
16059,0.984160607971853
16061,0.99001657413658
16063,0.991944176277482
16065,0.983346430506599
16067,0.991572693478412
16069,0.989287131411051
16071,0.983958923043713
16073,0.989428009993263
16075,0.988465841727133
16077,0.985263248238212
16079,0.990690578943122
16081,0.977626862440766
16083,0.989902939023939
16085,0.98191930373927
16087,0.987436614616613
17001,0.991721658519333
17003,0.950249903670426
17005,0.985694337018096
17007,0.995321204367935
17009,0.991920285489831
17011,0.994020000170329
17013,0.98718929880376
17015,0.996541661919928
17017,0.99157321033813
17019,0.990680608528024
17021,0.98876866144964
17023,0.987161931448344
17025,0.984584317062994
17027,0.981595980881513
17029,0.988976434680139
17031,0.995661560775591
17033,0.985723459878608
17035,0.987212159709289
17037,0.99461466568175
17039,0.989780023047569
17041,0.987964695843798
17043,0.993890216554687
17045,0.990523874851776
17047,0.981900519463827
17049,0.985144350824841
17051,0.986380886500629
17053,0.992868591366654
17055,0.978727007206892
17057,0.993459785232487
17059,0.981224859696901
17061,0.988227462608198
17063,0.992231584340885
17065,0.980926718259147
17067,0.993832803278725
17069,0.981047683702819
17071,0.993906313048103
17073,0.993507884453698
17075,0.993289551707599
17077,0.97950768870174
17079,0.983945754174127
17081,0.980859413030948
17083,0.98556559149696
17085,0.996637728536572
17087,0.971507865619095
17089,0.994230324245816
17091,0.99460846126604
17093,0.990515223412283
17095,0.994413613757719
17097,0.995291647645792
17099,0.994036702602679
17101,0.985174317227745
17103,0.99495378026711
17105,0.993248613176071
17107,0.991869902065681
17109,0.994964647445969
17111,0.994781165269428
17113,0.991256223975413
17115,0.988901155724288
17117,0.986227749522558
17119,0.98355584397987
17121,0.983168838225432
17123,0.993395149414949
17125,0.991789016949844
17127,0.969779789414506
17129,0.989642168850559
17131,0.993967074493119
17133,0.980689214640178
17135,0.986312455099619
17137,0.99029222531257
17139,0.987504572145436
17141,0.994891340012116
17143,0.993965082627919
17145,0.979609683362491
17147,0.988469478578217
17149,0.991486254327774
17151,0.978205858707415
17153,0.956951960828121
17155,0.993172229543221
17157,0.980411448230963
17159,0.984455935568357
17161,0.994959305342091
17163,0.982511560527997
17165,0.979879701426817
17167,0.988205700935478
17169,0.991484974908024
17171,0.99032785845806
17173,0.986596354638367
17175,0.99442975681119
17177,0.996682058221956
17179,0.991914381663283
17181,0.974945689023364
17183,0.992269016594944
17185,0.983400669300928
17187,0.994075983737712
17189,0.980273256428437
17191,0.98248215962005
17193,0.982821910911595
17195,0.994132273846494
17197,0.992815978481901
17199,0.974719920015156
17201,0.99585176964956
17203,0.991799577320712
18001,0.994125252382352
18003,0.99431456543981
18005,0.990731969845195
18007,0.992916622863962
18009,0.994212369035968
18011,0.991272083860737
18013,0.990782379552467
18015,0.992868410510488
18017,0.994169699395982
18019,0.98946495520041
18021,0.98955422400921
18023,0.992866495624135
18025,0.989169543917981
18027,0.984704163240176
18029,0.99201596208133
18031,0.991124855745126
18033,0.995336277871966
18035,0.994669857911707
18037,0.984973761948787
18039,0.995536562216602
18041,0.994090004615412
18043,0.989074889067301
18045,0.991057942534927
18047,0.992875011141656
18049,0.995366319042627
18051,0.981323404184875
18053,0.99497341670912
18055,0.987336254202398
18057,0.989394061369648
18059,0.990467240821906
18061,0.98912131584133
18063,0.988398123430989
18065,0.993800343204613
18067,0.994049076934045
18069,0.994783446163248
18071,0.989028474122888
18073,0.992665669605473
18075,0.993972279616779
18077,0.99092631343125
18079,0.992023070268557
18081,0.98920008109234
18083,0.984919796468345
18085,0.994367718697153
18087,0.995193660825615
18089,0.995305225152769
18091,0.99592016063849
18093,0.989139256045177
18095,0.993863946972776
18097,0.992824330089167
18099,0.995309021237873
18101,0.987586251497807
18103,0.994839210657271
18105,0.989949162712289
18107,0.991310177894359
18109,0.989604899658237
18111,0.993511265845119
18113,0.994421300535244
18115,0.990917636774505
18117,0.988924748515643
18119,0.989713491053869
18121,0.991395770967467
18123,0.9878103303438
18125,0.985639115420116
18127,0.99436189461692
18129,0.978125897662744
18131,0.994701281334488
18133,0.989163104147832
18135,0.993975910919314
18137,0.991692713646487
18139,0.992109392577479
18141,0.995606147738832
18143,0.991209607997006
18145,0.991110229141601
18147,0.984526896608344
18149,0.994786134041808
18151,0.995618701034067
18153,0.98800093580466
18155,0.99255142270459
18157,0.993109327593654
18159,0.992651828694448
18161,0.993474498573768
18163,0.980268085851221
18165,0.990507465405816
18167,0.988788106125745
18169,0.994557684680205
18171,0.990745208285371
18173,0.980344257542866
18175,0.988893787973538
18177,0.994928583290895
18179,0.994351752372179
18181,0.993029590167179
18183,0.994681093036505
19001,0.996832240074375
19003,0.997099167167618
19005,0.997885991567101
19007,0.995644109521129
19009,0.99772393327318
19011,0.996414080855192
19013,0.996902968221332
19015,0.997295415615539
19017,0.997336865149555
19019,0.996762051241033
19021,0.997861008177311
19023,0.997463584794197
19025,0.997803525182699
19027,0.997528002765627
19029,0.997267680026455
19031,0.995696051703136
19033,0.997765910244134
19035,0.998070268048979
19037,0.997521874294367
19039,0.996775770767999
19041,0.998080144271433
19043,0.997382821687468
19045,0.995027749064745
19047,0.997506026735545
19049,0.996268741004719
19051,0.994813467761688
19053,0.99661153286283
19055,0.996685330957375
19057,0.994261854029546
19059,0.998247800088034
19061,0.996285910688685
19063,0.998102730644239
19065,0.997514595434488
19067,0.997676582622116
19069,0.997794398391719
19071,0.997186378044107
19073,0.997659689705806
19075,0.996968817011656
19077,0.997582919551817
19079,0.997537183742094
19081,0.997756839723369
19083,0.997498525188176
19085,0.997824653098946
19087,0.994545594945775
19089,0.997949511527542
19091,0.997707647858127
19093,0.997981879182272
19095,0.996359881840826
19097,0.99668636079453
19099,0.996775139067276
19101,0.99526542678609
19103,0.995136790277994
19105,0.996384399753437
19107,0.995935279467605
19109,0.997951017813295
19111,0.994707088678061
19113,0.995830551112881
19115,0.994094869487261
19117,0.996565614051326
19119,0.998114466346553
19121,0.996718361553272
19123,0.996413330060963
19125,0.995564000255392
19127,0.996653801262228
19129,0.997152067856849
19131,0.997838546574095
19133,0.997883327032723
19135,0.996394368230174
19137,0.997578335326319
19139,0.994753387553577
19141,0.998160934587126
19143,0.99818522424455
19145,0.997238778613497
19147,0.998112192407884
19149,0.997838214847572
19151,0.997978997824659
19153,0.996454260214084
19155,0.997232272869062
19157,0.996544111340606
19159,0.997049761729589
19161,0.997907883427752
19163,0.994643221987941
19165,0.997665813874625
19167,0.997901991992123
19169,0.996893732392237
19171,0.997030156386351
19173,0.996860545361403
19175,0.996530772020116
19177,0.995263111013049
19179,0.996256480917275
19181,0.995668869961646
19183,0.994948633196867
19185,0.996479277870254
19187,0.997582074700473
19189,0.99808496646547
19191,0.997893318477994
19193,0.997826813733008
19195,0.997896921375886
19197,0.997729035163876
20001,0.995713486454527
20003,0.995039812972573
20005,0.996614933467773
20007,0.996999764609015
20009,0.997205853930826
20011,0.995536590689973
20013,0.996804137666177
20015,0.995717407492222
20017,0.997183893389851
20019,0.995813148640247
20021,0.993458865706975
20023,0.998499051410359
20025,0.997667976754651
20027,0.997184896484937
20029,0.997516738308148
20031,0.995318996888022
20033,0.997352038552637
20035,0.996173710557857
20037,0.992899481986511
20039,0.998470818923662
20041,0.996873944937891
20043,0.996352542399033
20045,0.994417107466836
20047,0.997433421491173
20049,0.996132506171617
20051,0.997532963127804
20053,0.997627988598652
20055,0.997380487987657
20057,0.997141542676577
20059,0.994188843750585
20061,0.995424988523563
20063,0.998194410078565
20065,0.998176488470549
20067,0.997986039310236
20069,0.997824922402288
20071,0.998292618100865
20073,0.996387469361623
20075,0.998218130304655
20077,0.997195304215004
20079,0.996670142077287
20081,0.997591464301704
20083,0.997819148214412
20085,0.995754118494396
20087,0.995348531538425
20089,0.997936938773547
20091,0.992742006491341
20093,0.998216625808759
20095,0.996937330953896
20097,0.997995508243657
20099,0.994580756574346
20101,0.998076696881312
20103,0.994816353789567
20105,0.997946477393213
20107,0.994961061259268
20109,0.998459832733238
20111,0.996113162728698
20113,0.996947025363653
20115,0.996859914208389
20117,0.997345986070104
20119,0.997424475278652
20121,0.993928882009181
20123,0.997804953172232
20125,0.995120131472774
20127,0.997074187421146
20129,0.998155581169769
20131,0.997084466019771
20133,0.994567579159822
20135,0.998009463170021
20137,0.998056822591705
20139,0.995120738170092
20141,0.997991469135501
20143,0.997264696721735
20145,0.997772935138629
20147,0.998046594923938
20149,0.995969723436626
20151,0.997144133195028
20153,0.998604065463914
20155,0.997012020149984
20157,0.998020067986847
20159,0.997229307754983
20161,0.99650095458906
20163,0.998054261079631
20165,0.997804376573262
20167,0.997702837771429
20169,0.996759851374269
20171,0.998224289431696
20173,0.996010175826519
20175,0.997299743699652
20177,0.995292809834646
20179,0.998332957424926
20181,0.998262560341078
20183,0.99832891874884
20185,0.997647165195926
20187,0.998206168124755
20189,0.998104461123984
20191,0.996751187040702
20193,0.998368688349387
20195,0.997883824853724
20197,0.996246844710937
20199,0.998433117287481
20201,0.997653626788839
20203,0.99843438065671
20205,0.995195785448671
20207,0.996295963089928
20209,0.99487769622111
21001,0.991727852266216
21003,0.988201167755461
21005,0.98930367930152
21007,0.949524949865348
21009,0.988918602655438
21011,0.994853276820797
21013,0.9938063734181
21015,0.99023470207738
21017,0.994606730987485
21019,0.995788518067251
21021,0.992020328987128
21023,0.994736559599374
21025,0.995474076262672
21027,0.988087431307059
21029,0.987940428538532
21031,0.986971215104152
21033,0.982097669458811
21035,0.978920800291341
21037,0.993258099647168
21039,0.945028316183095
21041,0.994386173508931
21043,0.995404890677159
21045,0.993565502047691
21047,0.979727995792045
21049,0.993443560001328
21051,0.995461779578517
21053,0.991637750968403
21055,0.980564047074847
21057,0.993156141332832
21059,0.983198729514604
21061,0.989716536718011
21063,0.995872714491368
21065,0.99509623515379
21067,0.993071173930841
21069,0.995332850961013
21071,0.995468045522702
21073,0.993714885082906
21075,0.928391389254383
21077,0.993086169711094
21079,0.992825988119941
21081,0.992959182531964
21083,0.973159751073285
21085,0.987408754299335
21087,0.991653588224959
21089,0.995446456621183
21091,0.986127826238648
21093,0.987902285823119
21095,0.99461551158527
21097,0.994635548656165
21099,0.989607605549937
21101,0.982188332458386
21103,0.992910453616868
21105,0.953627524254234
21107,0.981861256744483
21109,0.995164997552279
21111,0.990216850041198
21113,0.992090900242416
21115,0.995433879104248
21117,0.992931147951375
21119,0.995304454215013
21121,0.993557550855315
21123,0.990029659961016
21125,0.993084540580577
21127,0.996281070015918
21129,0.995521482546224
21131,0.994842047699212
21133,0.99549680793956
21135,0.995989093912952
21137,0.993954690237987
21139,0.978148817977636
21141,0.98573953159662
21143,0.978898793808912
21145,0.963138951523508
21147,0.994019119737098
21149,0.9842556401604
21151,0.992901329954155
21153,0.995161599954896
21155,0.991707165070978
21157,0.975370522754917
21159,0.996564976856223
21161,0.995138094205588
21163,0.985714650657709
21165,0.994743648322818
21167,0.992044684022295
21169,0.990176052455628
21171,0.991064511978383
21173,0.993889522515033
21175,0.996175831493026
21177,0.984988552107344
21179,0.989899616967893
21181,0.994741971384892
21183,0.987236012168856
21185,0.988440099290601
21187,0.993249845700031
21189,0.995853423125794
21191,0.99401462671188
21193,0.9955172743803
21195,0.995739397969408
21197,0.995042908387939
21199,0.992766705803371
21201,0.995129129021044
21203,0.994028339742066
21205,0.994981393803686
21207,0.993886818756405
21209,0.991278692429828
21211,0.990243036731182
21213,0.986708813876726
21215,0.988336339536742
21217,0.991078138882262
21219,0.983535829909946
21221,0.980700244501673
21223,0.991300833481321
21225,0.980900002010012
21227,0.985705040411058
21229,0.991283383864824
21231,0.994471825237765
21233,0.982074028245666
21235,0.991841458194985
21237,0.995528559603357
21239,0.991337304944974
22001,0.997239264133054
22003,0.997175850724535
22005,0.99593740254028
22007,0.997507707014345
22009,0.996551966307627
22011,0.997054076292782
22013,0.996560095346007
22015,0.99439521493934
22017,0.995526956945391
22019,0.997210242242923
22021,0.99562207102289
22023,0.997455445895876
22025,0.996427309670247
22027,0.994567358820535
22029,0.996587590080256
22031,0.996612428319772
22033,0.996242638166088
22035,0.993795628026675
22037,0.996656092173211
22039,0.997250415107436
22041,0.995866035035008
22043,0.99599649520274
22045,0.997344926874806
22047,0.997051033016152
22049,0.995606328698547
22051,0.996564579928036
22053,0.997632736889286
22055,0.996717999692255
22057,0.997365811334151
22059,0.996431019393761
22061,0.995412094912932
22063,0.995743288772793
22065,0.995101037580041
22067,0.993264191882764
22069,0.996874204494025
22071,0.997227208136865
22073,0.994858470725654
22075,0.997355883165311
22077,0.996629415646424
22079,0.996549077827974
22081,0.996159963513491
22083,0.99544610350387
22085,0.997277087409228
22087,0.996276590300059
22089,0.99600696916235
22091,0.99627143523313
22093,0.997115161778366
22095,0.995815308930352
22097,0.99711100820505
22099,0.996752582334544
22101,0.997484864047192
22103,0.995744739279187
22105,0.996212642675562
22107,0.994499775551257
22109,0.997295900385736
22111,0.99391233366437
22113,0.997495448384732
22115,0.995784063279255
22117,0.996724495632887
22119,0.995468233386549
22121,0.996704594894535
22123,0.993517518063702
22125,0.996956912689493
22127,0.996877930216231
23001,0.993926780215608
23003,0.990030286105728
23005,0.994627433552212
23007,0.993778556418564
23009,0.996220253012437
23011,0.994176223506495
23013,0.99598131992974
23015,0.99450989843177
23017,0.994743158608065
23019,0.9939688876649
23021,0.99361326563554
23023,0.994371059054591
23025,0.993616568542175
23027,0.995263838422945
23029,0.996719136811524
23031,0.994042218053616
24001,0.997807936599807
24003,0.997029957772899
24005,0.997320532562633
24009,0.997146032783687
24011,0.997541827543757
24013,0.997162741155601
24015,0.997398957640265
24017,0.996909907775315
24019,0.997806922350948
24021,0.997205967658989
24023,0.997573089398197
24025,0.9969726435937
24027,0.996811114521111
24029,0.997914964232367
24031,0.997122354514672
24033,0.997094545643881
24035,0.997409971058073
24037,0.996953956079058
24039,0.997917939635814
24041,0.997841071208882
24043,0.997669290616612
24045,0.997539993176895
24047,0.998068206166581
24510,0.997804748794918
25001,0.997333611283943
25003,0.99717708791453
25005,0.99707189788187
25007,0.997336684179438
25009,0.994989422500343
25011,0.996656166181642
25013,0.996970266339343
25015,0.996764573196233
25017,0.99542154085509
25019,0.997530298886752
25021,0.996011552336995
25023,0.996402186201893
25025,0.997010196476705
25027,0.996114118044632
26001,0.998315299473336
26003,0.999418576426177
26005,0.996664242043884
26007,0.998519255045115
26009,0.998259949905862
26011,0.997985344444942
26013,0.999522644824072
26015,0.996863090992197
26017,0.997821437362385
26019,0.998045313533066
26021,0.996056728489297
26023,0.996013101599409
26025,0.996735337388427
26027,0.995482173207304
26029,0.998761300012806
26031,0.99891120954292
26033,0.99896174775046
26035,0.997899983230935
26037,0.99702832538863
26039,0.998211398815091
26041,0.998857482982854
26043,0.99890385711977
26045,0.996776223821237
26047,0.998702416823392
26049,0.997441655757009
26051,0.997836826872328
26053,0.999485905658106
26055,0.998122333769263
26057,0.99767632862371
26059,0.996078577204832
26061,0.999479064634685
26063,0.998075313843533
26065,0.997373296978406
26067,0.997476061289808
26069,0.998141471244864
26071,0.999213212260254
26073,0.997817526673451
26075,0.997112632713953
26077,0.996686191129177
26079,0.998021482569771
