fips,value
12073,0.522221950240678
12075,0.442588122676111
12077,0.515126241287684
12079,0.465334230782966
12081,0.548747542994134
12083,0.465946730871962
12085,0.529534301285425
12086,0.500705118358722
12087,0.610353163401798
12089,0.522471245655771
12091,0.563695834790958
12093,0.453480662837267
12095,0.510689303481855
12097,0.542442510855872
12099,0.521565827646489
12101,0.493405341386698
12103,0.525169746477558
12105,0.505624880598674
12107,0.427489487465324
12109,0.575768201522465
12111,0.488677377017257
12113,0.498165022415083
12115,0.56082257816285
12117,0.544289792219569
12119,0.51804678887849
12121,0.443195976346902
12123,0.45145257179025
12125,0.379110405643502
12127,0.495508276553894
12129,0.480956012256566
12131,0.576649885796676
12133,0.450651637436998
13001,0.44446664161988
13003,0.433325927673489
13005,0.458661110537404
13007,0.37237699011922
13009,0.478490408976472
13011,0.464044968758161
13013,0.51079717208444
13015,0.513450629190321
13017,0.447337376384703
13019,0.445288710849267
13021,0.494058497409243
13023,0.438860484971673
13025,0.441273676757088
13027,0.446538866598799
13029,0.584465645593615
13031,0.463375375607249
13033,0.434062092902405
13035,0.448200139120037
13037,0.426925885665493
13039,0.522787091015453
13043,0.462717025732703
13045,0.503438556340917
13047,0.515076698927209
13049,0.448070954590477
13051,0.531051384952067
13053,0.529938572802643
13055,0.442899927227461
13057,0.533685926869902
13059,0.528268618933994
13061,0.485765569950002
13063,0.479047224511484
13065,0.496011142127798
13067,0.557177098240131
13069,0.448977266706881
13071,0.458956922822732
13073,0.561397092767331
13075,0.464842244898793
13077,0.511725675408205
13079,0.410279412380533
13081,0.429031943372342
13083,0.455064882859799
13085,0.517337285350908
13087,0.447093549922531
13089,0.52283277308061
13091,0.423292325823266
13093,0.384857415206606
13095,0.484107691630429
13097,0.498703416457192
13099,0.455587978378472
13101,0.377198210320841
13103,0.515372983441931
13105,0.45887182863028
13107,0.456257071951849
13109,0.411605553675966
13111,0.53422478110732
13113,0.593556415327427
13115,0.500098454797042
13117,0.564817668971576
13119,0.468972304146699
13121,0.53638842416339
13123,0.493379042668526
13125,0.442294588576571
13127,0.557044203023616
13129,0.482764719155318
13131,0.429511094079938
13133,0.519769813372915
13135,0.513137845512066
13137,0.500675759069553
13139,0.512669378148336
13141,0.394631896537325
13143,0.466027155701479
13145,0.521185301006738
13147,0.416359646289443
13149,0.426444593055559
13151,0.532172749968148
13153,0.551391815851587
13155,0.479536839424847
13157,0.515725592882287
13159,0.448489299603248
13161,0.416769844776387
13163,0.437280068873518
13165,0.425846073296357
13167,0.417820389487093
13169,0.472330322504121
13171,0.451720738205458
13173,0.436273920647836
13175,0.478527754622553
13177,0.495606875460274
13179,0.50543233093501
13181,0.484371675533738
13183,0.377504825744131
13185,0.495919549565916
13187,0.430018482375503
13189,0.441030976886583
13191,0.485830788809617
13193,0.429400566544193
13195,0.489537325928995
13197,0.412348822018013
13199,0.461025331494376
13201,0.49386959141105
13205,0.455144754300339
13207,0.467214534936706
13209,0.461192159138792
13211,0.496992096633357
13213,0.444717060527698
13215,0.535155514410876
13217,0.506551078026665
13219,0.571453188347914
13221,0.44855978704041
13223,0.492439366350148
13225,0.443960864701781
13227,0.554251577951412
13229,0.438581760226329
13231,0.474596582805882
13233,0.446081269758869
13235,0.484008831688198
13237,0.494521824461015
13239,0.453535997474026
13241,0.565007778847762
13243,0.456061926706234
13245,0.511470307081131
13247,0.517755538586113
13249,0.498056304046662
13251,0.444436396186599
13253,0.52468151644289
13255,0.470718832496581
13257,0.511573603170315
13259,0.513398784500171
13261,0.453616848998191
13263,0.430280645461036
13265,0.447722612184804
13267,0.437173702553047
13269,0.453883956673765
13271,0.408133008667255
13273,0.517329451810365
13275,0.48547389914784
13277,0.485479652497956
13279,0.45600001762233
13281,0.574218659720153
13283,0.431082893950702
13285,0.480688918457847
13287,0.497147917283606
13289,0.430337712595952
13291,0.535001168292608
13293,0.465522674181953
13295,0.492586611838047
13297,0.498251586400446
13299,0.473347713102254
13301,0.434813438575796
13303,0.453685519111748
13305,0.447150401556991
13307,0.419510947455301
13309,0.403868925086804
13311,0.464338483810852
13313,0.525566832642731
13315,0.435612787765213
13317,0.433674678679992
13319,0.482746819529574
13321,0.422956318359807
15001,0.565692175909636
15003,0.595434214609808
15005,0.633328823916319
15007,0.65636430255978
15009,0.635577728715419
16001,0.517104495837139
16003,0.558624774464207
16005,0.50390220288857
16007,0.612430986656257
16009,0.514619493387011
16011,0.477951095019169
16013,0.62246144474202
16015,0.571815777575507
16017,0.489135804115658
16019,0.530447817801367
16021,0.497772996457452
16023,0.500893490588585
16025,0.586068181756781
16027,0.454823098179681
16029,0.564935277650735
16031,0.512356542734693
16033,0.531958300628539
16035,0.534826401183938
16037,0.613244918181765
16039,0.528065105228851
16041,0.533029139002165
16043,0.522669507584537
16045,0.44960267090219
16047,0.471844482017861
16049,0.492871740787897
16051,0.478795815130195
16053,0.460041256562108
16055,0.540111710658207
16057,0.513930824739444
16059,0.544053843852132
16061,0.568093505139672
16063,0.53976749959771
16065,0.497961563677485
16067,0.476467259548417
16069,0.527943803429713
16071,0.541450925134643
16073,0.444406387782528
16075,0.47743451767686
16077,0.525278669342306
16079,0.505851163920168
16081,0.557593409902274
16083,0.521182466443032
16085,0.670203422376649
16087,0.487752862509738
17001,0.562557660401048
17003,0.439830350426273
17005,0.486749657573949
17007,0.571716628646074
17009,0.498040172809123
17011,0.495040679694657
17013,0.578815969477182
17015,0.554378976751885
17017,0.533822573165491
17019,0.555769323988618
17021,0.523072528462029
17023,0.499259216925155
17025,0.540793201201821
17027,0.532580897647186
17029,0.573141055484841
17031,0.543039103665707
17033,0.500450479905415
17035,0.505437337867088
17037,0.541177603393213
17039,0.481817758436028
17041,0.553858443213828
17043,0.607298057135635
17045,0.475110344855595
17047,0.486679692128472
17049,0.57295841414101
17051,0.491462889985835
17053,0.541925578393463
17055,0.470093278345775
17057,0.482738276885182
17059,0.521492890893201
17061,0.504811184136799
17063,0.522187064054201
17065,0.499145756662658
17067,0.553247857048381
17069,0.490774566764899
17071,0.520709024856139
17073,0.544636828842686
17075,0.521859952542166
17077,0.499810161351684
17079,0.504941129691306
17081,0.480512571886299
17083,0.50108488455363
17085,0.581266980939015
17087,0.456386276102941
17089,0.530291804847726
17091,0.520852568094501
17093,0.572397106520469
17095,0.556288606066419
17097,0.576595142834261
17099,0.564465988503151
17101,0.442140317613336
17103,0.523737528325703
17105,0.526714614038586
17107,0.513220815255718
17109,0.483923060542314
17111,0.534275416072102
17113,0.559286168247302
17115,0.538272012470137
17117,0.518044340431056
17119,0.55196352503851
17121,0.503591573557241
17123,0.525471947729545
17125,0.517298446725086
17127,0.476308528664672
17129,0.554374877482709
17131,0.536392725164649
17133,0.540132308343504
17135,0.53733989164619
17137,0.54053379204902
17139,0.530776947253492
17141,0.565109683851764
17143,0.564495963869081
17145,0.467448034707069
17147,0.569802835463739
17149,0.546126831404631
17151,0.509647953098204
17153,0.493519073318578
17155,0.542811444813807
17157,0.485696659376519
17159,0.532465102907706
17161,0.547713390625393
17163,0.535169866821154
17165,0.505575811345336
17167,0.56576946501053
17169,0.50682714918723
17171,0.522050127266582
17173,0.584358520433356
17175,0.522914642443388
17177,0.51098067926412
17179,0.549065200752184
17181,0.457538746212118
17183,0.505302688935945
17185,0.516005250800384
17187,0.506952801071784
17189,0.523192475815455
17191,0.512489470246357
17193,0.495415695535559
17195,0.54349674453357
17197,0.532566111202682
17199,0.518524884427595
17201,0.524501074077479
17203,0.554697327731407
18001,0.457624982057829
18003,0.497300674446406
18005,0.51264602707567
18007,0.533283700690544
18009,0.449185181028225
18011,0.552738283420626
18013,0.492615315141894
18015,0.477130541553788
18017,0.47372701560947
18019,0.503610832814525
18021,0.489882763366568
18023,0.48477333362908
18025,0.447901195813345
18027,0.449063660757746
18029,0.515479458942204
18031,0.459790095782514
18033,0.440214397765805
18035,0.467554403390861
18037,0.525504324403312
18039,0.480945899927737
18041,0.422178160814325
18043,0.51082199337236
18045,0.46222093716103
18047,0.464529547690832
18049,0.456295451418384
18051,0.473372912080113
18053,0.494233922059695
18055,0.459540691426249
18057,0.572210863202028
18059,0.492635455947234
18061,0.451146375263511
18063,0.548570292904553
18065,0.444095530925468
18067,0.489058342492765
18069,0.46889282105117
18071,0.453009483754803
18073,0.487242494802554
18075,0.44864130605811
18077,0.460989630106311
18079,0.430712405781928
18081,0.516251740313165
18083,0.447593198867239
18085,0.500163194076248
18087,0.452834686141662
18089,0.480547414366425
18091,0.489470423612793
18093,0.451150476658449
18095,0.481843197778806
18097,0.488925193021469
18099,0.477763659944359
18101,0.50904158768526
18103,0.446359819135072
18105,0.488517955090396
18107,0.467051441897657
18109,0.499070279497596
18111,0.480343703168826
18113,0.457413635094627
18115,0.491934707214615
18117,0.441540092782937
18119,0.41519564314326
18121,0.497771249645042
18123,0.488460029818009
18125,0.441148065522474
18127,0.504155446727057
18129,0.461809893774557
18131,0.462435460385576
18133,0.49514762403389
18135,0.438161390183763
18137,0.474006125776753
18139,0.458548332743926
18141,0.489140228432739
18143,0.445991526893963
18145,0.438842685356375
18147,0.492546883776466
18149,0.45118342653383
18151,0.495360901846658
18153,0.454769898937424
18155,0.475788294481928
18157,0.484481148177889
18159,0.424135152302314
18161,0.476363593065764
18163,0.50855426170239
18165,0.445954544166924
18167,0.483250508771203
18169,0.461791724201388
18171,0.491704497415389
18173,0.52754554561616
18175,0.431633919424667
18177,0.485560109458924
18179,0.472451701500913
18181,0.499035235937974
18183,0.482636857977981
19001,0.548182334009299
19003,0.597575707008255
19005,0.552643208342107
19007,0.504247846238533
19009,0.555050515303801
19011,0.530746203799064
19013,0.528499360600616
19015,0.516190226767012
19017,0.566659624844738
19019,0.546862159513331
19021,0.536960442209824
19023,0.545666039531718
19025,0.561987068926866
19027,0.562443369012285
19029,0.558666719046151
19031,0.554489650351173
19033,0.533959885358834
19035,0.549725914126109
19037,0.50332021088204
19039,0.537937376656972
19041,0.540098289134444
19043,0.543210586829831
19045,0.519129151114014
19047,0.51094500172578
19049,0.552003523788512
19051,0.523002698918621
19053,0.554791910598917
19055,0.546714490764229
19057,0.520444220788013
19059,0.603603208313594
19061,0.545771785917305
19063,0.557324654779505
19065,0.536648313654009
19067,0.499370962823368
19069,0.518852992546398
19071,0.544795901231256
19073,0.577218679218404
19075,0.528976856246567
19077,0.585374695197629
19079,0.561295014303326
19081,0.536286880984884
19083,0.544793836094907
19085,0.531556004094548
19087,0.537877935486093
19089,0.580183638419496
19091,0.566500922605409
19093,0.516458843444117
19095,0.546660724031832
19097,0.542882709073894
19099,0.510502131178482
19101,0.50324168586338
19103,0.538689920956485
19105,0.508156538152863
19107,0.536385799420283
19109,0.551062759632846
19111,0.484337378636824
19113,0.53873194688667
19115,0.53206674999179
19117,0.526195518969486
19119,0.583651851785782
19121,0.518079298474511
19123,0.520805524474652
19125,0.550664808705502
19127,0.496004855242222
19129,0.511941415733264
19131,0.554943880590713
19133,0.522240706400983
19135,0.540595239878309
19137,0.533548414401616
19139,0.521739145675749
19141,0.56814814267166
19143,0.563084883246463
19145,0.543646229375965
19147,0.588153369299323
19149,0.543884164201515
19151,0.59218356220909
19153,0.542014417844392
19155,0.512347122927978
19157,0.548680133913099
19159,0.59332098376685
19161,0.563078498765175
19163,0.531896208328515
19165,0.557444581173997
19167,0.563911457894643
19169,0.535335161802996
19171,0.510024774121678
19173,0.561202843464957
19175,0.554001704773829
19177,0.554207139639191
19179,0.480723522587938
19181,0.515520011777434
19183,0.54597702701664
19185,0.558953622665459
19187,0.497094292882143
19189,0.557511904392768
19191,0.57681844386753
19193,0.52698411282929
19195,0.565102886549658
19197,0.558682460261459
20001,0.504435305255934
20003,0.543189579149785
20005,0.479646713952167
20007,0.607216646814933
20009,0.511295959975488
20011,0.469705895988271
20013,0.545235557011148
20015,0.530935826990883
20017,0.574623301510478
20019,0.497493071822595
20021,0.455804837885479
20023,0.575637552912229
20025,0.589931819338406
20027,0.578878818835837
20029,0.54489958997151
20031,0.598084577392122
20033,0.595195220763043
20035,0.493653811941003
20037,0.478180326597304
20039,0.595715475830064
20041,0.540582817626432
20043,0.552413787237125
20045,0.507418024365759
20047,0.605304487294079
20049,0.566010134393902
20051,0.543424023124352
20053,0.553216656026375
20055,0.497572752565562
20057,0.462694822730808
20059,0.486836782136278
20061,0.527214547650576
20063,0.656719877440344
20065,0.649173437507281
20067,0.565922396129209
20069,0.58220752906189
20071,0.647628192342435
20073,0.537957352807082
20075,0.58186715521592
20077,0.586659270591485
20079,0.523186774209433
20081,0.593478176780816
20083,0.584184576309348
20085,0.524753535475047
20087,0.498833304638317
20089,0.595906073787094
20091,0.557817374974256
20093,0.578817906815013
20095,0.556809617125617
20097,0.605593830767416
20099,0.478827248756083
20101,0.556850043064267
20103,0.529305455636601
20105,0.556243006740632
20107,0.544707794034838
20109,0.614423945130571
20111,0.48942050006715
20113,0.533113398463278
20115,0.521306464563997
20117,0.545350996146147
20119,0.573038624246182
20121,0.496120248301154
20123,0.605201218756146
20125,0.445454420717997
20127,0.604568249458566
20129,0.629421563975503
20131,0.593021820159296
20133,0.495315803694262
20135,0.614483915245558
20137,0.57513161130067
20139,0.5298592588631
20141,0.654318003746105
20143,0.579074285131834
20145,0.594823972843606
20147,0.62515569122716
20149,0.538152494619578
20151,0.574735264662027
20153,0.61092384540557
20155,0.521644902126403
20157,0.576994979011354
20159,0.578833875919461
20161,0.53777249808472
20163,0.631870756144654
20165,0.588359407233218
20167,0.565028606302608
20169,0.523811059201411
20171,0.608973970239998
20173,0.492512756684879
20175,0.464848999849087
20177,0.51641564911006
20179,0.619280660223642
20181,0.602121775041898
20183,0.650506934237657
20185,0.56567019765095
20187,0.59123280521628
20189,0.601911310102814
20191,0.519395429738862
20193,0.565109334644308
20195,0.651666730513753
20197,0.581625506431746
20199,0.657193344759002
20201,0.624087502915905
20203,0.548173480792254
20205,0.524637990599364
20207,0.537030984889816
20209,0.471532785475432
21001,0.485051023153739
21003,0.436817310383955
21005,0.478509276099614
21007,0.491284935624984
21009,0.508579337471529
21011,0.466232238100537
21013,0.455178177212562
21015,0.564436502346565
21017,0.461621456997962
21019,0.502638554519734
21021,0.519386443324899
21023,0.505681951322818
21025,0.434228278540768
21027,0.483239018383813
21029,0.475977016316633
21031,0.446796612062946
21033,0.465059219389689
21035,0.504774736952137
21037,0.49204703798369
21039,0.518243016584082
21041,0.470037261440607
21043,0.487476339562585
21045,0.456429354467725
21047,0.533059663244972
21049,0.4691753638081
21051,0.461386445953789
21053,0.475144859737392
21055,0.465873736446149
21057,0.465085415092492
21059,0.514740772455632
21061,0.48318573020332
21063,0.448747703723177
21065,0.447993405255543
21067,0.527563130664891
21069,0.511315097675709
21071,0.475659700568134
21073,0.505023920086452
21075,0.498180741468838
21077,0.469528109168196
21079,0.485804134170848
21081,0.508439122283444
21083,0.449749876931614
21085,0.496378001167893
21087,0.480444941898468
21089,0.480550266896394
21091,0.489118327814494
21093,0.490779757209824
21095,0.429314262362728
21097,0.449946057653269
21099,0.501493949706648
21101,0.470638580801456
21103,0.488618194459919
21105,0.490376312326994
21107,0.467958754816687
21109,0.424371833077189
21111,0.498260275529686
21113,0.497330894080809
21115,0.484170876844406
21117,0.507303042541156
21119,0.45508978180934
21121,0.45693610201163
21123,0.471918752264361
21125,0.509343322695162
21127,0.46789546323891
21129,0.422176741154417
21131,0.430831233965821
21133,0.439912093718206
21135,0.460499919867745
21137,0.45032014543255
21139,0.511987439130099
21141,0.452103770590121
21143,0.496397223809367
21145,0.527459992437104
21147,0.444198938050998
21149,0.509200522732126
21151,0.495966081014966
21153,0.448869032261234
21155,0.480939292150247
21157,0.541526506462858
21159,0.445719830644662
21161,0.530470625933866
21163,0.47232637906323
21165,0.504535420215664
21167,0.478055540666771
21169,0.481436007307033
21171,0.466217322331438
21173,0.462093534528557
21175,0.46105157862636
21177,0.479130552982785
21179,0.443205827344466
21181,0.485223904358104
21183,0.454312366421449
21185,0.5515960608813
21187,0.43819128812734
21189,0.460917075711272
21191,0.418851066746517
21193,0.472660366809886
21195,0.44662131813072
21197,0.424595067639728
21199,0.508357751807103
21201,0.427675055899987
21203,0.452484068852213
21205,0.513416875165163
21207,0.474222795129622
21209,0.48623108410047
21211,0.514617938030077
21213,0.494041169232254
21215,0.506649394981246
21217,0.50874892303299
21219,0.472699920787467
21221,0.476120681259975
21223,0.471152006273518
21225,0.50680948038901
21227,0.511874476526662
21229,0.486185391433039
21231,0.46494773397611
21233,0.467106592868891
21235,0.46805450719274
21237,0.455851342506766
21239,0.494734041720973
22001,0.481240291363849
22003,0.484066812806934
22005,0.501596354210687
22007,0.473203368087337
22009,0.453532165937085
22011,0.450828444485143
22013,0.43801155341866
22015,0.517455355121205
22017,0.471904486214198
22019,0.510914675138239
22021,0.466209305288617
22023,0.60425221471325
22025,0.443145220028377
22027,0.434233236464236
22029,0.459792034451075
22031,0.450340500590784
22033,0.530549116460254
22035,0.456952544181591
22037,0.455465349018151
22039,0.450561027633132
22041,0.415259025396643
22043,0.45070065920632
22045,0.509231964306826
22047,0.490107948569145
22049,0.460506719028019
22051,0.474558468005551
22053,0.504512311115794
22055,0.488409735025697
22057,0.526515311985229
22059,0.540803353777936
22061,0.453803015968899
22063,0.487126386837587
22065,0.413234217572115
22067,0.429824952562351
22069,0.470543895837986
22071,0.513048114686219
22073,0.50579899394411
22075,0.516859664743736
22077,0.479375710807281
22079,0.529270010740357
22081,0.440395343596796
22083,0.441125579885354
22085,0.471209628956234
22087,0.528447858956612
22089,0.536105078731019
22091,0.418778864916937
22093,0.500082306324811
22095,0.490679074092051
22097,0.493599093112054
22099,0.495782114682574
22101,0.493782686603698
22103,0.517651355011952
22105,0.460176046708536
22107,0.457084448886596
22109,0.507063833787863
22111,0.461498905766487
22113,0.488736294083116
22115,0.495878233417156
22117,0.405950947014639
22119,0.444944082805278
22121,0.520320415351733
22123,0.457759670695008
22125,0.463627386519089
22127,0.461619536933746
23001,0.529651997286835
23003,0.534954010023487
23005,0.608178733838824
23007,0.534411081895358
23009,0.5952312866192
23011,0.555170312390406
23013,0.556133333659144
23015,0.582218495063667
23017,0.547387633383941
23019,0.546716273446445
23021,0.52550421781435
23023,0.536191124864192
23025,0.536685002187538
23027,0.510249992109349
23029,0.526951574104681
23031,0.595937446961596
24001,0.558980870752103
24003,0.583247579755801
24005,0.569651158789062
24009,0.564339483487767
24011,0.474072868976227
24013,0.542148184609253
24015,0.554734441681846
24017,0.566939208074006
24019,0.509220288388105
24021,0.564729383062489
24023,0.553260544784719
24025,0.569650187323224
24027,0.614873357070761
24029,0.519138036731409
24031,0.621240402819088
24033,0.555489853021366
24035,0.550007900916395
24037,0.577620031617365
24039,0.476693778831088
24041,0.561786228602898
24043,0.538779349805809
24045,0.536266791551178
24047,0.599373029547881
24510,0.49795389686266
25001,0.653766290061581
25003,0.593354127503203
25005,0.561194651106086
25007,0.679283843789385
25009,0.605454507430746
25011,0.582362668660457
25013,0.551447821551598
25015,0.569473190707703
25017,0.61771988778444
25019,0.636600352415377
25021,0.603185167928362
25023,0.607628814867013
25025,0.57801246181921
25027,0.558690623213896
26001,0.449633661749304
26003,0.527713776930231
26005,0.504706891147238
26007,0.478552155007563
26009,0.496336421503551
26011,0.432496885038267
26013,0.524807439966012
26015,0.495036384071547
26017,0.525490391027084
26019,0.493687853023816
26021,0.532437219363221
26023,0.421182852966917
26025,0.481802962368066
26027,0.405819036516244
26029,0.526804755615765
26031,0.453633284180047
26033,0.503299099773628
26035,0.420808915510169
26037,0.512531262066447
26039,0.450560116121043
26041,0.489388701943238
26043,0.501333382509723
26045,0.514640148073131
26047,0.557880583858075
26049,0.475847124144352
26051,0.386115410798273
26053,0.465018615376736
26055,0.567223980432284
26057,0.430228603768724
26059,0.423623740965661
26061,0.482529265292634
26063,0.485968341524329
26065,0.517666353421553
26067,0.481545544674804
26069,0.47947579110691
26071,0.451957933736843
26073,0.50683267213742
26075,0.508427162019334
26077,0.524258992133357
26079,0.423141303914327
