fips,value
17063,0.52158448800363
17065,0.497665982630991
17067,0.552752936362449
17069,0.489268047406363
17071,0.520199710504189
17073,0.544110379256075
17075,0.521326951293937
17077,0.497931589126178
17079,0.503570950813954
17081,0.479021989944313
17083,0.499969791938929
17085,0.580913441675573
17087,0.454410734962488
17089,0.529780041131971
17091,0.520372928647124
17093,0.571610907425884
17095,0.555768546572517
17097,0.576111688603123
17099,0.563919906591508
17101,0.441128585690261
17103,0.523295240811012
17105,0.526173345643348
17107,0.512607861614617
17109,0.483497344274059
17111,0.533794444591741
17113,0.558572761340368
17115,0.537406257049322
17117,0.516944602369871
17119,0.550526668681178
17121,0.502191735576364
17123,0.524954711189059
17125,0.516685001222712
17127,0.474258569601957
17129,0.553554351027435
17131,0.535928758130319
17133,0.538144694353261
17135,0.536142036577375
17137,0.539769486435541
17139,0.529797187654065
17141,0.564614354559929
17143,0.563941665924828
17145,0.465917027754164
17147,0.568827801236811
17149,0.545465435766413
17151,0.507965949531225
17153,0.490290324860117
17155,0.542237986147761
17157,0.484191798979258
17159,0.531064921300718
17161,0.547231674523649
17163,0.533672138095111
17165,0.503958275120291
17167,0.564796266411684
17169,0.506197629983572
17171,0.521328939727628
17173,0.583076035344595
17175,0.522461151471156
17177,0.510641199030296
17179,0.54840893585865
17181,0.455856104875414
17183,0.504718200701987
17185,0.514601367552652
17187,0.506470562498532
17189,0.521567466945136
17191,0.511009049951741
17193,0.49399587976409
17195,0.542987589509121
17197,0.531970685931558
17199,0.516495633043424
17201,0.524099238477016
17203,0.554030548232658
18001,0.457189843110964
18003,0.496826254768321
18005,0.51195606130065
18007,0.532756995302258
18009,0.448752264528743
18011,0.552034701817318
18013,0.491955545385189
18015,0.476612519869232
18017,0.473265448925801
18019,0.50285044300815
18021,0.489141134221908
18023,0.484243662354988
18025,0.447207654779154
18027,0.447992607178269
18029,0.514869136217706
18031,0.459193408883141
18033,0.439845430828176
18035,0.467127216253278
18037,0.524256363884623
18039,0.480556379391994
18041,0.421767109083678
18043,0.510015771985973
18045,0.461619734231283
18047,0.464019796919287
18049,0.455914872358309
18051,0.471938832086682
18053,0.493799510596559
18055,0.458689905345068
18057,0.57134155270012
18059,0.491956606272249
18061,0.450443870306234
18063,0.54766201277305
18065,0.443645337812
18067,0.488575291936384
18069,0.468470167682514
18071,0.452294903188195
18073,0.486704223379948
18075,0.448198845946523
18077,0.460381193386629
18079,0.430195105310643
18081,0.515454070106471
18083,0.446557614228003
18085,0.499688202565695
18087,0.452449243661355
18089,0.480147785421287
18091,0.489096517861929
18093,0.450448084690981
18095,0.481356897835559
18097,0.488373828944831
18099,0.477362093804514
18101,0.508074584542406
18103,0.445960569478975
18105,0.487811601856293
18107,0.466458169314026
18109,0.498325791115352
18111,0.479850407498382
18113,0.456981445121248
18115,0.491281801857248
18117,0.440834454203527
18119,0.414582273038241
18121,0.497145855964939
18123,0.487594694992098
18125,0.440185835307969
18127,0.503676958155886
18129,0.460162490506846
18131,0.46202536999262
18133,0.494374164413251
18135,0.437724106080422
18137,0.473428394479955
18139,0.458008708480362
18141,0.488748380193213
18143,0.445413615100816
18145,0.438270442462203
18147,0.491297466363575
18149,0.450777446855343
18151,0.494963958802645
18153,0.453976831298842
18155,0.475249373327931
18157,0.483953640114476
18159,0.423652470162318
18161,0.475861153301531
18163,0.506906073385152
18165,0.445341951243933
18167,0.482476436960665
18169,0.461363266559833
18171,0.491044063640273
18173,0.525845611526861
18175,0.43094723365438
18177,0.485131116391401
18179,0.472003541795471
18181,0.498501708275447
18183,0.482195955679511
19001,0.547852430925279
19003,0.597243946400882
19005,0.552376983228832
19007,0.503846489485991
19009,0.554787560816356
19011,0.530388520662052
19013,0.528154116108708
19015,0.5159115087514
19017,0.566356809042365
19019,0.546527276738094
19021,0.536690367321537
19023,0.545386276588095
19025,0.561746142516032
19027,0.562166782934328
19029,0.558370466857397
19031,0.554079485714478
19033,0.533666340630542
19035,0.549493308449211
19037,0.503046487900976
19039,0.537610084843076
19041,0.53985902180337
19043,0.542942283760439
19045,0.518678329320911
19047,0.510644757181259
19049,0.551607297833163
19051,0.522564008346994
19053,0.554440685917687
19055,0.546417024203659
19057,0.519954321605648
19059,0.603367318848454
19061,0.545381395669031
19063,0.557065505959498
19065,0.536371230887097
19067,0.499103461453097
19069,0.518598278768765
19071,0.544467461824005
19073,0.576953093991722
19075,0.528686169883042
19077,0.585097769856784
19079,0.560994250180871
19081,0.536042538555611
19083,0.544506529230237
19085,0.531309249339284
19087,0.537385678147929
19089,0.579938377476948
19091,0.56624093078453
19093,0.516217133900624
19095,0.546340225891519
19097,0.542572265660973
19099,0.510162301571854
19101,0.502817177817963
19103,0.538227038780177
19105,0.507802062085758
19107,0.535985404716243
19109,0.550819499050566
19111,0.483897342403662
19113,0.538314957865333
19115,0.531564319715703
19117,0.525838413657685
19119,0.583433067534278
19121,0.517740963445942
19123,0.520455438703314
19125,0.550237045869331
19127,0.49566752227947
19129,0.511613356918249
19131,0.554679907034597
19133,0.521980270597721
19135,0.540228561027139
19137,0.533286502871551
19139,0.521267694444473
19141,0.567921034630667
19143,0.562848368825488
19145,0.543334740267244
19147,0.587906214167737
19149,0.543622490867739
19151,0.591938577519399
19153,0.541643105234095
19155,0.51203004505596
19157,0.548327714456077
19159,0.593043492926976
19161,0.562821787520034
19163,0.531408968661263
19165,0.557196308683769
19167,0.563650796146895
19169,0.534981880546934
19171,0.509722958420062
19173,0.560899864052827
19175,0.553639092254448
19177,0.553810853535397
19179,0.480377295420698
19181,0.51511009367719
19183,0.545566060484733
19185,0.558598553735289
19187,0.496795559842793
19189,0.557274472936761
19191,0.576581806877714
19193,0.52667879366134
19195,0.564835652909689
19197,0.558418322714186
20001,0.50407279158217
20003,0.542736020027557
20005,0.47933538313276
20007,0.606910130862647
20009,0.510994391374556
20011,0.469327745394619
20013,0.544938144170799
20015,0.530516847489722
20017,0.574320003815249
20019,0.497112343995811
20021,0.455340422404532
20023,0.575424120248827
20025,0.589685732113113
20027,0.578580230068019
20029,0.544617150925265
20031,0.597700492018374
20033,0.594954188992625
20035,0.493292753488857
20037,0.477660491584038
20039,0.595505668383951
20041,0.540261463591045
20043,0.552044633483215
20045,0.506939121314129
20047,0.605001880998844
20049,0.565619647121766
20051,0.543102815332803
20053,0.552960727483366
20055,0.497266170288433
20057,0.462414862158094
20059,0.486371725679201
20061,0.526779539193166
20063,0.656511091339074
20065,0.648950075391601
20067,0.565673222298303
20069,0.581958852303327
20071,0.647426514073302
20073,0.537600651286554
20075,0.581623293908005
20077,0.58637094732525
20079,0.522836084206724
20081,0.593199053534947
20083,0.583932490179864
20085,0.524354278244611
20087,0.498432956244033
20089,0.595655978374566
20091,0.557190741894811
20093,0.578573471727823
20095,0.55650304030363
20097,0.605402914215789
20099,0.478385372879622
20101,0.556646312479312
20103,0.528831361476582
20105,0.556014045482631
20107,0.54422956153472
20109,0.614220767484161
20111,0.489058399122243
20113,0.532795777659728
20115,0.521026090918406
20117,0.545073436091386
20119,0.572790852391933
20121,0.495631377083578
20123,0.604939652346657
20125,0.445069982952666
20127,0.60426078282467
20129,0.629177864506284
20131,0.592738982371013
20133,0.494867256185582
20135,0.614261965832477
20137,0.574890528195196
20139,0.529404326029248
20141,0.654093331569493
20143,0.578782248290799
20145,0.594538699215713
20147,0.624927539639727
20149,0.537745932283799
20151,0.574429956260546
20153,0.610736233064582
20155,0.521312161977784
20157,0.576782274053706
20159,0.578539489902374
20161,0.537399898089245
20163,0.631611732218974
20165,0.588114781855287
20167,0.564760960959424
20169,0.523459660063471
20171,0.608722177162416
20173,0.492149985304611
20175,0.464560418082602
20177,0.515981141070537
20179,0.619056071606816
20181,0.601886892097808
20183,0.65029743919024
20185,0.565437689897182
20187,0.591001800457198
20189,0.601652469823847
20191,0.519097028073323
20193,0.564878751011085
20195,0.651441679349175
20197,0.581286186740629
20199,0.65698651900843
20201,0.623854088439087
20203,0.547983993936937
20205,0.524240481612738
20207,0.536688414284832
20209,0.471115923045394
21001,0.484455340958528
21003,0.436072407937969
21005,0.477775833548417
21007,0.487788997026406
21009,0.507764669084724
21011,0.465816514053694
21013,0.454727944868119
21015,0.563641551847039
21017,0.461196019600846
21019,0.502246070195411
21021,0.518784782300527
21023,0.505241221730732
21025,0.43387278180372
21027,0.482397141049691
21029,0.475159497951443
21031,0.445939999909091
21033,0.463698997563297
21035,0.502906764811626
21037,0.491520652239562
21039,0.514006058628823
21041,0.469592485550295
21043,0.487072137461671
21045,0.455966164519477
21047,0.531309966874519
21049,0.468689342352543
21051,0.461006885575647
21053,0.474559890440372
21055,0.464401328825207
21057,0.464585954941194
21059,0.513366261628218
21061,0.482468323096371
21063,0.448409513028027
21065,0.447605609912607
21067,0.526990634105738
21069,0.510888066382534
21071,0.47526890807881
21073,0.504520827415867
21075,0.492182514944875
21077,0.469023274641231
21079,0.485266369431617
21081,0.507886786558908
21083,0.447932813246904
21085,0.495459527857294
21087,0.47985956817158
21089,0.48015436831537
21091,0.488072289854011
21093,0.489923835073506
21095,0.42891814721264
21097,0.449532346107233
21099,0.500751114500983
21101,0.469293082098641
21103,0.488092560340071
21105,0.486865450814599
21107,0.466593256518502
21109,0.424013572888844
21111,0.497554627236317
21113,0.496739868134772
21115,0.483771021679227
21117,0.506740880507427
21119,0.45471633769837
21121,0.456466769611161
21123,0.471236492616853
21125,0.508794874877466
21127,0.467559188974154
21129,0.421846306000162
21131,0.430449340924933
21133,0.439552470409867
21135,0.460155752407154
21137,0.449871925418459
21139,0.510247796234245
21141,0.451118452077489
21143,0.4945987552336
21145,0.52462529206496
21147,0.443763240662574
21149,0.507837587021174
21151,0.495421393699778
21153,0.448490946526437
21155,0.480351527393125
21157,0.539544816389653
21159,0.44542113306639
21161,0.530054288850605
21163,0.471331225919984
21165,0.504086193877769
21167,0.477493141516769
21169,0.480753037607132
21171,0.465611216431522
21173,0.46162789017215
21175,0.460716222753747
21177,0.477960010937585
21179,0.442562218505838
21181,0.484783971582309
21183,0.453460578160716
21185,0.55067437377449
21187,0.437736911571292
21189,0.460563710871171
21191,0.418434809711697
21193,0.472280146552907
21195,0.446272715680109
21197,0.424226320503143
21199,0.507797622672517
21201,0.427306139778703
21203,0.452036424019333
21205,0.512967404322801
21207,0.473752256109641
21209,0.485609372292173
21211,0.513890740678964
21213,0.493008672757277
21215,0.505807321549345
21217,0.508088536639936
21219,0.471414682011488
21221,0.474321756967577
21223,0.470549954810534
21225,0.505256607154667
21227,0.510780288489082
21229,0.485576859696558
21231,0.464511457246542
21233,0.465732478195089
21235,0.467488141656078
21237,0.455494519130586
21239,0.494108683484877
22001,0.480940595279203
22003,0.483763063861364
22005,0.501218812863992
22007,0.472918061914329
22009,0.453219840045912
22011,0.45053743201326
22013,0.437709148086381
22015,0.516965812690797
22017,0.471521688394083
22019,0.510598434699688
22021,0.465837425325449
22023,0.603965200380724
22025,0.442833291686299
22027,0.433830542820833
22029,0.459477721293124
22031,0.450032500185253
22033,0.530168003790899
22035,0.456490372105779
22037,0.455160348524116
22039,0.450278771536615
22041,0.414937973175388
22043,0.450362065667525
22045,0.508920862287943
22047,0.489793212809018
22049,0.460136214310302
22051,0.474247339388202
22053,0.504228084480318
22055,0.488088222809682
22057,0.526192355651839
22059,0.54044941007634
22061,0.453427955562677
22063,0.486746322157004
22065,0.412877933526192
22067,0.429372270312659
22069,0.470232664365138
22071,0.512735205619655
22073,0.505347820702822
22075,0.516545556479342
22077,0.479048323050784
22079,0.528904394569764
22081,0.440075501527845
22083,0.440761910491414
22085,0.470944634290803
22087,0.528068435442957
22089,0.535702752528752
22091,0.418481198605446
22093,0.499761996643687
22095,0.490300246520652
22097,0.493284184329987
22099,0.495453381333454
22101,0.493487825761076
22103,0.517245922531106
22105,0.459843851287191
22107,0.45665673941503
22109,0.506750645395178
22111,0.461041770013283
22113,0.488443778379941
22115,0.495491214101164
22117,0.405678851493632
22119,0.444578078944425
22121,0.519968669092531
22123,0.457296043275947
22125,0.46333060982588
22127,0.461313380241027
23001,0.529127831869413
23003,0.534184697736351
23005,0.607621023266687
23007,0.533883247632497
23009,0.594802612293142
23011,0.554644140434112
23013,0.555715293297555
23015,0.581684608275743
23017,0.54689862453535
23019,0.546177357029612
23021,0.52498881779572
23023,0.535683804697925
23025,0.536146894633506
23027,0.509819395300691
23029,0.526594825076587
23031,0.595359348085586
24001,0.558659712875605
24003,0.58288631697873
24005,0.56931756144389
24009,0.563981735984143
24011,0.473798667943726
24013,0.54180944452557
24015,0.554407181723636
24017,0.566573156045346
24019,0.508925647753756
24021,0.56437905547012
24023,0.552941128883278
24025,0.569292647551216
24027,0.614473151717758
24029,0.518862721291654
24031,0.620852606863651
24033,0.555146125706981
24035,0.54966822173786
24037,0.577251954093177
24039,0.476446499872284
24041,0.561462149211248
24043,0.538472832333822
24045,0.535962096400055
24047,0.599056918700462
24510,0.497695905264218
25001,0.65335878754183
25003,0.59297639486167
25005,0.560842669193344
25007,0.678960406204686
25009,0.60492480359741
25011,0.581966106338733
25013,0.551100210985496
25015,0.569092755297762
25017,0.617210886740841
25019,0.636273344384497
25021,0.602732860654898
25023,0.607206351114976
25025,0.577641913346348
25027,0.558282084388472
26001,0.449408030649631
26003,0.527634181690986
26005,0.504370693940569
26007,0.478339257154207
26009,0.496080141559098
26011,0.432254601016244
26013,0.524747053847816
26015,0.494713822990561
26017,0.525194529836365
26019,0.493424789707014
26021,0.532041462420844
26023,0.420868063345293
26025,0.481487586073925
26027,0.405493270115822
26029,0.52660776937633
26031,0.453483903822934
26033,0.503142959865163
26035,0.420573892600815
26037,0.512208673463853
26039,0.450328160911666
26041,0.48922491209029
26043,0.501176737346706
26045,0.514304085113933
26047,0.557670258742252
26049,0.475584522575772
26051,0.385910156547279
26053,0.464960017410969
26055,0.566919236630314
26057,0.429988982938845
26059,0.423308489079624
26061,0.482466941825171
26063,0.485708352402637
26065,0.517358061340286
26067,0.481256088584497
26069,0.479217583370899
26071,0.451858703158439
26073,0.506553299548415
26075,0.508114296439426
26077,0.523913513632588
26079,0.422921056181537
26081,0.518658569881469
