fips,value
6095,0.999768759611362
6097,0.999559333028079
6099,0.999937366121498
6101,0.999952835464541
6103,0.999939807192031
6105,0.999921031829662
6107,0.999951220207304
6109,0.999952528963017
6111,0.999748065973125
6113,0.999940782587293
6115,0.999957176246651
8001,0.999986203851346
8003,0.999938922661187
8005,0.999984734983635
8007,0.999953355165925
8009,0.999992540623525
8011,0.999985360435603
8013,0.999978053021656
8014,0.999981569892836
8015,0.999961694371146
8017,0.999994288236195
8019,0.999962659891593
8021,0.999948269429775
8023,0.999939784082882
8025,0.999983733373812
8027,0.999964800395126
8029,0.999968425106856
8031,0.99998635950322
8033,0.999983704266631
8035,0.999977513386742
8037,0.999938739680925
8039,0.999977930622528
8041,0.999982948357676
8043,0.99997572624034
8045,0.999957914126903
8047,0.99996660523488
8049,0.999944807325269
8051,0.999965547277524
8053,0.99998150342155
8055,0.999972146218648
8057,0.999981308149544
8059,0.999983022932547
8061,0.999994725364087
8063,0.999992528504245
8065,0.999956385328359
8067,0.999970798100976
8069,0.999975845358969
8071,0.999983985215133
8073,0.999991671545602
8075,0.999988119614363
8077,0.999976017120097
8079,0.999989389767778
8081,0.999965053706536
8083,0.999979225520517
8085,0.999975573547092
8087,0.999982218609069
8089,0.999986799809275
8091,0.999964780448656
8093,0.999953244763468
8095,0.99999406559272
8097,0.999944451589288
8099,0.999989300425148
8101,0.999980063018476
8103,0.999966158142145
8105,0.999952995051407
8107,0.999943602621409
8109,0.999944458860248
8111,0.999970485595638
8113,0.99997591584302
8115,0.999992979219684
8117,0.99995067257165
8119,0.999967028057361
8121,0.999992726909129
8123,0.999983350211853
8125,0.99999176585197
9001,0.999984324577778
9003,0.999987465304577
9005,0.999982296186139
9007,0.999983921909755
9009,0.999988111642951
9011,0.999985408633924
9013,0.999983719700899
9015,0.99998451320432
10001,0.999988373369651
10003,0.999987371077809
10005,0.999986552139662
11001,0.99999242129955
12001,0.999986682560948
12003,0.999985258265394
12005,0.999985759884772
12007,0.999985411195544
12009,0.999990849796255
12011,0.999995410030546
12013,0.999985106698356
12015,0.999991287785317
12017,0.999990052516303
12019,0.999985287268819
12021,0.999991875539993
12023,0.999986346831558
12027,0.999990280519229
12029,0.999987998527528
12031,0.999986053488217
12033,0.999984262574458
12035,0.999987353146453
12037,0.999986083591507
12039,0.999987905154511
12041,0.999987530740013
12043,0.999991083050398
12045,0.999986633740423
12047,0.999986728119103
12049,0.99998719122227
12051,0.999992283757647
12053,0.999990871411071
12055,0.999990896483922
12057,0.99999161917007
12059,0.99998338627659
12061,0.999989210122861
12063,0.999986294253077
12065,0.999983575147805
12067,0.999983332615727
12069,0.999989579104393
12071,0.999993426780379
12073,0.999986017434315
12075,0.999987471397691
12077,0.999983040774036
12079,0.999983406420946
12081,0.999990434343286
12083,0.99999012671196
12085,0.999989644693888
12086,0.999996953050935
12087,0.999996270840569
12089,0.999977687275785
12091,0.999982011670091
12093,0.999990721095276
12095,0.999991093377335
12097,0.999990152282774
12099,0.999994126053681
12101,0.999991722484022
12103,0.9999928286261
12105,0.999990853974231
12107,0.999988711364701
12109,0.999984339462388
12111,0.999992981426143
12113,0.999982565212516
12115,0.999991327984552
12117,0.999990346998798
12119,0.999988489333463
12121,0.999985943946867
12123,0.999984143522645
12125,0.999990385568397
12127,0.999990507989307
12129,0.999986158321477
12131,0.999980492656611
12133,0.999984608941738
13001,0.99997503992093
13003,0.999983618650817
13005,0.999979477612704
13007,0.999987387851602
13009,0.99998256727347
13011,0.999966745440995
13013,0.999974190649325
13015,0.99997161078697
13017,0.999982626275766
13019,0.999981993671843
13021,0.9999801128411
13023,0.99998082783668
13025,0.999983690446437
13027,0.999981775759372
13029,0.999956233954344
13031,0.999976044831695
13033,0.999968332116868
13035,0.999969658824135
13037,0.999981414023872
13039,0.999977132813431
13043,0.999969991338943
13045,0.999976076478842
13047,0.999966332059581
13049,0.999986727510435
13051,0.999966810272764
13053,0.999977522062087
13055,0.999972142860634
13057,0.999968824164822
13059,0.999979116012483
13061,0.999981410798602
13063,0.999980573266833
13065,0.999980906991546
13067,0.999974054455082
13069,0.999984392159705
13071,0.999983765377176
13073,0.999970134538018
13075,0.999982607744765
13077,0.999973624258154
13079,0.999986405073518
13081,0.999985029499897
13083,0.999958291362235
13085,0.999963312269089
13087,0.999981397517244
13089,0.999978606791271
13091,0.999980283152106
13093,0.999986945729891
13095,0.999982595146626
13097,0.999973977465653
13099,0.999980281816502
13101,0.999983988804785
13103,0.999957816561901
13105,0.999970189698582
13107,0.999972964050405
13109,0.999970294422548
13111,0.999939950872605
13113,0.99996350765596
13115,0.9999652464322
13117,0.99997015480102
13119,0.999969386611687
13121,0.999977267233159
13123,0.999962727531251
13125,0.999980490072795
13127,0.999972191509273
13129,0.99996492554249
13131,0.99998661829456
13133,0.999965890917375
13135,0.999975334040419
13137,0.999966330473587
13139,0.99996769839234
13141,0.999986935062045
13143,0.999975677267082
13145,0.999972464434948
13147,0.999972547391634
13149,0.999980589976712
13151,0.999975128810697
13153,0.999979463382411
13155,0.999979128729806
13157,0.999973972725018
13159,0.999969274976045
13161,0.999974814493029
13163,0.999975352785972
13165,0.999975102957442
13167,0.999980113560723
13169,0.999978538342987
13171,0.999976288310793
13173,0.99998706816799
13175,0.999978229584294
13177,0.999981108079951
13179,0.999972720862849
13181,0.999968371519607
13183,0.999976790695362
13185,0.999986404753859
13187,0.999976689350025
13189,0.999977352416148
13191,0.999975094245035
13193,0.999984999458151
13195,0.999971610692451
13197,0.999987089081551
13199,0.999974343640823
13201,0.999981044778394
13205,0.99998388458578
13207,0.999977754267081
13209,0.999982141695358
13211,0.999973896337889
13213,0.999974119097208
13215,0.999979704756116
13217,0.999975932401714
13219,0.999957744129958
13221,0.999974016390248
13223,0.999973462629478
13225,0.999981371728768
13227,0.999964042520373
13229,0.999977898888127
13231,0.999969485096432
13233,0.999973696117124
13235,0.999984168160399
13237,0.99997005094203
13239,0.999978962913315
13241,0.999954026402054
13243,0.999980665624647
13245,0.999974783077223
13247,0.99997158773615
13249,0.999977764193808
13251,0.999956775328741
13253,0.999985691432298
13255,0.99997941860999
13257,0.999959794274497
13259,0.999979188568235
13261,0.999982394012949
13263,0.999984425430711
13265,0.999983481369984
13267,0.999980236361141
13269,0.999982073211875
13271,0.9999886811336
13273,0.999984147390781
13275,0.999981332530275
13277,0.999981515120442
13279,0.999977437080003
13281,0.999945431595528
13283,0.999982418518589
13285,0.999978293984608
13287,0.999978465163646
13289,0.999985688343274
13291,0.999956590704088
13293,0.999974491298183
13295,0.999959179318482
13297,0.999975560263086
13299,0.99997870008205
13301,0.999975193003312
13303,0.999978618383808
13305,0.999973706816607
13307,0.999984255903171
13309,0.999989524947814
13311,0.999967219031137
13313,0.999959962242491
13315,0.999982657813298
13317,0.999968438693218
13319,0.99996971639659
13321,0.999985696742359
15001,0.998900074649799
15003,0.999957065426002
15005,0.999949799655866
15007,0.999971831027186
15009,0.999952257282057
16001,0.999967178586169
16003,0.999940934288838
16005,0.999954344357989
16007,0.999942122892019
16009,0.999937233749678
16011,0.99995991463315
16013,0.999943518284655
16015,0.999939791713882
16017,0.999956638134545
16019,0.999944887465547
16021,0.9999508282683
16023,0.999944241421018
16025,0.999922328996547
16027,0.999969944849713
16029,0.999941343353773
16031,0.999941799968224
16033,0.999936987754472
16035,0.999940098069109
16037,0.999931598430394
16039,0.999953131040664
16041,0.999947458572876
16043,0.999944203006876
16045,0.999954030795472
16047,0.999960695948276
16049,0.999956384838574
16051,0.999952363244072
16053,0.999972022628102
16055,0.999951929637683
16057,0.999957387373957
16059,0.999926523792627
16061,0.999941419767586
16063,0.999953769535723
16065,0.999952713281925
16067,0.999967547153326
16069,0.99996116576708
16071,0.999940426646937
16073,0.99996254390734
16075,0.999966183208185
16077,0.999950636991099
16079,0.999946538701704
16081,0.999956748623493
16083,0.999964138799024
16085,0.999933863467329
16087,0.999936662257041
17001,0.999952245808442
17003,0.999919619904806
17005,0.999948504290186
17007,0.999981629952669
17009,0.999957526924663
17011,0.999970315492078
17013,0.999930402524539
17015,0.999981513168828
17017,0.999952891051977
17019,0.999967702390027
17021,0.999950977183193
17023,0.999931190331188
17025,0.999941797436869
17027,0.999948488560297
17029,0.999946512342888
17031,0.999984830225198
17033,0.999944613167113
17035,0.999955870747639
17037,0.999976763624154
17039,0.999947506870261
17041,0.99993425185808
17043,0.999977335047414
17045,0.999964208376384
17047,0.999939734645415
17049,0.999935425185244
17051,0.999948437638587
17053,0.999961160545775
17055,0.999953023821427
17057,0.999972174384148
17059,0.999953417841458
17061,0.999934169118648
17063,0.999966374462416
17065,0.999933231003579
17067,0.99996824364942
17069,0.999955544621932
17071,0.999971732861757
17073,0.999963581442573
17075,0.999962079931318
17077,0.999951367234753
17079,0.999939306045744
17081,0.999953137743374
17083,0.999951506154994
17085,0.999982571043815
17087,0.999951172982285
17089,0.999981450990888
17091,0.999977046249849
17093,0.999974652731935
17095,0.999975165533478
17097,0.99998236799471
17099,0.999973639274592
17101,0.999951047827861
17103,0.999970388791333
17105,0.999962940703272
17107,0.999961670108463
17109,0.999976706208132
17111,0.999981238528336
17113,0.999967904721256
17115,0.999962902004058
17117,0.999947634690183
17119,0.999958826020471
17121,0.99994631185595
17123,0.999962588428954
17125,0.999952094812106
17127,0.999943766927807
17129,0.999947856179917
17131,0.999970165224403
17133,0.999950828404597
17135,0.999935837630779
17137,0.999953178426125
17139,0.999949267956282
17141,0.999971498799151
17143,0.999976041351195
17145,0.999951284910751
17147,0.999934462218128
17149,0.999953879232246
17151,0.99995348366163
17153,0.999924417103569
17155,0.999972352376168
17157,0.999946200541424
17159,0.999939084377474
17161,0.999980581222767
17163,0.999957343052721
17165,0.999950452028355
17167,0.99995527424078
17169,0.99995546657505
17171,0.999947226584293
17173,0.999934489310645
17175,0.999969197840135
17177,0.999979281691992
17179,0.999969297392598
17181,0.999950983444979
17183,0.999970687732373
17185,0.999948235738226
17187,0.999968153300342
17189,0.99994758001537
17191,0.999945599676807
17193,0.999939593999534
17195,0.999965903048679
17197,0.999979930896579
17199,0.999954799500469
17201,0.999984878403409
17203,0.999960592474611
18001,0.999968690059345
18003,0.999982777613545
18005,0.999973077860061
18007,0.999964530564937
18009,0.999975659420015
18011,0.999966095170093
18013,0.999957194091718
18015,0.99996890831109
18017,0.99997865150124
18019,0.999974578007716
18021,0.99995999934292
18023,0.999972063593626
18025,0.999973349753768
18027,0.999951387851211
18029,0.999969236020984
18031,0.999972267021734
18033,0.99997957479917
18035,0.999982111839492
18037,0.999950097199591
18039,0.999983381468582
18041,0.999974297033506
18043,0.999963592461853
18045,0.999962381464086
18047,0.999973881315477
18049,0.999977718363922
18051,0.999952028605631
18053,0.999977579519289
18055,0.99995352530049
18057,0.999972456242008
18059,0.999969274457747
18061,0.999969578875285
18063,0.999972717162574
18065,0.999978234475916
18067,0.999978990844335
18069,0.999976823909312
18071,0.999965506970355
18073,0.999967017588933
18075,0.99997511562561
18077,0.999969505294928
18079,0.999976319445976
18081,0.999971978715205
18083,0.999958219410714
18085,0.999977214459542
18087,0.999974084454252
18089,0.999985132257467
18091,0.999981823117429
18093,0.999968028677694
18095,0.999979697787147
18097,0.999982033696523
18099,0.999979604940278
18101,0.999934598272998
18103,0.999975626931677
18105,0.99997312146954
18107,0.999967558983887
18109,0.99996998779714
18111,0.999973507540722
18113,0.999978152657055
18115,0.999975579973099
18117,0.999954466685672
18119,0.999973283915221
18121,0.999962994516884
18123,0.999952438747495
18125,0.999952763233954
18127,0.999982248294668
18129,0.999956552634303
18131,0.999967704876513
18133,0.999964544115819
18135,0.999979704836693
18137,0.999963284133542
18139,0.999970381778122
18141,0.999983449973822
18143,0.9999764871092
18145,0.999974707635599
18147,0.999944111376495
18149,0.99998245342613
18151,0.999977555308284
18153,0.999962273145734
18155,0.999973921130249
18157,0.999979833321885
18159,0.999978559631103
18161,0.999982626130147
18163,0.999956160419181
18165,0.999970544633591
18167,0.999971098472034
18169,0.999976412275824
18171,0.999960411362465
18173,0.999956386872975
18175,0.999967856013214
18177,0.999976166974011
18179,0.999975729386
18181,0.999970080337784
18183,0.999977642862777
19001,0.999982863397669
19003,0.999985274384944
19005,0.999988959328117
19007,0.999975820289972
19009,0.999989305624043
19011,0.999978855162919
19013,0.999983724708814
19015,0.999986094241569
19017,0.999986336583544
19019,0.999982297117834
19021,0.999987924860772
19023,0.999987433632049
19025,0.999991297788861
19027,0.999988439242893
19029,0.999986562879284
19031,0.999975949936383
19033,0.99998547399788
19035,0.999991638159356
19037,0.999985867812061
19039,0.999982527295214
19041,0.999990794063714
19043,0.999988350624434
19045,0.999973669245852
19047,0.999983454291619
19049,0.99998230656917
19051,0.999970769678942
19053,0.999981166800883
19055,0.999986099833544
19057,0.999971533900472
19059,0.999993029631673
19061,0.999977817905911
19063,0.999989789112955
19065,0.99998725755884
19067,0.999986278084025
19069,0.999988523093999
19071,0.999982662618839
19073,0.999989903768918
19075,0.99998567811813
19077,0.999989303256619
19079,0.999986244786845
19081,0.999990139931334
19083,0.999986695558139
19085,0.999989771785683
19087,0.999972576944328
19089,0.999991590486596
19091,0.999989969077637
19093,0.99998963841048
19095,0.999984087119745
19097,0.999984620786643
19099,0.999979143163324
19101,0.999975968919616
19103,0.999979167642811
19105,0.999977414039805
19107,0.999974978256624
19109,0.999990810326907
19111,0.999975060975893
19113,0.999981924758521
19115,0.999966936436171
19117,0.999978447482353
19119,0.999993531062166
19121,0.999979943896697
19123,0.999978978738839
19125,0.999973849484524
19127,0.999981814145829
19129,0.999980292409322
19131,0.99998923635911
19133,0.999988145985114
19135,0.999978582424276
19137,0.999988499009402
19139,0.999976738365532
19141,0.999992629057685
19143,0.99999182509618
19145,0.999984326588456
19147,0.99999176966336
19149,0.999988985101889
19151,0.999991968007614
19153,0.999986248021618
19155,0.999985259312272
19157,0.999980670046175
19159,0.999989615221827
19161,0.999990154609712
19163,0.999981716340646
19165,0.999990561069794
19167,0.999989866673063
19169,0.999981264634757
19171,0.999983383248151
19173,0.999986202069793
19175,0.999979930081448
19177,0.999977792679034
19179,0.999982916900356
19181,0.999978536125753
19183,0.999975878452327
19185,0.999981129352943
19187,0.999982642662426
19189,0.999991528359358
19191,0.999992075013289
19193,0.999984171254132
19195,0.999989373383461
19197,0.999989349080416
20001,0.99997736911781
20003,0.999970880167058
20005,0.999980303419571
20007,0.999987869826106
20009,0.999983430773264
20011,0.999972365378905
20013,0.999985954796403
20015,0.999979977026444
20017,0.999986692257674
20019,0.9999741177241
20021,0.999967818941309
20023,0.999994064962229
20025,0.999991730270396
20027,0.999987291545461
20029,0.99998715157309
20031,0.999981788487198
20033,0.999992214568218
20035,0.999978585096677
20037,0.999971130179124
20039,0.999994664220847
20041,0.999983267199552
20043,0.999979229513584
20045,0.999980978212941
20047,0.999988021339799
20049,0.999978055410175
20051,0.999983215709677
20053,0.999989798490141
20055,0.999983266803798
20057,0.999988419196088
20059,0.999972973448168
20061,0.999981315569241
20063,0.999995462042063
20065,0.999994625080317
20067,0.999990867601651
20069,0.999991362447654
20071,0.999995731902626
20073,0.99997954291512
20075,0.999991878984035
20077,0.999988466552036
20079,0.999978904069485
20081,0.99998942602163
20083,0.999991176586714
20085,0.999974503628442
20087,0.999972810448191
20089,0.999991705068379
20091,0.999979571093652
20093,0.999991743999401
20095,0.999985610427084
20097,0.999995442788768
20099,0.999974785693531
20101,0.999993834657626
20103,0.999981778978311
20105,0.999992047894881
20107,0.9999758135082
20109,0.999995337384725
20111,0.999980917383399
20113,0.999983167535342
20115,0.999986342314203
20117,0.999987626510055
20119,0.999991092547072
20121,0.999974445796035
20123,0.999991135831705
20125,0.999977784608238
20127,0.999987659561678
20129,0.999993093232348
20131,0.999989176082198
20133,0.999969232963609
20135,0.999993949756898
20137,0.999991787484624
20139,0.999974777228116
20141,0.999994539500935
20143,0.999987840803159
20145,0.999989022383742
20147,0.999993835420964
20149,0.99997753203855
20151,0.999986529034308
20153,0.999996079839232
20155,0.999980700658808
20157,0.999993701064248
20159,0.999987638699766
20161,0.999982111311895
20163,0.999992145367423
20165,0.999991818916701
20167,0.999989300446156
20169,0.99998158570742
20171,0.999992110422294
20173,0.999987149301147
20175,0.999983730451492
20177,0.99998023331709
20179,0.999994134322167
20181,0.999993069024346
20183,0.999995447724648
20185,0.999991981968706
20187,0.999993003554204
20189,0.999991349103017
20191,0.999984458361598
20193,0.999992450751808
20195,0.999994431488594
20197,0.999984058194123
20199,0.999995777082936
20201,0.999993380819303
20203,0.999994834161662
20205,0.999975486225014
20207,0.999981163075657
20209,0.999984460503829
21001,0.999974494239481
21003,0.999963543009891
21005,0.999951310545455
21007,0.999923589502014
21009,0.999963478357736
21011,0.999982451224181
21013,0.999970493845566
21015,0.999973504206076
21017,0.999975855299625
21019,0.999980372153962
21021,0.999953034575505
21023,0.999968816366894
21025,0.999983056423571
21027,0.999957581633824
21029,0.999972809411272
21031,0.999955750792171
21033,0.999948866501065
21035,0.999955626266811
21037,0.999979057265199
21039,0.999912035918372
21041,0.999976014823254
21043,0.999979413045753
21045,0.999970652891243
21047,0.999954175172173
21049,0.999973893820342
21051,0.999978470666352
21053,0.999969279790709
21055,0.999947963447892
21057,0.999976370914728
21059,0.99995538523737
21061,0.999977885728288
21063,0.999987211742292
21065,0.999980492280711
21067,0.999978332537899
21069,0.999975803786617
21071,0.999980764766693
21073,0.999970698943594
21075,0.999806005239534
21077,0.999974299631064
21079,0.999975894275304
21081,0.999974162133853
21083,0.999952087518621
21085,0.999956909942154
21087,0.999953796257577
21089,0.999980969286575
21091,0.999946972211287
21093,0.999966500148132
21095,0.999978414778057
21097,0.999977305979194
21099,0.999947948192116
21101,0.999954387026943
21103,0.999966670678485
21105,0.999922535885032
21107,0.999954523200805
21109,0.999986112278124
21111,0.999976525610268
21113,0.99997579125128
21115,0.999979563400337
21117,0.999980252536758
21119,0.999987246758853
21121,0.999974723471629
21123,0.999958287981273
21125,0.999975661097284
21127,0.999981412423313
21129,0.999988715874801
21131,0.999985130221699
21133,0.999982162466315
21135,0.999985627386607
21137,0.999977516681078
21139,0.999955296460279
21141,0.999950448376286
21143,0.999952473378605
21145,0.999939655747692
21147,0.999985654423043
21149,0.999937450187302
21151,0.999975933559551
21153,0.999986471827001
21155,0.999968944072049
21157,0.999953276108609
21159,0.999987171057682
21161,0.999973911201198
21163,0.999965531710865
21165,0.999986481978088
21167,0.999965016627558
21169,0.999964543564546
21171,0.999963954599793
21173,0.999980061747477
21175,0.999984615520585
21177,0.999942792240935
21179,0.999971408687373
21181,0.999979046128946
21183,0.999957031422278
21185,0.999965537916032
21187,0.999965339812259
21189,0.99998499173445
21191,0.999979639254087
21193,0.999985750881929
21195,0.999985147228678
21197,0.999983360970775
21199,0.999971781097111
21201,0.999978786897646
21203,0.99998239650674
21205,0.999982665503908
21207,0.999974804578481
21209,0.999972653689732
21211,0.999961177705997
21213,0.999937307795999
21215,0.999974208779871
21217,0.999958603712159
21219,0.99994500373829
21221,0.999946355760068
21223,0.999973589194105
21225,0.999948190166719
21227,0.999963983148095
21229,0.999951572281603
21231,0.999977176410069
21233,0.999946176108491
21235,0.99997158768122
21237,0.999988614627262
21239,0.999963043493409
22001,0.999984383306767
22003,0.999984495816236
22005,0.999985746385911
22007,0.9999841136778
22009,0.999982459090484
22011,0.999982270193115
22013,0.999981003429207
22015,0.999981156929019
22017,0.999983383083003
22019,0.999985594556885
22021,0.999974322806131
22023,0.999989198675859
22025,0.99997680267971
22027,0.999981196340489
22029,0.999983248301711
22031,0.999982069445307
22033,0.999984346785997
22035,0.999977626159958
22037,0.999985555239369
22039,0.999983315643046
22041,0.999980243500458
22043,0.999984202338313
22045,0.999984995678964
22047,0.999983360879868
22049,0.999978683096344
22051,0.999989035084565
22053,0.999984784830866
22055,0.999986608668138
22057,0.999984127666047
22059,0.999980030334281
22061,0.999982550133765
22063,0.999984903452149
22065,0.999983220212885
22067,0.999972366996006
22069,0.999981744478942
22071,0.999986816717381
22073,0.999980893410022
22075,0.999982343868003
22077,0.999981526200052
22079,0.999980423890594
22081,0.999985640973186
22083,0.999981280116548
22085,0.999984952756392
22087,0.999981038130659
22089,0.999983103147385
22091,0.999986066365985
22093,0.999982099633902
22095,0.999984628763715
22097,0.999983111574815
22099,0.999984868232213
22101,0.999985439941361
22103,0.999983448633838
22105,0.999984904317008
22107,0.999978843407826
22109,0.999984444829988
22111,0.999974824109094
22113,0.999985078518767
22115,0.999982289632811
22117,0.999983779971329
22119,0.999979497407896
22121,0.999981385025557
22123,0.999967972968647
22125,0.999985892919965
22127,0.999980590540119
23001,0.999976515291865
23003,0.999951599452019
23005,0.999977853503878
23007,0.999970709430916
23009,0.999976332457337
23011,0.999971576158753
23013,0.99997603816313
23015,0.999973025070547
23017,0.999971939264251
23019,0.999977013211812
23021,0.999961741884135
23023,0.999977000994647
23025,0.999969936575854
23027,0.999981645317866
23029,0.999979360551438
23031,0.999975413535248
24001,0.999984002885164
24003,0.999987905915546
24005,0.999988638552647
24009,0.999983269936617
24011,0.999987324835087
24013,0.99998520601589
24015,0.999987405640233
24017,0.99998544300535
24019,0.999984509354715
24021,0.999985325969909
24023,0.999983983282376
24025,0.99998754160188
24027,0.999986145613701
24029,0.999986489691314
24031,0.999985867964879
24033,0.999987217420721
24035,0.999982152132621
24037,0.999986303028675
24039,0.999989279209385
24041,0.999983825372137
24043,0.99998712507484
24045,0.999988368939637
24047,0.999986500133619
24510,0.999990115484844
25001,0.999981280789522
25003,0.999980613124481
25005,0.999986217977729
25007,0.999989105683962
25009,0.999980187417123
25011,0.999980128663232
25013,0.999987206156876
25015,0.999982527097863
25017,0.999979291928402
25019,0.999987324685072
25021,0.999979562043986
25023,0.999984875912033
25025,0.999984406419338
25027,0.999985318501623
26001,0.999987105342673
26003,0.999996604219624
26005,0.999986054044514
26007,0.999988343146205
26009,0.999986686635888
26011,0.999985222401171
26013,0.999996930535633
26015,0.999985212442936
26017,0.99998636668722
26019,0.999986256516877
26021,0.999983664322672
26023,0.999984985553721
26025,0.999986970591872
26027,0.999986928151018
26029,0.999989971291744
26031,0.999990700181963
26033,0.999991554998923
26035,0.999986175239396
26037,0.999986570848893
26039,0.999986775337938
26041,0.999992023482674
26043,0.999993324732481
26045,0.999986525635895
26047,0.999991377795373
26049,0.999990389544782
26051,0.999989017062018
26053,0.999996280036565
26055,0.999985812498471
26057,0.999988262894268
26059,0.999982799949959
26061,0.999995699017785
26063,0.999986088576386
26065,0.999987012620204
26067,0.999984903396942
26069,0.999985931144379
26071,0.999994586482682
26073,0.999987596359169
26075,0.999987496054743
26077,0.999986963118843
26079,0.999988345703306
