fips,value
13191,0.485901901718823
13193,0.429434869307856
13195,0.489616684575815
13197,0.412378422925986
13199,0.461090025545137
13201,0.493915462123014
13205,0.455180992221201
13207,0.467275033115976
13209,0.461238647031904
13211,0.497067760713406
13213,0.444784169109243
13215,0.535217783066533
13217,0.506623664571862
13219,0.571568756434423
13221,0.448627970349478
13223,0.492514741645729
13225,0.44400961117639
13227,0.554353158531946
13229,0.438637786871087
13231,0.474677924053213
13233,0.446149682813909
13235,0.484050625055534
13237,0.494605207814567
13239,0.453584729639786
13241,0.565124281237747
13243,0.456110091783531
13245,0.511546096705745
13247,0.517838321977007
13249,0.498115338337315
13251,0.444529230024259
13253,0.52472008523333
13255,0.470774436831264
13257,0.511677740842013
13259,0.513452275469006
13261,0.453657608149974
13263,0.430318585075875
13265,0.447766413437771
13267,0.437223625973525
13269,0.453927556763104
13271,0.408158586775367
13273,0.517375527113522
13275,0.485515955289739
13277,0.485526575230689
13279,0.456058881914896
13281,0.574342204874986
13283,0.431126379128496
13285,0.480750286432874
13287,0.497202524117937
13289,0.43037427480284
13291,0.535112173148089
13293,0.465589239046811
13295,0.492683915432263
13297,0.498323668925448
13299,0.473400526127745
13301,0.434875131166002
13303,0.453742430504019
13305,0.447216135602585
13307,0.419545273883392
13309,0.403892627036242
13311,0.464420431805032
13313,0.525668588498618
13315,0.435651590199763
13317,0.433750036665969
13319,0.482828374804194
13321,0.422989800016623
15001,0.567909213228873
15003,0.595579219911358
15005,0.633487684484277
15007,0.656466688102546
15009,0.635768680089574
16001,0.517194284949099
16003,0.55873747310287
16005,0.504010845308189
16007,0.612643384750042
16009,0.514732125241054
16011,0.478044365124943
16013,0.622602859394816
16015,0.571943235116344
16017,0.489233983676977
16019,0.530632992701944
16021,0.49788380724816
16023,0.500995505509874
16025,0.586221738742274
16027,0.454898451976946
16029,0.565133302467531
16031,0.512464483544309
16033,0.532147840329532
16035,0.534944177171447
16037,0.613448238923947
16039,0.528170566709285
16041,0.53320726393984
16043,0.522843974456342
16045,0.449691147716619
16047,0.471938244978379
16049,0.492973422768971
16051,0.478890726106551
16053,0.46011512254891
16055,0.540217187450072
16057,0.514034247576381
16059,0.544179699105937
16061,0.568223461366713
16063,0.53988851598836
16065,0.498061464249036
16067,0.476551630245833
16069,0.528045471462962
16071,0.541607628866658
16073,0.444490955458327
16075,0.477519148560777
16077,0.525381424664389
16079,0.505969156373063
16081,0.557734337381451
16083,0.52127868427962
16085,0.67037429949798
16087,0.487855562238063
17001,0.562683824473248
17003,0.440047687596348
17005,0.486845948001914
17007,0.571776504006052
17009,0.498146146344744
17011,0.495122996699545
17013,0.578932422889434
17015,0.554437304263719
17017,0.533942804458066
17019,0.555865740806368
17021,0.523181167200706
17023,0.49936543899855
17025,0.54090439297138
17027,0.532696023957684
17029,0.573262376794435
17031,0.543085821886599
17033,0.500550591782383
17035,0.505536626343649
17037,0.541249605064908
17039,0.481924782747824
17041,0.553976623856453
17043,0.607378955951518
17045,0.475198951839363
17047,0.486791954686117
17049,0.573079043616491
17051,0.49156040603645
17053,0.54203309124805
17055,0.470202071401535
17057,0.482815085822081
17059,0.521603073825086
17061,0.504921203131265
17063,0.522282289087931
17065,0.499276151891574
17067,0.553343706102736
17069,0.490879400431358
17071,0.520792375796058
17073,0.544742426234829
17075,0.521964869346671
17077,0.499934042223499
17079,0.505048730869739
17081,0.48061568695314
17083,0.501182996508528
17085,0.581325254402165
17087,0.456525571427991
17089,0.530350268006181
17091,0.520921123225529
17093,0.572481505137833
17095,0.556367590591007
17097,0.576653388565087
17099,0.564551087079253
17101,0.442227937572945
17103,0.52382334427367
17105,0.526818689136225
17107,0.513322567642325
17109,0.483986697418056
17111,0.534333785835319
17113,0.559383378835143
17115,0.538372436258864
17117,0.518146758943258
17119,0.552073759484081
17121,0.503696459518079
17123,0.525576041171897
17125,0.517416106076009
17127,0.476475984776615
17129,0.554495490537079
17131,0.536481113241122
17133,0.540266515814597
17135,0.537450770719743
17137,0.540651684312838
17139,0.530883336062545
17141,0.565198539422179
17143,0.564574648203318
17145,0.467553664490105
17147,0.569926633586927
17149,0.546239713251376
17151,0.509790164056415
17153,0.49373167665461
17155,0.542897443813677
17157,0.485808550819332
17159,0.532576974225185
17161,0.547774698252083
17163,0.535279226162196
17165,0.505689819051668
17167,0.565881910927823
17169,0.506937321390302
17171,0.522168737467355
17173,0.584479141113537
17175,0.523004240868184
17177,0.511036503498791
17179,0.549158639194539
17181,0.457679116669383
17183,0.505386466682119
17185,0.516110594762265
17187,0.507041894996873
17189,0.523313644359786
17191,0.512599275148537
17193,0.495525573141698
17195,0.543597405780274
17197,0.532631385331094
17199,0.518666970996132
17201,0.524545570073898
17203,0.554808768139797
18001,0.457704321129691
18003,0.497351728380983
18005,0.512725203724869
18007,0.533380328732003
18009,0.44924817120082
18011,0.552837992765905
18013,0.492718504206523
18015,0.477213466626995
18017,0.473786313105754
18019,0.503685511499449
18021,0.4899794716747
18023,0.48485102225824
18025,0.447969981659917
18027,0.449152759146768
18029,0.515567649901741
18031,0.459863042533879
18033,0.440264986859868
18035,0.467603451751332
18037,0.525607512743964
18039,0.480991191202166
18041,0.422240394920029
18043,0.5109166105353
18045,0.462310705600498
18047,0.464600250938846
18049,0.456352091231488
18051,0.473473541456211
18053,0.494296744997297
18055,0.459632553949153
18057,0.572299695368324
18059,0.492718508703298
18061,0.451221680204682
18063,0.5486551788534
18065,0.444152687687655
18067,0.489118933036384
18069,0.468954626057825
18071,0.453091139493442
18073,0.487330787601192
18075,0.448705848894555
18077,0.461067480689507
18079,0.430773506442164
18081,0.516333130492181
18083,0.447681860992741
18085,0.500229112078662
18087,0.452899420891382
18089,0.480588682427182
18091,0.489519506382999
18093,0.451228148107134
18095,0.481901412427611
18097,0.48897944869776
18099,0.477818607855007
18101,0.509149589856585
18103,0.446421161969168
18105,0.488593226346168
18107,0.467133931731748
18109,0.499152665387535
18111,0.480417132442424
18113,0.457471594612358
18115,0.492005935648186
18117,0.441632167744371
18119,0.415259706724332
18121,0.497867046873926
18123,0.488558529939072
18125,0.441235170431149
18127,0.504208588719754
18129,0.461918992508608
18131,0.462516712951946
18133,0.495238077408077
18135,0.438214100482718
18137,0.474097499031053
18139,0.458625084541207
18141,0.489185957178189
18143,0.446054565843285
18145,0.438908096350765
18147,0.492647169321278
18149,0.451229697293944
18151,0.495422103881395
18153,0.454855940914154
18155,0.475860726770314
18157,0.484540449211634
18159,0.424190313813244
18161,0.476414065831733
18163,0.508667310277547
18165,0.446027991687419
18167,0.483328379689295
18169,0.461854033848134
18171,0.491802444606831
18173,0.527661849755053
18175,0.431708545495023
18177,0.485625354331823
18179,0.472517520613873
18181,0.499119419869006
18183,0.482698734788856
19001,0.54823495296579
19003,0.597625777253032
19005,0.552674165654402
19007,0.504314355790688
19009,0.555083510527415
19011,0.530807623198526
19013,0.528543001363839
19015,0.516230201783078
19017,0.566702657647698
19019,0.546916293106148
19021,0.536992020613158
19023,0.545704344316464
19025,0.562016444853196
19027,0.562480523905923
19029,0.558709566475233
19031,0.554564919349932
19033,0.533995264654134
19035,0.549750802719359
19037,0.503356809056547
19039,0.537990110947891
19041,0.540123570791886
19043,0.543248133983676
19045,0.519204972241785
19047,0.510984888180967
19049,0.552056449264746
19051,0.523088172767346
19053,0.554850247389371
19055,0.546762095702676
19057,0.5205274433326
19059,0.603625901074238
19061,0.54583609785383
19063,0.557351397692655
19065,0.536685624552691
19067,0.499404621153523
19069,0.518883809647188
19071,0.54484432888221
19073,0.577252852767614
19075,0.529021679832939
19077,0.58541127272234
19079,0.561335148865323
19081,0.536317175901122
19083,0.544832702972993
19085,0.531585626954011
19087,0.537960696534934
19089,0.580211719930568
19091,0.566533795441097
19093,0.516485649880421
19095,0.546714459999041
19097,0.542932940050571
19099,0.510557038159727
19101,0.503308860579435
19103,0.53875365801858
19105,0.508217800491965
19107,0.536458575543754
19109,0.551090410823903
19111,0.484405644507827
19113,0.538786039254768
19115,0.532163004361757
19117,0.526255516129333
19119,0.583674943950513
19121,0.518134557874336
19123,0.520865598382324
19125,0.550744473885239
19127,0.496051787092362
19129,0.511989957253257
19131,0.554975329289717
19133,0.522270844002516
19135,0.540658443204712
19137,0.533582992618734
19139,0.52180826785462
19141,0.568171278619385
19143,0.563108406771099
19145,0.543691605234395
19147,0.58817919999671
19149,0.543915294569527
19151,0.592211248492911
19153,0.54205485038329
19155,0.512383184054628
19157,0.548739313928826
19159,0.593362085216394
19161,0.563108229686805
19163,0.531953267357503
19165,0.557476421115921
19167,0.563941691576098
19169,0.535385664717056
19171,0.510070958021339
19173,0.561250291260654
19175,0.554062856762734
19177,0.554280143873035
19179,0.480768066051242
19181,0.515581067382962
19183,0.546053969855525
19185,0.559013681809524
19187,0.497132636852912
19189,0.55753707371109
19191,0.576846261086389
19193,0.527017667504032
19195,0.565133879592958
19197,0.558715544916212
20001,0.504501109522781
20003,0.543277144225166
20005,0.479698344773297
20007,0.60726319229051
20009,0.511340178027446
20011,0.469775875969745
20013,0.545282545505951
20015,0.530994739269256
20017,0.574668050817469
20019,0.497562830522681
20021,0.455886158164403
20023,0.575653548431995
20025,0.589963267210583
20027,0.578922785070673
20029,0.544937600613078
20031,0.598151455507121
20033,0.595228173688885
20035,0.493710491109907
20037,0.478258919598595
20039,0.595732134836209
20041,0.540633627424984
20043,0.55247765223914
20045,0.507474882529787
20047,0.605346376194909
20049,0.566079660634855
20051,0.543466273321129
20053,0.553249918083053
20055,0.497611071788665
20057,0.462721145208378
20059,0.486911477279534
20061,0.527270273960495
20063,0.656740899915305
20065,0.649196234850519
20067,0.565950230773258
20069,0.582237611278909
20071,0.647647273600674
20073,0.538018697036241
20075,0.581890846072838
20077,0.586701407331326
20079,0.523244613331306
20081,0.593514950705805
20083,0.584215142445597
20085,0.524826944014569
20087,0.498908603556444
20089,0.595934904561772
20091,0.557886867094973
20093,0.578841641933959
20095,0.556857211189181
20097,0.60561487279258
20099,0.478895676898172
20101,0.556871981986685
20103,0.529361677209991
20105,0.556269269640582
20107,0.544781904808029
20109,0.614440513640873
20111,0.489471243466752
20113,0.533162914742245
20115,0.521350272711685
20117,0.545390270710023
20119,0.573072492865023
20121,0.496193317155475
20123,0.605233136748536
20125,0.445510188328958
20127,0.604614450470841
20129,0.629446591037681
20131,0.5930637166544
20133,0.495399649186307
20135,0.61450863520181
20137,0.57515765173547
20139,0.529933544314934
20141,0.654343143648669
20143,0.579116458793465
20145,0.594858975032528
20147,0.625180678031042
20149,0.538217885488615
20151,0.574780719369059
20153,0.610937303961682
20155,0.52169600966253
20157,0.577018551753205
20159,0.578876756130479
20161,0.537823538508682
20163,0.631898872936131
20165,0.588389233160341
20167,0.565062476821095
20169,0.523860575979777
20171,0.608998398079215
20173,0.492548179777011
20175,0.464884433997449
20177,0.516473476192425
20179,0.6193010627125
20181,0.602144120897141
20183,0.650526215552375
20185,0.565700028373828
20187,0.591255705136618
20189,0.601938416895398
20191,0.519443302643572
20193,0.56512900587493
20195,0.651692978950891
20197,0.581683283675452
20199,0.65721078993159
20201,0.624117020722194
20203,0.548189218161915
20205,0.524712538921885
20207,0.537090017173792
20209,0.471575830487843
21001,0.485123663703088
21003,0.436898524377201
21005,0.478611376980004
21007,0.491519719300781
21009,0.508673639016928
21011,0.466279942822608
21013,0.45525378913714
21015,0.564522196215462
21017,0.461684918827909
21019,0.502693073298126
21021,0.519503922461568
21023,0.505768730994372
21025,0.434270006514948
21027,0.483335513259985
21029,0.476051072249729
21031,0.446885120034484
21033,0.465157666128631
21035,0.504896798402324
21037,0.492109097899036
21039,0.518521594679188
21041,0.470101994227783
21043,0.487532624890116
21045,0.456505070818331
21047,0.533177560709858
21049,0.469246315449328
21051,0.46144173186967
21053,0.475225984358298
21055,0.465982234214059
21057,0.46515050832075
21059,0.514843805921963
21061,0.483251023769053
21063,0.448780044809998
21065,0.448043357157958
21067,0.527631872562633
21069,0.511383564742374
21071,0.475711152391176
21073,0.505107366925235
21075,0.498684415162052
21077,0.469598525991814
21079,0.485873504033472
21081,0.508515709774213
21083,0.449884328366754
21085,0.496475763371582
21087,0.480552574572931
21089,0.480601806718399
21091,0.489215641707783
21093,0.490866086931323
21095,0.42936769938468
21097,0.450004577416415
21099,0.501603825255011
21101,0.470735737647835
21103,0.488707545238454
21105,0.490603039561616
21107,0.46805627421954
21109,0.424406174293555
21111,0.498330344714914
21113,0.497402457469762
21115,0.484226325239231
21117,0.507364223437117
21119,0.455123525508222
21121,0.457003287433262
21123,0.47201510129694
21125,0.509416381832185
21127,0.467942269644129
21129,0.422203955897766
21131,0.430868979312703
21133,0.439956384244166
21135,0.460536776125208
21137,0.45037952625046
21139,0.512120874715407
21141,0.452193284071635
21143,0.496516280678569
21145,0.527658319639113
21147,0.444237643485735
21149,0.509309254049619
21151,0.496036739355381
21153,0.448904487395126
21155,0.481022044686061
21157,0.541684320973296
21159,0.445750143070168
21161,0.530549582204839
21163,0.472411797853562
21165,0.504576020696379
21167,0.478145196009095
21169,0.481524855419396
21171,0.466305349698896
21173,0.462148402042659
21175,0.461090475613649
21177,0.479228052659809
21179,0.44327718877782
21181,0.485282502402194
21183,0.454402322582237
21185,0.551694212146648
21187,0.438274076927087
21189,0.460955819225042
21191,0.418901528798945
21193,0.472698911639596
21195,0.446658713088115
21197,0.424636043578166
21199,0.508439785079506
21201,0.427726394755177
21203,0.45253185596571
21205,0.513468590366004
21207,0.474291880857263
21209,0.486307410788137
21211,0.51471823742032
21213,0.494143302988751
21215,0.506725389457799
21217,0.508853590490929
21219,0.472798133388912
21221,0.476242956350356
21223,0.471224297673628
21225,0.506921999368437
21227,0.511968997304968
21229,0.486289805762947
21231,0.465008864446701
21233,0.467207517432198
21235,0.468130383207893
21237,0.45588098254821
21239,0.494829113587031
22001,0.481276016752238
22003,0.484102945694904
22005,0.501636360626704
22007,0.473236915296189
22009,0.45357411174156
22011,0.450867739323993
22013,0.43805510484502
22015,0.517512897541002
22017,0.471948934973125
22019,0.510949999285955
22021,0.466274175863308
22023,0.604291614126765
22025,0.443198780803187
22027,0.434281066836262
22029,0.459832618742347
22031,0.450382713280814
22033,0.530594516068736
22035,0.457012811522017
22037,0.455500036165071
22039,0.450596561653821
22041,0.415304040697291
22043,0.450740075849848
22045,0.509267557889219
22047,0.490147979584384
22049,0.460561023660709
22051,0.474586317162613
22053,0.504548463699004
22055,0.488443753937395
22057,0.526554007844711
22059,0.540863797607934
22061,0.453848004891219
22063,0.487167849594489
22065,0.413274293148916
22067,0.429893185099375
22069,0.470587273405224
22071,0.513080570854565
22073,0.505854969667471
22075,0.516903448650286
22077,0.479421846579469
22079,0.529324293091542
22081,0.44043015981579
22083,0.441172140046663
22085,0.47124774178544
22087,0.528501820240108
22089,0.536155118827607
22091,0.418810776804846
22093,0.500125640929619
22095,0.49072139191726
22097,0.493639574945225
22099,0.495821123859297
22101,0.493815068040254
22103,0.517699438858879
22105,0.460214086697997
22107,0.457140589772215
22109,0.507100926048796
22111,0.461566054761786
22113,0.488769019446559
22115,0.495927157206662
22117,0.405985085157667
22119,0.444995056489116
22121,0.520370443432178
22123,0.457841008279392
22125,0.463660181385636
22127,0.461664551223104
23001,0.529724636691418
23003,0.535070500243025
23005,0.608256346612096
23007,0.534499239627203
23009,0.595306062730777
23011,0.555259120223515
23013,0.556204905484624
23015,0.582306953641494
23017,0.547472989524053
23019,0.546789817180242
23021,0.525610608724664
23023,0.536262416464314
23025,0.536775512285834
23027,0.510303461951987
23029,0.527007198120615
23031,0.596022199739145
24001,0.559018416990456
24003,0.583282872268185
24005,0.569682020173281
24009,0.564385162863545
24011,0.474099738107925
24013,0.542187032902677
24015,0.554766891087394
24017,0.566980964587947
24019,0.509252288261778
24021,0.564769230982497
24023,0.553302077575565
24025,0.569685972855878
24027,0.614917226622651
24029,0.519168963140466
24031,0.621283425992586
24033,0.555524880303445
24035,0.550052743188638
24037,0.577659906055847
24039,0.476714119871267
24041,0.561823403278448
24043,0.538809271695445
24045,0.536294945852436
24047,0.599405325039355
24510,0.497974617395977
25001,0.653823645918184
25003,0.593409845301332
25005,0.561232856077539
25007,0.679329713100412
25009,0.605523510684788
25011,0.582422574188497
25013,0.55148335304043
25015,0.569524493891542
25017,0.617791739117886
25019,0.636644330662372
25021,0.603252385108897
25023,0.607678725583631
25025,0.578057246316802
25027,0.55873604251999
26001,0.449653013674396
26003,0.527719467295861
26005,0.504744086332754
26007,0.47857018063025
26009,0.496358855205721
26011,0.432520921400797
26013,0.524812373254035
26015,0.495073570674924
26017,0.525519575920947
26019,0.493714996555954
26021,0.532485219208343
26023,0.421217892580923
26025,0.481835570984859
26027,0.405849518455027
26029,0.52682117913189
26031,0.453645920124643
26033,0.503311955054252
26035,0.420831770661332
26037,0.512565494697674
26039,0.450580386600264
26041,0.489401282226986
26043,0.50134460716666
26045,0.514675960959169
26047,0.557896680010057
26049,0.475868622494851
26051,0.38613280116587
26053,0.465023742454359
26055,0.567253792776748
26057,0.430250427770941
26059,0.42366363248555
26061,0.482535191881285
26063,0.485994566500044
26065,0.517697642824505
26067,0.48157831547779
26069,0.479498933537684
26071,0.451965476681642
26073,0.506858482067389
26075,0.508458400087266
26077,0.524294762337402
26079,0.423159757735396
