fips,value
6045,0.610237148407875
6047,0.767315502724564
6049,0.848893668705564
6051,0.73249269460029
6053,0.695466410123847
6055,0.626861066741717
6057,0.813431511433605
6059,0.661042314956197
6061,0.75702437261855
6063,0.809675243210025
6065,0.729934198486629
6067,0.809278035575148
6069,0.591932952042211
6071,0.779922111619406
6073,0.703512822448596
6075,0.663425682753535
6077,0.77396727093529
6079,0.712636038341213
6081,0.529713317489453
6083,0.696657845991616
6085,0.545208240121929
6087,0.573024535555097
6089,0.735629067554266
6091,0.795619906049155
6093,0.742966766740913
6095,0.646821840621891
6097,0.587978690009497
6099,0.757363669812385
6101,0.803864729624334
6103,0.760556816928093
6105,0.696409227909127
6107,0.796849045932829
6109,0.86725901472629
6111,0.640310907180273
6113,0.763062933583227
6115,0.832856681861873
8001,0.96206576958884
8003,0.934858357003813
8005,0.961089690018567
8007,0.939917843226102
8009,0.983687219158088
8011,0.980143955273102
8013,0.961603633076492
8014,0.95719201193129
8015,0.947089594143467
8017,0.983428942596631
8019,0.953007832350978
8021,0.943591200343499
8023,0.935807359040999
8025,0.976496122688345
8027,0.946019473286549
8029,0.957204530018902
8031,0.967033440624783
8033,0.968773677104946
8035,0.94648612444189
8037,0.928172047713134
8039,0.964708980395178
8041,0.960002142040991
8043,0.958546095257689
8045,0.941470274799356
8047,0.955931747132733
8049,0.937998237759894
8051,0.943118655077652
8053,0.946825642387138
8055,0.953448970227821
8057,0.955361847168081
8059,0.958786868743477
8061,0.982615452836237
8063,0.98561169206499
8065,0.948208547198145
8067,0.957034955179981
8069,0.957913492602072
8071,0.965049461053117
8073,0.981446243994769
8075,0.9835870693729
8077,0.955610097589772
8079,0.95507182534897
8081,0.95158489274199
8083,0.969596570880419
8085,0.954904290541211
8087,0.975527735185572
8089,0.975040672966482
8091,0.943861545575208
8093,0.946236722573772
8095,0.986477845688655
8097,0.93841978673002
8099,0.985012057120273
8101,0.965641701657764
8103,0.949273558500848
8105,0.941605460528271
8107,0.937654987996594
8109,0.937575205501825
8111,0.94650864223905
8113,0.952776635423885
8115,0.984634111547003
8117,0.933456837547944
8119,0.956114842464291
8121,0.980066405924156
8123,0.963049318366966
8125,0.983524619512805
9001,0.969488633987479
9003,0.969674388575506
9005,0.966690616602109
9007,0.966791652454463
9009,0.971342022041407
9011,0.967747839503858
9013,0.961932738306971
9015,0.96624749609806
10001,0.974612173602882
10003,0.974314670174314
10005,0.978704546582674
11001,0.983364370403089
12001,0.975703247269732
12003,0.966208554000415
12005,0.969137125426306
12007,0.976720636723934
12009,0.982305614444848
12011,0.99150750625714
12013,0.974153546352761
12015,0.989830863496048
12017,0.98239809114168
12019,0.963185039425553
12021,0.991722803329023
12023,0.967502406535891
12027,0.989562367677666
12029,0.981147926262912
12031,0.962620321944153
12033,0.962822761275735
12035,0.971595989374554
12037,0.978962386745038
12039,0.972309045676312
12041,0.979134303727755
12043,0.989612005398733
12045,0.978235839550408
12047,0.976053206547481
12049,0.988201614707909
12051,0.991230623984634
12053,0.981635848095058
12055,0.989017015209663
12057,0.984188647505206
12059,0.971773242780425
12061,0.985232253376774
12063,0.971699514586848
12065,0.976301418741244
12067,0.977928326206636
12069,0.980699907286145
12071,0.99075959617593
12073,0.968913159882042
12075,0.98053607124372
12077,0.97698579845256
12079,0.975036997108816
12081,0.987150985998887
12083,0.97847024547124
12085,0.98921270604792
12086,0.994386094769338
12087,0.996218583319173
12089,0.958478625075703
12091,0.96138079777269
12093,0.988677046982417
12095,0.980360627496874
12097,0.981760602771728
12099,0.990097027298463
12101,0.982012830167575
12103,0.985482727637461
12105,0.984160130205512
12107,0.976818436846929
12109,0.967396333314377
12111,0.98614682602597
12113,0.958236308250331
12115,0.989077117517564
12117,0.97731620463518
12119,0.982519820104579
12121,0.974433324322423
12123,0.978387017953303
12125,0.971673249407793
12127,0.979815379740408
12129,0.97040733528302
12131,0.966220012472697
12133,0.972588891428001
13001,0.959282654840712
13003,0.965120926856533
13005,0.964232178679481
13007,0.971306460739524
13009,0.957253781596775
13011,0.943078312069678
13013,0.929929243190789
13015,0.931791964701616
13017,0.968619016200642
13019,0.965621930862915
13021,0.953832222715434
13023,0.964333371688843
13025,0.955812573876544
13027,0.968728099436038
13029,0.924491677332462
13031,0.940068076098935
13033,0.942760296924044
13035,0.946748061386625
13037,0.972904862185294
13039,0.950397768886006
13043,0.948028789688565
13045,0.944187464302874
13047,0.910266876024301
13049,0.969278402003864
13051,0.921895558781552
13053,0.944876734079329
13055,0.931133349212887
13057,0.921986319833557
13059,0.948361342597367
13061,0.969700156476988
13063,0.940214347670226
13065,0.971316409910625
13067,0.929238292410709
13069,0.963616267776159
13071,0.968431976370094
13073,0.915777907794557
13075,0.965779225766588
13077,0.936457349073642
13079,0.955803617466332
13081,0.966725935135128
13083,0.92306916052082
13085,0.936050765384751
13087,0.971589595279266
13089,0.940116093606602
13091,0.958306379916034
13093,0.962973136377072
13095,0.96660243348685
13097,0.931044478584035
13099,0.971374689430432
13101,0.966547524061776
13103,0.904336027604084
13105,0.945728302945679
13107,0.954032425866438
13109,0.947159290941563
13111,0.934051034277137
13113,0.94226841376266
13115,0.930256412895844
13117,0.922124535420198
13119,0.947851373913381
13121,0.946685241107935
13123,0.92912415973081
13125,0.948088561314239
13127,0.95148543628207
13129,0.926331054039108
13131,0.972875766750086
13133,0.947498015725079
13135,0.925332542555023
13137,0.937101365432105
13139,0.935081415915261
13141,0.961029293272311
13143,0.951439485138782
13145,0.949523815340577
13147,0.94428124284938
13149,0.947535296993466
13151,0.929659638411862
13153,0.949343297955376
13155,0.96577413131819
13157,0.940003909291334
13159,0.947619229994379
13161,0.955361525415383
13163,0.952319429173166
13165,0.951295714412384
13167,0.959406372156359
13169,0.946074079364921
13171,0.958029074905467
13173,0.9701878993897
13175,0.957304724201751
13177,0.955867874084201
13179,0.923464798998369
13181,0.948918878093793
13183,0.93253899372283
13185,0.968009777178518
13187,0.933885155348122
13189,0.948241486176572
13191,0.946507778832549
13193,0.96683073073076
13195,0.943337549194568
13197,0.964566008044038
13199,0.959749769251058
13201,0.972199670274632
13205,0.974300034844282
13207,0.952621744174417
13209,0.9604796485658
13211,0.940993384442698
13213,0.923035623433772
13215,0.957170809425098
13217,0.940310170955942
13219,0.932332118898174
13221,0.938592710223224
13223,0.919993126710626
13225,0.953781080035007
13227,0.929610680070952
13229,0.953973826528613
13231,0.94806807812544
13233,0.93865655607895
13235,0.964748301984321
13237,0.944517925225107
13239,0.967928110742953
13241,0.94455303824141
13243,0.967411862197195
13245,0.938760096691469
13247,0.934900413511223
13249,0.964059542363481
13251,0.933728309924069
13253,0.975054420554871
13255,0.956541743455478
13257,0.942342094532402
13259,0.969521201010964
13261,0.968984892568965
13263,0.961367899951098
13265,0.954872561122767
13267,0.956029591399026
13269,0.965171385562652
13271,0.965223544820817
13273,0.970106651399632
13275,0.974013922538852
13277,0.967068026296121
13279,0.955387322299688
13281,0.940339786636819
13283,0.958559566597582
13285,0.951378241509682
13287,0.968333410826307
13289,0.956323960760581
13291,0.934450141285736
13293,0.95634165368006
13295,0.924412416504866
13297,0.944145842614127
13299,0.965908947929941
13301,0.953408091021369
13303,0.951935979459867
13305,0.956065025539729
13307,0.968292892952432
13309,0.96540238620032
13311,0.935630527882173
13313,0.914500934677451
13315,0.968589314011188
13317,0.954351138692536
13319,0.952820473686152
13321,0.964141797924671
15001,0.477001087232931
15003,0.842723622065521
15005,0.845047585730495
15007,0.957186515407042
15009,0.798549368190761
16001,0.91643567925221
16003,0.915181707976854
16005,0.8678698929581
16007,0.788225423564471
16009,0.929824501411368
16011,0.913389078532847
16013,0.878163505600569
16015,0.886347149147078
16017,0.924438991285289
16019,0.77692649078544
16021,0.937117306123229
16023,0.898314659581721
16025,0.888734134734974
16027,0.918369801042767
16029,0.792258504639079
16031,0.925998335506055
16033,0.832522296669056
16035,0.932301183126581
16037,0.859068679253424
16039,0.889082925404812
16041,0.784292266790095
16043,0.823331046528825
16045,0.906984688786513
16047,0.937864637483867
16049,0.930023929607643
16051,0.895843035171274
16053,0.94218443678068
16055,0.914124049762406
16057,0.926742837474803
16059,0.897898346422577
16061,0.93753449771875
16063,0.945250220865221
16065,0.889164750015664
16067,0.940807014640483
16069,0.930106541802979
16071,0.841397217667641
16073,0.930242889213865
16075,0.924179937237702
16077,0.903952899372418
16079,0.939954916533419
16081,0.821004014483456
16083,0.93292944882146
16085,0.880214950162368
16087,0.9215804595449
17001,0.94547917948246
17003,0.678554863960118
17005,0.90740306929255
17007,0.959394123537139
17009,0.944386585026644
17011,0.9526461076269
17013,0.921714915686979
17015,0.966382861995196
17017,0.943532330645634
17019,0.936544995676593
17021,0.928918645592427
17023,0.920035920398101
17025,0.899574173573051
17027,0.875707303794077
17029,0.931028092076194
17031,0.961808436824872
17033,0.907970935158642
17035,0.918001175168573
17037,0.954967981811135
17039,0.934998378528684
17041,0.925666443469214
17043,0.951326752998748
17045,0.936012144020056
17047,0.878666163899516
17049,0.90453389631197
17051,0.912595948903157
17053,0.949765284160355
17055,0.853447951853971
17057,0.94950165828012
17059,0.872775366928644
17061,0.927568944024532
17063,0.944575149608259
17065,0.871501017566089
17067,0.95359125950696
17069,0.871775876996554
17071,0.951962837113407
17073,0.952192678072147
17075,0.950441067084758
17077,0.84482715173923
17079,0.894845566828789
17081,0.869888541742898
17083,0.90618277134804
17085,0.967142344612353
17087,0.79535796701609
17089,0.952722077498669
17091,0.954896622730637
17093,0.934194530845691
17095,0.954130695343678
17097,0.959276154519432
17099,0.95248693329474
17101,0.903258419203128
17103,0.957840126730673
17105,0.95013869130205
17107,0.94355063519048
17109,0.957023355109653
17111,0.956029493501512
17113,0.939521962453489
17115,0.927623216917156
17117,0.911511559185138
17119,0.890943072479814
17121,0.888141111191849
17123,0.95167434773852
17125,0.94532589285307
17127,0.782322190339517
17129,0.934530061013373
17131,0.954107855002995
17133,0.842656531158261
17135,0.913277694646167
17137,0.937006766754315
17139,0.920849713656212
17141,0.957070281562463
17143,0.951748160072772
17145,0.859866646686653
17147,0.929266458653249
17149,0.944364237220608
17151,0.818413588371298
17153,0.71605818740999
17155,0.948280845723764
17157,0.86622492373541
17159,0.898848490912166
17161,0.957092102028811
17163,0.883060604792381
17165,0.862024258602457
17167,0.92488615624711
17169,0.942590878807618
17171,0.938097534442749
17173,0.91554004174062
17175,0.955760928977311
17177,0.967780485775265
17179,0.942556973559483
17181,0.803881884299589
17183,0.943873206067888
17185,0.889819292392357
17187,0.95329165967144
17189,0.862710526789602
17191,0.88282691067882
17193,0.886007753573095
17195,0.954033124235034
17197,0.945091694393151
17199,0.809411253833027
17201,0.962809076606643
17203,0.943582724606788
18001,0.953262281739142
18003,0.953350454224888
18005,0.935421153643538
18007,0.949950693916436
18009,0.952647298490685
18011,0.939929593288936
18013,0.938694467199621
18015,0.947086158679539
18017,0.952171025758532
18019,0.928149941289939
18021,0.931633147706865
18023,0.946541251250011
18025,0.926513543676275
18027,0.899646798742742
18029,0.942922234674819
18031,0.93742065450431
18033,0.959268857355564
18035,0.955367880037328
18037,0.901792112313776
18039,0.960832582793754
18041,0.952118622232361
18043,0.928367962857001
18045,0.93907212819735
18047,0.946160781074003
18049,0.959449907297416
18051,0.873421751240662
18053,0.957076457169159
18055,0.919123416966742
18057,0.928581252666449
18059,0.934758677565985
18061,0.927106361723277
18063,0.922754926676325
18065,0.950136446440612
18067,0.951496036618578
18069,0.955896946049364
18071,0.927452370892017
18073,0.946455358195197
18075,0.951491910520797
18077,0.936979641117105
18079,0.941143141633001
18081,0.927330733884458
18083,0.901003895723376
18085,0.953416444088665
18087,0.95846324245863
18089,0.9597501338854
18091,0.96269858385355
18093,0.927544881903854
18095,0.950420649161256
18097,0.944800428955721
18099,0.959137456082048
18101,0.922868589671106
18103,0.956237945540244
18105,0.931072538110992
18107,0.93940989309711
18109,0.929951489607798
18111,0.949526236018407
18113,0.9536683028341
18115,0.935746813334301
18117,0.928863627934289
18119,0.929382077437269
18121,0.940864565439012
18123,0.922558097939926
18125,0.90665802987172
18127,0.953565963270211
18129,0.85204813193906
18131,0.956329234914773
18133,0.928611134408686
18135,0.95098626751674
18137,0.942196298548372
18139,0.942902669405958
18141,0.961232188509852
18143,0.936892153476904
18145,0.936708852382498
18147,0.898874263968217
18149,0.956096589122983
18151,0.960848793547898
18153,0.922014191429075
18155,0.944547240257153
18157,0.94646087009191
18159,0.944014799691434
18161,0.948372862562706
18163,0.86639469548243
18165,0.934459775856326
18167,0.925037995413425
18169,0.954525162338684
18171,0.93795473831853
18173,0.866947722160043
18175,0.9260951677824
18177,0.956817601413665
18179,0.953437080917472
18181,0.947780489967395
18183,0.955279139719544
19001,0.968792056597178
19003,0.971048747459895
19005,0.978915653606629
19007,0.960971247063426
19009,0.976904745340687
19011,0.965526331170845
19013,0.969982509294316
19015,0.972774136104674
19017,0.97320851567373
19019,0.96822073668681
19021,0.978809868783762
19023,0.974342461726603
19025,0.9774857335256
19027,0.974892560645863
19029,0.972480533095754
19031,0.961010995475589
19033,0.978117236881141
19035,0.980720924082891
19037,0.975163889806364
19039,0.96830765250817
19041,0.981071132124562
19043,0.973385500952113
19045,0.957556350489905
19047,0.975381144041253
19049,0.964658607338761
19051,0.957307575539031
19053,0.967022622078305
19055,0.967132091928505
19057,0.953764292833339
19059,0.98292157215608
19061,0.96452232630286
19063,0.981696729444241
19065,0.974900144769894
19067,0.976848760686609
19069,0.97784800571224
19071,0.972156227259601
19073,0.976107464916612
19075,0.969704195174675
19077,0.975372613112628
19079,0.975318611065768
19081,0.977125678210278
19083,0.974818398591255
19085,0.977982923488279
19087,0.955097532669997
19089,0.979184970538295
19091,0.976619978911064
19093,0.979995263457066
19095,0.964558263826662
19097,0.967298509864112
19099,0.968631135803427
19101,0.958905796685298
19103,0.95813061973823
19105,0.965383668288998
19107,0.962547072308753
19109,0.979345879717966
19111,0.955505125424074
19113,0.962252756426639
19115,0.953659947966711
19117,0.966860547733491
19119,0.980882815885454
19121,0.968043436535695
19123,0.965493960132201
19125,0.960525000825343
19127,0.967574809821296
19129,0.972074062070453
19131,0.978269705024798
19133,0.979040848187566
19135,0.965400160353311
19137,0.975397909507349
19139,0.955783762873366
19141,0.981735611764237
19143,0.982326611862232
19145,0.972463338116377
19147,0.981287814444621
19149,0.978308064064872
19151,0.979484078600059
19153,0.966323155892927
19155,0.973345702896634
19157,0.966481271837888
19159,0.970076745795272
19161,0.978947353855183
19163,0.955228095354106
19165,0.976057643416834
19167,0.978933659881172
19169,0.969748637108145
19171,0.970519152712477
19173,0.968698666721321
19175,0.96644792011342
19177,0.959543380256593
19179,0.96463002448075
19181,0.961158842287026
19183,0.958186192353239
19185,0.965894570038272
19187,0.976391728400084
19189,0.980954594147914
19191,0.978410279300064
19193,0.979649629031473
19195,0.978973909232129
19197,0.976958482172007
20001,0.960866257989798
20003,0.958265793739779
20005,0.967042836413851
20007,0.969837157800776
20009,0.972219435801267
20011,0.960397687819955
20013,0.968198877457325
20015,0.961493075924619
20017,0.971664765691539
20019,0.961899669249382
20021,0.9501019302689
20023,0.987216342560163
20025,0.975938634242854
20027,0.971607360574531
20029,0.974945854218284
20031,0.960191793859037
20033,0.972645629466716
20035,0.963870054828798
20037,0.946849160303808
20039,0.986150347048439
20041,0.969117207303576
20043,0.965003009317878
20045,0.9537830207942
20047,0.974004879330271
20049,0.963322096364939
20051,0.975749025648313
20053,0.975756998143472
20055,0.974519654377634
20057,0.973357725080997
20059,0.953057603277284
20061,0.959975377865904
20063,0.981562570885899
20065,0.981499825920939
20067,0.979792105992153
20069,0.977737354858345
20071,0.982822097507388
20073,0.965244655020428
20075,0.982828769562873
20077,0.971575775981846
20079,0.967728779053868
20081,0.975453432036884
20083,0.977703771333595
20085,0.961527220843823
20087,0.959376052603823
20089,0.979018312030469
20091,0.944853395288076
20093,0.98284934514088
20095,0.969456269268489
20097,0.979078693450018
20099,0.954762849461391
20101,0.980310580005029
20103,0.956279257900328
20105,0.979041038444539
20107,0.957102104453806
20109,0.985583956003524
20111,0.963662977807596
20113,0.969790932582879
20115,0.968625606929103
20117,0.973110969704322
20119,0.973481950720918
20121,0.95155255265951
20123,0.977563329860074
20125,0.957918911906244
20127,0.970547145189976
20129,0.981571415413676
20131,0.970452013869735
20133,0.955513011938837
20135,0.979495242221571
20137,0.980517982445323
20139,0.958090841539049
20141,0.979211649975415
20143,0.972313852831164
20145,0.977551446335235
20147,0.979979703354212
20149,0.962765955714163
20151,0.971303270738525
20153,0.98742502645923
20155,0.970674828051996
20157,0.979642504200101
20159,0.971993878918536
20161,0.966289682165801
20163,0.980435484539585
20165,0.977430619760393
20167,0.976673634938007
20169,0.968541173492959
20171,0.982860169864495
20173,0.964288221968626
20175,0.973744864917993
20177,0.959094704605705
20179,0.983897797652264
20181,0.983137836615919
20183,0.983421878256148
20185,0.975657648930487
20187,0.982296503950047
20189,0.981298166764152
20191,0.967857288210792
20193,0.985265930248439
20195,0.977983628592985
20197,0.963827986634639
20199,0.984944751152769
20201,0.975593750116289
20203,0.985329674809082
20205,0.959059056750305
20207,0.964316824665769
20209,0.957012791713429
21001,0.940218037959793
21003,0.92293180020922
21005,0.931749663295816
21007,0.661134566585137
21009,0.927481675099497
21011,0.956515765086663
21013,0.951398148547739
21015,0.932912009485166
21017,0.954838132643013
21019,0.961881094108577
21021,0.946081053350543
21023,0.956857268689519
21025,0.960370503146862
21027,0.923446757889473
21029,0.919749420870238
21031,0.916252806792244
21033,0.879517143525831
21035,0.833985559942545
21037,0.947369325322246
21039,0.657977943327013
21041,0.953567101318608
21043,0.95973617054971
21045,0.950175826924557
21047,0.861380403890664
21049,0.949072349730844
21051,0.960009868786415
21053,0.940789781293499
21055,0.858215915817481
21057,0.947160771862846
21059,0.88804536493105
21061,0.928758958733922
21063,0.963614983194817
21065,0.957828452899828
21067,0.946641895501479
21069,0.959318165001956
21071,0.960166102249773
21073,0.951111592732237
21075,0.601740313296045
21077,0.94718370689453
21079,0.94562859421676
21081,0.946726431416163
21083,0.799824944179644
21085,0.919211676124476
21087,0.943541463938111
21089,0.960047241382533
21091,0.910821197851301
21093,0.920812402211984
21095,0.954813870948143
21097,0.954965246465792
21099,0.934088977132591
21101,0.880280715391975
21103,0.947730924538959
21105,0.696771995223959
21107,0.877785225432943
21109,0.959193185618425
21111,0.93180694044865
21113,0.941896011250393
21115,0.959916353775512
21117,0.945559819251132
21119,0.960508359682604
21121,0.949465070119059
21123,0.934443954587135
21125,0.947097364539207
21127,0.964603612225394
21129,0.962634086314102
21131,0.956959513714162
21133,0.960416114848148
21135,0.963692644821323
21137,0.951059141474871
21139,0.820274712198431
21141,0.907592368555083
21143,0.849387286606996
21145,0.760895106776089
21147,0.95245999392629
21149,0.897440906761741
21151,0.946051893444675
21153,0.959322997117784
21155,0.941240849986629
21157,0.808038670886364
21159,0.967469910630924
21161,0.958772876340035
21163,0.906631095088666
21165,0.956939691639679
21167,0.943674020463185
21169,0.934126918677711
21171,0.938836452675033
21173,0.950513533307432
21175,0.964453081127542
21177,0.902543179072619
21179,0.930968654762365
21181,0.955654882810541
21183,0.917937764608013
21185,0.92447848542411
21187,0.949391557324499
21189,0.962825614035549
21191,0.951193151427915
21193,0.961199079215771
21195,0.962263200832607
21197,0.957762104519666
21199,0.946194318047692
21201,0.957960011841194
21203,0.951555020462716
21205,0.957358317467097
21207,0.951198996900616
21209,0.938272648661716
21211,0.93528948594459
21213,0.916096927819946
21215,0.921893747763057
21217,0.940059736274039
21219,0.891081664787097
21221,0.847433046868234
21223,0.938112151509517
21225,0.870138564078602
21227,0.906596884485779
21229,0.94337541257605
21231,0.953992777539342
21233,0.879473188837322
21235,0.941333231616137
21237,0.962600391477128
21239,0.940543570070712
22001,0.973245835967509
22003,0.972639264929585
22005,0.96346287074612
22007,0.97595919610463
22009,0.966654821269532
22011,0.971203411776739
22013,0.966664840391169
22015,0.953674250851476
22017,0.960767299028819
22019,0.973192162308351
22021,0.960824529446121
22023,0.974072545328345
22025,0.965608913284048
22027,0.954631932822871
22029,0.967023582199153
22031,0.967168239153073
22033,0.964782905391848
22035,0.950241211447742
22037,0.967913073181426
22039,0.973192373180694
22041,0.962239480927563
22043,0.963416498157569
22045,0.974433163158863
22047,0.971299263992949
22049,0.960790509865715
22051,0.968257640271367
22053,0.976606587716799
22055,0.968725165133392
22057,0.974507565311565
22059,0.965568484822806
22061,0.959940347284317
22063,0.96223558492226
22065,0.958086159598032
22067,0.948262658906749
22069,0.969525273967031
22071,0.973664256907023
22073,0.956450125087962
22075,0.973915965982492
22077,0.967332170988006
22079,0.966674431876983
22081,0.964589750415362
22083,0.960030777232608
22085,0.972697177825179
22087,0.964579719879187
22089,0.963332488580946
22091,0.965284702533683
22093,0.971809696954592
22095,0.962553817557842
22097,0.971847928638848
22099,0.968711462778649
22101,0.975990267393185
22103,0.961976569689296
22105,0.964706675808036
22107,0.954147401165757
22109,0.973837422110513
22111,0.951277931191751
22113,0.976021644717992
22115,0.962021560936828
22117,0.968246635819799
22119,0.960077946945285
22121,0.968039420077248
22123,0.950374861071639
22125,0.970766312505852
22127,0.969511722919181
23001,0.951348606052601
23003,0.935896697166674
23005,0.955113501106925
23007,0.951545804395743
23009,0.964143593389691
23011,0.953465435269948
23013,0.962822372079166
23015,0.955017490670775
23017,0.956208967918307
23019,0.951553024487994
23021,0.952094334012141
23023,0.953586160614695
23025,0.950878740799424
23027,0.958987467528372
23029,0.968160935343861
23031,0.952357495287284
24001,0.979005053974399
24003,0.972100348303232
24005,0.975322364751469
24009,0.972253585334681
24011,0.977172849880428
24013,0.97266599740376
24015,0.975651200734383
24017,0.970309012066735
24019,0.979479364386526
24021,0.97312767693344
24023,0.976085280081541
24025,0.9714166643619
24027,0.969562956309026
24029,0.979857955427369
24031,0.972449176272125
24033,0.972484159115357
24035,0.974729663369976
24037,0.970902028035678
24039,0.983164523188318
24041,0.979506470820609
24043,0.978600100362483
24045,0.977599338055535
24047,0.982221368050824
24510,0.982056627989219
25001,0.973946164036209
25003,0.97237259243382
25005,0.97199968945561
25007,0.972974869075177
25009,0.95732291237726
25011,0.967672789551256
25013,0.971278622255997
25015,0.968670982724707
25017,0.959941357489785
25019,0.975144632554878
25021,0.963100717512911
25023,0.965758012638767
25025,0.971102139950931
25027,0.964298455375533
26001,0.986970480066657
26003,0.995789644546836
26005,0.968121919148792
26007,0.988671244467843
26009,0.986239862256995
26011,0.982099286927184
26013,0.996719885586705
26015,0.969780205751385
26017,0.9802273325498
26019,0.981890940295706
26021,0.963676989263337
26023,0.963654675739596
26025,0.968975718014874
26027,0.961387132171053
26029,0.990685602162117
26031,0.991893407233589
26033,0.992348748749774
26035,0.981214147095837
26037,0.971636637690451
26039,0.986014573054495
26041,0.991625512285859
26043,0.992022875595972
26045,0.969256013062143
26047,0.990409498833547
26049,0.977685105467375
26051,0.981746879822533
26053,0.996569759966301
26055,0.983454347431393
26057,0.979165584856251
26059,0.963631529371879
26061,0.99646016588969
26063,0.982459431674603
26065,0.975234571346912
26067,0.975773673966427
26069,0.985165047773589
26071,0.99450788223464
26073,0.980680997952962
26075,0.972729948610916
26077,0.968553540636601
26079,0.984315376527498
