fips,value
13217,0.996772570634123
13219,0.995722119276617
13221,0.996637511795416
13223,0.995298583945232
13225,0.997706255224624
13227,0.995686295023677
13229,0.99772367504009
13231,0.99723210277293
13233,0.996636916524801
13235,0.998366865093261
13237,0.996975262701612
13239,0.998519952558977
13241,0.996504042298589
13243,0.998549477624496
13245,0.99664166889863
13247,0.996295159420335
13249,0.998355258509671
13251,0.995888859781331
13253,0.998851437231307
13255,0.997872880880446
13257,0.99661059424322
13259,0.998576233757704
13261,0.998558608310411
13263,0.998129469683697
13265,0.99775510006211
13267,0.997843301308098
13269,0.998414051490133
13271,0.998305468687125
13273,0.998702771679486
13275,0.99872556498516
13277,0.998488382232623
13279,0.997805536744652
13281,0.995968222446804
13283,0.997982483810788
13285,0.997561718339686
13287,0.998530799168005
13289,0.997808228251524
13291,0.995888753776385
13293,0.997854617702309
13295,0.995186902189607
13297,0.997037244116051
13299,0.998442548863958
13301,0.997681180220042
13303,0.99760193548058
13305,0.997836960377636
13307,0.998531321051793
13309,0.998281051216275
13311,0.996270897282386
13313,0.994447198204146
13315,0.998544665543897
13317,0.99768206001611
13319,0.997575540272095
13321,0.998304056204389
15001,0.937803882421621
15003,0.990176959949234
15005,0.991589133664996
15007,0.997865769085337
15009,0.988775834984981
16001,0.994836867960025
16003,0.994549920374225
16005,0.992345385917088
16007,0.988956001719205
16009,0.995275490162108
16011,0.994394307474085
16013,0.993905934481496
16015,0.994134463851724
16017,0.995137360600005
16019,0.987256401874135
16021,0.996007297858741
16023,0.994052751447605
16025,0.994721678150446
16027,0.995100454531422
16029,0.989567010326314
16031,0.995073007313228
16033,0.991852960077418
16035,0.99545909132228
16037,0.994411580651893
16039,0.993368606379431
16041,0.988097125986546
16043,0.992985572034435
16045,0.994007447919017
16047,0.996291932635087
16049,0.995553419169577
16051,0.993557364773831
16053,0.996852746138513
16055,0.99441268139445
16057,0.99530847949051
16059,0.994617742920037
16061,0.995847820773458
16063,0.996726794538179
16065,0.993355647455459
16067,0.99666022737682
16069,0.995661767751826
16071,0.992192180085099
16073,0.995758003420427
16075,0.995386871148423
16077,0.993958977723247
16079,0.996161041899232
16081,0.991255654119518
16083,0.9959621177945
16085,0.994388132708239
16087,0.994822183763025
17001,0.996623862306068
17003,0.979856653726726
17005,0.9941270806597
17007,0.998029614446865
17009,0.996740431801161
17011,0.997566992255509
17013,0.994976143402606
17015,0.998539463729162
17017,0.996569273440329
17019,0.996307543701987
17021,0.995358552262318
17023,0.994772442298994
17025,0.994209612769002
17027,0.993396524017664
17029,0.995425206673177
17031,0.998153618498623
17033,0.994239132088032
17035,0.9946672854449
17037,0.997774055450154
17039,0.995786404260394
17041,0.995009989608014
17043,0.997526262696065
17045,0.99622474076893
17047,0.993892634039833
17049,0.994494724331611
17051,0.994358548092508
17053,0.997145293496519
17055,0.99163863035616
17057,0.997370195994899
17059,0.992778287679903
17061,0.995122512353648
17063,0.996903994367347
17065,0.994050943563756
17067,0.997556501494001
17069,0.992217824889779
17071,0.997528813176102
17073,0.997388435791217
17075,0.997286839849961
17077,0.990831337866685
17079,0.994182454743606
17081,0.992592412834167
17083,0.99401657107448
17085,0.998585560742517
17087,0.988747499545866
17089,0.997637987498264
17091,0.997771777249721
17093,0.996292107690697
17095,0.997706471401439
17097,0.998019403962286
17099,0.997576869011059
17101,0.993877315110479
17103,0.997908119133453
17105,0.99727401851054
17107,0.996741694479212
17109,0.997898923876941
17111,0.99783578307682
17113,0.996535404027832
17115,0.995511744949771
17117,0.994319895621547
17119,0.992901166051916
17121,0.99376649467522
17123,0.997338866512668
17125,0.996658775840919
17127,0.988447991458122
17129,0.995715424010775
17131,0.997626463306761
17133,0.991249720480168
17135,0.994566928501651
17137,0.996020074296171
17139,0.994800188531421
17141,0.997873013796722
17143,0.997551395481849
17145,0.992423969980835
17147,0.995203237028689
17149,0.996489866593973
17151,0.991879248609273
17153,0.982473022400647
17155,0.997269104186595
17157,0.993239835095604
17159,0.994278099286928
17161,0.997899507898189
17163,0.992586330790869
17165,0.992735067984484
17167,0.995107042146017
17169,0.996551288712086
17171,0.99600868897169
17173,0.994661960886607
17175,0.997747250035334
17177,0.998526965753626
17179,0.996796278939481
17181,0.990590195277406
17183,0.996935495606967
17185,0.993712882095163
17187,0.997585131048274
17189,0.993180817346483
17191,0.99371233992869
17193,0.994030600655957
17195,0.997603381918135
17197,0.997142558866804
17199,0.990026963452363
17201,0.998223272219179
17203,0.996705174405525
18001,0.997601618182125
18003,0.997668281705645
18005,0.9963687034802
18007,0.997198001802195
18009,0.99763166281141
18011,0.996530267403254
18013,0.996272816413178
18015,0.997150710918253
18017,0.997614618175621
18019,0.995891630327777
18021,0.99577383654586
18023,0.997157612920098
18025,0.995771221613663
18027,0.993718450552994
18029,0.996835258389055
18031,0.996515607669458
18033,0.99803247264289
18035,0.997795469586042
18037,0.993908287931653
18039,0.998106188688021
18041,0.997589307416254
18043,0.995604683588197
18045,0.996427529087637
18047,0.997163379084857
18049,0.998042753588074
18051,0.992867129077172
18053,0.997902632962314
18055,0.994743440838831
18057,0.995836809403359
18059,0.996241395571725
18061,0.995711781000855
18063,0.995442705849237
18065,0.997485949870955
18067,0.997572140475357
18069,0.997833844367431
18071,0.995622796121512
18073,0.997070129113521
18075,0.997549332180834
18077,0.996424058272191
18079,0.996859345314528
18081,0.995761411207856
18083,0.993565723340648
18085,0.997685324256874
18087,0.997979272187932
18089,0.998025051914311
18091,0.998246648966332
18093,0.995700755516602
18095,0.997506306936169
18097,0.997134595451234
18099,0.998023260884272
18101,0.994880451695657
18103,0.997852869632887
18105,0.996069586777435
18107,0.996559835500547
18109,0.995904591957475
18111,0.997389490420346
18113,0.997704567842036
18115,0.996451341131884
18117,0.995456494695881
18119,0.995985317963306
18121,0.996563293424449
18123,0.994949307827975
18125,0.99400782884652
18127,0.997685268361036
18129,0.9906237186412
18131,0.997803672065319
18133,0.995658771085925
18135,0.997545127649336
18137,0.996683413988052
18139,0.996875821870502
18141,0.998131668053845
18143,0.996562724191032
18145,0.996521218332729
18147,0.994058372892921
18149,0.997837099163607
18151,0.998135907657763
18153,0.995122185872603
18155,0.997047317190508
18157,0.99724403825282
18159,0.997083207740144
18161,0.997364358508866
18163,0.991571340447309
18165,0.996270185441147
18167,0.995590114126387
18169,0.997752492546817
18171,0.996282613664675
18173,0.991663770422648
18175,0.995600874366396
18177,0.997885722648874
18179,0.997680534782438
18181,0.997212514388192
18183,0.997797760053864
19001,0.998637292613995
19003,0.998753663853091
19005,0.999009105007735
19007,0.998145447512374
19009,0.998987186689752
19011,0.998454092945667
19013,0.99858988019596
19015,0.998815278523458
19017,0.99883088549231
19019,0.998608585878635
19021,0.998977402354083
19023,0.998884759932455
19025,0.999060231076222
19027,0.998924382561274
19029,0.998821226955196
19031,0.998210020092017
19033,0.998900005294294
19035,0.999118790190867
19037,0.998858240850091
19039,0.998616584514099
19041,0.999094959321538
19043,0.998891265871689
19045,0.997920257393926
19047,0.998800648595506
19049,0.998376432811723
19051,0.99787887573413
19053,0.998549121301453
19055,0.998676502577789
19057,0.997653303557975
19059,0.99919247826672
19061,0.998382977730858
19063,0.999070511367359
19065,0.99889091947438
19067,0.998900020399225
19069,0.998979655032877
19071,0.998713985241717
19073,0.998991330389436
19075,0.998732471814542
19077,0.998959198915194
19079,0.998871236173734
19081,0.999016740091967
19083,0.998873779096169
19085,0.999019355484647
19087,0.997752427008281
19089,0.999096476667164
19091,0.99900257475044
19093,0.999044783641349
19095,0.998550398254706
19097,0.998641967255656
19099,0.998546367545606
19101,0.998006603078759
19103,0.997962365187915
19105,0.99841849792407
19107,0.99825633597483
19109,0.999072865949923
19111,0.9978054830175
19113,0.998214556957292
19115,0.997591084996992
19117,0.998482979340512
19119,0.999189474211027
19121,0.998548954998799
19123,0.998456113836479
19125,0.998134704831571
19127,0.998506750751765
19129,0.998664271637827
19131,0.999007549890989
19133,0.998987113648376
19135,0.998444142346409
19137,0.998935966890083
19139,0.997823631830786
19141,0.999165583463466
19143,0.999143395366595
19145,0.998762143697975
19147,0.999130198067978
19149,0.999000610715542
19151,0.999113715425144
19153,0.998447328132573
19155,0.998697270329715
19157,0.998522506889033
19159,0.998852981062108
19161,0.999046117335181
19163,0.997786452351109
19165,0.999011278224077
19167,0.999036926707836
19169,0.998584211361106
19171,0.998693674299159
19173,0.998720540040091
19175,0.998504392294988
19177,0.998133920483497
19179,0.998370692449733
19181,0.998154707313881
19183,0.998011207644987
19185,0.998516407152423
19187,0.998799651104759
19189,0.999117942611086
19191,0.999101554986063
19193,0.998872794990239
19195,0.999022412908921
19197,0.998989422313775
20001,0.998240521622817
20003,0.997940251543567
20005,0.998530695164134
20007,0.998794981145518
20009,0.99873437358903
20011,0.998104860594264
20013,0.998701140295865
20015,0.998172784125594
20017,0.998806204711539
20019,0.998206713661609
20021,0.997362617148154
20023,0.999256297941107
20025,0.999047629150175
20027,0.9988214247151
20029,0.998888837003319
20031,0.998230280063525
20033,0.998997943659292
20035,0.998340563779978
20037,0.99716750256588
20039,0.999279123119896
20041,0.998655695912255
20043,0.998446767166176
20045,0.997704808549148
20047,0.998894238913798
20049,0.99836920953591
20051,0.998801851461738
20053,0.998981725688857
20055,0.998738975914442
20057,0.998679635341076
20059,0.997626698873596
20061,0.998065958813915
20063,0.999279013922137
20065,0.999241154344501
20067,0.999080983539796
20069,0.999066468928051
20071,0.999305349059698
20073,0.998461282432533
20075,0.999150233274489
20077,0.998854216359476
20079,0.998516956831762
20081,0.998964417802956
20083,0.999059721750756
20085,0.998197898748077
20087,0.998054769683894
20089,0.999097927476515
20091,0.997118214953183
20093,0.999145773735613
20095,0.998724078775463
20097,0.999245242240396
20099,0.99776017296365
20101,0.99919415441608
20103,0.997848520044071
20105,0.999110155539799
20107,0.997897916604982
20109,0.999307075250438
20111,0.998317778544789
20113,0.998670293888305
20115,0.998723183353988
20117,0.998864609797859
20119,0.998977885817134
20121,0.997536562616421
20123,0.999056002948467
20125,0.997954611477301
20127,0.998806423953538
20129,0.999180943851449
20131,0.998848693190087
20133,0.99775827865579
20135,0.999187428810133
20137,0.999121380213808
20139,0.997954473153354
20141,0.999207257937909
20143,0.998852971403778
20145,0.99898958177721
20147,0.999189606573372
20149,0.99826616349219
20151,0.998793362231662
20153,0.999360069025845
20155,0.998633050437308
20157,0.999179792522768
20159,0.998840031779677
20161,0.998457277439422
20163,0.999132789004395
20165,0.999076876725658
20167,0.998982991531331
20169,0.998541269114444
20171,0.999158673597195
20173,0.998284727687328
20175,0.998714736622897
20177,0.998018221191024
20179,0.99924401356003
20181,0.999195920029931
20183,0.999297452242688
20185,0.999051274401303
20187,0.999185374847022
20189,0.999116102977841
20191,0.998653236642996
20193,0.99918830922264
20195,0.999183728625856
20197,0.998525601878568
20199,0.999324638858818
20201,0.999100311347272
20203,0.999282844125191
20205,0.998068877392583
20207,0.998471455285603
20209,0.997871141856982
21001,0.996748456367275
21003,0.995240064246321
21005,0.995599682669425
21007,0.98115041611537
21009,0.995535488438224
21011,0.997861304085446
21013,0.997490520907719
21015,0.99617726823998
21017,0.997769727078317
21019,0.99819840992149
21021,0.996758524040487
21023,0.99782224340028
21025,0.998083106861698
21027,0.995083625042752
21029,0.995271493781692
21031,0.994574939638656
21033,0.993341124806999
21035,0.990840703778153
21037,0.99729837021978
21039,0.978221431940466
21041,0.997691831121708
21043,0.998057561702461
21045,0.997405316231532
21047,0.992140948026223
21049,0.997365483009153
21051,0.998077635453297
21053,0.996693980429046
21055,0.99299817792155
21057,0.997264544195664
21059,0.993077207694635
21061,0.996005228366229
21063,0.998233940222415
21065,0.997947200312688
21067,0.997235505379477
21069,0.998030978245152
21071,0.998080411719866
21073,0.997459714150167
21075,0.969513727022684
21077,0.997239246581041
21079,0.997148214355126
21081,0.997194747175317
21083,0.989599016486299
21085,0.994763638321353
21087,0.996613152062011
21089,0.998072852772623
21091,0.994293304264683
21093,0.995143595468792
21095,0.997774067832511
21097,0.997780867771829
21099,0.995711733543796
21101,0.992805730336122
21103,0.997159743151369
21105,0.980962401600732
21107,0.992671386247333
21109,0.997975720311513
21111,0.996191051817147
21113,0.996884026932688
21115,0.998067915907827
21117,0.997181188990691
21119,0.998028496699073
21121,0.997405375517909
21123,0.99596555231016
21125,0.997240617111225
21127,0.998379422302715
21129,0.998112301012297
21131,0.997858561159627
21133,0.998090785827566
21135,0.998273679687246
21137,0.997540710883756
21139,0.991669603572147
21141,0.994091727246642
21143,0.991138816738486
21145,0.985520698623066
21147,0.99756166522498
21149,0.994282979403476
21151,0.997175307977975
21153,0.997975332484281
21155,0.996718425438959
21157,0.990668326009857
21159,0.998485704037863
21161,0.998023049008971
21163,0.994125695835188
21165,0.997825211419889
21167,0.99682811863443
21169,0.996085134349662
21171,0.996440639272648
21173,0.997514331174052
21175,0.998341401272961
21177,0.994158595270186
21179,0.996040555924012
21181,0.997820314079626
21183,0.994697173034775
21185,0.995344992478944
21187,0.997280985343442
21189,0.998223070900643
21191,0.997558879928242
21193,0.998101669073952
21195,0.998181168024435
21197,0.997929175892015
21199,0.997121101574878
21201,0.997958017299535
21203,0.997564752936358
21205,0.997907782097386
21207,0.997520941982725
21209,0.996574496888706
21211,0.996076682163658
21213,0.994597014497625
21215,0.995443788341425
21217,0.996404354019811
21219,0.993847309732702
21221,0.991124359147555
21223,0.996587284755682
21225,0.993225572113624
21227,0.994038372617159
21229,0.996380811680645
21231,0.997722194533407
21233,0.993532708260434
21235,0.996780731997248
21237,0.998114358523627
21239,0.996540643349236
22001,0.99869730009987
22003,0.998677660241164
22005,0.998255384277748
22007,0.998779126671065
22009,0.998473632485562
22011,0.998635573730476
22013,0.998474884893675
22015,0.997697095045156
22017,0.998102650408626
22019,0.99869117677006
22021,0.998136574414484
22023,0.998930199202116
22025,0.998428365321835
22027,0.997758068950792
22029,0.998486211797696
22031,0.998493059802391
22033,0.998366988586972
22035,0.997486043605796
22037,0.998512061666751
22039,0.998698613621842
22041,0.998225356893273
22043,0.998274876304532
22045,0.998731723845122
22047,0.998636344549811
22049,0.998130705315974
22051,0.99849297715593
22053,0.998856627488159
22055,0.998534987401303
22057,0.998736318578264
22059,0.998481801674664
22061,0.998060943057773
22063,0.998182902943425
22065,0.997949758180235
22067,0.997299562135167
22069,0.998577828089746
22071,0.998700277603556
22073,0.997863020478745
22075,0.998744443758757
22077,0.99849838573823
22079,0.998471657861764
22081,0.998336325437933
22083,0.998072319355071
22085,0.998783700382705
22087,0.998378930161678
22089,0.998279642733518
22091,0.998377765536987
22093,0.998655043419031
22095,0.998209170754333
22097,0.998654983704452
22099,0.998542703407475
22101,0.99877584378945
22103,0.998182988530324
22105,0.998355211632498
22107,0.997733089269258
22109,0.998715249563253
22111,0.997529261086052
22113,0.998777978888814
22115,0.99819676681632
22117,0.998531185682428
22119,0.998079749479423
22121,0.998523134455694
22123,0.99738407665987
22125,0.998610807417869
22127,0.998577923511071
23001,0.997536192185149
23003,0.99590033714123
23005,0.997780054007871
23007,0.997483120228101
23009,0.998360398603259
23011,0.997624687872032
23013,0.998271026623374
23015,0.997741967418861
23017,0.997821110422632
23019,0.997551038632531
23021,0.997407432867197
23023,0.997688736614238
23025,0.997424402447824
23027,0.998008318517475
23029,0.998526397184556
23031,0.997579853975186
24001,0.998876671691087
24003,0.998641664829362
24005,0.998738717062347
24009,0.998666793795755
24011,0.998800539097979
24013,0.998675453839114
24015,0.998756938869604
24017,0.998595363990945
24019,0.99886815426162
24021,0.998689519450228
24023,0.998827090336447
24025,0.998621557093859
24027,0.998565204258298
24029,0.998952785874856
24031,0.998664806706698
24033,0.99865963980194
24035,0.998746568979903
24037,0.998611671415186
24039,0.998929938561782
24041,0.998879793336924
24043,0.998838617039841
24045,0.998806089838237
24047,0.998982914714323
24510,0.998904421832742
25001,0.998720301959965
25003,0.998670516988316
25005,0.998649244282863
25007,0.998903427505135
25009,0.997910880073723
25011,0.998506963465259
25013,0.998619485266627
25015,0.998544113526005
25017,0.998065670783738
25019,0.998897257232135
25021,0.998282594629933
25023,0.998427620874847
25025,0.998625690304528
25027,0.998320768770897
26001,0.999045388509293
26003,0.999675964243268
26005,0.998516119700463
26007,0.999152308113774
26009,0.999019312752932
26011,0.998920141313324
26013,0.999733529617492
26015,0.998579225219561
26017,0.998879791822388
26019,0.998972028122151
26021,0.99829809692331
26023,0.998281202640053
26025,0.998541632769204
26027,0.998091000173029
26029,0.999283551637175
26031,0.999364004048127
26033,0.999396846945514
26035,0.998901016151379
26037,0.99863596540491
26039,0.999003956312477
26041,0.999350332681716
26043,0.999387222974307
26045,0.998554037948443
26047,0.999270213491404
26049,0.998791795229442
26051,0.998902392077271
26053,0.99970918670735
26055,0.998977293682443
26057,0.998847207221719
26059,0.998304025984276
26061,0.999701225148389
26063,0.998973806057784
26065,0.998747040223337
26067,0.998771563284269
26069,0.99896523241832
26071,0.999551695705611
26073,0.998885527249754
26075,0.998666255751573
26077,0.998525710550092
26079,0.998951437504788
