fips,value
6029,0.459817877156162
6031,0.446528366490757
6033,0.477273313880044
6035,0.520917847652539
6037,0.473793354304366
6039,0.462656878418791
6041,0.554201660455728
6043,0.536396137284718
6045,0.48917921771226
6047,0.453832905881141
6049,0.536230729698423
6051,0.565523673992462
6053,0.503500547124864
6055,0.514504048541675
6057,0.583898652722313
6059,0.515325566118503
6061,0.587650932183057
6063,0.564182064892773
6065,0.494033757614981
6067,0.495083977952317
6069,0.48194052220353
6071,0.476131205336328
6073,0.525301833275744
6075,0.521593890627505
6077,0.485631092755811
6079,0.531352306107687
6081,0.51725151681111
6083,0.502310752151947
6085,0.507531424946464
6087,0.484575109932446
6089,0.507308478046604
6091,0.570398293703772
6093,0.48875936072948
6095,0.494619662534956
6097,0.516751238802695
6099,0.481698866578384
6101,0.505605862785638
6103,0.466629027983824
6105,0.476228108428627
6107,0.455075748214258
6109,0.574976178555298
6111,0.517927238493585
6113,0.502427183603064
6115,0.499469650009065
8001,0.501584335941959
8003,0.506364437094246
8005,0.54814109922061
8007,0.584520554094914
8009,0.592670467118539
8011,0.487947415449675
8013,0.583923167895441
8014,0.589128365232036
8015,0.589247084260531
8017,0.65940335614862
8019,0.635371148409784
8021,0.532998005801477
8023,0.510881834420517
8025,0.483350716656666
8027,0.608819475437177
8029,0.534242302408857
8031,0.516660040598064
8033,0.601379616157945
8035,0.569991196550504
8037,0.644082222326313
8039,0.549953826631256
8041,0.540941989935304
8043,0.497384367996473
8045,0.556941606523147
8047,0.620887828542087
8049,0.654341259555109
8051,0.622831505234894
8053,0.743240418106307
8055,0.561323344738494
8057,0.659794763806967
8059,0.548092052896849
8061,0.567269534397027
8063,0.57145384995355
8065,0.550541963070585
8067,0.588837448358207
8069,0.581691825646827
8071,0.50256618187912
8073,0.60501461278497
8075,0.522181445333432
8077,0.529751741865244
8079,0.693894098169397
8081,0.540538686589604
8083,0.509553738403542
8085,0.506391729266065
8087,0.501281307500973
8089,0.499633247269066
8091,0.676544041673084
8093,0.584758292710503
8095,0.606304113370363
8097,0.623149968224196
8099,0.503847418093229
8101,0.5032497480828
8103,0.595510803452415
8105,0.566624809408195
8107,0.62651881786898
8109,0.517465660336582
8111,0.58334502517662
8113,0.693431692584615
8115,0.576421252159269
8117,0.640131314788339
8119,0.561021455590723
8121,0.573226698756996
8123,0.530182580989109
8125,0.590457053399529
9001,0.583944584490799
9003,0.552211194947132
9005,0.583214817505855
9007,0.597155829390889
9009,0.540754268525552
9011,0.554627123199286
9013,0.555731055650858
9015,0.535806276126133
10001,0.538243955042764
10003,0.567075914406219
10005,0.573561921971822
11001,0.603828552012133
12001,0.534680384135615
12003,0.451185440908646
12005,0.554353918123636
12007,0.457679895741196
12009,0.512612876426885
12011,0.534177662139384
12013,0.448162448730229
12015,0.524711057497859
12017,0.473541895004574
12019,0.511053546676422
12021,0.564668895789647
12023,0.446675504916487
12027,0.452724084627143
12029,0.421726075248721
12031,0.496791405928989
12033,0.488717836252189
12035,0.52414485405958
12037,0.558769090977214
12039,0.437619708460927
12041,0.46043647608303
12043,0.459154407473999
12045,0.535455965601082
12047,0.445574839957793
12049,0.46609549314287
12051,0.44959983629306
12053,0.486875358156239
12055,0.486762469716518
12057,0.529162449505296
12059,0.450043958719855
12061,0.500612575924559
12063,0.472044132066705
12065,0.442800024598475
12067,0.447909876316436
12069,0.506759059743204
12071,0.545534125235591
12073,0.520565054241533
12075,0.441643524496535
12077,0.51393917133461
12079,0.464199699897305
12081,0.547852907393193
12083,0.464816479229398
12085,0.528805453939579
12086,0.500316053296255
12087,0.610021833298084
12089,0.520030134790352
12091,0.561310445238966
12093,0.452824618634219
12095,0.509494064315934
12097,0.541263507914182
12099,0.520887409918308
12101,0.492286844685438
12103,0.524190199677844
12105,0.504613810816579
12107,0.426426175339308
12109,0.573863880056005
12111,0.487805935243252
12113,0.49579055223655
12115,0.560035702080237
12117,0.542906884459127
12119,0.516989836270791
12121,0.442042874999116
12123,0.450457618192111
12125,0.377934470637105
12127,0.494348251766488
12129,0.47950629741529
12131,0.574688099701626
12133,0.449412363726885
13001,0.442458070369597
13003,0.431776977746345
13005,0.45698821169111
13007,0.371276028751643
13009,0.476134167763771
13011,0.460420429087983
13013,0.505647443734587
13015,0.508397037943525
13017,0.445935305129376
13019,0.443747024205817
13021,0.491368809929876
13023,0.437258967925288
13025,0.438982259783029
13027,0.445148809440941
13029,0.577664069916966
13031,0.459634330146611
13033,0.430679722527188
13035,0.445076188494657
13037,0.42579435848411
13039,0.519600266291557
13043,0.45960913951915
13045,0.499755926653033
13047,0.508083212415668
13049,0.446659621092026
13051,0.524806967172998
13053,0.526144739188582
13055,0.438525304087055
13057,0.527448419321801
13059,0.524863233249085
13061,0.484304518654204
13063,0.475244651102802
13065,0.494614918194879
13067,0.551463581601954
13069,0.447234077959187
13071,0.457501243450998
13073,0.554271391375051
13075,0.463237234016553
13077,0.507175210637328
13079,0.408079191530203
13081,0.427581525031845
13083,0.449727807494716
13085,0.512501512226435
13087,0.445840447182776
13089,0.518633052331746
13091,0.421301070457709
13093,0.383257841174841
13095,0.482480180767188
13097,0.493778756990055
13099,0.454307115408152
13101,0.375925098641784
13103,0.507935825258495
13105,0.455583559991861
13107,0.453776284790184
13109,0.408791669663764
13111,0.528572345579858
13113,0.588685456079698
13115,0.494928491960391
13117,0.558238991003319
13119,0.465794581218063
13121,0.53272912471006
13123,0.488142652694857
13125,0.439455999337915
13127,0.553679761790852
13129,0.477441740175134
13131,0.4283200433678
13133,0.516131565428783
13135,0.507559315484579
13137,0.496155045802594
13139,0.507862636201376
13141,0.392855746778515
13143,0.4632832937371
13145,0.517852631482474
13147,0.413304921944949
13149,0.42366776714604
13151,0.52679000110099
13153,0.547936264547248
13155,0.477890097257758
13157,0.511493326057708
13159,0.445436108779618
13161,0.414621442756061
13163,0.434785763809192
13165,0.423333358733767
13167,0.415929988743571
13169,0.469091357801631
13171,0.449585134734168
13173,0.434937065535485
13175,0.476203467747001
13177,0.49306749454741
13179,0.499728522234084
13181,0.481172595699157
13183,0.37395979913911
13185,0.494292617071684
13187,0.42606718484797
13189,0.438187548157463
13191,0.482488108116597
13193,0.42795418303595
13195,0.485807514716152
13197,0.410759145240343
13199,0.458982294680068
13201,0.492522968997402
13205,0.454008085135265
13207,0.464588789105945
13209,0.459167355371797
13211,0.493015451817475
13213,0.439708680661917
13215,0.532533307934777
13217,0.502463872025548
13219,0.565595592570638
13221,0.444785809628993
13223,0.486602677980544
13225,0.441535064279371
13227,0.548410098601193
13229,0.436216957629222
13231,0.471400450982542
13233,0.442329378696837
13235,0.482234862656249
13237,0.490840751311194
13239,0.452091907111554
13241,0.560334857604065
13243,0.454591440044797
13245,0.507168433155278
13247,0.512955999111426
13249,0.496232167546885
13251,0.440032167521173
13253,0.523414754794492
13255,0.468370674402696
13257,0.507367201130475
13259,0.511850899408165
13261,0.452214146609885
13263,0.428427200517932
13265,0.445330670345178
13267,0.434954958232657
13269,0.452284490854227
13271,0.406548835062009
13273,0.515823233428881
13275,0.484234037145995
13277,0.483877799655453
13279,0.453646227177454
13281,0.568860159839981
13283,0.429055931191431
13285,0.477875689592597
13287,0.495585250925731
13289,0.428094819440378
13291,0.529723923425054
13293,0.463192617686826
13295,0.486916335631489
13297,0.494596770205168
13299,0.471730529320615
13301,0.432424125964027
13303,0.451083543887536
13305,0.444893193974478
13307,0.418172059656138
13309,0.402266565228911
13311,0.460046887030158
13313,0.518725437132127
13315,0.434246406601035
13317,0.431306157477517
13319,0.479957859889076
13321,0.421330109905739
15001,0.497364433803355
15003,0.581779839589288
15005,0.621903696316032
15007,0.653096483118207
15009,0.617719147800087
16001,0.510576446833303
16003,0.55127380781149
16005,0.494223037981855
16007,0.595054688739178
16009,0.50887679929665
16011,0.471657288496109
16013,0.611290508979453
16015,0.562136352864574
16017,0.483472289386683
16019,0.513296775177029
16021,0.493046646359196
16023,0.493211912329486
16025,0.576195332836988
16027,0.449273085864777
16029,0.549668799963373
16031,0.506378245064843
16033,0.523021816328443
16035,0.529101375206171
16037,0.604680777489645
16039,0.519372852173212
16041,0.516836961442853
16043,0.512549876756308
16045,0.443261583527371
16047,0.467579876724424
16049,0.487631065616027
16051,0.471334516723968
16053,0.456451503017383
16055,0.532998018646996
16057,0.508180858794884
16059,0.535567486244934
16061,0.562557301757695
16063,0.535545252776062
16065,0.489770457712481
16067,0.472538946383466
16069,0.522392482851931
16071,0.532928247984452
16073,0.439795010334034
16075,0.472014261845028
16077,0.517642915328306
16079,0.501264755529784
16081,0.545260857073875
16083,0.516018957479852
16085,0.658263763526747
16087,0.481731451787994
17001,0.558031967353224
17003,0.418160548561986
17005,0.479885115774339
17007,0.569103925026952
17009,0.494126267851792
17011,0.492166050184854
17013,0.571522131517867
17015,0.55252294959493
17017,0.529449234924323
17019,0.550689031735381
17021,0.517309828061722
17023,0.492960012705594
17025,0.532570791763025
17027,0.522896522800812
17029,0.566948577916341
17031,0.540731657013083
17033,0.493408684078136
17035,0.499075627904463
17037,0.538338044587746
17039,0.477004574523067
17041,0.547315370356202
17043,0.603671273178779
17045,0.470699395623246
17047,0.477986497395059
17049,0.564571223706725
17051,0.484869746264664
17053,0.538172779194514
17055,0.46020272041511
17057,0.479660670650345
17059,0.511813505870665
17061,0.498982665161053
17063,0.51822902682033
17065,0.489760847482009
17067,0.549935575080757
17069,0.481579296490869
17071,0.517622614753982
17073,0.541211063341617
17075,0.518467439197948
17077,0.489692818412121
17079,0.49694528110402
17081,0.471419754153339
17083,0.493952417948567
17085,0.579373704388963
17087,0.443521867882801
17089,0.527292563069315
17091,0.518115631795586
17093,0.567054404498304
17095,0.55326308557611
17097,0.573940810247537
17099,0.561188281851003
17101,0.435674887492973
17103,0.521184541376435
17105,0.523266995994689
17107,0.50915372888439
17109,0.481552678256169
17111,0.531547601823175
17113,0.554496024646091
17115,0.532400802134929
17117,0.511014899982367
17119,0.542998752535544
17121,0.495222699199222
17123,0.522109811617818
17125,0.513173474768032
17127,0.462081251271099
17129,0.548757750282561
17131,0.533248564254139
17133,0.529837515192859
17135,0.530099736613986
17137,0.53540843732316
17139,0.524254174389217
17141,0.562315745915168
17143,0.561170793692085
17145,0.458023456641944
17147,0.563361495420211
17149,0.541594482634387
17151,0.498684366079833
17153,0.472482870823668
17155,0.539194230069319
17157,0.476296689069954
17159,0.524303461544901
17161,0.545016178151075
17163,0.525921376212992
17165,0.495519065069039
17167,0.559212173940054
17169,0.502625913674336
17171,0.517124006400155
17173,0.576650951028544
17175,0.520095409149093
17177,0.509344270604434
17179,0.544722044716569
17181,0.446216375071782
17183,0.501482648434918
17185,0.507547533348126
17187,0.504042558642379
17189,0.512995137188939
17191,0.50362395676292
17193,0.487018374292387
17195,0.540412883506542
17197,0.528807186251012
17199,0.505559750617146
17201,0.522371579310111
17203,0.550264103224651
18001,0.455019332924691
18003,0.494525977515887
18005,0.507975959476573
18007,0.529606586816932
18009,0.44665086126113
18011,0.548016854893033
18013,0.488181350678675
18015,0.473813736223515
18017,0.471026428908317
18019,0.498381475193645
18021,0.484865076105153
18023,0.481395490215786
18025,0.443120416169833
18027,0.442285866447402
18029,0.511454853736709
18031,0.455784289235588
18033,0.438214093820213
18035,0.465113017133886
18037,0.51771354428558
18039,0.478846293476786
18041,0.419747730293653
18043,0.505338255410873
18045,0.458180446842915
18047,0.461292759049536
18049,0.454240299733148
18051,0.46463404527697
18053,0.491815051254694
18055,0.453815477696136
18057,0.566232775950767
18059,0.488024545174422
18061,0.446315502964895
18063,0.542292336229798
18065,0.441401360935618
18067,0.486210652462098
18069,0.466511157461948
18071,0.448122943329937
18073,0.483760383422788
18075,0.446003961814267
18077,0.456886781155451
18079,0.427339388200914
18081,0.510759391659674
18083,0.440933620561758
18085,0.497414540210648
18087,0.450726000280184
18089,0.478334066863172
18091,0.487524734892959
18093,0.446330145818198
18095,0.478946685980992
18097,0.485472466024447
18099,0.475579739278106
18101,0.502834549165978
18103,0.444120213322712
18105,0.483684918615631
18107,0.463077853702355
18109,0.493966728687275
18111,0.477302928297961
18113,0.454921980029748
18115,0.487539697551123
18117,0.436744783408663
18119,0.410990200252347
18121,0.493587334924365
18123,0.482607158186092
18125,0.434901863544928
18127,0.501367836995461
18129,0.451817862808829
18131,0.460070359420292
18133,0.48987451808142
18135,0.435576323928565
18137,0.470162959775636
18139,0.455009276324532
18141,0.487038559444022
18143,0.442135639223974
18145,0.435008519565482
18147,0.485028576033918
18149,0.448878905402033
18151,0.493254664737068
18153,0.449401139255288
18155,0.472319005208052
18157,0.48120374024735
18159,0.421075223627229
18161,0.473306955950046
18163,0.498633587419781
18165,0.441796660483954
18167,0.477911847739397
18169,0.459343301456384
18171,0.487255037895954
18173,0.517293626466369
18175,0.426916441605691
18177,0.483165667198616
18179,0.469851566836916
18181,0.495643945130554
18183,0.480134074421052
19001,0.546501142327367
19003,0.595894824916429
19005,0.551507764231694
19007,0.502121191451233
19009,0.553821891633253
19011,0.528907651301709
19013,0.526908584367615
19015,0.514836206801928
19017,0.565195818703692
19019,0.545148361378709
19021,0.535845504142653
19023,0.54432229497732
19025,0.560783403119549
19027,0.561092022276709
19029,0.557185255957503
19031,0.552182032730603
19033,0.532804855201556
19035,0.548691341671938
19037,0.502111669898341
19039,0.536258370577235
19041,0.539088156026149
19043,0.541828218563916
19045,0.516627223356148
19047,0.509713384576926
19049,0.549999286089219
19051,0.52037950214105
19053,0.552973341966172
19055,0.544951877139651
19057,0.517544543454833
19059,0.602569475684569
19061,0.543812517724053
19063,0.556295735493077
19065,0.535353842470743
19067,0.498246566457035
19069,0.51774128008516
19071,0.543314365054063
19073,0.575903617476582
19075,0.527420347775933
19077,0.583998138315906
19079,0.55995510535511
19081,0.535115698050345
19083,0.543472062657143
19085,0.530430966358795
19087,0.535030455592082
19089,0.579023427593731
19091,0.565236781438071
19093,0.515445015091741
19095,0.544726766707742
19097,0.541136264627281
19099,0.50891398260252
19101,0.500929297886273
19103,0.536136511784391
19105,0.506383890849945
19107,0.534282152228345
19109,0.549962815272039
19111,0.481844971160883
19113,0.536542177639006
19115,0.529025348735807
19117,0.52445173861153
19119,0.582575463024291
19121,0.516437504506219
19123,0.519000795645814
19125,0.548305685016256
19127,0.494394563313911
19129,0.510535174560384
19131,0.553777684855174
19133,0.521167370752635
19135,0.538712604311128
19137,0.53229268242804
19139,0.519073724466912
19141,0.567127632716602
19143,0.562087889994263
19145,0.542193022776114
19147,0.587070311046606
19149,0.542741387776558
19151,0.591015767410971
19153,0.540134747187513
19155,0.510967502054656
19157,0.546846164133571
19159,0.591613178214912
19161,0.561931889023197
19163,0.529106000533816
19165,0.556176690058645
19167,0.562760346639019
19169,0.533725720104139
19171,0.508558757704361
19173,0.559490484841468
19175,0.552144109715949
19177,0.551657860808171
19179,0.478970537590822
19181,0.513351115560019
19183,0.543299119581688
19185,0.557048710476845
19187,0.495933559910453
19189,0.556470822910886
19191,0.575632335987309
19193,0.525875101076074
19195,0.56394727351312
19197,0.557448513465293
20001,0.502341859177691
20003,0.54058702062066
20005,0.478077459389299
20007,0.605443322891355
20009,0.509914103448189
20011,0.467683039673916
20013,0.543542080146698
20015,0.528723610034938
20017,0.573051995333233
20019,0.495483567399008
20021,0.452907911118997
20023,0.57479046277759
20025,0.588588820362268
20027,0.577295212584651
20029,0.543586531865546
20031,0.595354140740929
20033,0.593653227824718
20035,0.491824555259247
20037,0.474866289884024
20039,0.594822035386766
20041,0.538946332366807
20043,0.550466002211999
20045,0.50464396813486
20047,0.603794872549028
20049,0.563894085965938
20051,0.542128634678789
20053,0.551939261534347
20055,0.496310379305112
20057,0.46140001051369
20059,0.484085399775706
20061,0.524860537073105
20063,0.655555869796674
20065,0.648013361236577
20067,0.564812038904749
20069,0.580972654058098
20071,0.64654221133249
20073,0.536078433589169
20075,0.580855422092578
20077,0.585057815215723
20079,0.521505795911973
20081,0.592087301024271
20083,0.582942553831464
20085,0.522602652042804
20087,0.496591972930109
20089,0.594706891211348
20091,0.553840109071618
20093,0.577810799059607
20095,0.555154091514444
20097,0.60440161342882
20099,0.476303639350591
20101,0.555801894300255
20103,0.526619957602488
20105,0.555128232369191
20107,0.542040361813565
20109,0.613494960661155
20111,0.487571371032342
20113,0.531537947439108
20115,0.519715217023374
20117,0.543944806326695
20119,0.571597925616892
20121,0.493184038175005
20123,0.603906179493128
20125,0.443338807606025
20127,0.602847589588177
20129,0.628286922036491
20131,0.591336376162689
20133,0.492712762294444
20135,0.613286441902693
20137,0.574041464624134
20139,0.527351615701788
20141,0.65302981534248
20143,0.577534460011718
20145,0.593536277725461
20147,0.623960503905768
20149,0.536052290716941
20151,0.573141516444016
20153,0.610085106475523
20155,0.520140443238839
20157,0.575877092477885
20159,0.577274959546293
20161,0.535944428842178
20163,0.630670872224182
20165,0.58709872076172
20167,0.563766253381059
20169,0.522166097297188
20171,0.607918441811533
20173,0.490584464778876
20175,0.463631652408539
20177,0.514044985917842
20179,0.618269707309892
20181,0.601099166938235
20183,0.649439953828739
20185,0.564370279563684
20187,0.59019632299741
20189,0.600799022668588
20191,0.517758089052204
20193,0.564208348646262
20195,0.650314822552945
20197,0.579502647578508
20199,0.656181774086047
20201,0.622653684882011
20203,0.547331753798985
20205,0.522195271724478
20207,0.535103567696987
20209,0.469161921163134
21001,0.481113219990641
21003,0.431746484978995
21005,0.473496483878392
21007,0.466715997487945
21009,0.503040255899775
21011,0.463882062328466
21013,0.452437597705248
21015,0.559012292138717
21017,0.459197856289594
21019,0.500578687143383
21021,0.515364346946112
21023,0.503111219120147
21025,0.432306357958734
21027,0.477581400988115
21029,0.470312309540475
21031,0.441066041565875
21033,0.456833784325021
21035,0.494257219013272
21037,0.488793617927661
21039,0.490025237502451
21041,0.467465814273401
21043,0.485295041833914
21045,0.453571073220755
21047,0.522372591115186
21049,0.466172679383342
21051,0.459350331283487
21053,0.471255178696755
21055,0.456929568383267
21057,0.461969585786995
21059,0.506197160845604
21061,0.478283433665978
21063,0.446929106939344
21065,0.445848470924533
21067,0.523978506389438
21069,0.509000363949959
21071,0.473557644813452
21073,0.501936486618706
21075,0.462991016747523
21077,0.466354602346313
21079,0.482390447603761
21081,0.504938355324883
21083,0.437813022443878
21085,0.490228150530769
21087,0.476546905347787
21089,0.478415741409073
21091,0.482433158382462
21093,0.484930587443741
21095,0.427058108259543
21097,0.447593176881302
21099,0.496396077857167
21101,0.462354311337831
21103,0.485246821464303
21105,0.467858111512005
21107,0.459569453141213
21109,0.422355463104465
21111,0.493457269013702
21113,0.49347098309838
21115,0.482017934788673
21117,0.503779846824222
21119,0.452987712482027
21121,0.454061851460466
21123,0.467312948744839
21125,0.505896355700579
21127,0.466204492069483
21129,0.420314366775176
21131,0.428647984201444
21133,0.437977171031213
21135,0.458691218735931
21137,0.447659278311891
21139,0.500935729070156
21141,0.445748242700629
21143,0.486042656666212
21145,0.508213179146388
21147,0.441581990840264
21149,0.501295429209332
21151,0.492518207487301
21153,0.446733823628834
21155,0.477036257341492
21157,0.52834746253521
21159,0.444220743424374
21161,0.527974013883988
21163,0.46566583055758
21165,0.501925209583724
21167,0.474345241878011
21169,0.476797791171099
21171,0.462142279006578
21173,0.459326561594886
21175,0.459329011496636
21177,0.472038323952103
21179,0.438802327833113
21181,0.482733430664614
21183,0.448605650541534
21185,0.545320060391545
21187,0.435319562730301
21189,0.459046123010973
21191,0.41639623653263
21193,0.470581482305457
21195,0.444757273075512
21197,0.422532746815498
21199,0.504765406069926
21201,0.425645382521429
21203,0.449831240958139
21205,0.510893809539546
21207,0.471395413598451
21209,0.482068896261472
21211,0.50970020321827
21213,0.487580397830135
21215,0.500817361890336
21217,0.504318274011405
21219,0.465017831366123
21221,0.467055285687557
21223,0.467127573338918
21225,0.49724396060024
21227,0.504653350902035
21229,0.482055985909381
21231,0.462440907182428
21233,0.458836211779492
21235,0.464313988233311
21237,0.453843930588554
21239,0.490546561590083
22001,0.479949820898112
22003,0.482738235248107
22005,0.499600137682893
22007,0.472059970595707
22009,0.452012453029095
22011,0.449541988611875
22013,0.436550712929298
22015,0.514614621482868
22017,0.469839824469959
22019,0.509526949279044
22021,0.464236449561567
22023,0.602755860712267
22025,0.441618647125293
22027,0.431923709035149
22029,0.45826565318699
22031,0.448859366845464
22033,0.528603048456493
22035,0.454179752982249
22037,0.453978633071455
22039,0.449360131753993
22041,0.413589461613092
22043,0.448937349288437
22045,0.507917914840178
22047,0.488705269261891
22049,0.458540193788204
22051,0.472957386320607
22053,0.503356646259044
22055,0.48684272864016
22057,0.525169742027702
22059,0.538936741352915
22061,0.451767768666447
22063,0.485095897931338
22065,0.411251325985248
22067,0.427000377304114
22069,0.469118937012912
22071,0.511660037561865
22073,0.503256467562719
22075,0.515539830062055
22077,0.477808540718343
22079,0.527500751986393
22081,0.438740463896825
22083,0.439165219716013
22085,0.469966784005213
22087,0.52653685410855
22089,0.534016612885369
22091,0.41725066400492
22093,0.498685904359018
22095,0.488669731300045
22097,0.492216250190609
22099,0.494213047613414
22101,0.492575389256056
22103,0.515498655304684
22105,0.458472869981091
22107,0.454628602511128
22109,0.50573227810655
22111,0.458759086509311
22113,0.487547255452451
22115,0.493838654782714
22117,0.404657143799984
22119,0.442980896458646
22121,0.5186585231891
22123,0.454876842149857
22125,0.462251310968005
22127,0.460226019190777
23001,0.526510518862017
23003,0.529741267884256
23005,0.604991861968572
23007,0.531177894996432
23009,0.593060341219478
23011,0.552029585437563
23013,0.553973742765869
23015,0.579114251692015
23017,0.544599316744359
23019,0.543495100761082
23021,0.522259145854899
23023,0.533246926510906
23025,0.533353141905954
23027,0.507888930423011
23029,0.525281592302447
23031,0.592474863099379
24001,0.557796010965036
24003,0.581552664069672
24005,0.568157347867824
24009,0.562777589795969
24011,0.472936059921686
24013,0.540651314298685
24015,0.553326018301379
24017,0.565231594484268
24019,0.508138014655887
24021,0.563193937424051
24023,0.551962267012487
24025,0.567963525549968
24027,0.612959024252423
24029,0.518088773147202
24031,0.619498410513616
24033,0.553913044463295
24035,0.548631457467541
24037,0.575902836851824
24039,0.47572261791178
24041,0.56061350487214
24043,0.537555428829623
24045,0.534977312173925
24047,0.598249989606712
24510,0.496882427567626
25001,0.652084542897695
25003,0.591738484841978
25005,0.559591971575858
25007,0.677522561457983
25009,0.602492500609263
25011,0.580478604698011
25013,0.549814702872858
25015,0.567684766957748
25017,0.61496662764992
25019,0.63507448708313
25021,0.600849857319817
25023,0.605494818291076
25025,0.576331925014127
25027,0.556566905887153
26001,0.448896798287476
26003,0.527412916504586
26005,0.503062221459666
26007,0.477862726386231
26009,0.495496728183326
26011,0.431651303945385
26013,0.524562081863367
26015,0.49352292837269
26017,0.524376713616162
26019,0.492752120407718
26021,0.530387747996195
26023,0.419540116963659
26025,0.480264492766414
26027,0.404017129778617
26029,0.526169640653863
26031,0.453152771699883
26033,0.502790164695507
26035,0.419949596365353
26037,0.511044490594351
26039,0.449775749603048
26041,0.48884289500838
26043,0.500795729594235
26045,0.51301893878667
26047,0.557173774297191
26049,0.474652197341803
26051,0.385298459219302
26053,0.46478493597342
26055,0.566191001290312
26057,0.429251950494847
26059,0.422004216570122
26061,0.482284152668537
26063,0.485061313754801
26065,0.516339899546984
26067,0.480365224922896
26069,0.478609286856002
26071,0.451610283119771
26073,0.505753875775061
26075,0.506992265914188
26077,0.52255947321819
26079,0.42232354310703
