fips,value
5139,0.983705053878205
5141,0.972344230863032
5143,0.977847332356054
5145,0.951324340923879
5147,0.949117539127455
5149,0.977296793282838
6001,0.799824527696911
6003,0.917743242221787
6005,0.957956193129947
6007,0.934014786390085
6009,0.959814975535376
6011,0.896225157186482
6013,0.814022972815556
6015,0.814183190900727
6017,0.927178894690267
6019,0.927299431250263
6021,0.906812967499235
6023,0.766764287322591
6025,0.93514432251532
6027,0.930218345225946
6029,0.866125125645788
6031,0.905153155626625
6033,0.857936671845008
6035,0.917808494563269
6037,0.872828354145104
6039,0.949842646932936
6041,0.804748884671063
6043,0.968250989652276
6045,0.83199274439804
6047,0.909511402293735
6049,0.94869743867326
6051,0.904882357215962
6053,0.8747889276454
6055,0.838326007738235
6057,0.931940781249663
6059,0.850702307001524
6061,0.903710371585255
6063,0.93278776512868
6065,0.889606184464642
6067,0.926468507067542
6069,0.822903192687674
6071,0.9142243486836
6073,0.874814104001168
6075,0.854796934333377
6077,0.910932390473721
6079,0.886068288935049
6081,0.773813861195238
6083,0.876599120504819
6085,0.781868366462295
6087,0.805456420634722
6089,0.894475831155032
6091,0.926709995799559
6093,0.903041611403759
6095,0.846283997024751
6097,0.812681637695042
6099,0.903122657348833
6101,0.925448918414676
6103,0.908439220769334
6105,0.87740038331491
6107,0.922781391891936
6109,0.956450675915544
6111,0.842645967089169
6113,0.907734064937355
6115,0.938248766688798
8001,0.987215287565156
8003,0.980151382731577
8005,0.98704353994498
8007,0.983198853307547
8009,0.995007421694212
8011,0.993685642291159
8013,0.987943952602565
8014,0.985918447465235
8015,0.984503207580945
8017,0.994909397587623
8019,0.985471420189802
8021,0.982657585650354
8023,0.980880445870475
8025,0.992400993521937
8027,0.984820278322999
8029,0.986756922333401
8031,0.989238780293943
8033,0.990602562181074
8035,0.982178679525578
8037,0.978248707276284
8039,0.989159773384596
8041,0.986835250860403
8043,0.98686995289437
8045,0.981521872979454
8047,0.986413142767338
8049,0.982134593255181
8051,0.984798626892114
8053,0.987468117570509
8055,0.98642147327475
8057,0.987963618064571
8059,0.986361181725484
8061,0.994647032594594
8063,0.995675119934038
8065,0.983957248564084
8067,0.986980387204891
8069,0.986647812861695
8071,0.989896952316851
8073,0.994266575866633
8075,0.994903605177301
8077,0.985786647836897
8079,0.989697731770519
8081,0.985414951973003
8083,0.990496577656519
8085,0.985553574620986
8087,0.992141709211027
8089,0.992255486229073
8091,0.984847992654955
8093,0.983373860678294
8095,0.995974777305989
8097,0.982042507407587
8099,0.995426152752221
8101,0.989302362458284
8103,0.98523777137852
8105,0.983222779044929
8107,0.981863528341883
8109,0.981733331523062
8111,0.985531240306209
8113,0.986937132374561
8115,0.99533256760624
8117,0.979226182267144
8119,0.986443035169173
8121,0.993866021327874
8123,0.988039438019913
8125,0.99494640844666
9001,0.990174122934543
9003,0.989968104372463
9005,0.989475568317463
9007,0.989392774560669
9009,0.990447878828345
9011,0.989556089575134
9013,0.987532208674129
9015,0.989175793165853
10001,0.991524627513773
10003,0.991502251846039
10005,0.993032354545118
11001,0.994897751566776
12001,0.992008301079576
12003,0.989086679663476
12005,0.989956394143639
12007,0.992408921288193
12009,0.994101276662887
12011,0.997257893515038
12013,0.991582716999665
12015,0.996872175017699
12017,0.994186246123406
12019,0.987844922399509
12021,0.997521046765008
12023,0.989379411922188
12027,0.996810904811827
12029,0.993830430638751
12031,0.987481468906039
12033,0.987825184825507
12035,0.990603225605439
12037,0.993339258856276
12039,0.990783153773551
12041,0.993137135950692
12043,0.996801128946604
12045,0.993140986486716
12047,0.992120964514148
12049,0.996429688527154
12051,0.997332881189083
12053,0.993847349295627
12055,0.996594426290894
12057,0.994764941416008
12059,0.990921458755189
12061,0.995279857682935
12063,0.990719813065123
12065,0.992455677231729
12067,0.992925568116029
12069,0.993588067680773
12071,0.997113085531834
12073,0.989861330418849
12075,0.993634101670654
12077,0.992583420955771
12079,0.992093815459238
12081,0.995935063909179
12083,0.992735489472672
12085,0.996706443612748
12086,0.998204581743981
12087,0.999009017520922
12089,0.986720418806467
12091,0.987495881962184
12093,0.996478302995656
12095,0.993350672944953
12097,0.993943893597879
12099,0.996826435104347
12101,0.993919457920328
12103,0.995169855731451
12105,0.994802348853758
12107,0.992256450725515
12109,0.989539079091395
12111,0.995412646804173
12113,0.986191140274556
12115,0.996599581319973
12117,0.992298427961996
12119,0.99430735515608
12121,0.991627783327876
12123,0.9930116629554
12125,0.99024690190412
12127,0.993197632421225
12129,0.990317843454691
12131,0.989447564234652
12133,0.991110509774579
13001,0.987173397778819
13003,0.988843041987345
13005,0.988870210975283
13007,0.990494438268089
13009,0.985807025877842
13011,0.981644809641278
13013,0.975897375181886
13015,0.976965697869435
13017,0.990009902128831
13019,0.989173060431971
13021,0.984764401598488
13023,0.988795876696141
13025,0.985083251640894
13027,0.99009013313176
13029,0.975738232365381
13031,0.97976231507054
13033,0.981429358816833
13035,0.982853910059011
13037,0.991428292202713
13039,0.983730597315824
13043,0.983316050952062
13045,0.981403663354326
13047,0.969174510794588
13049,0.989904982268794
13051,0.973685871791043
13053,0.981533839088802
13055,0.976616514320578
13057,0.973471585191745
13059,0.982743732972324
13061,0.990396906885155
13063,0.979182060973979
13065,0.991004308348312
13067,0.975656081105153
13069,0.988133341884875
13071,0.989882409377713
13073,0.970809638973019
13075,0.989178156912146
13077,0.978588079167891
13079,0.98456168763673
13081,0.989263330209215
13083,0.974889049363838
13085,0.97927231150923
13087,0.990957741697713
13089,0.979470893664583
13091,0.986432967607932
13093,0.98745367855971
13095,0.9894210152618
13097,0.976374637506482
13099,0.990982848567114
13101,0.989292103995562
13103,0.968237483187174
13105,0.98244019403789
13107,0.985381798996031
13109,0.982966818895347
13111,0.980784913565329
13113,0.981546780950573
13115,0.976985391307828
13117,0.973366297360354
13119,0.983284182597741
13121,0.982275524336232
13123,0.976768561700545
13125,0.982455011749522
13127,0.984490254265286
13129,0.975535038042626
13131,0.991074902360838
13133,0.983335143988749
13135,0.973802482911325
13137,0.979450109071809
13139,0.978596304531981
13141,0.98664212727495
13143,0.984237001493956
13145,0.983736428569548
13147,0.981724655525428
13149,0.982214706547228
13151,0.975656066625776
13153,0.983098098605157
13155,0.989386843127124
13157,0.979957999445816
13159,0.983201411535698
13161,0.985754099847284
13163,0.984590238196017
13165,0.984219085662901
13167,0.986858840668768
13169,0.981889012941613
13171,0.986638679384396
13173,0.990164158205002
13175,0.98623967590097
13177,0.985440382169376
13179,0.97347752553049
13181,0.983735586580327
13183,0.976549429589226
13185,0.989538434604383
13187,0.977142826508194
13189,0.982862598142165
13191,0.982393976104368
13193,0.989298058728629
13195,0.981441611220435
13197,0.988127980294374
13199,0.987412813909435
13201,0.991231073163913
13205,0.99191774192749
13207,0.98452490512018
13209,0.987085753666468
13211,0.98035059748104
13213,0.973023586037678
13215,0.986078774296385
13217,0.979880010888038
13219,0.978319371101251
13221,0.979382944486418
13223,0.971892032129415
13225,0.98459153233098
13227,0.976879652678558
13229,0.985015357381995
13231,0.983360204153783
13233,0.979438967212809
13235,0.98863839739067
13237,0.981996355197868
13239,0.989996712548191
13241,0.983478733425136
13243,0.990103328557702
13245,0.979384230867481
13247,0.978184570738366
13249,0.988935400425271
13251,0.978794181293747
13253,0.992205519243991
13255,0.985855196038908
13257,0.981731496037992
13259,0.990443693600993
13261,0.990132325758575
13263,0.987170635619371
13265,0.984740112230307
13267,0.985579014757096
13269,0.989024393586088
13271,0.988092192231144
13273,0.990914455582996
13275,0.991715876174559
13277,0.989624056511271
13279,0.98558506840576
13281,0.982185970098921
13283,0.986318960255957
13285,0.984001279197442
13287,0.990157651433242
13289,0.984945629815255
13291,0.979109043178755
13293,0.986140328811021
13295,0.975331515607758
13297,0.981435260236688
13299,0.989445138737241
13301,0.985010916138879
13303,0.984180884319931
13305,0.986083686377472
13307,0.989802468944894
13309,0.987952361221967
13311,0.978821942874639
13313,0.971657181657238
13315,0.989998396340846
13317,0.985718166178791
13319,0.985105999177266
13321,0.988172387019069
15001,0.745669303050462
15003,0.942206684269474
15005,0.946507415789436
15007,0.986612009133064
15009,0.924374522527856
16001,0.97150013372414
16003,0.974020486195162
16005,0.955457012854724
16007,0.924767864509562
16009,0.978662612990656
16011,0.971186044915272
16013,0.962533419644675
16015,0.965621823818143
16017,0.975576197724845
16019,0.916272632568598
16021,0.980315934778324
16023,0.968452546227734
16025,0.968353281109945
16027,0.971809720719762
16029,0.926986743545156
16031,0.977220605229767
16033,0.94590094854524
16035,0.979316666641501
16037,0.956152948567042
16039,0.963884101249101
16041,0.919662694068472
16043,0.941144652147925
16045,0.969683085376634
16047,0.980066874799783
16049,0.977542677769329
16051,0.966154641082361
16053,0.980963198591187
16055,0.972580588354037
16057,0.976335158811362
16059,0.970477031935942
16061,0.980935421363573
16063,0.983001876173306
16065,0.963885098270225
16067,0.980747938226706
16069,0.977267492882942
16071,0.94757670972804
16073,0.977164131931675
16075,0.9745915371821
16077,0.969316089797663
16079,0.981462590150375
16081,0.935696124029361
16083,0.978074171123062
16085,0.964619153467305
16087,0.976132312950484
17001,0.983382494501767
17003,0.871494204260142
17005,0.970638939761216
17007,0.98674488312943
17009,0.982551949479521
17011,0.985013799830244
17013,0.977639859259531
17015,0.989962664644552
17017,0.982434558961427
17019,0.97916227042225
17021,0.977594550512805
17023,0.976036734902976
17025,0.969308978166314
17027,0.960395042733175
17029,0.978614420328692
17031,0.987328197727327
17033,0.971322482891126
17035,0.973423167794118
17037,0.98549804196088
17039,0.979775190661363
17041,0.977602711466486
17043,0.984082204770614
17045,0.979181866081693
17047,0.962819084448267
17049,0.97158847990478
17051,0.97235774370062
17053,0.984763128626024
17055,0.949696186138957
17057,0.983741653997702
17059,0.957885015643619
17061,0.978111537722077
17063,0.982231051104977
17065,0.961263346681834
17067,0.986067039664202
17069,0.956308066233775
17071,0.984689712661399
17073,0.985407963183523
17075,0.984561694136969
17077,0.945385204556628
17079,0.968087606860484
17081,0.956639796075411
17083,0.969872075916883
17085,0.990190057422801
17087,0.923150590087044
17089,0.98418829114866
17091,0.985446050889621
17093,0.977584539865553
17095,0.985296487884326
17097,0.986626481430093
17099,0.984778748285997
17101,0.968802965038105
17103,0.987084347141016
17105,0.984421355874203
17107,0.982081454475027
17109,0.986248432139051
17111,0.985496630643514
17113,0.980263015099022
17115,0.976233004885526
17117,0.972143253947463
17119,0.962914543076522
17121,0.964923162076229
17123,0.985216331998262
17125,0.983246670679568
17127,0.920831705129807
17129,0.979658384062885
17131,0.986323412205857
17133,0.944966835173996
17135,0.973868125929092
17137,0.980176048188891
17139,0.975061178866561
17141,0.98657814481539
17143,0.984339313719283
17145,0.953324647390721
17147,0.978691578967885
17149,0.983418143754313
17151,0.936427999609864
17153,0.894068935386405
17155,0.983278041856916
17157,0.957287785475726
17159,0.969406846088952
17161,0.985971011558268
17163,0.960246402896
17165,0.954679311734306
17167,0.975941297061555
17169,0.982001333558786
17171,0.980832601125311
17173,0.974734582379077
17175,0.986552544480203
17177,0.990097051250936
17179,0.981309868231566
17181,0.929796372647398
17183,0.9817121492506
17185,0.965162553872706
17187,0.985351448322533
17189,0.955791957357162
17191,0.963339177876826
17193,0.965270925692656
17195,0.985713965451458
17197,0.981329574834138
17199,0.929745877047082
17201,0.987745048565535
17203,0.982150836795054
18001,0.985313018045276
18003,0.984248086632266
18005,0.978235486749795
18007,0.98508703547038
18009,0.984693973246531
18011,0.980531408022378
18013,0.980550610261958
18015,0.983025911222607
18017,0.984272058376209
18019,0.97510693668969
18021,0.977875964245276
18023,0.982631338294704
18025,0.974597351151517
18027,0.967536075298648
18029,0.981446837535201
18031,0.979087993828584
18033,0.986855749477826
18035,0.985125974980579
18037,0.968699182953292
18039,0.987094355773668
18041,0.984584066960192
18043,0.976430731035437
18045,0.980407712712812
18047,0.982353492848773
18049,0.987062851192901
18051,0.958338857270454
18053,0.986207302026738
18055,0.973998063248848
18057,0.975621497156657
18059,0.978334755687563
18061,0.975329978728567
18063,0.973213517342898
18065,0.983519052422114
18067,0.983982488048829
18069,0.985822672006139
18071,0.975883392743176
18073,0.98289188522311
18075,0.984295193588238
18077,0.979154043411715
18079,0.980156931070507
18081,0.975156811704671
18083,0.966749219031478
18085,0.984876647588794
18087,0.986927823903656
18089,0.986446751395612
18091,0.98804711766738
18093,0.975669685877258
18095,0.983487142924969
18097,0.980863602770673
18099,0.986810947485712
18101,0.976679538675229
18103,0.98602695678698
18105,0.976492500438117
18107,0.980219859000502
18109,0.976417973033068
18111,0.983665327171532
18113,0.984882340570821
18115,0.978075349393162
18117,0.977249322276856
18119,0.975760907381766
18121,0.981037553492983
18123,0.975308573846985
18125,0.969729918061152
18127,0.984409652062055
18129,0.946500846275133
18131,0.986486146454755
18133,0.976429752381409
18135,0.983697043661245
18137,0.981502869607136
18139,0.98135618406706
18141,0.987252784532714
18143,0.97841788179927
18145,0.978555564971788
18147,0.968612939818635
18149,0.985364705870734
18151,0.987652444808686
18153,0.974150044395216
18155,0.981729708712061
18157,0.981889910148586
18159,0.981050615513975
18161,0.982247061853079
18163,0.953454734534983
18165,0.97808887938966
18167,0.974341402117782
18169,0.985344308979032
18171,0.980122512575588
18173,0.953772704925902
18175,0.975117666510927
18177,0.986210152360444
18179,0.984989649218138
18181,0.983222331323074
18183,0.985533889299388
19001,0.990547268837877
19003,0.991198220206335
19005,0.993425130011786
19007,0.98782557263586
19009,0.992865819904706
19011,0.989605977248069
19013,0.99035881702682
19015,0.991648104878304
19017,0.991767036697996
19019,0.990388865998613
19021,0.993358634600586
19023,0.9921069871177
19025,0.993100541862103
19027,0.992296754485146
19029,0.991605213202454
19031,0.988363810692924
19033,0.993062239752269
19035,0.994044127232657
19037,0.992243291482215
19039,0.99042184440219
19041,0.994135123674786
19043,0.991922355608302
19045,0.986635931921318
19047,0.992191005934366
19049,0.988815366523344
19051,0.987000845633689
19053,0.990066127502796
19055,0.990450054472995
19057,0.985365575143174
19059,0.994754471558601
19061,0.989114024073218
19063,0.994310120763133
19065,0.992240701886545
19067,0.992725442270798
19069,0.993099840649524
19071,0.991307789334739
19073,0.992677793480378
19075,0.990928708712823
19077,0.992460320277449
19079,0.992301717939578
19081,0.992960528684289
19083,0.992191718069394
19085,0.993184381870517
19087,0.985803001658403
19089,0.993583491841346
19091,0.992816146612557
19093,0.993773104292629
19095,0.989823189527072
19097,0.990367044504895
19099,0.990275492866917
19101,0.986985883051398
19103,0.986483068023036
19105,0.989477350812503
19107,0.988665683768614
19109,0.993610556205615
19111,0.985803225909633
19113,0.987863024451049
19115,0.985537988872964
19117,0.989849932830376
19119,0.994117530578048
19121,0.990196172231433
19123,0.989606842007772
19125,0.988057073405129
19127,0.989754313970315
19129,0.991152027298073
19131,0.993245881951526
19133,0.993436004340216
19135,0.989563700319662
19137,0.992430060404584
19139,0.985797306310579
19141,0.994373691638466
19143,0.994552942540243
19145,0.991474095502499
19147,0.994219715520188
19149,0.993248427236964
19151,0.993678883718659
19153,0.989031802998735
19155,0.991316888542137
19157,0.989922487599919
19159,0.991288418512151
19161,0.993473197431181
19163,0.985133411452658
19165,0.992694951613641
19167,0.993459923795337
19169,0.990420608912098
19171,0.990959279224942
19173,0.990760423268327
19175,0.989865743098512
19177,0.988112926187779
19179,0.988727254858006
19181,0.987709038567983
19183,0.987642000337066
19185,0.989840674982087
19187,0.99244251144722
19189,0.99411345239132
19191,0.99337771195113
19193,0.993436723993417
19195,0.993455616234567
19197,0.992882109262931
20001,0.988442737061982
20003,0.987223429513241
20005,0.990004657672806
20007,0.991111775784974
20009,0.991364339685393
20011,0.987793068487361
20013,0.990642580784481
20015,0.987730336893831
20017,0.991424610383655
20019,0.988417163222243
20021,0.984195914321963
20023,0.996246872632697
20025,0.992714372017316
20027,0.991449087415518
20029,0.992247204353649
20031,0.988676229372308
20033,0.991991231498169
20035,0.988800176993206
20037,0.982807309366435
20039,0.995844480700424
20041,0.990642903129087
20043,0.989533035481291
20045,0.98465344435813
20047,0.992052702446937
20049,0.989136843146528
20051,0.992283269134474
20053,0.99258331478835
20055,0.991784742110264
20057,0.991089741898618
20059,0.985022794821815
20061,0.986985405255941
20063,0.994294685586788
20065,0.99429475824727
20067,0.993743642129914
20069,0.993169853352835
20071,0.994671545191816
20073,0.989599783670334
20075,0.994716516887171
20077,0.991517408493222
20079,0.990063421095192
20081,0.992486473270496
20083,0.993154142925796
20085,0.98836256916134
20087,0.98765567872836
20089,0.993537554942076
20091,0.981285767787231
20093,0.994721804292873
20095,0.990872912488436
20097,0.993604710249194
20099,0.985548119115081
20101,0.993952250112894
20103,0.985532091371253
20105,0.993555764803756
20107,0.98634797108131
20109,0.995617639372202
20111,0.988527175766236
20113,0.990783142435204
20115,0.990754689339799
20117,0.991815852069622
20119,0.992102431799317
20121,0.984369445169065
20123,0.993113155981634
20125,0.986494199952992
20127,0.99124353531476
20129,0.99432168135058
20131,0.991330552189409
20133,0.986109686248141
20135,0.993714728282779
20137,0.993983563810005
20139,0.9867671411251
20141,0.993636277536141
20143,0.99164247601055
20145,0.993031853513169
20147,0.993850266328487
20149,0.988442350643363
20151,0.991333136408836
20153,0.996280486137614
20155,0.990839256613108
20157,0.993757132872005
20159,0.991557495286179
20161,0.989367095616267
20163,0.993961521009175
20165,0.993102440660116
20167,0.992802505185871
20169,0.990050453104652
20171,0.994727731323435
20173,0.988014328543943
20175,0.991519655982202
20177,0.986749508060757
20179,0.99507105125724
20181,0.994825678634923
20183,0.994876036742967
20185,0.992657798530091
20187,0.994552992269299
20189,0.994214396822883
20191,0.990463195526169
20193,0.995552943919367
20195,0.993311338186446
20197,0.989760116558514
20199,0.995368347800059
20201,0.992699479135709
20203,0.995552099172076
20205,0.987777421574859
20207,0.989545524860367
20209,0.985453566096881
21001,0.979987083805356
21003,0.974357494946067
21005,0.978478698828215
21007,0.867103100697523
21009,0.976111343999763
21011,0.985531609275778
21013,0.984540767170504
21015,0.977209721012689
21017,0.985500258659741
21019,0.987849279209961
21021,0.983418935569052
21023,0.986742185473078
21025,0.986944728236809
21027,0.975127793171957
21029,0.971903907858763
21031,0.972740301394405
21033,0.961346300909676
21035,0.939794435766227
21037,0.982350010803419
21039,0.861404559244627
21041,0.985018507601456
21043,0.98704975676018
21045,0.984079001187677
21047,0.953064547937958
21049,0.983465629009976
21051,0.987228035695426
21053,0.980627535825601
21055,0.953590627118271
21057,0.982534672598502
21059,0.962799887593824
21061,0.974752281604635
21063,0.987699420076812
21065,0.98623840845779
21067,0.982147168817042
21069,0.987151386362734
21071,0.987096933056108
21073,0.984428727904953
21075,0.829310689770222
21077,0.982715126462083
21079,0.981983051606575
21081,0.98255541212126
21083,0.926225655557694
21085,0.973720006045393
21087,0.98238987400862
21089,0.987035428675473
21091,0.971930195468796
21093,0.973273413892463
21095,0.985284906962561
21097,0.985437084063162
21099,0.979467952609559
21101,0.960062627398881
21103,0.983380788493705
21105,0.882829113339629
21107,0.959049883914494
21109,0.986048298321996
21111,0.976316465337097
21113,0.980525153856685
21115,0.987104139084638
21117,0.981471378801157
21119,0.986375113365583
21121,0.983554356985315
21123,0.97897735918189
21125,0.982578207176632
21127,0.988859213831198
21129,0.986923254874945
21131,0.985312348274172
21133,0.987055970726506
21135,0.987999978533991
21137,0.983942917959848
21139,0.936362848641019
21141,0.970379965515967
21143,0.947537018402925
21145,0.908804311193405
21147,0.983313748818829
21149,0.969107211271752
21151,0.982146275629201
21153,0.986038956452615
21155,0.980822500054736
21157,0.931022568912844
21159,0.989277847343299
21161,0.987575290422836
21163,0.96779627970149
21165,0.985052295285108
21167,0.981959817356904
21169,0.97846642196755
21171,0.980232780497264
21173,0.98347755396917
21175,0.988457034251589
21177,0.969856219573894
21179,0.976634954491659
21181,0.985557471465299
21183,0.973199533475278
21185,0.974826626232957
21187,0.984045597552644
21189,0.987722378439414
21191,0.983779867167034
21193,0.986928742935656
21195,0.987456375311491
21197,0.98589597955415
21199,0.982521573815797
21201,0.98643006838223
21203,0.98357422768565
21205,0.985843105135672
21207,0.984209048524787
21209,0.979392623418323
21211,0.979129883901232
21213,0.974450885415954
21215,0.972558764374842
21217,0.980972534204823
21219,0.965974570870869
21221,0.947546046380436
21223,0.979238643465534
21225,0.958355629219381
21227,0.968078646188549
21229,0.983021604862469
21231,0.985087888507778
21233,0.961915731235402
21235,0.980669171368671
21237,0.986942262944968
21239,0.980917143798296
22001,0.991331102510107
22003,0.991133887100728
22005,0.987893240506724
22007,0.992212164805307
22009,0.989442595160867
22011,0.99080257259103
22013,0.989533792590235
22015,0.98459278373687
22017,0.987067528326916
22019,0.991248099240442
22021,0.987852397938347
22023,0.992132105898319
22025,0.989447463170273
22027,0.984940723699115
22029,0.989497672752543
22031,0.98961703599616
22033,0.988641384661272
22035,0.983617919272477
22037,0.989584237027069
22039,0.991364764404836
22041,0.987989590958137
22043,0.988073770833581
22045,0.9916801173449
22047,0.990778877754791
22049,0.987533778475672
22051,0.989285165530433
22053,0.992593732937447
22055,0.989743885836557
22057,0.991745130356598
22059,0.989697226229308
22061,0.986837985051672
22063,0.987488564621701
22065,0.98603818912627
22067,0.983256608262574
22069,0.990328010234921
22071,0.99132324311784
22073,0.985687697642793
22075,0.991741670286013
22077,0.989699295810108
22079,0.989576009994979
22081,0.988373149378086
22083,0.986994514194469
22085,0.991564904316262
22087,0.988895524365956
22089,0.988185668960466
22091,0.988599326536236
22093,0.990995554794575
22095,0.987663163132375
22097,0.990959835020829
22099,0.989890763639383
22101,0.992166217086163
22103,0.9875747675503
22105,0.988525657892173
22107,0.985001018669177
22109,0.991516426876318
22111,0.984236073121974
22113,0.992192752722123
22115,0.987719529517297
22117,0.989821340499906
22119,0.987166267344955
22121,0.989915010386102
22123,0.984289135132955
22125,0.99045143969858
22127,0.990378944440262
23001,0.984146722012814
23003,0.979890342087983
23005,0.985481063787192
23007,0.984591731114573
23009,0.98908393109268
23011,0.985256579753055
23013,0.988569028757175
23015,0.985753743817571
23017,0.986242774035797
23019,0.984187481079654
23021,0.985177027934528
23023,0.984961716367942
23025,0.984385634886403
23027,0.986578076096846
23029,0.990049237206113
23031,0.98461858622624
24001,0.99327939608545
24003,0.990723019511675
24005,0.991747564036765
24009,0.991079338016695
24011,0.992468404292073
24013,0.991104385859765
24015,0.991947969299621
24017,0.990347843610677
24019,0.993369279599579
24021,0.991245286510931
24023,0.992411197210459
24025,0.990530395354526
24027,0.990062222459502
24029,0.993631378064472
24031,0.990997684267966
24033,0.990907722983595
24035,0.991893000846852
24037,0.990470411774475
24039,0.99451056169801
24041,0.993430664449112
24043,0.992970810451905
24045,0.99255541434573
24047,0.994396355847699
24510,0.99405568279506
25001,0.991701706678564
25003,0.991256335743708
25005,0.990826768037682
25007,0.991867213944335
25009,0.986106445833079
25011,0.989878311292107
25013,0.990514399797553
25015,0.990039414612063
25017,0.987165743000543
25019,0.99230546970456
25021,0.988438592864375
25023,0.988995003470995
25025,0.990663646385137
25027,0.988321282998623
26001,0.996072570027464
26003,0.998926327313813
26005,0.989608512610413
26007,0.99662511802806
26009,0.995812200840807
26011,0.994261442627548
26013,0.99915015022601
26015,0.99019494370945
26017,0.993567604411609
26019,0.994282297339196
26021,0.988264420794713
26023,0.988066094264964
26025,0.989787016580639
26027,0.986792877883768
26029,0.997268289405145
26031,0.997623849953404
26033,0.997794918985154
26035,0.993921311656209
26037,0.99068074421319
26039,0.995641457629349
26041,0.997647553083062
26043,0.997831633682527
26045,0.989922887502635
26047,0.997284305520738
26049,0.992425961857809
26051,0.994000544862923
26053,0.99908305740175
26055,0.994799544940248
26057,0.993110589506137
26059,0.98831804342225
26061,0.999009794372269
26063,0.994468505231596
26065,0.991831556957701
26067,0.992119080648505
26069,0.995352897445711
26071,0.998527125409901
26073,0.99368055384149
26075,0.990963263575455
26077,0.989656787744355
26079,0.994974102099535
