fips,value
13037,0.999773669259237
13039,0.999704637317522
13043,0.999658029913309
13045,0.999693046878988
13047,0.999600343902026
13049,0.999820532394959
13051,0.999622198256161
13053,0.999703525805212
13055,0.999657201336679
13057,0.999631356020584
13059,0.999717417257081
13061,0.999768374372864
13063,0.999719701714763
13065,0.999764137168824
13067,0.999667496847566
13069,0.999784822022479
13071,0.999788488399876
13073,0.999627690390269
13075,0.999772983173342
13077,0.999672283945627
13079,0.999792155309519
13081,0.999798122114174
13083,0.999588019047645
13085,0.999622289793295
13087,0.99977283765461
13089,0.999706375671581
13091,0.999738005192309
13093,0.999809515383693
13095,0.999774015282053
13097,0.999668113950993
13099,0.999760003056591
13101,0.999787588277379
13103,0.999570578789824
13105,0.999658279237802
13107,0.999677144228508
13109,0.999657996642015
13111,0.999626371858119
13113,0.999629053698277
13115,0.999625048121226
13117,0.99963831084146
13119,0.999654857873365
13121,0.999703312520166
13123,0.999612975574843
13125,0.99972641775057
13127,0.999674112097942
13129,0.99961876425021
13131,0.999828158237679
13133,0.999638415539715
13135,0.999668090613738
13137,0.999635845394463
13139,0.999641011221921
13141,0.999805820295946
13143,0.999694172172088
13145,0.999674241364498
13147,0.999669670285756
13149,0.999726493466446
13151,0.99967336906632
13153,0.999721137503929
13155,0.999742037728
13157,0.999677452684958
13159,0.999653585241144
13161,0.999690508430939
13163,0.999691869423047
13165,0.999689421119856
13167,0.999738112244176
13169,0.999710462031683
13171,0.999705447889745
13173,0.999826166530675
13175,0.9997198516643
13177,0.999741945846999
13179,0.999651549931945
13181,0.999650057849266
13183,0.999683716053031
13185,0.999814406410247
13187,0.99968565235431
13189,0.999703217664263
13191,0.99968801325362
13193,0.999797995109972
13195,0.999665810809039
13197,0.999814501908215
13199,0.999693656163428
13201,0.999768173804091
13205,0.999795793931166
13207,0.999709700496374
13209,0.999757408092457
13211,0.999677333863334
13213,0.999656963407498
13215,0.999731965786207
13217,0.999689089521444
13219,0.999598954632795
13221,0.999674919486653
13223,0.999649610404798
13225,0.999741242930074
13227,0.999620804380621
13229,0.999712505067134
13231,0.999655610618452
13233,0.999673079173877
13235,0.999785320504982
13237,0.999658094816111
13239,0.999743226836222
13241,0.999624462333522
13243,0.999755441702519
13245,0.999680968028139
13247,0.999660085668489
13249,0.999728902119789
13251,0.99959172682372
13253,0.999811017826866
13255,0.999728472146001
13257,0.99961010704308
13259,0.999747706678594
13261,0.999776313140833
13263,0.999780241131593
13265,0.999761799716696
13267,0.999734493773103
13269,0.999767096085019
13271,0.999833439773387
13273,0.999787847746403
13275,0.999778346621097
13277,0.999764679962467
13279,0.999710833157641
13281,0.999610280724811
13283,0.999757073999069
13285,0.999712914713609
13287,0.999739017219815
13289,0.999785304594711
13291,0.999594954689517
13293,0.999689718112239
13295,0.999593351376845
13297,0.999689654539292
13299,0.999738555488871
13301,0.999691290149772
13303,0.999715636624938
13305,0.999683494099049
13307,0.999793216005706
13309,0.999843438430863
13311,0.999637749190827
13313,0.999583334649781
13315,0.999778123326789
13317,0.999649019973198
13319,0.99965777342916
13321,0.999798999291966
15001,0.991811277271335
15003,0.999381460394688
15005,0.999352735816943
15007,0.999675208054426
15009,0.999223577500085
16001,0.999614973031765
16003,0.999585256986515
16005,0.999474427806378
16007,0.999187851309632
16009,0.999592581523213
16011,0.999579286013888
16013,0.999426633584507
16015,0.999454591575745
16017,0.999592301778057
16019,0.999130098519202
16021,0.999582184894596
16023,0.999543862806725
16025,0.999327551961849
16027,0.9996293755347
16029,0.999194000937362
16031,0.999595188625039
16033,0.999167130891324
16035,0.999592759828328
16037,0.999175623717694
16039,0.999538005247228
16041,0.999167294062744
16043,0.999235255156367
16045,0.999576321123589
16047,0.999610750226149
16049,0.999590556549142
16051,0.9995550415371
16053,0.999666609762047
16055,0.999591227410853
16057,0.999592993161693
16059,0.999450765957538
16061,0.999586362446223
16063,0.999587408914018
16065,0.999537756897319
16067,0.999643068219615
16069,0.999608706989736
16071,0.99922758282194
16073,0.99961181148863
16075,0.999621356615869
16077,0.999573204544122
16079,0.99957531979521
16081,0.999326665622226
16083,0.999623480647173
16085,0.999337041250042
16087,0.999588792138802
17001,0.999592029025556
17003,0.998725627212392
17005,0.999577630846846
17007,0.999751602097971
17009,0.999600400883091
17011,0.999661579270619
17013,0.999589499206227
17015,0.999763464230324
17017,0.999584125955917
17019,0.999643516852845
17021,0.999595859994681
17023,0.99958104306609
17025,0.999537432158242
17027,0.999469945574938
17029,0.999597627353647
17031,0.99978509742403
17033,0.999574385787391
17035,0.999591462181695
17037,0.999705487145645
17039,0.999585907155947
17041,0.999592427682229
17043,0.999708187634532
17045,0.999624717807979
17047,0.999427082302939
17049,0.999532424652696
17051,0.999586413615188
17053,0.999633813767999
17055,0.999423325957585
17057,0.999671516162647
17059,0.999487518154708
17061,0.999591020044377
17063,0.999640374556934
17065,0.999321453766212
17067,0.999674629796982
17069,0.999485919412208
17071,0.999670532739046
17073,0.999637614292359
17075,0.999619897084064
17077,0.999377199962449
17079,0.999508442183879
17081,0.999478896485578
17083,0.999577466316093
17085,0.999773216562828
17087,0.999205009010214
17089,0.99974082128017
17091,0.999707464516106
17093,0.999677034184685
17095,0.999693815616165
17097,0.999757976547027
17099,0.999683444759432
17101,0.999569894949643
17103,0.999667469326397
17105,0.999624213107323
17107,0.999618328773761
17109,0.999707475127517
17111,0.999743426744623
17113,0.999646679397933
17115,0.999613363835386
17117,0.999585107143195
17119,0.999536590586004
17121,0.999512471333015
17123,0.999630449250477
17125,0.999585968240434
17127,0.999156757352048
17129,0.999591890027453
17131,0.999689650129517
17133,0.999365746394689
17135,0.999571747065137
17137,0.999585146498752
17139,0.999596637216614
17141,0.999670923320209
17143,0.999698757522805
17145,0.99943727602273
17147,0.999594178727798
17149,0.999623539759618
17151,0.999278672398792
17153,0.998916450026699
17155,0.999673714307162
17157,0.99941894644087
17159,0.999523844324504
17161,0.999739277520298
17163,0.999518323570247
17165,0.999434298783419
17167,0.999598344588146
17169,0.999592653366804
17171,0.999581921912666
17173,0.999574861155825
17175,0.999667200579483
17177,0.999744095815532
17179,0.999654919121238
17181,0.999233594710771
17183,0.999661517702424
17185,0.999526275660527
17187,0.999649611278357
17189,0.999408844427074
17191,0.999484927828846
17193,0.999465195836766
17195,0.99963843705256
17197,0.999720655726477
17199,0.999273136111207
17201,0.999787701567376
17203,0.999615353078137
18001,0.999651182407719
18003,0.999753392720907
18005,0.999668322725498
18007,0.999664657856905
18009,0.999694374920032
18011,0.999638217250361
18013,0.999597889321225
18015,0.999652357237435
18017,0.999716317426727
18019,0.999667803625669
18021,0.99960424481335
18023,0.999669800456323
18025,0.999657947295905
18027,0.99956270280108
18029,0.999653759343315
18031,0.999664444887095
18033,0.999733460118565
18035,0.999750006064034
18037,0.999567695666037
18039,0.999769325059318
18041,0.999684379998207
18043,0.999616276098933
18045,0.999618094556693
18047,0.999679821956378
18049,0.999718643872231
18051,0.999487024746657
18053,0.999714432242227
18055,0.999591046288286
18057,0.999658689401044
18059,0.999647681954363
18061,0.999639916584363
18063,0.999651257188063
18065,0.99971097687956
18067,0.999718353224702
18069,0.999706790247258
18071,0.999621777404156
18073,0.999642782717769
18075,0.999690068925819
18077,0.999649769137364
18079,0.999690631477675
18081,0.99965344670583
18083,0.999558246859905
18085,0.99970672375477
18087,0.999689469611101
18089,0.99978465875547
18091,0.999759156751627
18093,0.999633164021119
18095,0.999722798204714
18097,0.999736167648437
18099,0.999733655133498
18101,0.999588947163411
18103,0.999697948099174
18105,0.999663333868645
18107,0.999642050980601
18109,0.999646440554053
18111,0.999679539806593
18113,0.999714217283022
18115,0.999682275752674
18117,0.999589110291108
18119,0.99966056249145
18121,0.99962280498543
18123,0.999594581704531
18125,0.9995759656778
18127,0.999748913234833
18129,0.999411710985674
18131,0.999646106507087
18133,0.999620114417678
18135,0.999723229465119
18137,0.999623663512938
18139,0.999658045958082
18141,0.999770723628017
18143,0.999687990716009
18145,0.999676982298632
18147,0.999545893777282
18149,0.999754021590859
18151,0.999720298320957
18153,0.99960141886168
18155,0.999679394675418
18157,0.999720456740822
18159,0.999708035590485
18161,0.999745384181761
18163,0.999459261026636
18165,0.999652446671685
18167,0.999645313119619
18169,0.999701739422956
18171,0.999610365443663
18173,0.999463233883971
18175,0.999630119589563
18177,0.99970305586647
18179,0.999695718020622
18181,0.999659514110941
18183,0.999712447545215
19001,0.999775810179916
19003,0.999798872985068
19005,0.999848683720666
19007,0.999707357193124
19009,0.999844106907842
19011,0.999739689366146
19013,0.999791014145477
19015,0.999808106376811
19017,0.999810940377363
19019,0.999770566068512
19021,0.999841599112382
19023,0.99982243696788
19025,0.999862425040606
19027,0.999832095810839
19029,0.999811785240844
19031,0.999713708763326
19033,0.999823577462165
19035,0.999874414036869
19037,0.999812728738278
19039,0.999772619069183
19041,0.999870057439523
19043,0.999829143543461
19045,0.999685658999684
19047,0.999797564513759
19049,0.999767957651937
19051,0.999674080732766
19053,0.999760307163827
19055,0.999807114666967
19057,0.999669647606164
19059,0.999892508310676
19061,0.999730425007414
19063,0.999866904679869
19065,0.999822335386378
19067,0.999822287664524
19069,0.999841488171816
19071,0.999779430797106
19073,0.99984724649957
19075,0.999802093573418
19077,0.999840556107562
19079,0.999815836930487
19081,0.999851558082556
19083,0.999817684873424
19085,0.99985106272474
19087,0.999676796979557
19089,0.999868981748327
19091,0.999848880594594
19093,0.999857937203992
19095,0.999788758526948
19097,0.999792360368214
19099,0.999744174220811
19101,0.999704467081052
19103,0.999728863282272
19105,0.9997271360706
19107,0.999705165530732
19109,0.999863419511704
19111,0.999692954993809
19113,0.99975920261357
19115,0.99964367365746
19117,0.999736490535813
19119,0.999889998837054
19121,0.999749870894427
19123,0.999740704297903
19125,0.999694791484471
19127,0.999768204452162
19129,0.999763482310867
19131,0.999848032514519
19133,0.999844118787786
19135,0.999737375959349
19137,0.999833695138094
19139,0.999706265204488
19141,0.999885296016244
19143,0.999882111550698
19145,0.999792976907565
19147,0.99987738997208
19149,0.999846428278248
19151,0.999872912814729
19153,0.999809642265937
19155,0.999815200061073
19157,0.999755818112342
19159,0.999842593367069
19161,0.99985713092091
19163,0.99974650740546
19165,0.999853180461145
19167,0.999854991871628
19169,0.999766936785708
19171,0.999781602066583
19173,0.999807516005234
19175,0.999749293786402
19177,0.999738061134367
19179,0.999773358295871
19181,0.999728753582599
19183,0.999724236954437
19185,0.999760087055664
19187,0.999798259694126
19189,0.999874488718055
19191,0.999871321043959
19193,0.999830290823749
19195,0.999851685527356
19197,0.999844598596761
20001,0.999726156299522
20003,0.999671185437666
20005,0.999752273643345
20007,0.999824233059899
20009,0.999785436750948
20011,0.999680956808589
20013,0.999805146408767
20015,0.999741167014982
20017,0.999812319481901
20019,0.999696910854643
20021,0.99964630715952
20023,0.999917857784281
20025,0.999864706794579
20027,0.999818097551316
20029,0.999821603751565
20031,0.999782021249229
20033,0.999870741729464
20035,0.999734891711877
20037,0.999664444944475
20039,0.999916466495771
20041,0.99977952385028
20043,0.999743163052283
20045,0.999738051044318
20047,0.999826896998095
20049,0.999733378465662
20051,0.999797803105226
20053,0.999845682367367
20055,0.999799448654481
20057,0.999848156960547
20059,0.999677603263047
20061,0.999749561891117
20063,0.999910380865623
20065,0.99990148791824
20067,0.999865376583197
20069,0.99986349051837
20071,0.99991519645558
20073,0.999745804787849
20075,0.999884629856746
20077,0.999829897065397
20079,0.999740981029667
20081,0.999841790979798
20083,0.999861760955134
20085,0.999700415137838
20087,0.999684934749255
20089,0.999869452671199
20091,0.999718205816959
20093,0.999883905843718
20095,0.999801558967721
20097,0.999908894250013
20099,0.999689990884872
20101,0.999891596185629
20103,0.999748475366026
20105,0.999872508413068
20107,0.999701085643813
20109,0.9999189322015
20111,0.999753486233422
20113,0.999778980612275
20115,0.999808746327474
20117,0.999822128863199
20119,0.999857518950266
20121,0.99968669125331
20123,0.999861078358337
20125,0.999716987695792
20127,0.999821879165704
20129,0.999888164387063
20131,0.999837654188976
20133,0.999655295404294
20135,0.999891407856612
20137,0.999874728548334
20139,0.999694553171791
20141,0.999897663671979
20143,0.999823639323801
20145,0.999843820482771
20147,0.99989094440975
20149,0.999724389942903
20151,0.999810630957105
20153,0.999931938435327
20155,0.999760699115254
20157,0.99988909086853
20159,0.999821571962054
20161,0.999768966731452
20163,0.99987707405834
20165,0.999867173724675
20167,0.99984341624278
20169,0.999767651040709
20171,0.999886137978564
20173,0.999814322833365
20175,0.999801541365685
20177,0.999739000134452
20179,0.999904027273947
20181,0.999893632600307
20183,0.999913544143445
20185,0.999867272999279
20187,0.999890012741608
20189,0.999874501636764
20191,0.999790510165953
20193,0.999899766014933
20195,0.999896077872003
20197,0.999791216001809
20199,0.999920435748911
20201,0.99988358767386
20203,0.999914468390135
20205,0.999714232607163
20207,0.9997608428951
20209,0.999774025034314
21001,0.99967991526056
21003,0.999607399293922
21005,0.999590144899934
21007,0.998763251657655
21009,0.999614729359555
21011,0.99975461438959
21013,0.999661368846668
21015,0.999669185962284
21017,0.999697903308976
21019,0.999745137384784
21021,0.999587612905665
21023,0.999655926689779
21025,0.999765529342195
21027,0.999590876352769
21029,0.999645687521521
21031,0.999586597998893
21033,0.999494766651709
21035,0.999377868237604
21037,0.999715601785287
21039,0.99861863644978
21041,0.999697737358715
21043,0.999732944251463
21045,0.999662093242948
21047,0.999451652217646
21049,0.99968147503555
21051,0.999725650194438
21053,0.999651637579385
21055,0.99940574513497
21057,0.999696242690521
21059,0.999536369927829
21061,0.999687275432958
21063,0.999813617558061
21065,0.999739196268931
21067,0.999710421699674
21069,0.999703880068151
21071,0.999744931643034
21073,0.99966387815882
21075,0.997574654100445
21077,0.999683064407285
21079,0.999692529531993
21081,0.999682893150526
21083,0.999225246651115
21085,0.999590755480141
21087,0.99958507830371
21089,0.99974653559077
21091,0.99958265662715
21093,0.999618364712841
21095,0.999717730730302
21097,0.999709203275119
21099,0.999588896595425
21101,0.999513579202633
21103,0.99964125359165
21105,0.998815594657944
21107,0.999505998424549
21109,0.999793952561685
21111,0.999683452241468
21113,0.999689358684411
21115,0.999734439259794
21117,0.99972312171521
21119,0.999808301675379
21121,0.999686648753292
21123,0.999599073538339
21125,0.999692494222093
21127,0.999759899383337
21129,0.999828677637411
21131,0.999780509164842
21133,0.999757456405871
21135,0.999797203209572
21137,0.999706514842787
21139,0.999305827879363
21141,0.999577973221643
21143,0.99940083681039
21145,0.999054423754269
21147,0.999779833098026
21149,0.999512114019544
21151,0.9996932843598
21153,0.999797965144089
21155,0.999650365535482
21157,0.999257828367579
21159,0.99982177516093
21161,0.999699228153458
21163,0.999589467766311
21165,0.999794524528822
21167,0.99963215171068
21169,0.99962497723868
21171,0.999625007802823
21173,0.999725698116425
21175,0.999788939064198
21177,0.999555271820734
21179,0.999653241584177
21181,0.999724257081095
21183,0.999587051527776
21185,0.999620808658779
21187,0.999632856862515
21189,0.999788899867276
21191,0.999722872401706
21193,0.99979332500231
21195,0.999789238345107
21197,0.999764568764875
21199,0.999668680502193
21201,0.999725061937409
21203,0.999747415744617
21205,0.999757828355689
21207,0.999688398241502
21209,0.99966793591816
21211,0.999612741197078
21213,0.999581529023393
21215,0.999656715588108
21217,0.999604571836795
21219,0.999521048553564
21221,0.999358263149059
21223,0.999672614537603
21225,0.999448321806354
21227,0.999583439588259
21229,0.999609645687053
21231,0.999706967783855
21233,0.999479558054899
21235,0.999663898003534
21237,0.999827340608259
21239,0.999622785143147
22001,0.999806314869772
22003,0.999805627012944
22005,0.999797833319295
22007,0.999813127950089
22009,0.999772876830594
22011,0.999780116080715
22013,0.999759514955989
22015,0.999739486848823
22017,0.999769230696347
22019,0.999818141222996
22021,0.999695780446568
22023,0.999837914841802
22025,0.999722799078694
22027,0.999740827591771
22029,0.99978094842568
22031,0.999770032273378
22033,0.999787069078187
22035,0.999706847190054
22037,0.999805524311001
22039,0.999795823682089
22041,0.999744530939195
22043,0.99978253496133
22045,0.99981601385423
22047,0.999790736840343
22049,0.999728933248425
22051,0.999843714107589
22053,0.999811759826877
22055,0.999817975227491
22057,0.999807602915093
22059,0.999750119549297
22061,0.999760280451101
22063,0.999786732788033
22065,0.999763693106807
22067,0.999670852533705
22069,0.999771195117409
22071,0.999832008527272
22073,0.999740922405787
22075,0.999783749181691
22077,0.99976519535691
22079,0.999754249814825
22081,0.999799456197752
22083,0.999749105259303
22085,0.999798556121919
22087,0.999756709857778
22089,0.999772052802362
22091,0.999805498658796
22093,0.999779824717361
22095,0.999784722599875
22097,0.999789719498253
22099,0.999799900019971
22101,0.999825981283585
22103,0.999772279924978
22105,0.999792370186399
22107,0.999720439800156
22109,0.999808622626318
22111,0.999688294678129
22113,0.999822605640965
22115,0.999761837164853
22117,0.999788460852848
22119,0.99973403339574
22121,0.99976494085088
22123,0.999647206613045
22125,0.999815031334129
22127,0.999760481948364
23001,0.999701075579769
23003,0.999587488577024
23005,0.999714550186912
23007,0.999664820988228
23009,0.999718629041663
23011,0.9996707504915
23013,0.999713253844961
23015,0.99968065576266
23017,0.999673180245089
23019,0.999704960454009
23021,0.999618784795231
23023,0.999705900870941
23025,0.999660409644879
23027,0.999750993839294
23029,0.999746935615863
23031,0.999695520710688
24001,0.999821097024492
24003,0.999838892620917
24005,0.999855411979682
24009,0.999792003918784
24011,0.999848909185235
24013,0.999812522576805
24015,0.999843955272096
24017,0.999808848529591
24019,0.999832534647009
24021,0.99981493494093
24023,0.999804080846733
24025,0.999833413033513
24027,0.999814276586639
24029,0.999839071343372
24031,0.999818240026827
24033,0.999832701168526
24035,0.999789196325477
24037,0.999819068628681
24039,0.999890575731992
24041,0.999823578749982
24043,0.9998522185697
24045,0.999860262418855
24047,0.999853748284608
24510,0.999892544448765
25001,0.999776569439612
25003,0.999765628098757
25005,0.999820977143149
25007,0.999836702061316
25009,0.999736481792887
25011,0.999752916014156
25013,0.999829599873081
25015,0.999776597629935
25017,0.999732819710234
25019,0.999823357344728
25021,0.999741426074068
25023,0.999794469825996
25025,0.999800166350294
25027,0.999795358484314
26001,0.999889858657881
26003,0.999975359886975
26005,0.999810905030636
26007,0.999905672278613
26009,0.999883205713062
26011,0.999853592053879
26013,0.999980061039903
26015,0.999805634468797
26017,0.999852697426061
26019,0.999850956689822
26021,0.999778015806076
26023,0.999790742846176
26025,0.999822355905088
26027,0.999806319029563
26029,0.999924373811961
26031,0.999934703594274
26033,0.99993994840999
26035,0.999856605697104
26037,0.999823971421732
26039,0.999887001744555
26041,0.999936395919384
26043,0.999943145168816
26045,0.999818063017581
26047,0.999926324607772
26049,0.999880437779526
26051,0.999882859008502
26053,0.999977017266079
26055,0.999859789064833
26057,0.999865624886972
26059,0.999769907383752
26061,0.999974953809468
26063,0.999854168749458
26065,0.99983882966846
26067,0.999820008857569
26069,0.999877410058293
26071,0.999961438902267
26073,0.999865684151752
26075,0.999836518874358
26077,0.999821262641995
26079,0.99988929362126
26081,0.999826255975678
