fips,value
8057,0.663419034016983
8059,0.550471048777024
8061,0.56814328082101
8063,0.572242350772455
8065,0.554249524421447
8067,0.59165720465398
8069,0.58424599157981
8071,0.504177432753475
8073,0.605997885686743
8075,0.522975766705669
8077,0.532267169409598
8079,0.697258698147985
8081,0.543842318613756
8083,0.510916107434892
8085,0.508850399553792
8087,0.50233943371933
8089,0.500702620793222
8091,0.68175665233305
8093,0.58900153270126
8095,0.607107279272178
8097,0.628936231903796
8099,0.504576300835346
8101,0.504820859918448
8103,0.599556281068138
8105,0.571418652980082
8107,0.632430820078231
8109,0.522335844395043
8111,0.587551489578357
8113,0.69764608218228
8115,0.577241221298449
8117,0.646448729402915
8119,0.563747637924948
8121,0.574215892026448
8123,0.532103102630202
8125,0.591338359915976
9001,0.585562724944181
9003,0.553788447419552
9005,0.584987316920861
9007,0.598981602352551
9009,0.542222731310768
9011,0.556282388770487
9013,0.557866155769616
9015,0.537479954048272
10001,0.539540784367976
10003,0.568429728792759
10005,0.574691375187115
11001,0.604733216918962
12001,0.535871886459344
12003,0.452601478066146
12005,0.555931470237894
12007,0.45863577703545
12009,0.513624107691054
12011,0.534735821609575
12013,0.449198395983542
12015,0.525322449377963
12017,0.474445430407845
12019,0.512936663040934
12021,0.565212521659819
12023,0.448030281968264
12027,0.453258120166483
12029,0.422510861358288
12031,0.498698211272547
12033,0.490524963208047
12035,0.52553418120973
12037,0.559785298786597
12039,0.438758652498485
12041,0.461347392990435
12043,0.459699099593826
12045,0.536457690642804
12047,0.446553511066019
12049,0.466693362753164
12051,0.450059815684946
12053,0.487857633565507
12055,0.487370875159203
12057,0.530126474188438
12059,0.451168979949658
12061,0.501435768006189
12063,0.473268211510944
12065,0.443698077946672
12067,0.44876150044156
12069,0.507763947234321
12071,0.546131361684097
12073,0.522061887603117
12075,0.442471457477555
12077,0.514966035038295
12079,0.465192117612001
12081,0.548648365391333
12083,0.465833798869676
12085,0.529444764655003
12086,0.500677075922854
12087,0.610323745460741
12089,0.522264484047598
12091,0.563490663604214
12093,0.453406461638766
12095,0.510576699140488
12097,0.542320427779701
12099,0.521505074152294
12101,0.49330568398123
12103,0.525083030189933
12105,0.50552414948106
12107,0.427376533903495
12109,0.575583692718141
12111,0.488599888614891
12113,0.497975714322929
12115,0.560736093591147
12117,0.544156704294128
12119,0.517922175579113
12121,0.443065381572411
12123,0.451316890926168
12125,0.379011235611564
12127,0.495393702439426
12129,0.480810741257864
12131,0.576452847456865
12133,0.450512758304287
13001,0.444289256415906
13003,0.433181607445167
13005,0.458499038682568
13007,0.372268759860983
13009,0.478306037223683
13011,0.463817985385287
13013,0.510510801490964
13015,0.513166347463308
13017,0.447190736694198
13019,0.44513852509888
13021,0.493854508950101
13023,0.4387074141097
13025,0.441102352630094
13027,0.446390656969414
13029,0.584098886275614
13031,0.463146916911985
13033,0.433849675562647
13035,0.447991713985113
13037,0.426787264396563
13039,0.522558981462926
13043,0.46250523617368
13045,0.503202324561758
13047,0.514704080260774
13049,0.447936196199178
13051,0.530714160048496
13053,0.529693401322681
13055,0.442653381022497
13057,0.533350213520024
13059,0.528035000349618
13061,0.485604417119958
13063,0.478815360572941
13065,0.495848971621886
13067,0.55686180932156
13069,0.44882460817805
13071,0.45880916962194
13073,0.56101980975771
13075,0.464687032668148
13077,0.511460014834047
13079,0.410125769950921
13081,0.428895243872084
13083,0.454771532718865
13085,0.517057630849723
13087,0.446946449134666
13089,0.522577967099794
13091,0.423127551483634
13093,0.384729719832674
13095,0.483946965495535
13097,0.498427337629012
13099,0.455435773232453
13101,0.377075490862985
13103,0.514970667306477
13105,0.458656280975663
13107,0.456061551530043
13109,0.411414931804371
13111,0.533931880146379
13113,0.593260934771152
13115,0.499809613193305
13117,0.564464478783097
13119,0.468757036735687
13121,0.5361451409581
13123,0.493087473497504
13125,0.442098697528481
13127,0.556801056490848
13129,0.482472099341378
13131,0.429385288685145
13133,0.519529231054501
13135,0.512835183972436
13137,0.500411273648663
13139,0.51239282313768
13141,0.39449654186443
13143,0.465824154319606
13145,0.520952650432103
13147,0.41616162681347
13149,0.426254502037897
13151,0.531874422215098
13153,0.551151256755528
13155,0.479369702622907
13157,0.515469580813902
13159,0.448282630979885
13161,0.416594553060873
13163,0.437090612315167
13165,0.425659449386301
13167,0.417659840709586
13169,0.472114949357423
13171,0.451538862652571
13173,0.436144827752265
13175,0.478336008936097
13177,0.495409437034213
13179,0.505124863588804
13181,0.484151769028165
13183,0.37730154851144
13185,0.49576771428267
13187,0.429790662379993
13189,0.440833295097046
13191,0.485607810615927
13193,0.429263783975414
13195,0.489301942879561
13197,0.412216925401879
13199,0.460842350225287
13201,0.493708142709836
13205,0.455008425239664
13207,0.467014955771817
13209,0.46102128514428
13211,0.496748148086908
13213,0.444446848388915
13215,0.534943514716734
13217,0.50630224571358
13219,0.571122431582526
13221,0.448333035545886
13223,0.492128497996342
13225,0.443779288924966
13227,0.553926890266166
13229,0.43839768005196
13231,0.474379371096694
13233,0.445855678566252
13235,0.483847721795348
13237,0.494286415611606
13239,0.45337928266615
13241,0.564747566371694
13243,0.455915029865852
13245,0.511213280274819
13247,0.51747948324166
13249,0.497877728562304
13251,0.444184344887885
13253,0.524534901586682
13255,0.47053006520871
13257,0.511316921905
13259,0.513223282214687
13261,0.453467942362488
13263,0.430127701619313
13265,0.447546102982266
13267,0.436998296875705
13269,0.453730324990285
13271,0.408008351915335
13273,0.517180225267526
13275,0.485315822246117
13277,0.485316460086522
13279,0.45581153924963
13281,0.573932422222914
13283,0.430919301898913
13285,0.480481622543658
13287,0.49697605809221
13289,0.430176132965348
13291,0.534699589199032
13293,0.465329207998084
13295,0.492274012595674
13297,0.498017220178346
13299,0.473182099513904
13301,0.434626824862852
13303,0.45349114203574
13305,0.446963065537975
13307,0.419376885153629
13309,0.403748405767533
13311,0.464089379728549
13313,0.525193325161486
13315,0.435470011859694
13317,0.433487663873693
13319,0.482536842476921
13321,0.422816609893653
15001,0.558970162577351
15003,0.594646216604215
15005,0.632442826065341
15007,0.656094811984468
15009,0.634570066529395
16001,0.516755931828924
16003,0.558221884418246
16005,0.503345052545373
16007,0.611510334980234
16009,0.51432198058675
16011,0.477607692682999
16013,0.62171291670679
16015,0.571167242648328
16017,0.48882810918346
16019,0.529522239929988
16021,0.497503747122449
16023,0.500446090870046
16025,0.585288926004234
16027,0.454527290246222
16029,0.564119195850115
16031,0.512045341142548
16033,0.531304913014216
16035,0.534528241334838
16037,0.612534319200689
16039,0.527577327604851
16041,0.532147048902622
16043,0.522040755294817
16045,0.449264820106054
16047,0.47159365868466
16049,0.492578414043732
16051,0.478386975195283
16053,0.459817064481154
16055,0.539733845033486
16057,0.513613526402405
16059,0.543449669245688
16061,0.567797248970339
16063,0.53950478730213
16065,0.497503559703063
16067,0.476227960067207
16069,0.527633491552872
16071,0.540669799744154
16073,0.444147603884568
16075,0.477139199192156
16077,0.524863082020996
16079,0.505589955412733
16081,0.556825304060243
16083,0.52089001899826
16085,0.669316641706641
16087,0.487433089097794
17001,0.562288150538498
17003,0.438640731449882
17005,0.48637925665521
17007,0.571500960315058
17009,0.497796166994112
17011,0.494825388554465
17013,0.578389460579987
17015,0.554207802838581
17017,0.533555742249312
17019,0.555474900453112
17021,0.522765139056293
17023,0.498913733180351
17025,0.540299400237966
17027,0.531984103106557
17029,0.57281434015216
17031,0.542849250825161
17033,0.50006305971741
17035,0.505098316108455
17037,0.540952190439536
17039,0.481555579783611
17041,0.553511540878338
17043,0.607037280601241
17045,0.47485423030982
17047,0.48609720728426
17049,0.572434600986116
17051,0.491112057099926
17053,0.541693040664493
17055,0.469512793994552
17057,0.482522077965633
17059,0.520931535559285
17061,0.504507365169582
17063,0.521936543200026
17065,0.498464504150429
17067,0.553034761618812
17069,0.490253609073721
17071,0.520482040958368
17073,0.544407403080471
17075,0.521625788945909
17077,0.499140474236764
17079,0.504439574899498
17081,0.479986374011228
17083,0.500701526408365
17085,0.581093474075363
17087,0.455649547008259
17089,0.530072398456555
17091,0.520635706758187
17093,0.572092854874353
17095,0.556053705108824
17097,0.57637904044757
17099,0.564223011987014
17101,0.441792804378014
17103,0.523527700521804
17105,0.526477657417723
17107,0.512968511903733
17109,0.483726385553242
17111,0.534063474050597
17113,0.559001118729667
17115,0.537947592663287
17117,0.517666837280484
17119,0.551466297078794
17121,0.503088994839128
17123,0.525246758918195
17125,0.517048830014529
17127,0.475546098275145
17129,0.554071100287769
17131,0.536193937925233
17133,0.539389546455188
17135,0.536927796391713
17137,0.540237568762925
17139,0.530434132182823
17141,0.564875287750824
17143,0.564252817735686
17145,0.466884579215665
17147,0.569466153305713
17149,0.545874521801096
17151,0.508967615320128
17153,0.492392274475028
17155,0.542566060372385
17157,0.485097102666509
17159,0.531960083066737
17161,0.547497925844484
17163,0.534654003339111
17165,0.504962781875366
17167,0.565417282129546
17169,0.506571537616426
17171,0.521775120630475
17173,0.583917319826892
17175,0.522708349010219
17177,0.510808622588981
17179,0.548797159133013
17181,0.456882961422691
17183,0.505060766709166
17185,0.515509861850044
17187,0.506733285864446
17189,0.522534750972978
17191,0.511938906474251
17193,0.494866382298555
17195,0.54326333288599
17197,0.532322683908415
17199,0.517754483945496
17201,0.524321332579448
17203,0.554424202709069
18001,0.457426112282846
18003,0.49709914474053
18005,0.512375940967058
18007,0.533069177307904
18009,0.448991529757249
18011,0.552456479215955
18013,0.492353981245727
18015,0.476909478458997
18017,0.473524795530339
18019,0.503322861518744
18021,0.489599646281085
18023,0.484549024961942
18025,0.447639104818442
18027,0.448696160173921
18029,0.515228781639268
18031,0.459552902183469
18033,0.440044201915119
18035,0.467368629430069
18037,0.525076074273095
18039,0.480771302950673
18041,0.421994132352191
18043,0.510518066856972
18045,0.461980172450384
18047,0.464314521922845
18049,0.456116874163857
18051,0.472864587943278
18053,0.494034434073814
18055,0.459238477236194
18057,0.571882366132534
18059,0.492370140614528
18061,0.450880460535476
18063,0.548233428719467
18065,0.443901062929708
18067,0.488848460463627
18069,0.468699549214995
18071,0.452739415997924
18073,0.48701427735261
18075,0.448445398521768
18077,0.460748242275094
18079,0.430502675551455
18081,0.515950665855787
18083,0.447231170601034
18085,0.499951121590849
18087,0.452651035712849
18089,0.480374491491477
18091,0.489296014462344
18093,0.450884363437052
18095,0.481634715546387
18097,0.488702630548927
18099,0.477578846249527
18101,0.508710764674573
18103,0.446175159365053
18105,0.48824674444038
18107,0.466812692280576
18109,0.498786064903649
18111,0.480129280456928
18113,0.457221327222243
18115,0.491678980064462
18117,0.441277095073791
18119,0.414960716865608
18121,0.497518384640098
18123,0.488151133835784
18125,0.440815455028657
18127,0.503950652362383
18129,0.461237961178434
18131,0.462240606824334
18133,0.494855103562202
18135,0.437972858374072
18137,0.473769645005375
18139,0.458325708757691
18141,0.488964070306028
18143,0.445763473573654
18145,0.438616312013501
18147,0.492111050283876
18149,0.451006494355118
18151,0.495171763572998
18153,0.454477127443416
18155,0.475564152679519
18157,0.484262508320273
18159,0.423936803711789
18161,0.476156891896083
18163,0.507984731907809
18165,0.445714597459211
18167,0.48296021567269
18169,0.461597472066602
18171,0.491443170743605
18173,0.52695785639027
18175,0.431374905438963
18177,0.485361574940534
18179,0.472249927090733
18181,0.498806661629883
18183,0.482437506082742
19001,0.548018043342075
19003,0.597410606479725
19005,0.552508271812647
19007,0.504053841231968
19009,0.554918760476806
19011,0.530568207144548
19013,0.528330968294431
19015,0.516050358331586
19017,0.566507564092488
19019,0.546695524141268
19021,0.536822598434108
19023,0.54552571820376
19025,0.561868535133821
19027,0.56230543552001
19029,0.558519106558487
19031,0.554292170463437
19033,0.533808149451503
19035,0.549610154693614
19037,0.503180435822298
19039,0.537774655716011
19041,0.539978236003049
19043,0.543078240075266
19045,0.51891613338842
19047,0.510789267907588
19049,0.551815697601139
19051,0.522798212292432
19053,0.554617644659635
19055,0.546573477075047
19057,0.520221189273343
19059,0.603487105385982
19061,0.545578063529272
19063,0.55719369172305
19065,0.536508582549322
19067,0.499233735910094
19069,0.518723903721944
19071,0.544627599869545
19073,0.577087124630168
19075,0.528834405975573
19077,0.585237367310304
19079,0.561141771194315
19081,0.536165306854434
19083,0.54464835842618
19085,0.531432207216351
19087,0.537650991510433
19089,0.580062214688305
19091,0.56637176536002
19093,0.516336657229894
19095,0.54651004321485
19097,0.542732854878905
19099,0.510328536702112
19101,0.503041225458173
19103,0.538478283406983
19105,0.507978561165903
19107,0.536187968181153
19109,0.550941231022582
19111,0.484134678306013
19113,0.538538794194779
19115,0.531837373793136
19117,0.526015058669017
19119,0.583545389121789
19121,0.517908203746926
19123,0.520631474778395
19125,0.550457354711698
19127,0.495839352039763
19129,0.511770856971745
19131,0.554810664871265
19133,0.522107911330905
19135,0.540412687287368
19137,0.533417377393273
19139,0.521523952300621
19141,0.568036031732628
19143,0.56296714611784
19145,0.54348810322688
19147,0.588030381282289
19149,0.543751814749007
19151,0.592062643690258
19153,0.541845577692124
19155,0.512192422096434
19157,0.54850551708102
19159,0.59319108352185
19161,0.562949651718738
19163,0.531683907178714
19165,0.557322572786727
19167,0.56378029987484
19169,0.535157376538875
19171,0.509872692214562
19173,0.561056844207234
19175,0.553821119807311
19177,0.554028030213659
19179,0.480560614907176
19181,0.515325717322894
19183,0.545793373952308
19185,0.558779427489214
19187,0.496938296111153
19189,0.557393555931702
19191,0.576702498068974
19193,0.526827239071784
19195,0.564967851438594
19197,0.558550130219615
20001,0.504262514509996
20003,0.542973721093146
20005,0.479490957417278
20007,0.607070119676783
20009,0.511142099459588
20011,0.469520152949916
20013,0.545092588171918
20015,0.530739225660959
20017,0.57447348448128
20019,0.497305249611406
20021,0.455600058250159
20023,0.575535626979832
20025,0.58981296846365
20027,0.57873232973782
20029,0.544756997707901
20031,0.597920152861957
20033,0.595083868352294
20035,0.493477122450471
20037,0.477959265059046
20039,0.595614657336815
20041,0.540422804265785
20043,0.552231644359928
20045,0.507210015753663
20047,0.605154042266523
20049,0.56581927082941
20051,0.543257018882018
20053,0.553090031669656
20055,0.497416801242559
20057,0.462566991043246
20059,0.486626807196244
20061,0.527016385958273
20063,0.656621537859487
20065,0.649066402029283
20067,0.565797793251157
20069,0.582085093656125
20071,0.647533095009265
20073,0.537781262319962
20075,0.58174584039831
20077,0.586519778905533
20079,0.523008723367795
20081,0.593339870792218
20083,0.584060207074882
20085,0.524558086833791
20087,0.498640408309715
20089,0.595782534161582
20091,0.557561611290614
20093,0.578696178716577
20095,0.556659739516762
20097,0.605505726736369
20099,0.478624706835757
20101,0.556751660941486
20103,0.529097274435703
20105,0.55613034817297
20107,0.544485767602985
20109,0.614326972098053
20111,0.489247894958403
20113,0.532954129560666
20115,0.521171550591287
20117,0.545213367430567
20119,0.572920664285991
20121,0.495904070396697
20123,0.605072244893237
20125,0.445276611968723
20127,0.604419719573889
20129,0.629301971000805
20131,0.592887958234238
20133,0.495105684190842
20135,0.614377561682894
20137,0.575011885951144
20139,0.529644639502328
20141,0.654211891751201
20143,0.57893089995368
20145,0.594680209703147
20147,0.625045781965349
20149,0.537954567856898
20151,0.574584716270367
20153,0.610835767891768
20155,0.521473977099689
20157,0.576892472046325
20159,0.578689455336497
20161,0.537592498989051
20163,0.631742673184046
20165,0.588239949683416
20167,0.564894682997201
20169,0.523636765564264
20171,0.608848947103539
20173,0.492354697618915
20175,0.464704055141064
20177,0.516217084097881
20179,0.619171505049167
20181,0.602006212177388
20183,0.65040729954577
20185,0.565558604527269
20187,0.591119138037117
20189,0.601782004531063
20191,0.519250196040964
20193,0.564995996011686
20195,0.651561407904982
20197,0.581468496305788
20199,0.657095319798561
20201,0.623978494904854
20203,0.548082368666142
20205,0.524454340808391
20207,0.536865722564911
20209,0.471354596540453
21001,0.484811139763433
21003,0.436540727660107
21005,0.478236291406272
21007,0.490017010943293
21009,0.508273333394103
21011,0.466050494016044
21013,0.454977230058937
21015,0.564130354769121
21017,0.461427392107102
21019,0.502454233284152
21021,0.519138455773693
21023,0.505474217272705
21025,0.434068802101299
21027,0.482930310045378
21029,0.475675188115401
21031,0.446491837825954
21033,0.464570663184093
21035,0.504091254744279
21037,0.491826557714609
21039,0.516729973286632
21041,0.469836911233282
21043,0.487288997094378
21045,0.456225400782663
21047,0.532435736152259
21049,0.468964989228176
21051,0.461208465532114
21053,0.474907398932659
21055,0.465283281333731
21057,0.46487410386259
21059,0.514268157017698
21061,0.482914394961996
21063,0.448601656422165
21065,0.447818342863888
21067,0.527324581051516
21069,0.511112439146294
21071,0.4754801609546
21073,0.504801180531885
21075,0.495896693180446
21077,0.469313516732346
21079,0.485579549053877
21081,0.508205957610929
21083,0.449059966297747
21085,0.496048050795881
21087,0.480205248655329
21089,0.480368981124063
21091,0.488759445800873
21093,0.490464362111902
21095,0.429136627732466
21097,0.449758878087757
21099,0.501217968751321
21101,0.470174135135494
21103,0.488392684562323
21105,0.489138569188772
21107,0.467486908936008
21109,0.424220068207397
21111,0.497989527212778
21113,0.497090947306509
21115,0.483985478582619
21117,0.507072451110308
21119,0.454933474482248
21121,0.456732355379015
21123,0.471654560035843
21125,0.509111769741842
21127,0.467734204398406
21129,0.422040807542377
21131,0.430669668476568
21133,0.439748922266116
21135,0.460346353058759
21137,0.450124296837843
21139,0.511292497968534
21141,0.451764645517947
21143,0.495760078645572
21145,0.526438185015709
21147,0.44402248913288
21149,0.508702558921114
21151,0.495738023667171
21153,0.448709833423262
21155,0.480700064126521
21157,0.54075863552655
21159,0.445585120930746
21161,0.530276184926539
21163,0.471971240175659
21165,0.504350128419229
21167,0.477822551548395
21169,0.481170478130665
21171,0.465974757239507
21173,0.46189415032436
21175,0.460897998954122
21177,0.478725205106678
21179,0.44295795602983
21181,0.485026527115888
21183,0.454006247102369
21185,0.551254120824594
21187,0.437992023181546
21189,0.460759183922936
21191,0.418671159763864
21193,0.472495469984784
21195,0.44646688796162
21197,0.424433924204658
21199,0.508121684264997
21201,0.427505662616096
21203,0.452295359937371
21205,0.513219687294566
21207,0.474015313919555
21209,0.485983260098328
21211,0.514335153552905
21213,0.493688150875645
21215,0.506337137684041
21217,0.508484860630821
21219,0.472242939430839
21221,0.475464358554464
21223,0.470912170770681
21225,0.506215055692879
21227,0.511485492999505
21229,0.485953241375505
21231,0.464751797149168
21233,0.466598339649338
21235,0.467823800034218
21237,0.455704196476575
21239,0.49448168566383
22001,0.48109190957941
22003,0.483917365159519
22005,0.501428749738347
22007,0.473058919512113
22009,0.453381264079827
22011,0.450681948241762
22013,0.437862831053603
22015,0.517243314637057
22017,0.471732984533863
22019,0.510761486607693
22021,0.466027848784506
22023,0.604111253074547
22025,0.442987078437022
22027,0.434057302229981
22029,0.459641284928231
22031,0.450190293910798
22033,0.530373272509944
22035,0.456752339856801
22037,0.455323120507993
22039,0.450418888871254
22041,0.415107206798853
22043,0.450546416034958
22045,0.509078340613043
22047,0.489951900199305
22049,0.460331843079293
22051,0.474423316032614
22053,0.504365342030261
22055,0.488261788545027
22057,0.526353344470582
22059,0.540628703701049
22061,0.453634389358359
22063,0.486957446398877
22065,0.413077787855834
22067,0.429629356416584
22069,0.470388388163371
22071,0.512899677616694
22073,0.505598693963001
22075,0.516696764598472
22077,0.479214831500208
22079,0.529089317085768
22081,0.440251167524182
22083,0.440959505065195
22085,0.471075414928182
22087,0.528265334279846
22089,0.535919238724708
22091,0.418644634544448
22093,0.499919944359408
22095,0.49050935447596
22097,0.493441698384921
22099,0.495626145668178
22101,0.49363691131355
22103,0.517467706381844
22105,0.460024182126937
22107,0.456894426062548
22109,0.506908305547053
22111,0.461296977089038
22113,0.488590669614013
22115,0.495700094980244
22117,0.405820031825215
22119,0.444773866129796
22121,0.52014629449717
22123,0.457554683467146
22125,0.463486835251614
22127,0.461464392491583
23001,0.529422737063659
23003,0.534660620465342
23005,0.607928136298025
23007,0.53417691809102
23009,0.595017152811966
23011,0.554932406895287
23013,0.555927347095478
23015,0.581973831227278
23017,0.547158782726323
23019,0.54648080784949
23021,0.525273867598651
23023,0.535964578595135
23025,0.536447906167144
23027,0.510056195127327
23029,0.526770781583662
23031,0.595682407864977
24001,0.558813752193925
24003,0.583081972584258
24005,0.569497942479045
24009,0.564160623794548
24011,0.473941758414276
24013,0.541983566760771
24015,0.554579365687569
24017,0.566765162515928
24019,0.509069902422352
24021,0.564558959809233
24023,0.553094950107228
24025,0.569485703614838
24027,0.614686590091518
24029,0.518996298376006
24031,0.621054563470902
24033,0.555329435206276
24035,0.549831944112963
24037,0.57744699626029
24039,0.476586014965083
24041,0.561617579241504
24043,0.538631333299196
24045,0.536124414595694
24047,0.599211347224673
24510,0.497842652293916
25001,0.653553897695086
25003,0.593158049453914
25005,0.561027577762262
25007,0.679126628906377
25009,0.605216545779774
25011,0.582164423552149
25013,0.551286890296294
25015,0.569286640886493
25017,0.617483908043018
25019,0.636435411687503
25021,0.602968393699147
25023,0.607433393429794
25025,0.577832105002809
25027,0.558506215280428
26001,0.449531916371628
26003,0.527686256195187
26005,0.504551305480983
26007,0.478459357501438
26009,0.496218224768303
26011,0.432376452404403
26013,0.524787144060872
26015,0.494882942806374
26017,0.525345055876905
26019,0.493553035831519
26021,0.532255116061166
26023,0.421040826203844
26025,0.481658598986845
26027,0.40568061679144
26029,0.526723234031758
26031,0.453573839455706
26033,0.503237744510439
26035,0.42069373999367
26037,0.512379550397155
26039,0.450456966392099
26041,0.489322536835563
26043,0.501270635710858
26045,0.514484674836378
26047,0.557792184744627
26049,0.475731790868752
26051,0.38602326662782
26053,0.464998634691151
26055,0.567071255467712
26057,0.430116287944988
26059,0.423476808696894
26061,0.482507704566614
26063,0.4858358654709
26065,0.517519332468596
26067,0.48140118172064
26069,0.479357679773477
26071,0.451921716623903
26073,0.506700002897857
26075,0.508281775592298
26077,0.5241013632282
26079,0.423045035192852
26081,0.518834016074546
