fips,value
6073,0.522673255073647
6075,0.520256587763888
6077,0.482308171230561
6079,0.527149571140536
6081,0.524353699056756
6083,0.498412334193091
6085,0.51412900891721
6087,0.486359811102281
6089,0.503925214630793
6091,0.564749367530871
6093,0.485041511894715
6095,0.49357373596647
6097,0.518482581523335
6099,0.47862047473229
6101,0.501431307703854
6103,0.463166173105845
6105,0.472330103272183
6107,0.451247709411581
6109,0.572310936488015
6111,0.517087342197653
6113,0.498867965932418
6115,0.495450564447792
8001,0.500405689254878
8003,0.505726264603942
8005,0.54681307065313
8007,0.583588107255539
8009,0.591930491651244
8011,0.48721588487992
8013,0.582434282012026
8014,0.587622952267949
8015,0.588281605250603
8017,0.658538383278737
8019,0.633995858372179
8021,0.532148282770936
8023,0.510357368696939
8025,0.482494808240686
8027,0.607799997565872
8029,0.532909709283111
8031,0.515453023384561
8033,0.599964550294501
8035,0.568555814282453
8037,0.643207953698577
8039,0.548554559555909
8041,0.539594846062556
8043,0.496104472126425
8045,0.555934500224293
8047,0.619439881200841
8049,0.653510844026414
8051,0.621606553079608
8053,0.741067464552929
8055,0.560180259429683
8057,0.658437592692574
8059,0.546717238459535
8061,0.566472682958758
8063,0.570868240683643
8065,0.549478494022071
8067,0.587458676751182
8069,0.580196944896443
8071,0.501275977281834
8073,0.604127900730898
8075,0.521570254374831
8077,0.528367783244553
8079,0.691926912523125
8081,0.53946201247071
8083,0.508389800736764
8085,0.505062223741299
8087,0.500343906819463
8089,0.49865045819804
8091,0.675285018562938
8093,0.583724787528072
8095,0.605722800875887
8097,0.622398801882108
8099,0.503332353380703
8101,0.501992143334079
8103,0.594460938387492
8105,0.565798738076287
8107,0.625771558862035
8109,0.516836633940881
8111,0.58224719791088
8113,0.692106008052125
8115,0.575757262177549
8117,0.63919287297735
8119,0.559673464930708
8121,0.572302058412883
8123,0.528870066361856
8125,0.589718739141414
9001,0.582640553923088
9003,0.551029278625867
9005,0.58180295585868
9007,0.59572526647038
9009,0.539668239458808
9011,0.553342010814246
9013,0.554364314107252
9015,0.534508717435514
10001,0.537290372009583
10003,0.566035655895665
10005,0.572692625633726
11001,0.603054948254205
12001,0.533741763038983
12003,0.450095702522479
12005,0.553119797262716
12007,0.456895219278251
12009,0.512116469802452
12011,0.533979708442395
12013,0.447303787540113
12015,0.524442073171576
12017,0.473064708681776
12019,0.509822912475009
12021,0.564442781079154
12023,0.445642332316749
12027,0.45248049842796
12029,0.421205597098623
12031,0.495616673266635
12033,0.487521564711866
12035,0.523084414388678
12037,0.557861870170923
12039,0.436764045822931
12041,0.459772345995364
12043,0.458912393035176
12045,0.534546683197612
12047,0.444804969207233
12049,0.465793510868171
12051,0.449409098491964
12053,0.486372500519278
12055,0.48648860212312
12057,0.528733284468068
12059,0.449093189071893
12061,0.500213762698911
12063,0.471075085594876
12065,0.441987764508484
12067,0.447154267081368
12069,0.50614909397941
12071,0.545295520165862
12073,0.519401675801527
12075,0.441062738374125
12077,0.513042147312531
12079,0.463301054130086
12081,0.547484399644859
12083,0.464179434345559
12085,0.528507012062112
12086,0.500209116881533
12087,0.609940489795765
12089,0.518693562611761
12091,0.559906773507496
12093,0.452560279844378
12095,0.508914641910747
12097,0.540685287227628
12099,0.520646961096596
12101,0.49182841478402
12103,0.523813883686894
12105,0.504195750867258
12107,0.425749588325578
12109,0.572511430368233
12111,0.487473417280566
12113,0.494535524003629
12115,0.559725265561543
12117,0.542118687833236
12119,0.516434134404257
12121,0.44121448566209
12123,0.449732754938014
12125,0.377237728515791
12127,0.493740963976795
12129,0.478480044778386
12131,0.573275135957864
12133,0.448497347196998
13001,0.441320444089873
13003,0.430707964924468
13005,0.455822424776115
13007,0.370516968573017
13009,0.474920759638893
13011,0.459412304079254
13013,0.504474259632268
13015,0.507269853172058
13017,0.44490131128721
13019,0.442639815718895
13021,0.490074871562269
13023,0.43615075351123
13025,0.437866338975744
13027,0.444115478318273
13029,0.576638205342699
13031,0.458495442875614
13033,0.429705614482355
13035,0.444023891347272
13037,0.424907730704608
13039,0.518252613540028
13043,0.458511628399022
13045,0.498509741278959
13047,0.506853050791032
13049,0.445679341779852
13051,0.523699168091806
13053,0.524813672173317
13055,0.437520386543429
13057,0.526306144757387
13059,0.523490591163537
13061,0.483207947961112
13063,0.474006949959189
13065,0.493533981136435
13067,0.550205632371588
13069,0.446139414344993
13071,0.456442757795617
13073,0.552993030969338
13075,0.46208879974824
13077,0.505999387822858
13079,0.407102280364579
13081,0.426558623351059
13083,0.448865565058814
13085,0.511507616511961
13087,0.444881585858555
13089,0.517324492926592
13091,0.42021804117438
13093,0.382373025853946
13095,0.481306807097646
13097,0.492632680120156
13099,0.453316968269101
13101,0.375013400752145
13103,0.506586893776492
13105,0.454511085109475
13107,0.452601939936893
13109,0.407802307638208
13111,0.527980592773325
13113,0.587531593847262
13115,0.493938681352416
13117,0.557017878008628
13119,0.464694833142168
13121,0.531376322015999
13123,0.48719991803027
13125,0.438273737766078
13127,0.552322679445303
13129,0.476475282479614
13131,0.42747860127064
13133,0.514992998903353
13135,0.506353445053897
13137,0.495131941262766
13139,0.506804122269537
13141,0.391945587349209
13143,0.462075322397801
13145,0.5165852783068
13147,0.412295730047467
13149,0.42252564191026
13151,0.525556306774918
13153,0.546500760283436
13155,0.476696619476824
13157,0.510286143406554
13159,0.444380862659757
13161,0.413529882546984
13163,0.433642189849115
13165,0.422225637933664
13167,0.414867825201805
13169,0.467866305053353
13171,0.448421233405201
13173,0.434012052999305
13175,0.474968320765888
13177,0.491789227549412
13179,0.498581122217955
13181,0.480046351019291
13183,0.37301650322028
13185,0.493166045166835
13187,0.425008248033607
13189,0.43703738267505
13191,0.481279364913284
13193,0.426932704171703
13195,0.48467172525647
13197,0.409807167140776
13199,0.457801734555049
13201,0.491475893640503
13205,0.45310077161711
13207,0.463350209403124
13209,0.458017639653705
13211,0.491840578720999
13213,0.438657494366389
13215,0.531158779553106
13217,0.501236116896745
13219,0.564617686339126
13221,0.443717914805638
13223,0.485451868295645
13225,0.440376231104489
13227,0.547353308567086
13229,0.435060537150553
13231,0.470286068373698
13233,0.441271576084216
13235,0.481049881485825
13237,0.489712072341407
13239,0.451014151364397
13241,0.559498197298066
13243,0.45348836786069
13245,0.50596029254529
13247,0.51181521271883
13249,0.494960063520513
13251,0.439243436853183
13253,0.522391924179362
13255,0.467152370180982
13257,0.506392752285764
13259,0.510680110411703
13261,0.45117439058349
13263,0.427383822117931
13265,0.444190484594648
13267,0.433821188783461
13269,0.451148583177682
13271,0.40566004629562
13273,0.514644637510792
13275,0.483268212993471
13277,0.482709065190755
13279,0.452453853522924
13281,0.568169018779533
13283,0.427968390438299
13285,0.476604963482089
13287,0.494416404792491
13289,0.427048487656263
13291,0.528811143756036
13293,0.461983944440851
13295,0.485992914823208
13297,0.493370406372879
13299,0.470555079099447
13301,0.431281075862174
13303,0.449876831284133
13305,0.44373035575403
13307,0.417203462087207
13309,0.401430096221321
13311,0.459075969705088
13313,0.517578243465826
13315,0.433238555081557
13317,0.430227638240696
13319,0.478774817553827
13321,0.420320655316477
15001,0.505456415447535
15003,0.578497928932941
15005,0.615832236629269
15007,0.651468178153151
15009,0.612448896906247
16001,0.509431661408796
16003,0.550191767238087
16005,0.49196529262704
16007,0.58921280356761
16009,0.508225325731738
16011,0.470595049380514
16013,0.608852569538827
16015,0.56017500737336
16017,0.482590695018883
16019,0.50903574563646
16021,0.492256301828744
16023,0.491807377684762
16025,0.574354253260089
16027,0.448240942998892
16029,0.544014190212167
16031,0.505637247524125
16033,0.516309631616638
16035,0.528421628657452
16037,0.598075268183736
16039,0.517597618226986
16041,0.512293384066504
16043,0.506481432626956
16045,0.442165421217408
16047,0.466685443846881
16049,0.486776128420725
16051,0.46990225759
16053,0.455374469779805
16055,0.531864642469423
16057,0.50726634674207
16059,0.534108194453015
16061,0.561828766993955
16063,0.534582210137388
16065,0.488103899459147
16067,0.471513819597923
16069,0.521421631324567
16071,0.526312915078032
16073,0.438935028931379
16075,0.471028575962842
16077,0.516288314336556
16079,0.500503850637437
16081,0.539825191713911
16083,0.515013781622906
16085,0.655762543758963
16087,0.480964265011801
17001,0.557166879666092
17003,0.413756826338
17005,0.478729166851525
17007,0.567669274274326
17009,0.49318168774973
17011,0.490951311004732
17013,0.570728999034836
17015,0.551154768233775
17017,0.528527473015997
17019,0.549554871348007
17021,0.516493801392301
17023,0.492164007158261
17025,0.531095910496541
17027,0.520728758378651
17029,0.566143930754206
17031,0.53942393380604
17033,0.492251363634564
17035,0.498081042911052
17037,0.536926973596341
17039,0.476292718137966
17041,0.546549915451144
17043,0.602127634670211
17045,0.469756895728747
17047,0.47611464634839
17049,0.563185473178171
17051,0.483827607272959
17053,0.537162445865763
17055,0.457723845618249
17057,0.478477519467176
17059,0.509607437325923
17061,0.49833083998665
17063,0.517111502719712
17065,0.487652048307908
17067,0.548771785285651
17069,0.479493878461118
17071,0.516342036816293
17073,0.540089991097362
17075,0.517341571125349
17077,0.485915168428425
17079,0.49545690974991
17081,0.469316298997395
17083,0.492715734517496
17085,0.577960544451494
17087,0.439575787752884
17089,0.525907104833859
17091,0.516755220222092
17093,0.565750649665277
17095,0.55183651612524
17097,0.572499665593354
17099,0.559782282747233
17101,0.434528639449374
17103,0.519897655021221
17105,0.522125098420426
17107,0.508136456920302
17109,0.48030070244976
17111,0.530174104998767
17113,0.553334661619789
17115,0.531378860674775
17117,0.509889593581713
17119,0.541190693315971
17121,0.493527031326525
17123,0.521036277738907
17125,0.512332604832495
17127,0.457713927504233
17129,0.547962975426949
17131,0.532105155138965
17133,0.524970918514356
17135,0.529039897047299
17137,0.53452888682608
17139,0.523321589151292
17141,0.560886347354413
17143,0.559735692442997
17145,0.455710347687585
17147,0.562655583519795
17149,0.540783815113053
17151,0.493271383268472
17153,0.467893858866404
17155,0.537897767574608
17157,0.474063525368334
17159,0.522845106523085
17161,0.54361354471744
17163,0.523959211626076
17165,0.493073069945514
17167,0.558235232318348
17169,0.501716054578538
17171,0.516353888408926
17173,0.575562611166353
17175,0.518888047302227
17177,0.508126103310217
17179,0.543526036808713
17181,0.44157631752022
17183,0.500328457923609
17185,0.505848427327104
17187,0.502823977908394
17189,0.510331785132086
17191,0.501750163314734
17193,0.485317908026917
17195,0.539141656637963
17197,0.527433099668916
17199,0.500822817741274
17201,0.521105777341138
17203,0.549201567264948
18001,0.453897249252262
18003,0.493242486887599
18005,0.50681301615675
18007,0.528617393252523
18009,0.445474088074298
18011,0.546897315228052
18013,0.487300222969067
18015,0.472712397686408
18017,0.469769387821189
18019,0.497213657082256
18021,0.48396980600336
18023,0.480235884733556
18025,0.442083253819354
18027,0.441037291869706
18029,0.510315566181067
18031,0.454729070012344
18033,0.437093022334219
18035,0.463909943569351
18037,0.516303420625475
18039,0.477663224933858
18041,0.418651738793024
18043,0.504352846914665
18045,0.457269782137293
18047,0.460150143696335
18049,0.453076292897383
18051,0.462651786639815
18053,0.49053792228116
18055,0.45295105876282
18057,0.564982056109549
18059,0.486972467784051
18061,0.445336079450097
18063,0.541058607330067
18065,0.440224668085957
18067,0.484912639440198
18069,0.465289241752258
18071,0.447202902384341
18073,0.482674651518581
18075,0.444842053345079
18077,0.455878517077583
18079,0.426261733452631
18081,0.509617496248025
18083,0.439698064290804
18085,0.496096967446922
18087,0.449563691535613
18089,0.477170800465172
18091,0.486299729897648
18093,0.445376031906976
18095,0.477664938612731
18097,0.484184014155956
18099,0.474364097005767
18101,0.502071440230525
18103,0.442958047721233
18105,0.482574957836544
18107,0.462078233551929
18109,0.492896792902171
18111,0.476105838086205
18113,0.453715553295698
18115,0.486366699096331
18117,0.435990612968721
18119,0.410021759193894
18121,0.492598750836198
18123,0.481756702125017
18125,0.433825808970171
18127,0.500061956740162
18129,0.449501386405572
18131,0.458922759541916
18133,0.488900855955578
18135,0.434407500695465
18137,0.469196859634928
18139,0.453956505599774
18141,0.485836839035729
18143,0.441038307236441
18145,0.433956026243012
18147,0.483663726750077
18149,0.447725005894216
18151,0.491991760661009
18153,0.448489426518581
18155,0.471163601651204
18157,0.479933823741539
18159,0.419970770627492
18161,0.472050847605423
18163,0.496344536294026
18165,0.440807319675959
18167,0.476841611593147
18169,0.458130500710631
18171,0.486334633997422
18173,0.514930888564944
18175,0.425997062646575
18177,0.481908197359896
18179,0.468614423892499
18181,0.494475488345598
18183,0.478873369776564
19001,0.545215648712443
19003,0.594567840878858
19005,0.550588860357294
19007,0.50083174804463
19009,0.55280135423083
19011,0.527581249408261
19013,0.525740769342959
19015,0.513742132022659
19017,0.564012606382818
19019,0.543850035880074
19021,0.534954599840907
19023,0.543221192069
19025,0.559764343000823
19027,0.55997522926335
19029,0.555989589739349
19031,0.550747452444513
19033,0.531902042342725
19035,0.547848190569933
19037,0.501133375120727
19039,0.534982591550482
19041,0.538285176733399
19043,0.54069070221923
19045,0.51529432970969
19047,0.508741391787264
19049,0.548623280327103
19051,0.519119988330013
19053,0.551624036543648
19055,0.543607278788639
19057,0.516247951972068
19059,0.601761842961445
19061,0.542423368366197
19063,0.55551171414429
19065,0.534293719277363
19067,0.497341713449694
19069,0.516832101533215
19071,0.542152507576756
19073,0.574802874915758
19075,0.526197283204671
19077,0.582852785795633
19079,0.558870348467862
19081,0.534133915225374
19083,0.542395596825272
19085,0.529497927677939
19087,0.533668539088511
19089,0.5780530334401
19091,0.564178518245773
19093,0.514632478350325
19095,0.543317614655229
19097,0.539811368140094
19099,0.507722333276905
19101,0.499643329967655
19103,0.534759482177306
19105,0.505112978398201
19107,0.532908278302222
19109,0.549054249073203
19111,0.480582589534257
19113,0.535197234168976
19115,0.527767797089875
19117,0.523174159926891
19119,0.581672488713344
19121,0.515208373897886
19123,0.517697369526019
19125,0.546896124641247
19127,0.493216173047739
19129,0.509449240167152
19131,0.552821340459655
19133,0.520310201147401
19135,0.537359678372915
19137,0.531252382287752
19139,0.517717589832809
19141,0.566303057967682
19143,0.561312210694103
19145,0.541037875403214
19147,0.586199596151477
19149,0.541807412639471
19151,0.590038170202335
19153,0.538850082075614
19155,0.509962157914983
19157,0.545497253303045
19159,0.590240719489599
19161,0.560988602694759
19163,0.527736155936493
19165,0.55510723668821
19167,0.561817108767256
19169,0.532520091986054
19171,0.50741228069444
19173,0.558159683661053
19175,0.550783917268397
19177,0.550320589579838
19179,0.477777007587569
19181,0.512041080351005
19183,0.54201461300933
19185,0.555656815369867
19187,0.495033547445369
19189,0.55562926165659
19191,0.574625549220045
19193,0.525087274568319
19195,0.563007739651164
19197,0.556423556030373
20001,0.501022212848527
20003,0.539247812132828
20005,0.476909888410183
20007,0.604039274576144
20009,0.508821664570009
20011,0.466479143411449
20013,0.542233696766145
20015,0.52738252951767
20017,0.571791470483548
20019,0.494209824141516
20021,0.45183319141282
20023,0.574293878863984
20025,0.587445856637083
20027,0.576020823638561
20029,0.542512766548774
20031,0.593961473936535
20033,0.592359456545919
20035,0.490566815368033
20037,0.473731680677146
20039,0.594217502052664
20041,0.537687058497805
20043,0.549071475126328
20045,0.503320351492975
20047,0.602557837026749
20049,0.562425250163111
20051,0.541113061923163
20053,0.550869285943373
20055,0.495354516700247
20057,0.460541999269099
20059,0.482850460205241
20061,0.523538234891081
20063,0.654562039042743
20065,0.64703606834521
20067,0.563901656583755
20069,0.579928985995281
20071,0.645635838274033
20073,0.534724816096197
20075,0.58008397814869
20077,0.583760261960518
20079,0.520258867788318
20081,0.590929271293552
20083,0.581895033109771
20085,0.521256538219071
20087,0.495316987869967
20089,0.593700957253891
20091,0.55241621758149
20093,0.577046140401616
20095,0.55386023881327
20097,0.603353105123927
20099,0.475052238726719
20101,0.554908307879806
20103,0.525265019648648
20105,0.554187083053342
20107,0.540637340182388
20109,0.612818978991647
20111,0.486337930115526
20113,0.53031745484988
20115,0.518474123510608
20117,0.542795830030953
20119,0.570389556282398
20121,0.491922802657104
20123,0.602814861345659
20125,0.442190756527003
20127,0.60147630560485
20129,0.627359264491733
20131,0.589980258112456
20133,0.49147932414122
20135,0.612256678018786
20137,0.573147372198967
20139,0.525994275412983
20141,0.651913554766425
20143,0.576283808482489
20145,0.592477155572937
20147,0.622940406853857
20149,0.534679797957282
20151,0.571868154497691
20153,0.609519561236921
20155,0.51898344607832
20157,0.574918620080957
20159,0.576013589684059
20161,0.5346319409908
20163,0.629681316268076
20165,0.586026467725803
20167,0.562717130091672
20169,0.520950595443744
20171,0.607110578476579
20173,0.489450659836533
20175,0.462716723690657
20177,0.512735470495149
20179,0.617490951062266
20181,0.600306657030309
20183,0.648571918721801
20185,0.563260207017061
20187,0.589367601888907
20189,0.599912854151851
20191,0.516505641237333
20193,0.563607503277649
20195,0.649138561752372
20197,0.577999191254623
20199,0.655404579446464
20201,0.621419542900573
20203,0.546719788051973
20205,0.52091151900439
20207,0.533722742062432
20209,0.467990475851033
21001,0.479955645261656
21003,0.430859958702918
21005,0.472741499869619
21007,0.460749125303253
21009,0.502056733895997
21011,0.462693068659395
21013,0.451317553398315
21015,0.557751880251871
21017,0.457987832582807
21019,0.499310035302859
21021,0.514473926116172
21023,0.501885577708807
21025,0.431230011150875
21027,0.476686262705301
21029,0.469204306830413
21031,0.440158194745575
21033,0.455045451173189
21035,0.489812692218134
21037,0.487510177011358
21039,0.485329562405133
21041,0.466230454800169
21043,0.484059554762907
21045,0.452457719936015
21047,0.519793242432672
21049,0.464998035813097
21051,0.458176989606352
21053,0.47020400840444
21055,0.454087266640783
21057,0.460783264709933
21059,0.504438914415068
21061,0.477097362843237
21063,0.445902202107551
21065,0.444700890974948
21067,0.522628751677236
21069,0.507696683975682
21071,0.472360711696638
21073,0.50071218547852
21075,0.460424248046645
21077,0.465187761782824
21079,0.481175440079176
21081,0.503695224794063
21083,0.433628101614388
21085,0.489263707930592
21087,0.475684382386822
21089,0.477206848877826
21091,0.481361417602829
21093,0.483892382988135
21095,0.425931357526819
21097,0.446413427812171
21099,0.495658697064398
21101,0.460562070110051
21103,0.484150036379142
21105,0.463035797992686
21107,0.457726432163196
21109,0.421345670513642
21111,0.492261614146421
21113,0.492256221541715
21115,0.480792655638739
21117,0.502457102351347
21119,0.451947191458062
21121,0.452900144577221
21123,0.466464468329001
21125,0.504624283655184
21127,0.465028179513609
21129,0.41941655479108
21131,0.427589365168817
21133,0.436879402405788
21135,0.457592157992361
21137,0.446470068000754
21139,0.49567025645434
21141,0.444674921240984
21143,0.482972642823071
21145,0.504485965989742
21147,0.440493512609884
21149,0.499873264388836
21151,0.491277923455477
21153,0.445676960828194
21155,0.475977079889497
21157,0.5229958415999
21159,0.443204637799912
21161,0.526673278752317
21163,0.464476406199525
21165,0.50072980822511
21167,0.473333405815553
21169,0.475846071370954
21171,0.461203647373728
21173,0.458094274794912
21175,0.458207309058688
21177,0.470810044680587
21179,0.437809454064292
21181,0.481471013048065
21183,0.447700219016395
21185,0.544216224558316
21187,0.434318085004855
21189,0.457935249384906
21191,0.4152786631234
21193,0.469460065443433
21195,0.443685604466057
21197,0.421465516765155
21199,0.503566466998174
21201,0.424544154139739
21203,0.448647803841342
21205,0.509595276988762
21207,0.470181169963506
21209,0.480952288286278
21211,0.508746880718189
21213,0.486672007938657
21215,0.499634124311154
21217,0.503385354653589
21219,0.463510196479894
21221,0.463141829368401
21223,0.466023955612656
21225,0.495024821631928
21227,0.503358215938076
21229,0.481343243931094
21231,0.461216539398222
21233,0.457044167881566
21235,0.463233914908346
21237,0.452868440753589
21239,0.489564517677999
22001,0.478992421461346
22003,0.481756477007565
22005,0.498407020085991
22007,0.471208196098201
22009,0.450912700700224
22011,0.448568746695976
22013,0.435483051193695
22015,0.513265945723588
22017,0.46867818917944
22019,0.508523225501884
22021,0.463040810983778
22023,0.601517704007469
22025,0.440509415096625
22027,0.430793663606514
22029,0.457164592217784
22031,0.447778458413273
22033,0.52730791252285
22035,0.452978292278883
22037,0.452930034582519
22039,0.44845274395882
22041,0.41253761627544
22043,0.447835870939806
22045,0.506954412679947
22047,0.487658639828676
22049,0.457368730390648
22051,0.471941078775787
22053,0.502440634247059
22055,0.485756797194631
22057,0.524166728533739
22059,0.5375833840438
22061,0.450635331719781
22063,0.483922192757301
22065,0.410212750647564
22067,0.425937468814047
22069,0.468052797962549
22071,0.51068726666871
22073,0.501955496185425
22075,0.514503306672814
22077,0.47666132503279
22079,0.52621394185873
22081,0.437687141911266
22083,0.438055463579119
22085,0.46896852339482
22087,0.525207020576452
22089,0.53269079420777
22091,0.416255982248329
22093,0.497625873373006
22095,0.487480934498766
22097,0.491177712190482
22099,0.493088628323782
22101,0.491703363171448
22103,0.514225577185309
22105,0.45735782192172
22107,0.453427256896209
22109,0.504745317592716
22111,0.457572729658988
22113,0.486680773433704
22115,0.492603623370674
22117,0.403715180109646
22119,0.441853284020454
22121,0.517435277070696
22123,0.453793376625432
22125,0.461268899214184
22127,0.459174908917235
23001,0.525148707482166
23003,0.528903219157953
23005,0.603413997005348
23007,0.529888764472016
23009,0.591540538801905
23011,0.550662669030733
23013,0.552552195122786
23015,0.577651560385201
23017,0.543212770159918
23019,0.542086860996648
23021,0.521111112346257
23023,0.531847091244657
23025,0.532079054790923
23027,0.506602106602773
23029,0.524040665969528
23031,0.590976190319217
24001,0.556908079814887
24003,0.580408923439419
24005,0.567187786695247
24009,0.56160838460793
24011,0.472171105834221
24013,0.539562251456495
24015,0.552366493472952
24017,0.564010081371662
24019,0.507373160852904
24021,0.562079191297112
24023,0.550939386401439
24025,0.566812454978726
24027,0.611618225294216
24029,0.51728893730927
24031,0.618253271177305
24033,0.552822835573619
24035,0.547574443340585
24037,0.574692919037042
24039,0.475262242392095
24041,0.55974995821079
24043,0.536746418004342
24045,0.534153543444739
24047,0.597474330758426
24510,0.496365874911639
25001,0.650785745761165
25003,0.590493393378391
25005,0.558454659373036
25007,0.676083923290573
25009,0.60094637404962
25011,0.579096633183933
25013,0.548688356595957
25015,0.566374740933469
25017,0.613410040604684
25019,0.633831687839044
25021,0.599324801796127
25023,0.604022299633493
25025,0.575103193554402
25027,0.555224616777284
26001,0.448571042777727
26003,0.527316285949067
26005,0.501914198658396
26007,0.477570422065876
26009,0.49509976518436
26011,0.431118696843897
26013,0.524501300099677
26015,0.492435820996189
26017,0.52365086353073
26019,0.492097175785842
26021,0.529078521275614
26023,0.418522530977206
26025,0.479206130896445
26027,0.403082515438384
26029,0.525918297504664
26031,0.452971333037721
26033,0.502605069075394
26035,0.419406028102592
26037,0.509998143835328
26039,0.449424831163491
26041,0.488644727507831
26043,0.500604761642034
26045,0.511890404971376
26047,0.556905738484492
26049,0.473979146526332
26051,0.384864067206451
26053,0.464734393702202
26055,0.565544346558684
26057,0.428647152709895
26059,0.420950841519763
26061,0.482226195823962
26063,0.484448759971216
26065,0.515420769274285
26067,0.479500296323836
26069,0.47819508649671
26071,0.451509859948406
26073,0.505097817098364
26075,0.506007632222884
26077,0.521395367840234
26079,0.42195230731154
26081,0.516381002365441
