fips,value
5039,0.340816797592982
5041,0.327869769816654
5043,0.323606636624078
5045,0.497198648496887
5047,0.497198648496887
5049,0.480803234530832
5051,0.454407694122945
5053,0.508379633693334
5055,0.399922350505547
5057,0.470110608339586
5059,0.480803234530832
5061,0.480803234530832
5063,0.385817017548477
5065,0.399922350505547
5067,0.340816797592982
5069,0.332158898761042
5071,0.464832469096747
5073,0.332158898761042
5075,0.385817017548477
5077,0.298551986510661
5079,0.39518730825961
5081,0.444152176879444
5083,0.449259218982641
5085,0.531388033909447
5087,0.567690045683614
5089,0.424121839542809
5091,0.475433862419375
5093,0.306806195343177
5095,0.429071332979464
5097,0.444152176879444
5099,0.459598476178552
5101,0.464832469096747
5103,0.37657586769734
5105,0.399922350505547
5107,0.298551986510661
5109,0.404691475736286
5111,0.429071332979464
5113,0.449259218982641
5115,0.454407694122945
5117,0.508379633693334
5119,0.502763281525103
5121,0.37657586769734
5123,0.306806195343177
5125,0.543237588916759
5127,0.531388033909447
5129,0.459598476178552
5131,0.464832469096747
5133,0.454407694122945
5135,0.336474434240374
5137,0.31515676498606
5139,0.41920981572278
5141,0.390485730739284
5143,0.580321430445593
5145,0.409495320815389
5147,0.336474434240374
5149,0.537282795248807
6001,0.475433862419375
6003,0.290391335104088
6005,0.354009234656171
6007,0.349583748330914
6009,0.332158898761042
6011,0.0486278239495249
6013,0.475433862419375
6015,0.282321566791109
6017,0.41920981572278
6019,0.231917233458446
6021,0.258632588121169
6023,0.404691475736286
6025,0
6027,0.439085722642054
6029,0.274340128239087
6031,0.209745683938057
6033,0.270381765954241
6035,0.31515676498606
6037,0.354009234656171
6039,0.290391335104088
6041,0.620037089668922
6043,0.385817017548477
6045,0.459598476178552
6047,0.167221154068002
6049,0.278319961358716
6051,0.414334541991742
6053,0.345186421090088
6055,0.537282795248807
6057,0.459598476178552
6059,0.543237588916759
6061,0.464832469096747
6063,0.243250439881893
6065,0.336474434240374
6067,0.404691475736286
6069,0.302667224160756
6071,0.345186421090088
6073,0.470110608339586
6075,0.5739703730111
6077,0.235676096095582
6079,0.514048957018865
6081,0.593244161307416
6083,0.508379633693334
6085,0.508379633693334
6087,0.372002313396907
6089,0.310969254576561
6091,0.228176924574794
6093,0.228176924574794
6095,0.424121839542809
6097,0.514048957018865
6099,0.228176924574794
6101,0.146787322090156
6103,0.282321566791109
6105,0.235676096095582
6107,0.1917451981255
6109,0.358463347580981
6111,0.454407694122945
6113,0.37657586769734
6115,0.1917451981255
8001,0.470110608339586
8003,0.434059038521586
8005,0.525551775666473
8007,0.449259218982641
8009,0.71798041096673
8011,0.459598476178552
8013,0.60647613541513
8014,0.549254009563249
8015,0.543237588916759
8017,0.734918937015816
8019,0.537282795248807
8021,0.345186421090088
8023,0.258632588121169
8025,0.390485730739284
8027,0.502763281525103
8029,0.470110608339586
8031,0.497198648496887
8033,0.464832469096747
8035,0.593244161307416
8037,0.519772553061151
8039,0.567690045683614
8041,0.444152176879444
8043,0.39518730825961
8045,0.508379633693334
8047,0.5739703730111
8049,0.561478461322475
8051,0.561478461322475
8053,0.743620580502225
8055,0.29446013620197
8057,0.726374579377294
8059,0.537282795248807
8061,0.701616716964264
8063,0.678046637529644
8065,0.424121839542809
8067,0.586745299296233
8069,0.593244161307416
8071,0.354009234656171
8073,0.633948872148385
8075,0.580321430445593
8077,0.439085722642054
8079,0.593244161307416
8081,0.543237588916759
8083,0.464832469096747
8085,0.381180585450163
8087,0.537282795248807
8089,0.404691475736286
8091,0.586745299296233
8093,0.525551775666473
8095,0.685780299747022
8097,0.525551775666473
8099,0.5739703730111
8101,0.36745938690448
8103,0.593244161307416
8105,0.409495320815389
8107,0.567690045683614
8109,0.332158898761042
8111,0.491684529569979
8113,0.537282795248807
8115,0.670429636658214
8117,0.567690045683614
8119,0.459598476178552
8121,0.65552823049761
8123,0.491684529569979
8125,0.71798041096673
9001,0.491684529569979
9003,0.439085722642054
9005,0.486219764287406
9007,0.514048957018865
9009,0.414334541991742
9011,0.449259218982641
9013,0.514048957018865
9015,0.409495320815389
10001,0.502763281525103
10003,0.514048957018865
10005,0.514048957018865
11001,0.429071332979464
12001,0.593244161307416
12003,0.514048957018865
12005,0.508379633693334
12007,0.5739703730111
12009,0.449259218982641
12011,0.549254009563249
12013,0.508379633693334
12015,0.486219764287406
12017,0.424121839542809
12019,0.537282795248807
12021,0.502763281525103
12023,0.514048957018865
12027,0.464832469096747
12029,0.399922350505547
12031,0.475433862419375
12033,0.480803234530832
12035,0.340816797592982
12037,0.5739703730111
12039,0.464832469096747
12041,0.508379633693334
12043,0.449259218982641
12045,0.497198648496887
12047,0.404691475736286
12049,0.439085722642054
12051,0.286345252890212
12053,0.39518730825961
12055,0.429071332979464
12057,0.497198648496887
12059,0.549254009563249
12061,0.390485730739284
12063,0.561478461322475
12065,0.543237588916759
12067,0.519772553061151
12069,0.470110608339586
12071,0.491684529569979
12073,0.55533372117883
12075,0.439085722642054
12077,0.55533372117883
12079,0.39518730825961
12081,0.491684529569979
12083,0.429071332979464
12085,0.464832469096747
12086,0.424121839542809
12087,0.678046637529644
12089,0.543237588916759
12091,0.60647613541513
12093,0.409495320815389
12095,0.508379633693334
12097,0.470110608339586
12099,0.480803234530832
12101,0.439085722642054
12103,0.491684529569979
12105,0.434059038521586
12107,0.37657586769734
12109,0.580321430445593
12111,0.362946567248364
12113,0.519772553061151
12115,0.497198648496887
12117,0.531388033909447
12119,0.561478461322475
12121,0.519772553061151
12123,0.434059038521586
12125,0.549254009563249
12127,0.480803234530832
12129,0.561478461322475
12131,0.65552823049761
12133,0.434059038521586
13001,0.349583748330914
13003,0.306806195343177
13005,0.429071332979464
13007,0.454407694122945
13009,0.298551986510661
13011,0.537282795248807
13013,0.475433862419375
13015,0.434059038521586
13017,0.302667224160756
13019,0.37657586769734
13021,0.404691475736286
13023,0.156939017376701
13025,0.372002313396907
13027,0.454407694122945
13029,0.491684529569979
13031,0.385817017548477
13033,0.298551986510661
13035,0.358463347580981
13037,0.302667224160756
13039,0.41920981572278
13043,0.354009234656171
13045,0.36745938690448
13047,0.549254009563249
13049,0.336474434240374
13051,0.459598476178552
13053,0.101020555700765
13055,0.36745938690448
13057,0.525551775666473
13059,0.531388033909447
13061,0.424121839542809
13063,0.354009234656171
13065,0.336474434240374
13067,0.491684529569979
13069,0.286345252890212
13071,0.381180585450163
13073,0.537282795248807
13075,0.349583748330914
13077,0.475433862419375
13079,0.41920981572278
13081,0.286345252890212
13083,0.491684529569979
13085,0.514048957018865
13087,0.323606636624078
13089,0.429071332979464
13091,0.286345252890212
13093,0.224454936191232
13095,0.358463347580981
13097,0.429071332979464
13099,0.480803234530832
13101,0.561478461322475
13103,0.514048957018865
13105,0.332158898761042
13107,0.290391335104088
13109,0.454407694122945
13111,0.424121839542809
13113,0.486219764287406
13115,0.404691475736286
13117,0.55533372117883
13119,0.372002313396907
13121,0.414334541991742
13123,0.409495320815389
13125,0.29446013620197
13127,0.399922350505547
13129,0.390485730739284
13131,0.502763281525103
13133,0.409495320815389
13135,0.491684529569979
13137,0.470110608339586
13139,0.519772553061151
13141,0.123584302450473
13143,0.409495320815389
13145,0.525551775666473
13147,0.345186421090088
13149,0.354009234656171
13151,0.439085722642054
13153,0.491684529569979
13155,0.302667224160756
13157,0.475433862419375
13159,0.434059038521586
13161,0.258632588121169
13163,0.167221154068002
13165,0.117074273636352
13167,0.239453750559512
13169,0.486219764287406
13171,0.332158898761042
13173,0.486219764287406
13175,0.327869769816654
13177,0.497198648496887
13179,0.372002313396907
13181,0.362946567248364
13183,0.502763281525103
13185,0.444152176879444
13187,0.414334541991742
13189,0.381180585450163
13191,0.345186421090088
13193,0.184659952425706
13195,0.567690045683614
13197,0.491684529569979
13199,0.306806195343177
13201,0.580321430445593
13205,0.409495320815389
13207,0.449259218982641
13209,0.354009234656171
13211,0.486219764287406
13213,0.319369098594148
13215,0.399922350505547
13217,0.385817017548477
13219,0.633948872148385
13221,0.561478461322475
13223,0.475433862419375
13225,0.319369098594148
13227,0.470110608339586
13229,0.439085722642054
13231,0.424121839542809
13233,0.449259218982641
13235,0.36745938690448
13237,0.362946567248364
13239,0.336474434240374
13241,0.323606636624078
13243,0.298551986510661
13245,0.37657586769734
13247,0.39518730825961
13249,0.349583748330914
13251,0.323606636624078
13253,0.424121839542809
13255,0.319369098594148
13257,0.449259218982641
13259,0.306806195343177
13261,0.25475722474357
13263,0.41920981572278
13265,0.39518730825961
13267,0.36745938690448
13269,0.319369098594148
13271,0.136761903516363
13273,0.381180585450163
13275,0.486219764287406
13277,0.409495320815389
13279,0.349583748330914
13281,0.470110608339586
13283,0.228176924574794
13285,0.404691475736286
13287,0.444152176879444
13289,0.306806195343177
13291,0.519772553061151
13293,0.340816797592982
13295,0.491684529569979
13297,0.470110608339586
13299,0.336474434240374
13301,0.247066412196273
13303,0.31515676498606
13305,0.323606636624078
13307,0.454407694122945
13309,0.37657586769734
13311,0.459598476178552
13313,0.336474434240374
13315,0.270381765954241
13317,0.340816797592982
13319,0.39518730825961
13321,0.434059038521586
15001,0.508379633693334
15003,0.670429636658214
15007,0.5739703730111
15009,0.61321417751547
16001,0.586745299296233
16003,0.235676096095582
16005,0.537282795248807
16007,0.65552823049761
16009,0.327869769816654
16011,0.561478461322475
16013,0.580321430445593
16015,0.480803234530832
16017,0.414334541991742
16019,0.593244161307416
16021,0.39518730825961
16023,0.514048957018865
16025,0.55533372117883
16027,0.497198648496887
16029,0.599820305467174
16031,0.599820305467174
16033,0.60647613541513
16035,0.262528281106854
16037,0.454407694122945
16039,0.497198648496887
16041,0.701616716964264
16043,0.561478461322475
16045,0.459598476178552
16047,0.648235766756742
16049,0.404691475736286
16051,0.60647613541513
16053,0.586745299296233
16055,0.486219764287406
16057,0.5739703730111
16059,0.358463347580981
16061,0.599820305467174
16063,0.449259218982641
16065,0.648235766756742
16067,0.5739703730111
16069,0.593244161307416
16071,0.709729837020705
16073,0.648235766756742
16075,0.486219764287406
16077,0.497198648496887
16079,0.29446013620197
16081,0.620037089668922
16083,0.5739703730111
16085,0.323606636624078
16087,0.464832469096747
17001,0.525551775666473
17003,0.29446013620197
17005,0.449259218982641
17007,0.286345252890212
17009,0.641043807372462
17011,0.36745938690448
17013,0.390485730739284
17015,0.399922350505547
17017,0.414334541991742
17019,0.434059038521586
17021,0.358463347580981
17023,0.345186421090088
17025,0.31515676498606
17027,0.480803234530832
17029,0.404691475736286
17031,0.36745938690448
17033,0.354009234656171
17035,0.362946567248364
17037,0.429071332979464
17039,0.41920981572278
17041,0.470110608339586
17043,0.470110608339586
17045,0.390485730739284
17047,0.390485730739284
17049,0.470110608339586
17051,0.319369098594148
17053,0.424121839542809
17055,0.239453750559512
17057,0.31515676498606
17059,0.349583748330914
17061,0.390485730739284
17063,0.310969254576561
17065,0.439085722642054
17067,0.36745938690448
17069,0.25475722474357
17071,0.470110608339586
17073,0.454407694122945
17075,0.424121839542809
17077,0.449259218982641
17079,0.409495320815389
17081,0.399922350505547
17083,0.439085722642054
17085,0.464832469096747
17087,0.302667224160756
17089,0.399922350505547
17091,0.29446013620197
17093,0.429071332979464
17095,0.399922350505547
17097,0.409495320815389
17099,0.290391335104088
17101,0.414334541991742
17103,0.385817017548477
17105,0.414334541991742
17107,0.404691475736286
17109,0.439085722642054
17111,0.429071332979464
17113,0.480803234530832
17115,0.258632588121169
17117,0.399922350505547
17119,0.424121839542809
17121,0.286345252890212
17123,0.424121839542809
17125,0.306806195343177
17127,0.404691475736286
17129,0.475433862419375
17131,0.439085722642054
17133,0.519772553061151
17135,0.278319961358716
17137,0.39518730825961
17139,0.486219764287406
17141,0.319369098594148
17143,0.354009234656171
17145,0.274340128239087
17147,0.429071332979464
17149,0.470110608339586
17151,0.332158898761042
17153,0.298551986510661
17155,0.310969254576561
17157,0.414334541991742
17159,0.358463347580981
17161,0.449259218982641
17163,0.372002313396907
17165,0.332158898761042
17167,0.454407694122945
17169,0.480803234530832
17171,0.358463347580981
17173,0.381180585450163
17175,0.323606636624078
17177,0.345186421090088
17179,0.39518730825961
17181,0.290391335104088
17183,0.282321566791109
17185,0.444152176879444
17187,0.449259218982641
17189,0.508379633693334
17191,0.409495320815389
17193,0.439085722642054
17195,0.372002313396907
17197,0.37657586769734
17199,0.399922350505547
17201,0.282321566791109
17203,0.464832469096747
18001,0.519772553061151
18003,0.480803234530832
18005,0.561478461322475
18007,0.470110608339586
18009,0.399922350505547
18011,0.549254009563249
18013,0.486219764287406
18015,0.491684529569979
18017,0.464832469096747
18019,0.491684529569979
18021,0.409495320815389
18023,0.491684529569979
18025,0.385817017548477
18027,0.586745299296233
18029,0.454407694122945
18031,0.491684529569979
18033,0.480803234530832
18035,0.409495320815389
18037,0.599820305467174
18039,0.464832469096747
18041,0.336474434240374
18043,0.502763281525103
18045,0.362946567248364
18047,0.449259218982641
18049,0.434059038521586
18051,0.531388033909447
18053,0.404691475736286
18055,0.41920981572278
18057,0.599820305467174
18059,0.531388033909447
18061,0.497198648496887
18063,0.561478461322475
18065,0.414334541991742
18067,0.434059038521586
18069,0.480803234530832
18071,0.543237588916759
18073,0.434059038521586
18075,0.502763281525103
18077,0.480803234530832
18079,0.404691475736286
18081,0.543237588916759
18083,0.543237588916759
18085,0.543237588916759
18087,0.537282795248807
18089,0.385817017548477
18091,0.37657586769734
18093,0.362946567248364
18095,0.39518730825961
18097,0.459598476178552
18099,0.454407694122945
18101,0.561478461322475
18103,0.381180585450163
18105,0.531388033909447
18107,0.486219764287406
18109,0.491684529569979
18111,0.424121839542809
18113,0.464832469096747
18115,0.449259218982641
18117,0.434059038521586
18119,0.41920981572278
18121,0.414334541991742
18123,0.480803234530832
18125,0.491684529569979
18127,0.475433862419375
18129,0.525551775666473
18131,0.537282795248807
18133,0.459598476178552
18135,0.414334541991742
18137,0.414334541991742
18139,0.519772553061151
18141,0.404691475736286
18143,0.444152176879444
18145,0.514048957018865
18147,0.502763281525103
18149,0.390485730739284
18151,0.470110608339586
18153,0.345186421090088
18155,0.525551775666473
18157,0.508379633693334
18159,0.459598476178552
18161,0.470110608339586
18163,0.497198648496887
18165,0.323606636624078
18167,0.372002313396907
18169,0.480803234530832
18171,0.464832469096747
18173,0.543237588916759
18175,0.424121839542809
18177,0.404691475736286
18179,0.525551775666473
18181,0.491684529569979
18183,0.508379633693334
19001,0.701616716964264
19003,0.709729837020705
19005,0.531388033909447
19007,0.531388033909447
19009,0.626947670947646
19011,0.620037089668922
19013,0.641043807372462
19015,0.709729837020705
19017,0.709729837020705
19019,0.633948872148385
19021,0.685780299747022
19023,0.678046637529644
19025,0.662924884331249
19027,0.770748914337765
19029,0.626947670947646
19031,0.685780299747022
19033,0.60647613541513
19035,0.670429636658214
19037,0.641043807372462
19039,0.586745299296233
19041,0.670429636658214
19043,0.567690045683614
19045,0.599820305467174
19047,0.701616716964264
19049,0.71798041096673
19051,0.567690045683614
19053,0.65552823049761
19055,0.693635322368552
19057,0.55533372117883
19059,0.60647613541513
19061,0.65552823049761
19063,0.685780299747022
19065,0.60647613541513
19067,0.599820305467174
19069,0.662924884331249
19071,0.678046637529644
19073,0.648235766756742
19075,0.685780299747022
19077,0.626947670947646
19079,0.567690045683614
19081,0.685780299747022
19083,0.620037089668922
19085,0.693635322368552
19087,0.580321430445593
19089,0.633948872148385
19091,0.693635322368552
19093,0.709729837020705
19095,0.648235766756742
19097,0.599820305467174
19099,0.580321430445593
19101,0.580321430445593
19103,0.752487162549006
19105,0.586745299296233
19107,0.626947670947646
19109,0.761526953899164
19111,0.470110608339586
19113,0.633948872148385
19115,0.620037089668922
19117,0.678046637529644
19119,0.819964549325134
19121,0.620037089668922
19123,0.633948872148385
19125,0.65552823049761
19127,0.561478461322475
19129,0.71798041096673
19131,0.678046637529644
19133,0.549254009563249
19135,0.60647613541513
19137,0.626947670947646
19139,0.641043807372462
19141,0.71798041096673
19143,0.678046637529644
19145,0.620037089668922
19147,0.734918937015816
19149,0.709729837020705
19151,0.71798041096673
19153,0.633948872148385
19155,0.693635322368552
19157,0.648235766756742
19159,0.662924884331249
19161,0.693635322368552
19163,0.561478461322475
19165,0.761526953899164
19167,0.752487162549006
19169,0.734918937015816
19171,0.567690045683614
19173,0.726374579377294
19175,0.641043807372462
19177,0.5739703730111
19179,0.543237588916759
19181,0.662924884331249
19183,0.71798041096673
19185,0.65552823049761
19187,0.580321430445593
19189,0.633948872148385
19191,0.65552823049761
19193,0.65552823049761
19195,0.620037089668922
19197,0.662924884331249
20001,0.586745299296233
20003,0.55533372117883
20005,0.459598476178552
20007,0.709729837020705
20009,0.709729837020705
20011,0.599820305467174
20013,0.626947670947646
20015,0.561478461322475
20017,0.620037089668922
20019,0.567690045683614
20021,0.549254009563249
20023,0.761526953899164
20025,0.770748914337765
20027,0.670429636658214
20029,0.743620580502225
20031,0.60647613541513
20033,0.761526953899164
20035,0.586745299296233
20037,0.580321430445593
20039,0.734918937015816
20041,0.580321430445593
20043,0.586745299296233
20045,0.61321417751547
20047,0.743620580502225
20049,0.61321417751547
20051,0.799609552503437
20053,0.752487162549006
20055,0.662924884331249
20057,0.709729837020705
20059,0.525551775666473
20061,0.502763281525103
20063,0.780162774445767
20065,0.709729837020705
20067,0.726374579377294
20069,0.789779130138391
20071,0.809666716058768
20073,0.593244161307416
20075,0.709729837020705
20077,0.734918937015816
20079,0.61321417751547
20081,0.780162774445767
20083,0.685780299747022
20085,0.580321430445593
20087,0.525551775666473
20089,0.789779130138391
20091,0.641043807372462
20093,0.726374579377294
20095,0.662924884331249
20097,0.780162774445767
20099,0.470110608339586
20101,0.780162774445767
20103,0.519772553061151
20105,0.65552823049761
20107,0.464832469096747
20109,0.789779130138391
20111,0.502763281525103
20113,0.701616716964264
20115,0.641043807372462
20117,0.701616716964264
20119,0.743620580502225
20121,0.5739703730111
20123,0.770748914337765
20125,0.502763281525103
20127,0.55533372117883
20129,0.685780299747022
20131,0.743620580502225
20133,0.502763281525103
20135,0.799609552503437
20137,0.734918937015816
20139,0.497198648496887
20141,0.670429636658214
20143,0.65552823049761
20145,0.662924884331249
20147,0.678046637529644
20149,0.61321417751547
20151,0.726374579377294
20153,0.770748914337765
20155,0.60647613541513
20157,0.752487162549006
20159,0.701616716964264
20161,0.65552823049761
20163,0.670429636658214
20165,0.65552823049761
20167,0.670429636658214
20169,0.60647613541513
20171,0.799609552503437
20173,0.531388033909447
20175,0.685780299747022
20177,0.561478461322475
20179,0.830518412618816
20181,0.752487162549006
20183,0.71798041096673
20185,0.65552823049761
20187,0.743620580502225
20189,0.71798041096673
20191,0.55533372117883
20193,0.726374579377294
20195,0.780162774445767
20197,0.593244161307416
20199,0.761526953899164
20201,0.71798041096673
20203,0.709729837020705
20205,0.449259218982641
20207,0.525551775666473
20209,0.429071332979464
21001,0.429071332979464
21003,0.424121839542809
21005,0.491684529569979
21007,0.404691475736286
21009,0.434059038521586
21011,0.345186421090088
21013,0.160351690776111
21015,0.508379633693334
21017,0.464832469096747
21019,0.459598476178552
21021,0.36745938690448
21023,0.385817017548477
21025,0.25475722474357
21027,0.449259218982641
21029,0.454407694122945
21031,0.404691475736286
21033,0.497198648496887
21035,0.444152176879444
21037,0.486219764287406
21039,0.491684529569979
21041,0.409495320815389
21043,0.286345252890212
21045,0.41920981572278
21047,0.310969254576561
21049,0.454407694122945
21051,0.213396631034015
21053,0.36745938690448
21055,0.459598476178552
21057,0.302667224160756
21059,0.508379633693334
21061,0.372002313396907
21063,0.282321566791109
21065,0.409495320815389
21067,0.525551775666473
21069,0.354009234656171
21071,0.247066412196273
21073,0.508379633693334
21075,0.156939017376701
21077,0.429071332979464
21079,0.409495320815389
21081,0.475433862419375
21083,0.385817017548477
21085,0.323606636624078
21087,0.434059038521586
21089,0.424121839542809
21091,0.486219764287406
21093,0.470110608339586
21095,0.0728801434014155
21097,0.475433862419375
21099,0.464832469096747
21101,0.470110608339586
21103,0.424121839542809
21105,0.429071332979464
21107,0.454407694122945
21109,0.156939017376701
21111,0.439085722642054
21113,0.491684529569979
21115,0.336474434240374
21117,0.491684529569979
21119,0.120322835461781
21121,0.262528281106854
21123,0.475433862419375
21125,0.385817017548477
21127,0.310969254576561
21129,0.243250439881893
21131,0.0698106273283989
21133,0.082156028037156
21135,0.258632588121169
21137,0.302667224160756
21139,0.404691475736286
21141,0.491684529569979
21143,0.439085722642054
21145,0.444152176879444
21147,0.209745683938057
21149,0.439085722642054
21151,0.508379633693334
21153,0.0728801434014155
21155,0.470110608339586
21157,0.399922350505547
21159,0.282321566791109
21161,0.37657586769734
21163,0.399922350505547
21165,0.235676096095582
21167,0.429071332979464
21169,0.409495320815389
21171,0.470110608339586
21173,0.434059038521586
21175,0.274340128239087
21177,0.372002313396907
21179,0.439085722642054
21181,0.332158898761042
21183,0.470110608339586
21185,0.525551775666473
21187,0.497198648496887
21189,0.266444579692491
21191,0.429071332979464
21193,0.202495248817601
21195,0.278319961358716
21197,0.345186421090088
21199,0.372002313396907
21201,0.381180585450163
21203,0.439085722642054
21205,0.470110608339586
21207,0.349583748330914
21209,0.514048957018865
21211,0.508379633693334
21213,0.491684529569979
21215,0.491684529569979
21217,0.454407694122945
21219,0.439085722642054
21221,0.36745938690448
21223,0.439085722642054
21225,0.491684529569979
21227,0.497198648496887
21229,0.434059038521586
21231,0.278319961358716
21233,0.475433862419375
21235,0.362946567248364
21237,0.228176924574794
21239,0.549254009563249
22001,0.580321430445593
22003,0.429071332979464
22005,0.599820305467174
22007,0.491684529569979
22009,0.486219764287406
22011,0.497198648496887
22013,0.491684529569979
22015,0.5739703730111
22017,0.491684529569979
22019,0.5739703730111
22021,0.502763281525103
22023,0.60647613541513
22025,0.444152176879444
22027,0.444152176879444
22029,0.349583748330914
22031,0.454407694122945
22033,0.567690045683614
22035,0.184659952425706
22037,0.502763281525103
22039,0.519772553061151
22041,0.349583748330914
22043,0.531388033909447
22045,0.586745299296233
22047,0.434059038521586
22049,0.480803234530832
22051,0.567690045683614
22053,0.60647613541513
22055,0.662924884331249
22057,0.685780299747022
22059,0.648235766756742
22061,0.464832469096747
22063,0.593244161307416
22065,0.362946567248364
22067,0.290391335104088
22069,0.464832469096747
22071,0.480803234530832
22073,0.525551775666473
22075,0.567690045683614
22077,0.497198648496887
22079,0.537282795248807
22081,0.459598476178552
22083,0.41920981572278
22085,0.537282795248807
22087,0.543237588916759
22089,0.567690045683614
22091,0.340816797592982
22093,0.424121839542809
22095,0.464832469096747
22097,0.549254009563249
22099,0.593244161307416
22101,0.519772553061151
22103,0.61321417751547
22105,0.480803234530832
22107,0.372002313396907
22109,0.670429636658214
22111,0.514048957018865
22113,0.586745299296233
22115,0.486219764287406
22117,0.414334541991742
22119,0.491684529569979
22121,0.55533372117883
22123,0.247066412196273
22125,0.454407694122945
22127,0.502763281525103
23001,0.531388033909447
23003,0.404691475736286
23005,0.599820305467174
23007,0.409495320815389
23009,0.439085722642054
23011,0.537282795248807
23013,0.55533372117883
23015,0.525551775666473
23017,0.444152176879444
23019,0.497198648496887
23021,0.36745938690448
23023,0.5739703730111
23025,0.381180585450163
23027,0.464832469096747
23029,0.358463347580981
23031,0.543237588916759
24001,0.454407694122945
24003,0.561478461322475
24005,0.502763281525103
24009,0.5739703730111
24011,0.470110608339586
24013,0.5739703730111
24015,0.459598476178552
24017,0.543237588916759
24019,0.362946567248364
24021,0.5739703730111
24023,0.480803234530832
24025,0.519772553061151
24027,0.626947670947646
24029,0.491684529569979
24031,0.61321417751547
24033,0.508379633693334
24035,0.561478461322475
24037,0.567690045683614
24039,0.354009234656171
24041,0.508379633693334
24043,0.444152176879444
24045,0.439085722642054
24047,0.298551986510661
24510,0.36745938690448
25001,0.464832469096747
25003,0.491684529569979
25005,0.362946567248364
25007,0.480803234530832
25009,0.470110608339586
25011,0.519772553061151
25013,0.399922350505547
25015,0.549254009563249
25017,0.580321430445593
25019,0.561478461322475
25021,0.55533372117883
25023,0.486219764287406
25025,0.497198648496887
25027,0.449259218982641
26001,0.266444579692491
26003,0.306806195343177
26005,0.486219764287406
26007,0.349583748330914
26009,0.298551986510661
26011,0.25475722474357
26013,0.160351690776111
26015,0.502763281525103
26017,0.390485730739284
26019,0.319369098594148
26021,0.39518730825961
26023,0.41920981572278
26025,0.464832469096747
26027,0.444152176879444
26029,0.306806195343177
26031,0.274340128239087
26033,0.278319961358716
26035,0.262528281106854
26037,0.502763281525103
26039,0.319369098594148
26041,0.354009234656171
26043,0.449259218982641
26045,0.470110608339586
26047,0.286345252890212
26049,0.362946567248364
26051,0.243250439881893
26053,0.327869769816654
26055,0.464832469096747
26057,0.362946567248364
26059,0.358463347580981
26061,0.381180585450163
26063,0.39518730825961
26065,0.470110608339586
26067,0.454407694122945
26069,0.250901920886977
26071,0.358463347580981
26073,0.502763281525103
26075,0.404691475736286
26077,0.491684529569979
26079,0.31515676498606
26081,0.525551775666473
26083,0.220751039740737
26085,0.224454936191232
26087,0.31515676498606
26089,0.429071332979464
26091,0.404691475736286
26093,0.439085722642054
