fips,value
2290,0.624443553343049
4001,0.624443553343049
4003,0.553350486256008
4005,0.700013905123854
4007,0.536189292576677
4009,0.570746285172695
4011,0.46971476220114
4012,0.700013905123854
4013,0.739766684094595
4015,0.719711963393541
4017,0.661615993519363
4019,0.624443553343049
4021,0.823983930343714
4023,0.60628185483063
4025,0.719711963393541
4027,0.719711963393541
5001,0.375708134724494
5003,0.486024069186731
5005,0.661615993519363
5007,0.680654184560832
5009,0.519253488016755
5011,0.519253488016755
5013,0.437671163653956
5015,0.486024069186731
5017,0.453599372621038
5019,0.437671163653956
5021,0.375708134724494
5023,0.642883870291689
5025,0.553350486256008
5027,0.502534444170221
5029,0.519253488016755
5031,0.588386550758897
5033,0.588386550758897
5035,0.60628185483063
5037,0.502534444170221
5039,0.421923779546864
5041,0.406351216086359
5043,0.588386550758897
5045,0.739766684094595
5047,0.536189292576677
5049,0.502534444170221
5051,0.553350486256008
5053,0.588386550758897
5055,0.588386550758897
5057,0.46971476220114
5059,0.519253488016755
5061,0.437671163653956
5063,0.519253488016755
5065,0.536189292576677
5067,0.437671163653956
5069,0.453599372621038
5071,0.588386550758897
5073,0.437671163653956
5075,0.453599372621038
5077,0.330922016868092
5079,0.588386550758897
5081,0.536189292576677
5083,0.437671163653956
5085,0.781028221439794
5087,0.536189292576677
5089,0.570746285172695
5091,0.536189292576677
5093,0.502534444170221
5095,0.406351216086359
5097,0.553350486256008
5099,0.486024069186731
5101,0.570746285172695
5103,0.390947793971477
5105,0.60628185483063
5107,0.390947793971477
5109,0.502534444170221
5111,0.46971476220114
5113,0.519253488016755
5115,0.60628185483063
5117,0.46971476220114
5119,0.553350486256008
5121,0.486024069186731
5123,0.453599372621038
5125,0.700013905123854
5127,0.536189292576677
5129,0.46971476220114
5131,0.502534444170221
5133,0.553350486256008
5135,0.570746285172695
5137,0.519253488016755
5139,0.453599372621038
5141,0.570746285172695
5143,0.680654184560832
5145,0.680654184560832
5147,0.421923779546864
5149,0.519253488016755
6001,0.301796500613798
6003,0.624443553343049
6005,0.553350486256008
6007,0.486024069186731
6009,0.624443553343049
6011,0.453599372621038
6013,0.421923779546864
6015,0.519253488016755
6017,0.588386550758897
6019,0.519253488016755
6021,0.421923779546864
6023,0.375708134724494
6025,0.570746285172695
6027,0.421923779546864
6029,0.588386550758897
6031,0.588386550758897
6033,0.502534444170221
6035,0.437671163653956
6037,0.273218025496952
6039,0.60628185483063
6041,0.390947793971477
6043,0.536189292576677
6045,0.421923779546864
6047,0.570746285172695
6049,0.345699965992223
6051,0.553350486256008
6053,0.437671163653956
6055,0.486024069186731
6057,0.570746285172695
6059,0.502534444170221
6061,0.680654184560832
6063,0.486024069186731
6065,0.719711963393541
6067,0.553350486256008
6069,0.536189292576677
6071,0.553350486256008
6073,0.519253488016755
6075,0.0612022134225879
6077,0.519253488016755
6079,0.553350486256008
6081,0.301796500613798
6083,0.437671163653956
6085,0.390947793971477
6087,0.390947793971477
6089,0.553350486256008
6091,0.375708134724494
6093,0.437671163653956
6095,0.553350486256008
6097,0.502534444170221
6099,0.536189292576677
6101,0.502534444170221
6103,0.519253488016755
6105,0.437671163653956
6107,0.502534444170221
6109,0.502534444170221
6111,0.46971476220114
6113,0.502534444170221
6115,0.519253488016755
8001,0.588386550758897
8003,0.390947793971477
8005,0.624443553343049
8007,0.739766684094595
8009,0.21758627258881
8011,0.259124565504294
8013,0.519253488016755
8014,0.739766684094595
8015,0.536189292576677
8017,0.273218025496952
8019,0.360627138850178
8021,0.360627138850178
8023,0.406351216086359
8025,0.203976992048979
8027,0.624443553343049
8029,0.390947793971477
8031,0.301796500613798
8033,0.406351216086359
8035,0.892104846905157
8037,0.760198107203505
8039,0.760198107203505
8041,0.60628185483063
8043,0.421923779546864
8045,0.624443553343049
8047,0.553350486256008
8049,0.60628185483063
8051,0.519253488016755
8053,0.486024069186731
8055,0.421923779546864
8057,0.345699965992223
8059,0.570746285172695
8061,0.259124565504294
8063,0.345699965992223
8065,0.316288916791281
8067,0.588386550758897
8069,0.642883870291689
8071,0.259124565504294
8073,0.360627138850178
8075,0.316288916791281
8077,0.588386550758897
8079,0.519253488016755
8081,0.437671163653956
8083,0.486024069186731
8085,0.60628185483063
8087,0.390947793971477
8089,0.203976992048979
8091,0.661615993519363
8093,0.624443553343049
8095,0.190481177652609
8097,0.588386550758897
8099,0.259124565504294
8101,0.421923779546864
8103,0.453599372621038
8105,0.406351216086359
8107,0.60628185483063
8109,0.486024069186731
8111,0.301796500613798
8113,0.642883870291689
8115,0.150647252293181
8117,0.700013905123854
8119,0.588386550758897
8121,0.245156965014525
8123,0.60628185483063
8125,0.245156965014525
9001,0.316288916791281
9003,0.287440798942049
9005,0.259124565504294
9007,0.330922016868092
9009,0.259124565504294
9011,0.273218025496952
9013,0.360627138850178
9015,0.301796500613798
10001,0.60628185483063
10003,0.437671163653956
10005,0.642883870291689
11001,0.150647252293181
12001,0.60628185483063
12003,0.680654184560832
12005,0.700013905123854
12007,0.570746285172695
12009,0.624443553343049
12011,0.60628185483063
12013,0.60628185483063
12015,0.700013905123854
12017,0.760198107203505
12019,0.781028221439794
12021,0.739766684094595
12023,0.680654184560832
12027,0.642883870291689
12029,0.661615993519363
12031,0.519253488016755
12033,0.570746285172695
12035,0.940415277132976
12037,0.519253488016755
12039,0.570746285172695
12041,0.719711963393541
12043,0.700013905123854
12045,0.588386550758897
12047,0.570746285172695
12049,0.570746285172695
12051,0.700013905123854
12053,0.802281240277864
12055,0.60628185483063
12057,0.60628185483063
12059,0.570746285172695
12061,0.781028221439794
12063,0.502534444170221
12065,0.570746285172695
12067,0.700013905123854
12069,0.739766684094595
12071,0.719711963393541
12073,0.60628185483063
12075,0.680654184560832
12077,0.536189292576677
12079,0.553350486256008
12081,0.680654184560832
12083,0.700013905123854
12085,0.661615993519363
12086,0.502534444170221
12087,0.519253488016755
12089,0.739766684094595
12091,0.642883870291689
12093,0.624443553343049
12095,0.680654184560832
12097,0.892104846905157
12099,0.680654184560832
12101,0.700013905123854
12103,0.486024069186731
12105,0.624443553343049
12107,0.502534444170221
12109,0.781028221439794
12111,0.680654184560832
12113,0.760198107203505
12115,0.642883870291689
12117,0.680654184560832
12119,0.868860598801532
12121,0.642883870291689
12123,0.661615993519363
12125,0.60628185483063
12127,0.588386550758897
12129,0.781028221439794
12131,0.739766684094595
12133,0.588386550758897
13001,0.553350486256008
13003,0.519253488016755
13005,0.486024069186731
13007,0.553350486256008
13009,0.570746285172695
13011,0.680654184560832
13013,0.781028221439794
13015,0.642883870291689
13017,0.519253488016755
13019,0.570746285172695
13021,0.421923779546864
13023,0.519253488016755
13025,0.661615993519363
13027,0.553350486256008
13029,0.781028221439794
13031,0.642883870291689
13033,0.60628185483063
13035,0.624443553343049
13037,0.437671163653956
13039,0.739766684094595
13043,0.553350486256008
13045,0.642883870291689
13047,0.642883870291689
13049,0.519253488016755
13051,0.519253488016755
13053,0.406351216086359
13055,0.437671163653956
13057,0.781028221439794
13059,0.60628185483063
13061,0.406351216086359
13063,0.642883870291689
13065,0.519253488016755
13067,0.680654184560832
13069,0.588386550758897
13071,0.519253488016755
13073,0.739766684094595
13075,0.570746285172695
13077,0.719711963393541
13079,0.642883870291689
13081,0.536189292576677
13083,0.642883870291689
13085,0.802281240277864
13087,0.536189292576677
13089,0.536189292576677
13091,0.46971476220114
13093,0.502534444170221
13095,0.486024069186731
13097,0.846166004884827
13099,0.486024069186731
13101,0.624443553343049
13103,0.760198107203505
13105,0.502534444170221
13107,0.453599372621038
13109,0.486024069186731
13111,0.642883870291689
13113,0.781028221439794
13115,0.46971476220114
13117,1
13119,0.502534444170221
13121,0.624443553343049
13123,0.680654184560832
13125,0.486024069186731
13127,0.642883870291689
13129,0.624443553343049
13131,0.588386550758897
13133,0.700013905123854
13135,0.868860598801532
13137,0.661615993519363
13139,0.719711963393541
13141,0.486024069186731
13143,0.46971476220114
13145,0.642883870291689
13147,0.588386550758897
13149,0.624443553343049
13151,0.868860598801532
13153,0.719711963393541
13155,0.486024069186731
13157,0.719711963393541
13159,0.60628185483063
13161,0.60628185483063
13163,0.421923779546864
13165,0.406351216086359
13167,0.390947793971477
13169,0.680654184560832
13171,0.437671163653956
13173,0.739766684094595
13175,0.588386550758897
13177,0.760198107203505
13179,0.700013905123854
13181,0.553350486256008
13183,0.739766684094595
13185,0.661615993519363
13187,0.739766684094595
13189,0.502534444170221
13191,0.700013905123854
13193,0.486024069186731
13195,0.60628185483063
13197,0.588386550758897
13199,0.453599372621038
13201,0.406351216086359
13205,0.486024069186731
13207,0.642883870291689
13209,0.519253488016755
13211,0.642883870291689
13213,0.624443553343049
13215,0.502534444170221
13217,0.802281240277864
13219,0.760198107203505
13221,0.570746285172695
13223,0.915940594216375
13225,0.60628185483063
13227,0.719711963393541
13229,0.588386550758897
13231,0.60628185483063
13233,0.519253488016755
13235,0.519253488016755
13237,0.700013905123854
13239,0.661615993519363
13241,0.642883870291689
13243,0.360627138850178
13245,0.519253488016755
13247,0.700013905123854
13249,0.570746285172695
13251,0.519253488016755
13253,0.553350486256008
13255,0.502534444170221
13257,0.536189292576677
13259,0.406351216086359
13261,0.453599372621038
13263,0.570746285172695
13265,0.360627138850178
13267,0.553350486256008
13269,0.519253488016755
13271,0.316288916791281
13273,0.437671163653956
13275,0.553350486256008
13277,0.588386550758897
13279,0.502534444170221
13281,0.823983930343714
13283,0.46971476220114
13285,0.536189292576677
13287,0.437671163653956
13289,0.588386550758897
13291,0.719711963393541
13293,0.406351216086359
13295,0.502534444170221
13297,0.700013905123854
13299,0.390947793971477
13301,0.421923779546864
13303,0.519253488016755
13305,0.536189292576677
13307,0.570746285172695
13309,0.390947793971477
13311,0.700013905123854
13313,0.553350486256008
13315,0.536189292576677
13317,0.437671163653956
13319,0.536189292576677
13321,0.553350486256008
15001,0.588386550758897
15003,0.502534444170221
15005,0.086287478657126
15007,0.588386550758897
15009,0.60628185483063
16001,0.700013905123854
16003,0.502534444170221
16005,0.421923779546864
16007,0.360627138850178
16009,0.453599372621038
16011,0.390947793971477
16013,0.680654184560832
16015,0.60628185483063
16017,0.588386550758897
16019,0.519253488016755
16021,0.570746285172695
16023,0.345699965992223
16025,0.390947793971477
16027,0.661615993519363
16029,0.301796500613798
16031,0.390947793971477
16033,0.316288916791281
16035,0.46971476220114
16037,0.502534444170221
16039,0.60628185483063
16041,0.330922016868092
16043,0.46971476220114
16045,0.502534444170221
16047,0.486024069186731
16049,0.437671163653956
16051,0.570746285172695
16053,0.46971476220114
16055,0.680654184560832
16057,0.502534444170221
16059,0.390947793971477
16061,0.301796500613798
16063,0.406351216086359
16065,0.680654184560832
16067,0.330922016868092
16069,0.390947793971477
16071,0.287440798942049
16073,0.502534444170221
16075,0.486024069186731
16077,0.46971476220114
16079,0.21758627258881
16081,0.823983930343714
16083,0.46971476220114
16085,0.624443553343049
16087,0.406351216086359
17001,0.273218025496952
17003,0.301796500613798
17005,0.360627138850178
17007,0.519253488016755
17009,0.231311921062646
17011,0.150647252293181
17013,0.345699965992223
17015,0.21758627258881
17017,0.203976992048979
17019,0.421923779546864
17021,0.231311921062646
17023,0.316288916791281
17025,0.330922016868092
17027,0.421923779546864
17029,0.316288916791281
17031,0.203976992048979
17033,0.273218025496952
17035,0.301796500613798
17037,0.421923779546864
17039,0.231311921062646
17041,0.245156965014525
17043,0.502534444170221
17045,0.17709604617101
17047,0.259124565504294
17049,0.421923779546864
17051,0.301796500613798
17053,0.163818926265943
17055,0.245156965014525
17057,0.190481177652609
17059,0.345699965992223
17061,0.17709604617101
17063,0.486024069186731
17065,0.316288916791281
17067,0.163818926265943
17069,0.287440798942049
17071,0.287440798942049
17073,0.203976992048979
17075,0.273218025496952
17077,0.453599372621038
17079,0.316288916791281
17081,0.406351216086359
17083,0.421923779546864
17085,0.287440798942049
17087,0.453599372621038
17089,0.437671163653956
17091,0.360627138850178
17093,0.802281240277864
17095,0.163818926265943
17097,0.486024069186731
17099,0.245156965014525
17101,0.203976992048979
17103,0.203976992048979
17105,0.190481177652609
17107,0.203976992048979
17109,0.301796500613798
17111,0.588386550758897
17113,0.421923779546864
17115,0.301796500613798
17117,0.301796500613798
17119,0.345699965992223
17121,0.316288916791281
17123,0.273218025496952
17125,0.259124565504294
17127,0.360627138850178
17129,0.345699965992223
17131,0.163818926265943
17133,0.519253488016755
17135,0.273218025496952
17137,0.259124565504294
17139,0.231311921062646
17141,0.360627138850178
17143,0.287440798942049
17145,0.287440798942049
17147,0.273218025496952
17149,0.163818926265943
17151,0.360627138850178
17153,0.21758627258881
17155,0.360627138850178
17157,0.330922016868092
17159,0.345699965992223
17161,0.21758627258881
17163,0.375708134724494
17165,0.375708134724494
17167,0.421923779546864
17169,0.17709604617101
17171,0.203976992048979
17173,0.259124565504294
17175,0.086287478657126
17177,0.137578558540352
17179,0.301796500613798
17181,0.21758627258881
17183,0.203976992048979
17185,0.259124565504294
17187,0.0989670903234766
17189,0.259124565504294
17191,0.390947793971477
17193,0.245156965014525
17195,0.273218025496952
17197,0.60628185483063
17199,0.375708134724494
17201,0.360627138850178
17203,0.345699965992223
18001,0.287440798942049
18003,0.406351216086359
18005,0.421923779546864
18007,0.0989670903234766
18009,0.245156965014525
18011,0.486024069186731
18013,0.502534444170221
18015,0.245156965014525
18017,0.190481177652609
18019,0.502534444170221
18021,0.301796500613798
18023,0.190481177652609
18025,0.536189292576677
18027,0.301796500613798
18029,0.46971476220114
18031,0.301796500613798
18033,0.375708134724494
18035,0.287440798942049
18037,0.437671163653956
18039,0.406351216086359
18041,0.21758627258881
18043,0.437671163653956
18045,0.21758627258881
18047,0.375708134724494
18049,0.316288916791281
18051,0.287440798942049
18053,0.259124565504294
18055,0.330922016868092
18057,0.760198107203505
18059,0.519253488016755
18061,0.453599372621038
18063,0.642883870291689
18065,0.259124565504294
18067,0.316288916791281
18069,0.231311921062646
18071,0.437671163653956
18073,0.486024069186731
18075,0.190481177652609
18077,0.360627138850178
18079,0.502534444170221
18081,0.570746285172695
18083,0.259124565504294
18085,0.390947793971477
18087,0.375708134724494
18089,0.316288916791281
18091,0.301796500613798
18093,0.360627138850178
18095,0.273218025496952
18097,0.375708134724494
18099,0.330922016868092
18101,0.421923779546864
18103,0.190481177652609
18105,0.570746285172695
18107,0.259124565504294
18109,0.46971476220114
18111,0.330922016868092
18113,0.390947793971477
18115,0.406351216086359
18117,0.437671163653956
18119,0.437671163653956
18121,0.330922016868092
18123,0.330922016868092
18125,0.360627138850178
18127,0.553350486256008
18129,0.406351216086359
18131,0.301796500613798
18133,0.390947793971477
18135,0.190481177652609
18137,0.360627138850178
18139,0.17709604617101
18141,0.287440798942049
18143,0.453599372621038
18145,0.316288916791281
18147,0.486024069186731
18149,0.330922016868092
18151,0.390947793971477
18153,0.287440798942049
18155,0.421923779546864
18157,0.502534444170221
18159,0.203976992048979
18161,0.301796500613798
18163,0.330922016868092
18165,0.190481177652609
18167,0.190481177652609
18169,0.190481177652609
18171,0.316288916791281
18173,0.519253488016755
18175,0.46971476220114
18177,0.190481177652609
18179,0.287440798942049
18181,0.301796500613798
18183,0.360627138850178
19001,0.203976992048979
19003,0.0989670903234766
19005,0.259124565504294
19007,0.163818926265943
19009,0.0989670903234766
19011,0.273218025496952
19013,0.301796500613798
19015,0.150647252293181
19017,0.21758627258881
19019,0.287440798942049
19021,0.137578558540352
19023,0.150647252293181
19025,0.11174071668187
19027,0.259124565504294
19029,0.190481177652609
19031,0.245156965014525
19033,0.203976992048979
19035,0.11174071668187
19037,0.17709604617101
19039,0.245156965014525
19041,0.245156965014525
19043,0.150647252293181
19045,0.21758627258881
19047,0.21758627258881
19049,0.588386550758897
19051,0.273218025496952
19053,0.245156965014525
19055,0.273218025496952
19057,0.17709604617101
19059,0.375708134724494
19061,0.301796500613798
19063,0.150647252293181
19065,0.0989670903234766
19067,0.259124565504294
19069,0.0989670903234766
19071,0.17709604617101
19073,0.17709604617101
19075,0.163818926265943
19077,0.21758627258881
19079,0.163818926265943
19081,0.231311921062646
19083,0.137578558540352
19085,0.190481177652609
19087,0.273218025496952
19089,0.150647252293181
19091,0.21758627258881
19093,0.124610473862434
19095,0.245156965014525
19097,0.21758627258881
19099,0.259124565504294
19101,0.287440798942049
19103,0.536189292576677
19105,0.273218025496952
19107,0.163818926265943
19109,0.150647252293181
19111,0.190481177652609
19113,0.437671163653956
19115,0.21758627258881
19117,0.203976992048979
19119,0.190481177652609
19121,0.273218025496952
19123,0.259124565504294
19125,0.390947793971477
19127,0.190481177652609
19129,0.360627138850178
19131,0.150647252293181
19133,0.0989670903234766
19135,0.259124565504294
19137,0.086287478657126
19139,0.273218025496952
19141,0.17709604617101
19143,0.11174071668187
19145,0.11174071668187
19147,0.203976992048979
19149,0.259124565504294
19151,0.11174071668187
19153,0.390947793971477
19155,0.231311921062646
19157,0.259124565504294
19159,0.273218025496952
19161,0.137578558540352
19163,0.301796500613798
19165,0.137578558540352
19167,0.287440798942049
19169,0.437671163653956
19171,0.163818926265943
19173,0.0989670903234766
19175,0.203976992048979
19177,0.203976992048979
19179,0.163818926265943
19181,0.406351216086359
19183,0.287440798942049
19185,0.203976992048979
19187,0.150647252293181
19189,0.245156965014525
19191,0.203976992048979
19193,0.163818926265943
19195,0.0989670903234766
19197,0.163818926265943
20001,0.231311921062646
20003,0.287440798942049
20005,0.21758627258881
20007,0.203976992048979
20009,0.259124565504294
20011,0.17709604617101
20013,0.11174071668187
20015,0.437671163653956
20017,0.0989670903234766
20019,0.150647252293181
20021,0.273218025496952
20023,0.124610473862434
20025,0.203976992048979
20027,0.17709604617101
20029,0.150647252293181
20031,0.287440798942049
20033,0.150647252293181
20035,0.190481177652609
20037,0.287440798942049
20039,0.124610473862434
20041,0.231311921062646
20043,0.245156965014525
20045,0.536189292576677
20047,0.137578558540352
20049,0.150647252293181
20051,0.390947793971477
20053,0.124610473862434
20055,0.46971476220114
20057,0.316288916791281
20059,0.287440798942049
20061,0.486024069186731
20063,0.190481177652609
20065,0.150647252293181
20067,0.502534444170221
20069,0.345699965992223
20071,0.273218025496952
20073,0.150647252293181
20075,0.231311921062646
20077,0.0736998420237692
20079,0.301796500613798
20081,0.345699965992223
20083,0.203976992048979
20085,0.345699965992223
20087,0.453599372621038
20089,0.0612022134225879
20091,0.570746285172695
20093,0.453599372621038
20095,0.137578558540352
20097,0.406351216086359
20099,0.203976992048979
20101,0.245156965014525
20103,0.437671163653956
20105,0.0612022134225879
20107,0.375708134724494
20109,0.231311921062646
20111,0.245156965014525
20113,0.259124565504294
20115,0.190481177652609
20117,0.137578558540352
20119,0.231311921062646
20121,0.486024069186731
20123,0.124610473862434
20125,0.124610473862434
20127,0.190481177652609
20129,0.316288916791281
20131,0.273218025496952
20133,0.190481177652609
20135,0.17709604617101
20137,0.137578558540352
20139,0.360627138850178
20141,0.124610473862434
20143,0.124610473862434
20145,0.150647252293181
20147,0.17709604617101
20149,0.421923779546864
20151,0.150647252293181
20153,0.124610473862434
20155,0.231311921062646
20157,0.0736998420237692
20159,0.11174071668187
20161,0.437671163653956
20163,0.190481177652609
20165,0.0736998420237692
20167,0.150647252293181
20169,0.330922016868092
20171,0.273218025496952
20173,0.486024069186731
20175,0.390947793971477
20177,0.375708134724494
20179,0.203976992048979
20181,0.345699965992223
20183,0.124610473862434
20185,0.0989670903234766
20187,0.46971476220114
20189,0.360627138850178
20191,0.190481177652609
20193,0.273218025496952
20195,0.190481177652609
20197,0.203976992048979
20199,0.21758627258881
20201,0.0989670903234766
20203,0.345699965992223
20205,0.190481177652609
20207,0.190481177652609
20209,0.273218025496952
21001,0.553350486256008
21003,0.624443553343049
21005,0.553350486256008
21007,0.486024069186731
21009,0.502534444170221
21011,0.519253488016755
21013,0.421923779546864
21015,0.739766684094595
21017,0.406351216086359
21019,0.301796500613798
21021,0.453599372621038
21023,0.345699965992223
21025,0.536189292576677
21027,0.486024069186731
21029,0.719711963393541
21031,0.553350486256008
21033,0.330922016868092
21035,0.536189292576677
21037,0.259124565504294
21039,0.46971476220114
21041,0.437671163653956
21043,0.519253488016755
21045,0.437671163653956
21047,0.519253488016755
21049,0.453599372621038
21051,0.588386550758897
21053,0.437671163653956
21055,0.390947793971477
21057,0.421923779546864
21059,0.536189292576677
21061,0.624443553343049
21063,0.502534444170221
21065,0.453599372621038
21067,0.553350486256008
21069,0.453599372621038
21071,0.46971476220114
21073,0.437671163653956
21075,0.345699965992223
21077,0.588386550758897
21079,0.588386550758897
21081,0.661615993519363
21083,0.453599372621038
21085,0.553350486256008
21087,0.453599372621038
21089,0.502534444170221
21091,0.502534444170221
21093,0.624443553343049
21095,0.421923779546864
21097,0.375708134724494
21099,0.519253488016755
21101,0.437671163653956
21103,0.486024069186731
21105,0.453599372621038
21107,0.406351216086359
21109,0.536189292576677
21111,0.330922016868092
21113,0.680654184560832
21115,0.519253488016755
21117,0.345699965992223
21119,0.588386550758897
21121,0.588386550758897
21123,0.570746285172695
21125,0.642883870291689
21127,0.536189292576677
21129,0.519253488016755
21131,0.553350486256008
21133,0.375708134724494
21135,0.345699965992223
21137,0.536189292576677
21139,0.502534444170221
21141,0.519253488016755
21143,0.642883870291689
21145,0.46971476220114
21147,0.486024069186731
21149,0.375708134724494
21151,0.60628185483063
21153,0.624443553343049
21155,0.453599372621038
21157,0.553350486256008
21159,0.553350486256008
21161,0.330922016868092
21163,0.60628185483063
21165,0.661615993519363
21167,0.453599372621038
21169,0.486024069186731
21171,0.46971476220114
21173,0.570746285172695
21175,0.553350486256008
21177,0.437671163653956
21179,0.642883870291689
21181,0.390947793971477
21183,0.453599372621038
21185,0.642883870291689
21187,0.46971476220114
21189,0.421923779546864
21191,0.486024069186731
21193,0.486024069186731
21195,0.536189292576677
21197,0.588386550758897
21199,0.60628185483063
21201,0.316288916791281
21203,0.502534444170221
21205,0.60628185483063
21207,0.60628185483063
21209,0.642883870291689
21211,0.624443553343049
21213,0.502534444170221
21215,0.642883870291689
21217,0.519253488016755
21219,0.453599372621038
21221,0.661615993519363
21223,0.570746285172695
21225,0.375708134724494
21227,0.588386550758897
21229,0.406351216086359
21231,0.536189292576677
21233,0.375708134724494
21235,0.588386550758897
21237,0.588386550758897
21239,0.502534444170221
22001,0.437671163653956
22003,0.536189292576677
22005,0.781028221439794
22007,0.502534444170221
22009,0.519253488016755
22011,0.519253488016755
22013,0.486024069186731
22015,0.624443553343049
22017,0.406351216086359
22019,0.588386550758897
22021,0.553350486256008
22023,0.760198107203505
22025,0.553350486256008
22027,0.486024069186731
22029,0.486024069186731
22031,0.588386550758897
22033,0.553350486256008
22035,0.46971476220114
22037,0.60628185483063
22039,0.486024069186731
22041,0.519253488016755
22043,0.570746285172695
22045,0.486024069186731
22047,0.536189292576677
22049,0.453599372621038
22051,0.453599372621038
22053,0.437671163653956
22055,0.536189292576677
22057,0.519253488016755
22059,0.519253488016755
22061,0.536189292576677
22063,0.739766684094595
22065,0.46971476220114
22067,0.502534444170221
22069,0.502534444170221
22071,0.203976992048979
22073,0.486024069186731
22075,0.781028221439794
22077,0.519253488016755
22079,0.486024069186731
22081,0.502534444170221
22083,0.502534444170221
22085,0.60628185483063
22087,0.642883870291689
22089,0.60628185483063
22091,0.553350486256008
22093,0.519253488016755
22095,0.661615993519363
22097,0.502534444170221
22099,0.588386550758897
22101,0.453599372621038
22103,0.760198107203505
22105,0.680654184560832
22107,0.453599372621038
22109,0.553350486256008
22111,0.502534444170221
22113,0.486024069186731
22115,0.570746285172695
22117,0.553350486256008
22119,0.421923779546864
22121,0.553350486256008
22123,0.453599372621038
22125,0.570746285172695
22127,0.453599372621038
23001,0.301796500613798
23003,0.330922016868092
23005,0.330922016868092
23007,0.375708134724494
23009,0.375708134724494
23011,0.316288916791281
23013,0.273218025496952
23015,0.330922016868092
23017,0.316288916791281
23019,0.345699965992223
23021,0.245156965014525
23023,0.421923779546864
23025,0.330922016868092
23027,0.390947793971477
23029,0.273218025496952
23031,0.375708134724494
24001,0.150647252293181
24003,0.519253488016755
24005,0.406351216086359
24009,0.624443553343049
24011,0.421923779546864
24013,0.46971476220114
24015,0.519253488016755
24017,0.680654184560832
24019,0.421923779546864
24021,0.588386550758897
24023,0.486024069186731
24025,0.60628185483063
24027,0.661615993519363
24029,0.390947793971477
24031,0.502534444170221
24033,0.437671163653956
24035,0.536189292576677
24037,0.719711963393541
24039,0.421923779546864
24041,0.453599372621038
24043,0.345699965992223
24045,0.502534444170221
24047,0.588386550758897
24510,0.0736998420237692
25001,0.390947793971477
25003,0.11174071668187
25005,0.245156965014525
25007,0.375708134724494
25009,0.203976992048979
25011,0.190481177652609
25013,0.163818926265943
25015,0.245156965014525
25017,0.21758627258881
25019,0.486024069186731
25021,0.245156965014525
25023,0.316288916791281
25025,0.0736998420237692
25027,0.21758627258881
26001,0.437671163653956
26003,0.330922016868092
26005,0.453599372621038
26007,0.330922016868092
26009,0.437671163653956
26011,0.406351216086359
26013,0.316288916791281
26015,0.316288916791281
26017,0.273218025496952
26019,0.536189292576677
26021,0.316288916791281
26023,0.316288916791281
26025,0.259124565504294
26027,0.406351216086359
26029,0.390947793971477
26031,0.375708134724494
26033,0.375708134724494
26035,0.46971476220114
26037,0.421923779546864
26039,0.486024069186731
26041,0.287440798942049
26043,0.287440798942049
26045,0.437671163653956
26047,0.453599372621038
26049,0.437671163653956
26051,0.486024069186731
26053,0.150647252293181
26055,0.536189292576677
26057,0.259124565504294
26059,0.360627138850178
26061,0.137578558540352
26063,0.316288916791281
26065,0.345699965992223
26067,0.316288916791281
26069,0.360627138850178
26071,0.203976992048979
26073,0.502534444170221
26075,0.287440798942049
26077,0.421923779546864
