fips,value
1001,0.544025991619259
1003,0.498845859520556
1005,0.302823661647669
1007,0.4775805146557
1009,0.593141655685558
1011,0.333127191070483
1013,0.365503689963115
1015,0.349042618037822
1017,0.333127191070483
1019,0.365503689963115
1021,0.4775805146557
1023,0.274391990027334
1025,0.106147778780259
1027,0.365503689963115
1029,0.349042618037822
1031,0.333127191070483
1033,0.418472114081025
1035,0.274391990027334
1037,0.382540373436644
1039,0.457127626179147
1041,0.274391990027334
1043,0.418472114081025
1045,0.365503689963115
1047,0.176181517331531
1049,0.498845859520556
1051,0.593141655685558
1053,0.302823661647669
1055,0.437439483038945
1057,0.349042618037822
1059,0.437439483038945
1061,0.418472114081025
1063,0.437439483038945
1065,0.317729529828174
1067,0.302823661647669
1069,0.382540373436644
1071,0.457127626179147
1073,0.317729529828174
1075,0.520975523925169
1077,0.382540373436644
1079,0.437439483038945
1081,0.234876510648571
1083,0.437439483038945
1085,0.274391990027334
1087,0.317729529828174
1089,0.382540373436644
1091,0.234876510648571
1093,0.498845859520556
1095,0.400184924366225
1097,0.349042618037822
1099,0.198679031156471
1101,0.317729529828174
1103,0.418472114081025
1105,0.302823661647669
1107,0.247656758716968
1109,0.187276244332089
1111,0.365503689963115
1113,0.349042618037822
1115,0.568058900991766
1117,0.568058900991766
1119,0.274391990027334
1121,0.382540373436644
1123,0.437439483038945
1125,0.333127191070483
1127,0.437439483038945
1129,0.365503689963115
1131,0.144620529241447
1133,0.418472114081025
2013,0.705563324652649
2016,0.619348125003683
2020,0.646759450013188
2050,0.4775805146557
2060,0.922462053006626
2068,0.737163664418481
2070,0.382540373436644
2090,0.619348125003683
2100,0.842259000560515
2110,0.881226823644878
2122,0.498845859520556
2130,0.646759450013188
2150,0.619348125003683
2164,0.437439483038945
2170,0.568058900991766
2180,0.382540373436644
2185,0.770387164134329
2188,0.4775805146557
2220,0.593141655685558
2240,0.418472114081025
2261,0.457127626179147
2270,0.593141655685558
2282,0.966179016296609
2290,0.288385358261446
4001,0.210403528145078
4003,0.400184924366225
4005,0.365503689963115
4007,0.544025991619259
4009,0.4775805146557
4011,0.67546497457464
4012,0.619348125003683
4013,0.4775805146557
4015,0.593141655685558
4017,0.302823661647669
4019,0.418472114081025
4021,0.67546497457464
4023,0.288385358261446
4025,0.568058900991766
4027,0.593141655685558
5001,0.568058900991766
5003,0.418472114081025
5005,0.593141655685558
5007,0.568058900991766
5009,0.568058900991766
5011,0.365503689963115
5013,0.498845859520556
5015,0.544025991619259
5017,0.302823661647669
5019,0.302823661647669
5021,0.520975523925169
5023,0.457127626179147
5025,0.457127626179147
5027,0.234876510648571
5029,0.365503689963115
5031,0.382540373436644
5033,0.520975523925169
5035,0.349042618037822
5037,0.498845859520556
5039,0.349042618037822
5041,0.288385358261446
5043,0.210403528145078
5045,0.498845859520556
5047,0.437439483038945
5049,0.568058900991766
5051,0.382540373436644
5053,0.593141655685558
5055,0.437439483038945
5057,0.382540373436644
5059,0.544025991619259
5061,0.520975523925169
5063,0.457127626179147
5065,0.520975523925169
5067,0.457127626179147
5069,0.333127191070483
5071,0.520975523925169
5073,0.288385358261446
5075,0.520975523925169
5077,0.247656758716968
5079,0.274391990027334
5081,0.498845859520556
5083,0.544025991619259
5085,0.568058900991766
5087,0.457127626179147
5089,0.593141655685558
5091,0.400184924366225
5093,0.274391990027334
5095,0.288385358261446
5097,0.520975523925169
5099,0.382540373436644
5101,0.418472114081025
5103,0.400184924366225
5105,0.498845859520556
5107,0.349042618037822
5109,0.418472114081025
5111,0.382540373436644
5113,0.498845859520556
5115,0.520975523925169
5117,0.498845859520556
5119,0.382540373436644
5121,0.437439483038945
5123,0.349042618037822
5125,0.67546497457464
5127,0.4775805146557
5129,0.400184924366225
5131,0.457127626179147
5133,0.593141655685558
5135,0.520975523925169
5137,0.418472114081025
5139,0.302823661647669
5141,0.4775805146557
5143,0.382540373436644
5145,0.418472114081025
5147,0.333127191070483
5149,0.437439483038945
6001,0.317729529828174
6003,0.288385358261446
6005,0.498845859520556
6007,0.418472114081025
6009,0.498845859520556
6011,0.67546497457464
6013,0.418472114081025
6015,0.260822394647803
6017,0.4775805146557
6019,0.382540373436644
6021,0.349042618037822
6023,0.437439483038945
6025,0.288385358261446
6027,0.437439483038945
6029,0.382540373436644
6031,0.498845859520556
6033,0.400184924366225
6035,0.520975523925169
6037,0.333127191070483
6039,0.520975523925169
6041,0.302823661647669
6043,0.382540373436644
6045,0.400184924366225
6047,0.457127626179147
6049,0.418472114081025
6051,0.805368722999376
6053,0.4775805146557
6055,0.520975523925169
6057,0.4775805146557
6059,0.457127626179147
6061,0.498845859520556
6063,0.400184924366225
6065,0.4775805146557
6067,0.457127626179147
6069,0.544025991619259
6071,0.457127626179147
6073,0.418472114081025
6075,0.144620529241447
6077,0.437439483038945
6079,0.437439483038945
6081,0.457127626179147
6083,0.400184924366225
6085,0.400184924366225
6087,0.349042618037822
6089,0.457127626179147
6091,0.317729529828174
6093,0.437439483038945
6095,0.520975523925169
6097,0.4775805146557
6099,0.437439483038945
6101,0.457127626179147
6103,0.544025991619259
6105,0.437439483038945
6107,0.437439483038945
6109,0.498845859520556
6111,0.498845859520556
6113,0.317729529828174
6115,0.568058900991766
8001,0.646759450013188
8003,0.260822394647803
8005,0.498845859520556
8007,0.568058900991766
8009,0.437439483038945
8011,0.437439483038945
8013,0.349042618037822
8014,0.593141655685558
8015,0.67546497457464
8017,0.737163664418481
8019,0.498845859520556
8021,0.365503689963115
8023,0.382540373436644
8025,0.498845859520556
8027,0.4775805146557
