fips,value
18053,0.583316059048604
18055,0.463736778199124
18057,0.630971405282442
18059,0.731941506801421
18061,0.304714300572474
18063,0.606130876753138
18065,0.439982901238694
18067,0.637005882688411
18069,0.469410844221223
18071,0.767442807827156
18073,0.43655737941005
18075,0.619298954346709
18077,0.715624490353579
18079,0.354419235111697
18081,0.744960386303029
18083,0.685192941213285
18085,0.466939239866216
18087,0.354854654167295
18089,0.446383710812724
18091,0.631840655072771
18093,0.607708691589597
18095,0.795357853594763
18097,0.628211392204824
18099,0.469950400392828
18101,0.463407863885485
18103,0.293267068644953
18105,0.69283087202371
18107,0.757942994078218
18109,0.410065755309483
18111,0.587027491240551
18113,0.572592227705473
18115,0.750634488077308
18117,0.462428449680726
18119,0.275665014366556
18121,0.388879156719388
18123,0.466288042778386
18125,0.280101477175816
18127,0.726991107791479
18129,0.28409822110391
18131,0.374574465229765
18133,0.612689880913132
18135,0.636522682331873
18137,0.402017787240043
18139,0.468360290708083
18141,0.575312109222841
18143,0.424348418887489
18145,0.652981400748417
18147,0.375765372317671
18149,0.47962185302387
18151,0.461457088070692
18153,0.282154324499466
18155,0.760222565991793
18157,0.710409063057592
18159,0.320318181575917
18161,0.39176360266313
18163,0.68969997836549
18165,0.416123098596151
18167,0.621430092947114
18169,0.459756331592564
18171,0.806582032608703
18173,0.572708964645823
18175,0.607954646935884
18177,0.517242464124581
18179,0.459555451200837
18181,0.716135145204313
18183,0.347014508333801
19001,0.971162833332453
19003,0.459281613904852
19005,0.381856500882724
19007,0.438224307946179
19009,0.269866268729885
19011,0.509646854223997
19013,0.655193753010976
19015,0.552952374393591
19017,0.627838648317853
19019,0.325813451319884
19021,0.441002618659063
19023,0.2915575285655
19025,0.436710672589913
19027,0.505534274172388
19029,0.670427110102127
19031,0.278775357814504
19033,0.389110254140521
19035,0.439261763737084
19037,0.701602689668166
19039,0.491893386141044
19041,0.444103386714994
19043,0.44209255947918
19045,0.688560884114936
19047,0.445755667611437
19049,0.514264746651527
19051,0.336030473704084
19053,0.520867091722188
19055,0.363866518266866
19057,0.55433123932489
19059,0.475720322118973
19061,0.618396495083669
19063,0.389439960908695
19065,0.280769953044796
19067,0.749111248387454
19069,0.690963265626797
19071,0.187446441473785
19073,0.454681353202281
19075,0.504652304706911
19077,0.296596928004176
19079,0.2742039855357
19081,0.569207178418136
19083,0.287346190745531
19085,0.340880921013627
19087,0.716851589838022
19089,0.109110267996722
19091,0.546500986570029
19093,0.221074948144686
19095,0.349698797157794
19097,0.58875268366508
19099,0.565997935055514
19101,0.408087952059206
19103,0.674679434300218
19105,0.323278602964641
19107,0.338626989173141
19109,0.571111623456652
19111,0.627244993183467
19113,0.539279637830507
19115,0.763359700261908
19117,0.608202613975257
19119,0.293383319001965
19121,0.523555005869056
19123,0.449140095043459
19125,0.556753401753121
19127,0.581885921789965
19129,0.265139240151484
19131,0.152655318102823
19133,0.565871446025185
19135,0.651558133548132
19137,0.522582884119624
19139,0.371457292164771
19141,0.343261673052588
19143,0.203404342306647
19145,0.2961882760371
19147,0.57879537802286
19149,0.428716280742219
19151,0.588508779350021
19153,0.618046022842868
19155,0.636539138918539
19157,0.521412760072536
19161,0.266082379634883
19163,0.537849234654739
19165,0.31944400535351
19167,0.520315952270245
19169,0.516560290605088
19171,0.451759805340302
19173,0.542798970088741
19175,0.582974626055351
19177,0.302805588309001
19179,0.465497353947152
19181,0.602126069706601
19183,0.454505415543847
19185,0.275313669456183
19187,0.588026336905244
19189,0.399935456983189
19191,0.577400285279939
19193,0.449630642410392
19195,0.553563829051746
19197,0.604890494616147
20001,0.522839000228832
20003,0.660046705903261
20005,0.43144977159045
20007,0.475157495673854
20009,0.448110375057734
20011,0.341423049169897
20013,0.477214572697766
20015,0.466483129097529
20017,0.207143687303355
20019,0.542181231798411
20021,0.420241812555464
20023,0.228205718294724
20025,0.414813274201247
20027,0.535685429492672
20029,0.520436240382809
20031,0.532432044595132
20033,0.586968256438083
20035,0.572583641986122
20037,0.796327948189802
20039,0.578809621400905
20041,0.441383360662788
20043,0.361677060014604
20045,0.716053078984669
20047,0.498599118282721
20049,0.521858209002181
20051,0.468263888243399
20053,0.421259782571864
20055,0.571997839244888
20057,0.560211411501806
20059,0.572310894178374
20061,0.723694839219743
20063,0.32406387175068
20065,0.380418811926088
20067,0.588466425275579
20069,0.299721635033247
20073,0.442307252587601
20075,0.46563633789334
20077,0.427942831228346
20079,0.651821937376795
20083,0.364798314531969
20085,0.470933720567696
20087,0.355288049934852
20089,0.53429597235178
20091,0.439550346494402
20093,0.507753556428161
20095,0.559543236024609
20097,0.612707886725819
20099,0.458481563919076
20103,0.609585486605961
20105,0.179328913433049
20107,0.186121118526881
20111,0.321754911339488
20113,0.494086917090253
20115,0.422563478656135
20117,0.458211958462299
20119,0.542425413276569
20121,0.317604029721334
20123,0.490326117081213
20125,0.574584397685872
20127,0.35711799168367
20129,0.251726058513846
20131,0.575304039693471
20133,0.453686326960113
20135,0.35452928733232
20137,0.612384696554068
20139,0.448946165677748
20141,0.884971317014869
20143,0.0849120147377298
20145,0.603253577022361
20147,0.413090039743519
20149,0.361964603354764
20151,0.575004861668146
20153,0.500051649937879
20155,0.494149004270625
20157,0.0718334551438864
20159,0.491103566458913
20161,0.676199791509603
20163,0.466937911406747
20165,0.416774679649921
20167,0.37840796796594
20169,0.689769082844228
20171,0.326294119280552
20173,0.698415013932183
20175,0.553536047097211
20177,0.652301585567103
20179,0.316453708773583
20181,1
20183,0.185320390839122
20185,0.497075176508911
20189,0.523248329838105
20191,0.338618581284846
20193,0.32450753450388
20197,0.235997244520783
20201,0.137273995031711
20205,0.257829477925907
20207,0.494206346529359
20209,0.571299815487695
21001,0.450716968554384
21003,0.318604456613969
21005,0.699159807981358
21007,0.250803386205289
21009,0.434847368957952
21011,0.481130767099181
21013,0.610582027099153
21015,0.730437251528424
21017,0.461919183735114
21019,0.461126254799161
21021,0.394715423919068
21023,0.565116924564657
21025,0.188500936401815
21027,0.329010628853168
21029,0.730016019214116
21031,0.319638158908675
21033,0.282493262397455
21035,0.460625012820274
21037,0.663351856740898
21041,0.448578682039334
21043,0.42464811887184
21045,0.466320679627131
21047,0.599403098621863
21049,0.600631373017166
21051,0.395325318310852
21053,0.415911584734912
21055,0.623330741084331
21057,0.326542948465069
21059,0.533978448784502
21061,0.417700521308389
21065,0.478236655023653
21067,0.726161655162895
21069,0.319450612330567
21071,0.446353912707694
21073,0.402977253862736
21075,0.417898764077984
21077,0.545242161567178
21079,0.48713438835566
21081,0.544914468850769
21083,0.441844297108765
21085,0.597793006777199
21087,0.465897374381139
21089,0.58759399404701
21091,0.459957036102755
21093,0.614032147282744
21095,0.474030316016732
21097,0.466094124644682
21099,0.499098179003155
21101,0.718879516396763
21103,0.474967659001239
21105,0.582007164021051
21107,0.472545217698845
21109,0.328901007698701
21111,0.715437583951676
21113,0.606112789345126
21115,0.482126556845009
21117,0.675305588097758
21119,0.465506042899546
21121,0.475569984193769
21123,0.350529923376504
21125,0.586094783808364
21127,0.407793317257612
21131,0.525741259358571
21133,0.46537567420429
21135,0.298633253633697
21137,0.433102609059707
21139,0.476157349494431
21141,0.282571516254649
21143,0.221644830690975
21145,0.559260531950667
21147,0.465683760349963
21149,0.45123400528765
21151,0.592689532703177
21153,0.511781904639353
21155,0.477740122581094
21157,0.502085625187262
21159,0.744314787173659
21161,0.470222326919435
21163,0.30726905545447
21165,0.193416889982498
21167,0.601077804042446
21169,0.277435000230105
21171,0.242491597682159
21173,0.544961445593537
21175,0.203090925191027
21177,0.459622659461019
21179,0.41830213225341
21183,0.23418489122796
21185,0.679308336896175
21187,0.466060122192927
21191,0.332312687951898
21193,0.34205824050516
21195,0.496137801138166
21197,0.468058403603438
21199,0.473580877768472
21203,0.763644196999963
21205,0.48478506346197
21207,0.325418851242011
21209,0.561586397913369
21211,0.631807156452242
21213,0.402662329457448
21215,0.536170683004906
21217,0.513065035491654
21219,0.678839289730152
21221,0.46049116315245
21223,0.656822809293705
21225,0.531268842042827
21227,0.714833397704524
21229,0.450573613896639
21231,0.057981760369116
21233,0.449623478295546
21235,0.587739672528485
21237,0.421991220867984
21239,0.501370374163354
22001,0.480718616886884
22003,0.18852244379503
22005,0.683633445937314
22007,0.475720322118973
22009,0.676781675357876
22011,0.396567268087549
22013,0.485628209315583
22015,0.59761240718993
22017,0.599610275748823
22019,0.607762993887216
22021,0.414589598665801
22023,0.732881996284772
22025,0.473535692401504
22027,0.474844438778976
22029,0.419036852858255
22031,0.672188767426975
22033,0.658418627419883
22037,0.368788751377642
22039,0.418947303660858
22041,0.112085091940362
22043,0.447200539349054
22045,0.484252932359494
22047,0.618738601319412
22049,0.322539679864802
22051,0.657782416329422
22053,0.506632462102556
22055,0.703767793169308
22057,0.622720169933414
22059,0.347625681439021
22061,0.615172545417472
22063,0.687545299954738
22065,0.335557888136768
22067,0.63871423336402
22069,0.571490885890183
22071,0.637549111299406
22073,0.596192031069775
22075,0.43428518774378
22077,0.561821253569505
22079,0.598507552905884
22081,0.428062726585528
22083,0.374486617667815
22085,0.18718111741064
22087,0.707395420926361
22089,0.600133280063323
22091,0.353221547999887
22093,0.563666006191461
22095,0.614567211271696
22097,0.60450668570769
22099,0.769968032366827
22101,0.477994854202002
22103,0.54985077637784
22105,0.600251244546504
22109,0.575713139336589
22111,0.646486296419862
22113,0.45530620109066
22115,0.448890110767163
22117,0.328487184652065
22119,0.325168620535872
22121,0.502043308192083
22123,0.395662996983961
22125,0.472187713190449
22127,0.302913395755608
23001,0.629268868279187
23003,0.458245762743096
23005,0.660227038629846
23007,0.352622329228209
23009,0.41676721071011
23011,0.587680601768043
23013,0.46215327431718
23015,0.57787331316374
23017,0.473082707598768
23019,0.558176976161398
23021,0.347801444448704
23023,0.463967007913539
23025,0.512370924228985
23027,0.371091192933892
23029,0.404885306651164
23031,0.680976721196944
24001,0.572394682591546
24003,0.857207610517541
24005,0.841564837996691
24009,0.670501195086583
24011,0.705244477083781
24013,0.665670127558192
24015,0.463934035918039
24017,0.728214644440663
24019,0.307887867542337
24021,0.767692424403685
24023,0.692584456473237
24025,0.795513224581213
24027,0.851478268218325
24029,0.456385328720372
24031,0.829253691398878
24033,0.830467353209718
24035,0.466477804698951
24037,0.615511593509279
24039,0.490863886151226
24041,0.377716843897001
24043,0.590627241679471
24045,0.809330988491538
24047,0.442379757856887
24510,0.617155513471911
25001,0.702081060958865
25003,0.569081851675922
25005,0.807624310554004
25007,0.831740407594103
25009,0.794207466521893
25011,0.548967566091693
25013,0.767856963376229
25015,0.703253824043724
25017,0.798285859056172
25019,0.683784001068901
25021,0.777479456647067
25023,0.815813218800958
25025,0.7420774106865
25027,0.731487643262559
26001,0.751820831478794
26003,0.346310149246377
26005,0.395311580327759
26007,0.744322090089744
26009,0.579530385947296
26011,0.448929638105357
26013,0.304296664620385
26015,0.347137810497756
26017,0.75560344000126
26019,0.693484284343068
26021,0.568398861704841
26023,0.660937667494669
26025,0.5789997361918
26027,0.462979165466269
26029,0.498780083667669
26031,0.375173275937869
26033,0.284356236110852
26035,0.411932512236705
26037,0.567135684789926
26039,0.377550677374268
26041,0.624496025723707
26043,0.649113929966577
26045,0.512397763193761
26047,0.753910324249711
26049,0.666493366665162
26051,0.308842422767614
26053,0.840890075656864
26055,0.746822348017805
26057,0.450398755735154
26059,0.490658766248285
26061,0.599834659812384
26063,0.650326190312093
26065,0.58913842652743
26067,0.570041540627844
26069,0.804238690968416
26071,0.330367740865908
26073,0.374486617667815
26075,0.592165961040184
26077,0.593244913329659
26079,0.38832539439525
26081,0.608998407460994
26083,0.324541027171725
26085,0.340021475367674
26087,0.342230594987355
26089,0.581805199689483
26091,0.515030912861464
26093,0.671064772124642
26095,0.303809484968252
26097,0.500416424260545
26099,0.686806874543089
26101,0.354215650660313
26103,0.572583212692526
26105,0.710253384086335
26107,0.547707951478769
26109,0.393709224301394
26111,0.608269894753406
26113,0.299167219038835
26115,0.585040141235941
26117,0.445036702140114
26119,0.24548357799878
26121,0.586761233032902
26123,0.230504596719014
26125,0.645600045972581
26127,0.246504974788984
26129,0.348808311702454
26131,0.608676201396348
26133,0.282806085550082
26135,0.261218252787425
26137,0.811090734742469
26139,0.595681794112378
26141,0.238187282536062
26143,0.763756124988859
26145,0.812287479465236
26147,0.538939514298603
26149,0.490571146096287
26151,0.307063757326512
26153,0.701659649727033
26155,0.467520371296776
26157,0.452185239364411
26159,0.333684735503264
26161,0.660437071218999
26163,0.597526734056875
26165,0.439910367935453
