fips,value
1001,0.578074557437815
1003,0.509919032540191
1005,0.143855599760438
1007,0.167056293864513
1009,0.564169713605566
1011,0.114290904694925
1013,0.436905848620969
1015,0.490763821725456
1017,0.501033819582935
1019,0.486869381943194
1021,0.563803965523725
1023,0.514905388466533
1025,0.504321644316063
1027,0.399284933309779
1029,0.481592647793866
1031,0.479870145035965
1033,0.5791688946281
1035,0.713915254530083
1037,0.489203444365362
1039,0.461767241423861
1041,0.511360868974397
1043,0.528139456958424
1045,0.572049820813491
1047,0.583911039337
1049,0.523885170186503
1051,0.210628547020429
1053,0.185015439649011
1055,0.441564478892623
1057,0.4923591990701
1059,0.554581732575846
1061,0.530446642395488
1063,0.639229988925698
1065,0.383694226475949
1067,0.477269663876886
1069,0.474301199159291
1071,0.524106862111571
1073,0.49098649729842
1075,0.449338753636257
1077,0.565461893684889
1079,0.577057866393442
1081,0.661772602625339
1083,0.300383159140096
1085,0.531560817581351
1087,0.489607720078749
1089,0.569159528350404
1091,0.478606771125371
1093,0.340649795094438
1095,0.508919996322184
1097,0.550352862518287
1099,0.513827520204342
1101,0.366299585286923
1103,0.423383281136617
1105,0.439330650729593
1107,0.413567289428259
1109,0.614571981935746
1111,0.514290873936764
1113,0.514476869062491
1115,0.361375669704203
1117,0.561061504577187
1119,0.510867858594942
1121,0.304914348657959
1123,0.462570151891761
1125,0.537092178043139
1127,0.498105834409438
1129,0.542227499566138
1131,0.519344669522048
1133,0.494054769754994
2016,1
2020,0.507633673125042
2050,0.48807162244863
2070,0.826350047549341
2090,0.601046529567859
2110,0.455506824781524
2122,0.385672196739771
2130,0.522972054923663
2150,0.692988449616476
2170,0.508979381537728
2180,0.422173473706624
2185,0.8887519772609
2188,0.933485685667443
2220,0.490014128871335
2261,0.764815424734727
2275,0.574628520810011
2290,1
4001,0.566901011081596
4003,0.354909079591176
4005,0.630153151587876
4007,0.438288345619874
4009,0.170717116607234
4011,0.684226144464839
4012,0.475542186868648
4013,0.556182479549373
4015,0.475269400701352
4017,0.402491620525093
4019,0.463896331156276
4021,0.209669438886427
4023,0.805498312779295
4025,0.554963198701778
4027,0.390139745943223
5001,0.467049457890421
5003,0.555788110490269
5005,0.499489207254722
5007,0.683676486615255
5009,0.502985301080832
5011,0.465065664284733
5013,0.632486011540325
5015,0.543173629499446
5017,0.228546573394734
5019,0.416773008961734
5021,0.54807571909953
5023,0.457945067488507
5025,0.598014216300825
5027,0.425414577507846
5029,0.474212485070508
5031,0.441303581479649
5033,0.54864753499279
5035,0.477404689135124
5037,0.461587534328602
5039,0.250726836037374
5041,0.66423158052896
5043,0.410057947962237
5045,0.504285269095773
5047,0.465567048163504
5049,0.460671397933548
5051,0.454377087478622
5053,0.542463135233034
5055,0.515264082940833
5057,0.498161680951531
5059,0.256824275548405
5061,0.461208102756459
5063,0.462492132045947
5065,0.238393970006255
5067,0.149976057388236
5069,0.244708702762336
5071,0.571872478390814
5073,0.437381920873642
5075,0.414651339456626
5077,0.102411454379646
5079,0.0623032632580289
