fips,value
13189,0.15992444038909
13199,0.174031765936436
13211,0.85858239751361
13221,0.85858239751361
13229,1
13233,0.291050460076555
13237,1
13243,0.291050460076555
13247,0.85858239751361
13251,1
13259,0.325511325638258
13261,0.205073436096698
13267,0.444701275823744
13271,0.774418547458249
13289,1
13291,0.566332283943852
13297,0.316401691896213
13301,0.666845957093435
13317,0.254135672864817
13319,0.366054894701881
16001,1
16003,1
16005,1
16007,0.85858239751361
16009,0.41536099544331
16011,0.0998007083762226
16015,0.377419365448395
16017,0.666845957093435
16019,1
16021,0.34488938046757
16023,0.205073436096698
16025,0.15992444038909
16027,1
16029,0.774418547458249
16031,0.774418547458249
16035,0.666845957093435
16037,0.34488938046757
16039,0.0730428230087051
16041,0.460931634835624
16043,0.205073436096698
16047,0.774418547458249
16049,0.49737969237096
16051,0.283182323136309
16053,1
16055,1
16057,0.85858239751361
16059,0.169234759073207
16061,0.566332283943852
16067,1
16069,0.85858239751361
16073,0.85858239751361
16075,0.222286331352088
16077,0.0119542706592175
16079,0.0998007083762226
16081,0.85858239751361
16083,0.774418547458249
16085,0.714049369734982
17011,0.85858239751361
17013,0.540909943046654
17019,1
17027,0.444701275823744
17029,0.49737969237096
17031,1
17037,0.85858239751361
17039,1
17043,0.85858239751361
17051,0.666845957093435
17053,0.714049369734982
17057,0.628031392735416
17063,1
17069,0.389378601183402
17071,0.628031392735416
17073,1
17079,1
17095,1
17097,1
17099,1
17105,0.85858239751361
17107,0.714049369734982
17109,0.460931634835624
17111,0.595040131357347
17113,0.85858239751361
17115,1
17117,0.478419333642377
17119,0.774418547458249
17121,1
17123,1
17131,0.774418547458249
17133,0.85858239751361
17141,0.714049369734982
17147,0.566332283943852
17149,0.429557147123067
17155,0.595040131357347
17157,0.334996278423731
17161,0.85858239751361
17163,0.714049369734982
17173,0.666845957093435
17179,0.540909943046654
17183,0.85858239751361
17185,0.234509028670587
17197,0.85858239751361
17199,0.774418547458249
17201,0.774418547458249
18003,0.714049369734982
18019,0.774418547458249
18031,0.714049369734982
18037,0.49737969237096
18045,0.774418547458249
18049,0.21640679510163
18055,0.628031392735416
18063,0.41536099544331
18073,1
18085,0.566332283943852
18089,0.34488938046757
18101,0.401999499333884
18103,1
18109,0.566332283943852
18113,1
18121,0.628031392735416
18133,0.85858239751361
18137,0.774418547458249
18143,0.444701275823744
18151,1
18165,0.714049369734982
18167,0.774418547458249
18169,1
18177,0.774418547458249
18183,0.247407964806563
19001,0.714049369734982
19011,0.389378601183402
19025,0.85858239751361
19033,0.234509028670587
19045,1
19049,0.325511325638258
19051,0.714049369734982
19055,0.85858239751361
19057,0.714049369734982
19061,0.714049369734982
19063,1
19073,0.666845957093435
19081,1
19087,1
19089,1
19091,0.774418547458249
19105,0.429557147123067
19107,0.566332283943852
19109,1
19117,0.189039711835084
19125,0.774418547458249
19129,0.234509028670587
19133,1
19137,0.478419333642377
19139,1
19145,0.401999499333884
19151,0.774418547458249
19153,0.283182323136309
19161,0.666845957093435
19163,1
19183,0.774418547458249
19187,1
20003,0.183929777344453
20005,0.0962867029356096
20009,0.85858239751361
20011,0.325511325638258
20013,0.666845957093435
20015,0.85858239751361
20021,0.85858239751361
20023,0.0667979292520616
20025,0.666845957093435
20037,1
20039,0.0297566799514311
20041,0.666845957093435
20043,0.774418547458249
20049,0.429557147123067
20053,0.401999499333884
20055,0.774418547458249
20057,0.178928665067362
20059,1
20063,0.85858239751361
20065,0.566332283943852
20067,0.164533588194631
20073,0.460931634835624
20077,0.628031392735416
20081,1
20087,0.478419333642377
20093,0.222286331352088
20095,0.518088981620696
20097,0.138140368400757
20099,0.234509028670587
20105,0.189039711835084
20107,0.444701275823744
20111,0.714049369734982
20123,0.183929777344453
20125,0.429557147123067
20127,0.15992444038909
20133,0.85858239751361
20135,0.666845957093435
20137,0.628031392735416
20139,0.714049369734982
20145,0.444701275823744
20147,0.628031392735416
20151,1
20155,0.85858239751361
20159,1
20165,0.666845957093435
20167,0.774418547458249
20169,1
20171,0
20173,0.714049369734982
20177,1
20183,0.41536099544331
20185,0.34488938046757
20191,0.261063814251003
20193,0.666845957093435
20199,0.774418547458249
20201,0.85858239751361
20203,0
20205,1
21007,0.334996278423731
21017,0.178928665067362
21021,0.85858239751361
21029,0.183929777344453
21031,0.566332283943852
21033,0.401999499333884
21043,0.366054894701881
21045,0.377419365448395
21047,0.518088981620696
21049,0.205073436096698
21059,0.85858239751361
21065,0.389378601183402
21067,0.150968066246371
21069,0.444701275823744
21071,1
21095,0.714049369734982
21097,0.41536099544331
21107,0.666845957093435
21109,0.460931634835624
21113,0.325511325638258
21121,0.41536099544331
21129,0.0219649296264838
21133,0.444701275823744
21143,0.714049369734982
21145,0.174031765936436
21151,0.518088981620696
21153,0.49737969237096
21155,0.41536099544331
21159,0
21161,0.325511325638258
21181,0.199606085472091
21183,0.478419333642377
21191,0.478419333642377
21193,0.183929777344453
21205,0.444701275823744
21213,0.275572706701483
21227,0.299195618930581
21237,0.15992444038909
21239,0.205073436096698
22001,0.41536099544331
22003,0.444701275823744
22005,0.316401691896213
22007,0
22009,0.401999499333884
22011,0.41536099544331
22013,0.275572706701483
22015,0.366054894701881
22017,0.189039711835084
22019,0.566332283943852
22021,0.316401691896213
22023,0.460931634835624
22025,0.222286331352088
22027,1
22029,0.0998007083762226
22031,0.228317680619673
22033,0.85858239751361
22035,0.595040131357347
22037,0.444701275823744
22039,0.325511325638258
22041,0.355227994760005
22043,0.275572706701483
22045,0.518088981620696
22047,0.299195618930581
22049,0.254135672864817
22051,0.85858239751361
22053,0.401999499333884
22055,0.666845957093435
22059,0.307638373382093
22061,0.366054894701881
22063,0.540909943046654
22065,0.210671501675892
22067,0.34488938046757
22069,0.240869245651756
22073,0.234509028670587
22075,0.377419365448395
22077,0.595040131357347
22079,0.355227994760005
22081,0.268204911729211
22083,0.150968066246371
22085,0.142339318182382
22093,0.142339318182382
22095,0.0324111995313472
22097,0.307638373382093
22099,0.247407964806563
22101,0.49737969237096
22103,0.666845957093435
22105,0.291050460076555
22107,0.666845957093435
22109,0.234509028670587
22111,0.222286331352088
22113,0.228317680619673
22115,0.714049369734982
22119,0.389378601183402
22123,0.247407964806563
22125,0.389378601183402
22127,0.307638373382093
23001,1
23003,0.595040131357347
23009,0.355227994760005
23015,1
23017,0.666845957093435
23019,0.714049369734982
23023,0.478419333642377
23029,0.41536099544331
24001,0.85858239751361
24005,0.15992444038909
24009,0.444701275823744
24011,0.85858239751361
24015,0.41536099544331
24019,0.774418547458249
24021,0.34488938046757
24023,0.478419333642377
24025,0.714049369734982
24037,1
24041,0.566332283943852
24045,0.85858239751361
25001,0.366054894701881
25003,0.366054894701881
25005,0.49737969237096
25007,0.34488938046757
25009,0.628031392735416
25011,0.34488938046757
25013,0.566332283943852
25015,0.194263392083556
25017,0.49737969237096
25019,0.15992444038909
25021,0.566332283943852
25023,0.316401691896213
25027,0.316401691896213
26001,0.774418547458249
26003,0.0860459476539633
26011,1
26015,0.34488938046757
26021,1
26023,1
26043,0.240869245651756
26047,1
26051,1
26053,0.85858239751361
26057,0.595040131357347
26059,1
26061,1
26063,0.85858239751361
26071,0.41536099544331
26081,1
26089,0.401999499333884
26095,0.595040131357347
26103,0.628031392735416
26109,1
26111,1
26113,1
26119,0.261063814251003
26123,1
26127,0.377419365448395
26133,1
26143,0.247407964806563
26145,0.774418547458249
26149,0.628031392735416
26155,0.628031392735416
26159,0.714049369734982
27007,1
27013,1
27025,0.460931634835624
27045,0.566332283943852
27047,1
27051,0.49737969237096
27055,0.714049369734982
27067,1
27071,0.774418547458249
27079,0.85858239751361
27085,1
27089,0.389378601183402
27095,0.774418547458249
27097,0.85858239751361
27099,1
27101,0.774418547458249
27115,0.401999499333884
27117,0.110665886685436
27119,0.85858239751361
27121,0.628031392735416
27137,1
27139,0.714049369734982
27143,1
27157,1
27167,0.85858239751361
27169,0.666845957093435
27171,0.714049369734982
28001,1
28003,0.389378601183402
28011,0.540909943046654
28017,0.566332283943852
28021,0.291050460076555
28023,0.595040131357347
28027,0.714049369734982
28029,0.566332283943852
28035,1
28037,0.628031392735416
28045,0.774418547458249
28047,0.366054894701881
28049,1
28055,0.205073436096698
28059,0.518088981620696
28063,0.377419365448395
28067,0.377419365448395
28069,0.714049369734982
28071,0.261063814251003
28073,0.460931634835624
28077,0.566332283943852
28079,1
28081,0.628031392735416
28085,0.377419365448395
28089,0.714049369734982
28091,0.366054894701881
28095,0.628031392735416
28103,0.774418547458249
28105,0.460931634835624
28107,0.85858239751361
28109,0.49737969237096
28111,0.444701275823744
28113,0.774418547458249
28115,0.714049369734982
28119,0.85858239751361
28121,0.41536099544331
28123,0.566332283943852
28125,0.478419333642377
28127,0.595040131357347
28129,0.566332283943852
28133,0.283182323136309
28135,0.34488938046757
28137,0.307638373382093
28149,0.518088981620696
28151,0.199606085472091
28153,0.210671501675892
28155,0.628031392735416
28163,1
29001,0.234509028670587
29003,0.774418547458249
29005,0.366054894701881
29007,0.595040131357347
29009,0.85858239751361
29011,0.205073436096698
29013,0.49737969237096
29015,0.595040131357347
29025,0.628031392735416
29029,0.774418547458249
29031,0.566332283943852
29035,0.666845957093435
29037,1
29039,0.325511325638258
29043,0.366054894701881
29047,0.389378601183402
29049,0.666845957093435
29053,0.628031392735416
29055,0.429557147123067
29059,1
29063,0.178928665067362
29065,0.774418547458249
29069,0.316401691896213
29071,0.429557147123067
29073,0.85858239751361
29077,1
29079,0.178928665067362
29081,0.377419365448395
29083,0.389378601183402
29085,0.228317680619673
29089,0.774418547458249
29091,0.666845957093435
29093,0.628031392735416
29097,1
29099,1
29105,1
29107,0.444701275823744
29109,0.460931634835624
29111,0.377419365448395
29113,0.150968066246371
29119,0.540909943046654
29125,0.205073436096698
29127,0.0894107836824624
29131,0.183929777344453
29135,0.85858239751361
29139,0.85858239751361
29141,0.49737969237096
29143,0.389378601183402
29145,1
29147,1
29151,0.85858239751361
29153,0.595040131357347
29155,0.85858239751361
29157,0.21640679510163
29161,1
29163,0.299195618930581
29167,0.85858239751361
29169,0.666845957093435
29186,0.316401691896213
29187,0.164533588194631
29195,0.268204911729211
29199,0.222286331352088
29201,0.254135672864817
29207,0.85858239751361
29209,0.595040131357347
29213,0.518088981620696
29215,0.566332283943852
29217,0.714049369734982
29221,0.275572706701483
29227,0.566332283943852
30001,0.85858239751361
30005,0.228317680619673
30007,0.774418547458249
30013,1
30015,0.714049369734982
30021,1
30023,0.85858239751361
30027,0.178928665067362
30029,0.774418547458249
30031,0.261063814251003
30035,0.774418547458249
30043,0.444701275823744
30045,0.291050460076555
30047,0.299195618930581
30049,0.85858239751361
30051,0.595040131357347
30053,0.0928238925306989
30057,0.85858239751361
30059,0.199606085472091
30063,0.85858239751361
30067,1
30071,0.714049369734982
30073,0.540909943046654
30077,0.15992444038909
30079,0.15992444038909
30081,0.566332283943852
30083,0.85858239751361
30089,0.628031392735416
30091,0.566332283943852
30093,0.0297566799514311
30095,1
30099,0.85858239751361
30101,0.222286331352088
30105,0.49737969237096
30107,0.628031392735416
30109,0
31001,0.666845957093435
31003,0.125973249990243
31011,0.628031392735416
31013,0.15992444038909
31015,0.234509028670587
31017,0.595040131357347
31019,0.169234759073207
31021,0.334996278423731
31023,0.41536099544331
31025,0.714049369734982
31027,0.110665886685436
31031,0.85858239751361
31033,0.146614267755389
31035,0.566332283943852
31037,0.714049369734982
31039,0.183929777344453
31041,0.228317680619673
31043,0.85858239751361
31045,0.566332283943852
31047,0.299195618930581
31049,0.0433334265604397
31051,0.228317680619673
31057,0.0350954377099053
31059,0.628031392735416
31061,0.183929777344453
31063,0.283182323136309
31065,0.21640679510163
31067,0.444701275823744
31069,0.174031765936436
31075,0.15992444038909
31077,0.518088981620696
31079,1
31081,0.628031392735416
31085,0.15992444038909
31087,0.228317680619673
31089,0.210671501675892
31091,0.15992444038909
31093,0.628031392735416
31095,0.628031392735416
31097,0.275572706701483
31099,0.714049369734982
31101,0.714049369734982
31103,0.15992444038909
31107,0.41536099544331
31111,0.714049369734982
31119,0.178928665067362
31121,0.666845957093435
31125,0.254135672864817
31127,0.389378601183402
31129,0.478419333642377
31131,0.299195618930581
31133,0.366054894701881
31135,0.478419333642377
31137,1
31139,0.106988626200021
31141,0.666845957093435
31143,0.275572706701483
31145,0.628031392735416
31147,0.460931634835624
31149,0.595040131357347
31153,0.774418547458249
31155,0.205073436096698
31157,0.478419333642377
31159,0.103367471056539
31161,0.316401691896213
31163,0.0928238925306989
31169,0.150968066246371
31175,0.401999499333884
31177,0.566332283943852
31179,0.0378100786296018
31181,0.183929777344453
31185,0.222286331352088
32001,0.714049369734982
32005,0.247407964806563
32007,0.85858239751361
32013,0.222286331352088
32017,0.21640679510163
32019,1
32021,0.714049369734982
32023,0.628031392735416
33001,0.628031392735416
33003,0.478419333642377
33005,0.283182323136309
33007,0.85858239751361
33009,0.377419365448395
33011,0.307638373382093
33013,0.85858239751361
33015,0.714049369734982
33017,0.460931634835624
33019,0.355227994760005
34001,0.628031392735416
34003,0.714049369734982
34005,0.566332283943852
34007,0.460931634835624
34011,0.366054894701881
34013,0.714049369734982
34015,0.666845957093435
34019,0.85858239751361
34021,1
34023,0.714049369734982
34025,0.566332283943852
34027,0.518088981620696
34029,0.85858239751361
34031,0.291050460076555
34033,0.389378601183402
34035,0.164533588194631
34037,0.377419365448395
34039,0.85858239751361
35003,0.261063814251003
35005,0.774418547458249
35006,0.666845957093435
35007,0.41536099544331
35009,1
35011,0.444701275823744
35013,0.460931634835624
35015,0.299195618930581
35017,0.275572706701483
35019,0.460931634835624
35023,0.0169074673053012
35025,0.429557147123067
35027,0.389378601183402
35031,0.774418547458249
35033,0.366054894701881
35035,0.714049369734982
35037,0.261063814251003
35039,0.460931634835624
35041,0.178928665067362
35043,0.540909943046654
35045,0.666845957093435
35047,0.194263392083556
35049,0.85858239751361
35053,0.082728016752304
35055,0.444701275823744
35057,0.566332283943852
35059,1
36003,0.628031392735416
36007,0.566332283943852
36009,0.460931634835624
36011,1
36013,1
36015,0.429557147123067
36019,0.595040131357347
36025,0.714049369734982
36027,0.401999499333884
36031,0.355227994760005
36033,0.178928665067362
36035,0.774418547458249
36039,0.444701275823744
36041,0.540909943046654
36043,0.34488938046757
36045,0.85858239751361
36049,0.595040131357347
36051,0.566332283943852
36053,1
36059,1
36065,1
36067,0.389378601183402
36069,0.774418547458249
36071,0.478419333642377
36075,0.194263392083556
36077,0.628031392735416
36083,0.291050460076555
36085,0.15992444038909
36087,0.183929777344453
36089,0.628031392735416
36091,0.518088981620696
36095,0.41536099544331
36099,0.268204911729211
36101,0.540909943046654
36109,0.85858239751361
36111,0.85858239751361
36113,0.234509028670587
36115,0.595040131357347
36117,0.566332283943852
36119,0.478419333642377
36121,0.41536099544331
36123,0.366054894701881
37001,0.268204911729211
37005,0.628031392735416
37009,0.666845957093435
37011,0.41536099544331
37019,0.316401691896213
37031,0.595040131357347
37033,0.0607122931791418
37037,0.714049369734982
37043,0.666845957093435
37045,0.49737969237096
37047,1
37051,0.85858239751361
37059,0.595040131357347
37061,1
37065,0.234509028670587
37069,0.774418547458249
37071,0.628031392735416
37075,0.49737969237096
37077,0.283182323136309
37081,1
37083,0.275572706701483
37099,0.334996278423731
37101,0.628031392735416
37113,0.774418547458249
37123,0.566332283943852
37125,0.377419365448395
37131,0.666845957093435
37133,0.283182323136309
37137,0.174031765936436
37141,0.401999499333884
37143,1
37147,0.774418547458249
37151,0.518088981620696
37153,0.774418547458249
37155,1
37157,0.85858239751361
37165,0.774418547458249
37167,0.247407964806563
37173,0.85858239751361
37175,1
37181,1
37183,0.85858239751361
37185,0.234509028670587
37187,0.774418547458249
37191,0.774418547458249
37195,0.85858239751361
37197,0.85858239751361
38005,0.714049369734982
38013,0.774418547458249
38025,0.478419333642377
38037,0.49737969237096
38045,0.85858239751361
38047,0.444701275823744
38049,0.666845957093435
38051,0.85858239751361
38053,0.774418547458249
38055,0.566332283943852
38057,1
38093,0.21640679510163
38103,1
38105,0.222286331352088
39003,0.595040131357347
39007,1
39013,0.628031392735416
39015,0.566332283943852
39025,1
39027,0.283182323136309
39029,0.377419365448395
39039,0.21640679510163
39041,0.518088981620696
39043,0.460931634835624
39045,1
39049,0.774418547458249
39051,0.291050460076555
39057,1
39059,1
39063,0.714049369734982
39067,0.377419365448395
39069,0.460931634835624
39071,0.240869245651756
39075,0.595040131357347
39077,0.595040131357347
39079,0.355227994760005
39093,1
39095,0.199606085472091
39097,0.389378601183402
39099,0.714049369734982
39119,0.714049369734982
39125,0.15992444038909
39127,0.518088981620696
39129,0.401999499333884
39131,0.228317680619673
39135,0.714049369734982
39137,0.194263392083556
39147,0.85858239751361
39151,0.714049369734982
39153,0.714049369734982
39155,0.85858239751361
39161,0.21640679510163
39169,0.478419333642377
39173,0.478419333642377
40001,0.366054894701881
40003,0.299195618930581
40005,0.155403726981659
40011,0.325511325638258
40013,0.299195618930581
40015,0.178928665067362
40017,0.194263392083556
40019,0.15992444038909
40021,0.334996278423731
40023,0.0607122931791418
40027,0.34488938046757
40033,0.0518650174355425
40035,0.164533588194631
40037,0.114401048057172
40041,0.283182323136309
40045,0.366054894701881
40047,0.210671501675892
40049,0.429557147123067
40051,0.307638373382093
40053,0.595040131357347
40055,0.316401691896213
40057,0.054777871477951
40059,0.261063814251003
40063,0.234509028670587
40065,0.0194228871444793
40067,0.00951542470909161
40069,0.275572706701483
40071,0.49737969237096
40073,0.0324111995313472
40075,0.291050460076555
40077,0.566332283943852
40079,0.518088981620696
40081,0.13401472173744
40083,0.429557147123067
40085,0.377419365448395
40087,0.444701275823744
40089,0.325511325638258
40091,0.110665886685436
40093,0.146614267755389
40095,1
40097,0.377419365448395
40099,0.478419333642377
40101,0.0667979292520616
40103,0.169234759073207
40105,0.49737969237096
40107,0.518088981620696
40109,1
40111,0.0607122931791418
40113,0.240869245651756
40115,0.774418547458249
40117,0.138140368400757
40119,0.377419365448395
40121,0.13401472173744
40125,0.478419333642377
40127,0.164533588194631
40129,0.41536099544331
40131,0.183929777344453
40133,0.268204911729211
40135,0.566332283943852
40137,0.210671501675892
40139,1
40141,0.00951542470909161
40143,0.366054894701881
40145,0.194263392083556
40147,0.0607122931791418
40149,0.628031392735416
40153,0.85858239751361
41001,0.85858239751361
41003,0.595040131357347
41005,1
41007,0.41536099544331
41009,0.628031392735416
41013,1
41015,1
41017,0.85858239751361
41027,1
41031,0.366054894701881
41037,0.595040131357347
41041,0.85858239751361
41043,1
41045,0.275572706701483
41047,1
41049,0.714049369734982
41051,0.0607122931791418
41053,0.85858239751361
41055,0.261063814251003
41057,0.429557147123067
41059,1
41063,0.774418547458249
41065,0.774418547458249
41067,0.628031392735416
41069,0.518088981620696
42001,0.85858239751361
42003,0.478419333642377
42005,0.566332283943852
42007,0.307638373382093
42009,0.714049369734982
42011,0.566332283943852
42013,0.85858239751361
42015,0.774418547458249
42017,0.628031392735416
42019,1
42021,0.540909943046654
42023,0.178928665067362
42025,0.316401691896213
42029,0.366054894701881
42031,0.774418547458249
42035,0.85858239751361
42039,0.774418547458249
42041,1
42043,0.85858239751361
42049,1
42051,0.774418547458249
42055,0.307638373382093
42061,0.478419333642377
42063,0.666845957093435
42069,1
42071,0.714049369734982
42075,1
42077,0.628031392735416
42079,1
42081,0.666845957093435
42083,0.299195618930581
42089,0.377419365448395
42091,0.247407964806563
42095,1
42099,0.325511325638258
42103,0.566332283943852
42107,0.85858239751361
42111,0.85858239751361
42115,0.389378601183402
42117,1
42121,0.478419333642377
42123,0.85858239751361
42125,0.389378601183402
42127,0.283182323136309
42131,0.85858239751361
42133,1
44003,0.316401691896213
44005,0.307638373382093
44007,0.444701275823744
44009,0.666845957093435
45003,0.401999499333884
45021,0.666845957093435
45029,1
45031,0.628031392735416
45039,0.199606085472091
45049,1
45051,1
45057,0.540909943046654
45059,0.283182323136309
45063,0.518088981620696
45069,0.628031392735416
45073,0.774418547458249
45075,1
45077,0.774418547458249
45081,1
45083,0.666845957093435
45085,0.85858239751361
45087,0.478419333642377
45091,0.325511325638258
46005,0.774418547458249
46009,0.377419365448395
46011,1
46013,1
46015,0.566332283943852
46019,0.666845957093435
46023,0.85858239751361
46025,1
46029,1
46031,0.334996278423731
46033,0.41536099544331
46037,0.666845957093435
46041,0.628031392735416
46043,0.199606085472091
46047,0.429557147123067
46049,0.85858239751361
46051,1
46053,0.628031392735416
46055,0.595040131357347
46057,0.774418547458249
46059,0.714049369734982
46067,0.228317680619673
46073,0.478419333642377
46077,0.49737969237096
46079,0.254135672864817
46081,0.85858239751361
46083,0.85858239751361
46085,0.774418547458249
46087,0.540909943046654
46089,0.254135672864817
46091,0.316401691896213
46093,0.85858239751361
46099,1
46101,1
46103,1
46105,0.566332283943852
46109,0.49737969237096
46111,0.0518650174355425
46115,1
46125,0.774418547458249
46127,0.85858239751361
46129,0.714049369734982
46135,1
46137,0
47007,0
47009,0.774418547458249
47043,0.189039711835084
47055,0.518088981620696
47059,0.595040131357347
47073,0.774418547458249
47091,0.566332283943852
47093,0.325511325638258
47097,0.401999499333884
47099,0.714049369734982
47109,1
47119,0.774418547458249
47125,0.85858239751361
47139,0.540909943046654
47143,0.566332283943852
47145,0.714049369734982
47147,0.228317680619673
47149,0.595040131357347
47155,1
47159,0.595040131357347
47161,0.85858239751361
47163,0.714049369734982
47167,0.774418547458249
47175,0.325511325638258
47177,0.444701275823744
47185,0.429557147123067
48001,0.389378601183402
48003,0
48005,0.377419365448395
48009,0.774418547458249
48017,0.85858239751361
48019,0.85858239751361
48025,0.183929777344453
48027,0.85858239751361
48029,1
48031,0.316401691896213
48033,0
48035,0.666845957093435
48037,0.628031392735416
48039,0.714049369734982
48041,0.444701275823744
48045,0.118195993946993
48049,0.666845957093435
48051,0.666845957093435
48053,0.325511325638258
48055,0.566332283943852
48059,0.174031765936436
48061,0.666845957093435
48063,0.444701275823744
48065,0.0928238925306989
48067,1
48071,0.401999499333884
48073,0.299195618930581
48075,0.205073436096698
48077,0.142339318182382
48079,0.054777871477951
48081,0.234509028670587
48087,0.183929777344453
48089,0.401999499333884
48091,1
48095,0
48097,1
48099,0.666845957093435
48101,0.268204911729211
48103,0
48107,0.666845957093435
48113,0.774418547458249
48115,0.628031392735416
48119,0.85858239751361
48121,0.595040131357347
48125,0.566332283943852
48131,0.21640679510163
48133,0.595040131357347
48139,0.85858239751361
48141,0.774418547458249
48145,0.0730428230087051
48147,0.714049369734982
