fips,value
1001,7.03479856539951
1003,6.2291865452406
1005,5.15687329758003
1007,7.78327609470847
1009,8.34470835031579
1011,6.30309185975118
1013,5.73052299381805
1015,9.12084992657333
1017,8.05727037737407
1019,8.31876747441519
1021,6.69546728428003
1023,3.72235713021766
1025,6.62011288640895
1027,8.31368854634997
1029,8.94344399266148
1031,6.55795662392665
1033,7.69204998935881
1035,6.2737397482511
1037,0.715043347155248
1039,5.79272189546154
1041,6.3051170920126
1043,5.37527844766038
1045,9.55328633073323
1047,6.17543348507482
1049,5.84349747827017
1051,7.01203896379809
1053,8.03357393529548
1055,5.6170249263101
1057,8.73264309727107
1059,6.59376731804108
1061,9.09710004540442
1063,10.6098193320642
1065,9.1642221060798
1067,7.06885231744141
1069,6.76616888847752
1071,8.44137106995913
1073,4.52994176151643
1075,5.88682066360208
1077,5.87785451950686
1079,4.99470492187664
1081,6.719520185486
1083,9.35268051639182
1085,6.23544507873723
1087,11.8437650734894
1089,8.57799487577792
1091,6.86664873786621
1093,5.57189911516779
1095,6.92002299751418
1097,4.81803565325517
1099,6.69739311689877
1101,5.88373721986156
1103,5.37475624758658
1105,8.52791585608744
1107,10.7077162841152
1109,5.11323235824504
1111,7.8839394560019
1113,6.78625011956702
1115,6.09264810430636
1117,3.51442662621522
1119,6.2987193282442
1121,4.80363287461724
1123,6.00663033140397
1125,6.23228894648186
1127,5.90617473170935
1129,5.44032443776676
1131,6.87521948164972
1133,6.24397237218147
2013,4.86680119485624
2016,4.11793711181455
2020,3.75734968380921
2050,9.83286686216964
2060,11.2788885282129
2068,8.53777870765357
2070,8.15699064900197
2090,7.34204410069386
2100,8.27732255406833
2105,15.3580009374006
2110,7.58683936754165
2122,7.47873041194157
2130,3.19280041039118
2150,7.16056623896649
2164,14.6800844235535
2170,7.16955618204557
2180,10.0676913724232
2185,3.15047636252243
2188,8.00655344544341
2195,12.8787505272071
2198,13.7116927364911
2220,8.64724831526987
2230,6.30939936075517
2240,9.11523638244567
2261,7.07471477823259
2270,14.9161910124194
2275,12.1641539647941
2282,13.8789394329242
2290,12.553869533083
4001,14.6605023003142
4003,11.4752206333399
4005,8.17255449902266
4007,8.69225652890563
4009,9.06963189642459
4011,-0.961631336631805
4012,12.4860738112552
4013,4.15973988214927
4015,6.72367612075452
4017,10.2412683983988
4019,6.38872625779636
4021,10.3058031382607
4023,11.7067973954076
4025,7.28127793291335
4027,8.30228878701508
5001,4.22340391707438
5003,4.70191248402328
5005,4.58168869709516
5007,2.40378088626319
5009,6.77018271539377
5011,6.03666153616532
5013,2.04270277316225
5015,5.3595684475973
5017,8.09434533233358
5019,4.91750852211819
5021,8.15599417068693
5023,5.57487824286008
5025,9.50301057813015
5027,5.15705407105549
5029,5.55639829574268
5031,4.38369330151244
5033,5.10361785429462
5035,5.95617321446024
5037,6.40342302116532
5039,4.56391055353375
5041,6.65794216081486
5043,7.75539051592823
5045,4.18565379773643
5047,7.61054594345617
5049,9.70855046413291
5051,5.26891441845398
5053,7.44038368399482
5055,4.96157371216278
5057,5.34772401212556
5059,5.38150284211382
5061,4.82550584339725
5063,4.46537847624982
5065,6.44975865824643
5067,4.54518649000203
5069,6.68030372787233
5071,5.81342326960649
5073,8.09115093117486
5075,9.45219646177004
5077,6.17434197442288
5079,5.01742387900878
5081,5.0804811085478
5083,6.67297256262197
5085,7.53638650189602
5087,7.56047489200408
5089,6.15912618090249
5091,5.22827127616086
5093,4.13426775903915
5095,6.12504272725036
5097,11.8013044188135
5099,4.72082683021076
5101,12.3347901665323
5103,6.57189933449376
5105,9.65899553284442
5107,6.60254222501276
5109,8.50314999634159
5111,7.27179307222578
5113,5.909108861593
5115,4.15990452773845
5117,7.82785009834236
5119,5.03276538527158
5121,6.33524674682992
5123,9.47455759604407
5125,7.43328012044038
5127,7.68601218863199
5129,8.92399112181502
5131,4.27857689752985
5133,7.29272660192405
5135,7.57680350524888
5137,7.85024801268715
5139,3.31105777937875
5141,5.16351922710728
5143,5.02127130997602
5145,4.68402748808374
5147,8.60349715023889
5149,8.22762441477961
6001,5.07815844211402
6003,10.9815988268859
6005,8.69307857916698
6007,6.64366666285499
6009,11.318583390483
6011,9.63069371163809
6013,5.31933345961578
6015,9.05686841866987
6017,7.95826846172167
6019,7.29386969494441
6021,9.38886892197436
6023,8.30003323269539
6025,11.0047922910379
6027,12.4737664023252
6029,7.60574463310435
6031,8.50723430124089
6033,9.22887114321317
6035,11.3035969275333
6037,5.37991664161224
6039,6.97208412897355
6041,5.52170020876123
6043,12.6734697022648
6045,8.33771197714259
6047,8.54399667337606
6049,13.4738217124536
6051,10.5028667118593
6053,8.56320718970726
6055,4.76372601994929
6057,8.20567495438225
