fips,value
18079,0.691445858182031
18081,0.784867205443141
18083,0.788458564981816
18085,0.21771874875713
18087,0.118637460996313
18089,0.883107519225215
18091,0.559997909754865
18093,0.864733996246624
18095,0.653137208220874
18097,0.892939018476514
18099,0.37098084946403
18101,0.668139768891899
18103,0.491621715223239
18105,0.936205793996513
18107,0.514570818126051
18109,0.495974131240969
18111,0.352575963986651
18113,0.354635378490381
18115,0.870829343251522
18117,0.497062230521696
18119,0.288852210569654
18121,0.408329653436868
18123,0.787231911458601
18125,0.811329372000048
18127,0.633583897451834
18129,0.435706360033591
18131,0.242818139932707
18133,0.520056067649204
18135,0.457044370645979
18137,0.620988085829427
18139,0.383322997858315
18141,0.654287739882193
18143,0.910197794155035
18145,0.385405257490878
18147,0.627868349932039
18149,0.158834145558168
18151,0.223259005722061
18153,0.770498254919092
18155,0.753883831110935
18157,0.747911285892993
18159,0.411445979486037
18161,0.436824758273285
18163,0.913901850643898
18165,0.758579827464983
18167,0.680935905963591
18169,0.536624506116726
18171,0.257059190417934
18173,0.897855208244853
18175,0.615308077816214
18177,0.691423140595119
18179,0.412504457971125
18181,0.325392351852262
18183,0.287871785693948
19001,0.530719919834116
19003,0.810290173878511
19005,0.45358135980676
19007,0.940570608092591
19009,0.717752158402782
19011,0.591761311068594
19013,0.880366463479725
19015,0.833504223369082
19017,0.626130003202134
19019,0.49333354880697
19021,0.694286815963245
19023,0.528125873568291
19025,0.641133491040002
19027,0.830118457902549
19029,0.661652656827068
19031,0.534694390891357
19033,0.809006352438855
19035,0.884941489278178
19037,0.47673620661278
19039,0.592566619702962
19041,0.96835672897628
19043,0.463262809596122
19045,0.776667912803347
19047,0.755511773764789
19049,0.70812094342583
19051,0.638400280486416
19053,0.565100268424307
19055,0.353050312111664
19057,0.865613153701002
19059,0.787034929235042
19061,0.751704004922438
19063,0.675580553042811
19065,0.560573900873463
19067,0.605666738868318
19069,0.67244181723426
19071,0.559576796160491
19073,0.717014421134914
19075,0.541156434748185
19077,0.808563406641102
19079,0.676776435965321
19081,0.539221866851602
19083,0.667768420955281
19085,0.490724987983293
19087,0.749882869745064
19089,0.543836884846569
19091,0.64104254264365
19093,0.648257256357345
19095,0.558557785880766
19097,0.479468045850799
19099,0.570898226498234
19101,0.901233499306083
19103,0.79181635909629
19105,0.499499342714292
19107,0.617367679223705
19109,0.544080521377754
19111,0.862533797500011
19113,0.853625882397749
19115,0.359821255965089
19117,0.792626007304849
19119,0.85712402413715
19121,0.786338665200466
19123,0.897633461283664
19125,0.598691671785404
19127,0.675216258904804
19129,0.483826201035464
19131,0.367209411809293
19133,0.566213310783311
19135,1
19137,0.680149510106405
19139,0.665379304422944
19141,0.903843017208768
19143,0.683812237923327
19145,0.90983219154377
19147,0.617655611719826
19149,0.609168478346282
19151,0.527247473915319
19153,0.996980041264157
19155,0.737363981502941
19157,0.950091313545897
19159,1
19161,0.601249336159532
19163,0.896828238619023
19165,0.817712645637075
19167,0.832833412230301
19169,0.887154725981235
19171,0.637963465655844
19173,0.861951478251346
19175,0.863811970281363
19177,0.800057789646137
19179,0.87699319216389
19181,0.841850508149257
19183,0.566758744415487
19185,1
19187,0.787369293144791
19189,0.669715737887899
19191,0.447152723556837
19193,0.893130597950233
19195,0.505944784990899
19197,0.71815833955076
20001,0.937392142656624
20003,0.972223531442609
20005,0.948274672146482
20007,0.851549940401703
20009,0.894253088521808
20011,1
20013,0.869877642413741
20015,0.675255159642574
20017,0.676525222335169
20019,0.737087103721544
20021,1
20023,0.577914280464066
20025,0.729407667725515
20027,0.770740226418655
20029,0.832766561761882
20031,0.968632211338919
20033,0.75441908566825
20035,0.937764049013052
20037,0.962817029550168
20039,0.617486021151562
20041,0.79201667635154
20043,0.797115222724353
20045,1
20047,0.670986514482276
20049,1
20051,0.897443140520796
20053,0.90293797038066
20055,0.876843302726159
20057,0.782998719588976
20059,0.94950833856238
20061,1
20063,0.610832936712918
20065,0.672237920924112
20067,0.71500944697546
20069,0.606083624186354
20071,0.638770656059689
20073,1
20075,0.742640188603634
20077,0.933375890958118
20079,0.851103848290808
20081,0.596309374630659
20083,0.490795276652907
20085,0.806488415842576
20087,1
20089,0.916590967783015
20091,1
20093,0.681121761666821
20095,0.519101401583324
20097,0.716132777415271
20099,1
20101,0.747385836166626
20103,1
20105,0.81516096298664
20107,0.973652617481722
20109,0.756224445371526
20111,0.973233845703406
20113,0.812823400322155
20115,0.841941791435316
20117,0.877575174838867
20119,0.679021766880769
20121,1
20123,1
20125,0.946571861486287
20127,0.547479629348172
20129,0.762179909003225
20131,0.870390681448939
20133,1
20135,0.74233727094731
20137,0.816551184884782
20139,0.980361939494355
20141,0.838100521713284
20143,0.728847013505136
20145,0.966853539851996
20147,0.705667833609093
20149,0.848352563883122
20151,0.699916389809729
20153,0.499213622204107
20155,0.750148579559065
20157,0.930045349773319
20159,0.778348224263375
20161,1
20163,0.830449943745269
20165,0.789809396653024
20167,1
20169,0.95566900753424
20171,0.707806450296316
20173,0.958859725816776
20175,0.919105550482163
20177,1
20179,0.474761702998982
20181,0.742230382021975
20183,0.734672116067879
20185,0.548586247698657
20187,0.707701973478563
20189,0.735191814201329
20191,0.972402898685494
20193,0.721090257251293
20195,1
20197,0.740598909366882
20199,0.627174025216787
20201,0.806772155557491
20203,0.55662289952711
20205,1
20207,1
20209,1
21001,0.937425977457806
21003,0.940926272866561
21005,0.937432447365104
21007,0.501940898961478
21009,0.860832729432671
21011,0.937482791318035
21013,0.915606525416238
21015,0.60288893118408
21017,0.641122622100351
21019,0.937443209740233
21021,0.937457298140503
21023,0.791122003889876
21025,0.321858966073347
21027,0.606381124922455
21029,0.138827635655771
21031,0.987343341075622
21033,0.937417201923956
21035,0.653299730341227
21037,0.000243978903353525
21039,0.38690689726917
21041,0.937415067078098
21043,0.868199467213804
21045,0.776251457203306
21047,0.93745515520505
21049,0.875106770054471
21051,0.493369597997929
21053,0.937444226752441
21055,0.201545287724737
21057,0.93751157973985
21059,0.910730878738092
21061,0.937399080222333
21063,0.367946740890022
21065,0.852095640498891
21067,0.937450726463711
21069,0.954706294003984
21071,0.937447783133262
21073,0.937459748304331
21075,0.937424899692327
21077,0.778749776040971
21079,0.897154797393898
21081,0.999488344710412
21083,0.492551356151585
21085,0.937472925772341
21087,0.937493619851581
21089,0.989986213834714
21091,0.536383812407489
21093,0.93745521258164
21095,0.614776619513793
21097,0.979720141930951
21099,0.937447334861236
21101,0.802207745431679
21103,0.937462447056605
21105,0.335509591617889
21107,0.937457377874292
21109,0.947307010871945
21111,0.92892048782108
21113,0.697732821052002
21115,0.580720978318649
21117,0.937452748095373
21119,0.0835535975465453
21121,0.58254913646615
21123,0.854416969512595
21125,0.937448520820299
21127,0.281516361596589
21129,0.869380486377268
21131,0.398902507366622
21133,0.278319960105336
21135,0.602925986879635
21137,0.68794391801052
21139,0.937450726463711
21141,0.93408804860131
21143,0.937450726463711
21145,0.79053748021363
21147,0.841638067947863
21149,0.750629706841737
21151,0.927830735540605
21153,0.789277602291596
21155,0.937447445891344
21157,0.945577670468751
21159,0.609317232175438
21161,0.937450726463711
21163,0.352011606897759
21165,0.876091393534681
21167,0.937479477493573
21169,0.526421639911877
21171,0.937450726463711
21173,0.937440480633631
21175,0.414460723964467
21177,0.937466481728578
21179,0.937462823593729
21181,0.937512618938377
21183,0.926746096268253
21185,0.382321394139354
21187,0.489147777433747
21189,0.948276858654468
21191,0.819543251333385
21193,0.633251765883968
21195,0.484446179873357
21197,0.94829913965111
21199,0.937450726463711
21201,0.229029726960976
21203,0.937420984684263
21205,0.937467498953502
21207,0.937450726463711
21209,0.567364909551513
21211,0.937458857707621
21213,0.937454376708167
21215,0.558015664618325
21217,0.933461083373036
21219,0.937471533872262
21221,0.937492615713141
21223,0.734491086648185
21225,0.930570230357522
21227,0.803710831995775
21229,0.892648518362514
21231,0.995547150840261
21233,0.807107981857785
21235,0.826355473732959
21237,0.59480648335582
21239,0.907787527465879
22001,0.664708730656714
22003,0.846419088189153
22005,0.447413700760529
22007,0.979793184846983
22009,0.931282865756157
22011,0.6599607573917
22013,0.650970429688339
22015,0.810108246127836
22017,0.899098957966922
22019,0.817333270238134
22021,0.906518288990204
22023,0.844050506445918
22025,0.847658856222211
22027,0.844080962246138
22029,0.950987796251475
22031,0.645184181914274
22033,0.98994054812163
22035,0.970036078763846
22037,0.806443213700322
22039,0.846545467519802
22041,0.538926903687993
22043,0.819728189234285
22045,0.759742961909125
22047,0.927497245264493
22049,0.852376649238146
22051,0.998732083488147
22053,0.811141572694917
22055,0.765760046452063
22057,0.996272001458066
22059,0.940018105621456
22061,0.937433020376388
22063,0.643960048454234
22065,0.974693580085341
22067,0.907733885706263
22069,0.799272986988974
22071,0.99246193344246
22073,0.95488493344225
22075,0.970989625575317
22077,0.845397420089969
22079,0.938660982128133
22081,0.653190502346152
22083,0.65431329174456
22085,0.395722531694299
22087,0.997476915833559
22089,0.99376161004236
22091,0.295558364510162
22093,0.989710695155243
22095,0.971233067079483
22097,0.867184413171575
22099,0.746766614121846
22101,0.95611728484741
22103,0.551063897981774
22105,0.537722144204797
22107,0.942170034534669
22109,0.998770087691172
22111,0.86853776417762
22113,0.406195141789634
22115,0.592605667322569
22117,0.559920675726504
22119,0.861096873890634
22121,0.972430800001144
22123,0.903195389350096
22125,0.957438699795655
22127,0.792329105867539
23001,0.403984761395335
23003,0.376256153222858
23005,0.807002194578485
23007,0.370450844827088
23009,0.290393593654903
23011,0.385903701124383
23013,0.567894693695008
23015,0.238772371681017
23017,0.311024964390628
23019,0.511062856741058
23021,0.457606346766862
23023,0.356657346755693
23025,0.302662240616361
23027,0.168273436676909
23029,0.292468091971611
23031,0.537660826542842
24001,0.832295496175567
24003,0.761521493993886
24005,0.906473910500829
24009,0.277078404113666
24011,0.254971442064923
24013,0.407918775815453
24015,0.328184182302287
24017,0.612273057612583
24019,0.558076363137989
24021,0.546097626100744
24023,0.201461237356173
24025,0.627152341512946
24027,0.775086947063973
24029,0.448683059203533
24031,0.969250707651095
24033,0.974894622787393
24035,0.17891052057946
24037,0.656634731106052
24039,0.411156639819675
24041,0.431918622835281
24043,0.552089015028467
24045,0.324558508590631
24047,0.82416660054989
24510,1
25001,0.778876642902735
25003,0.719550876774544
25005,0.87574968793921
25007,0.581328930255053
25009,0.949893861341112
25011,0.592591831122852
25013,0.900326808715019
25015,0.755031680230064
25017,0.949893315595984
25019,0.536579739778635
25021,0.962370223189262
25023,0.851314255566079
25025,1
25027,0.790858343685287
26001,0.0320303522631414
26003,0.366818536102392
26005,0.174893357046397
26007,0.467123885051996
26009,0.246897216417859
26011,0.419479171662008
26013,0.382470516221075
26015,0.179278416495023
26017,0.860569960502381
26019,0.166985327117568
26021,0.701643035154394
26023,0.362991705632229
26025,0.486674775969691
26027,0.167369688842691
26029,0.405514035876499
26031,0.181055052418021
26033,0.531472410827862
26035,0.128540179800695
26037,0.151594165751898
26039,0.105300405915116
26041,0.415197333465702
26043,0.663364245212022
26045,0.402176152346225
26047,0.33207182009577
26049,0.641385927588936
26051,0.109419646617537
26053,0.986128660125711
26055,0.310672359803848
26057,0.388840444364811
26059,0.264362737001496
26061,0.7670022403504
26063,0.394269797817943
26065,0.821622353193166
26067,0.362124642580533
26069,0.493209783818722
26071,0.994781104597432
26073,0.469145777156135
26075,0.479809677032509
26077,0.83089575827896
26079,0.0759527029801836
26081,0.620718948054194
26083,0.116466582863739
26085,0.0851815410803913
26087,0.15977766098438
26089,0.147978802717947
26091,0.388024876440602
26093,0.156058870148736
26095,0.380229755503607
26097,0.22852560942302
26099,0.949945048740798
26101,0.308456334279902
26103,0.688383370666195
26105,0.314279719924108
26107,0.234863196179332
26109,0.373850459878114
26111,0.574428948760128
26113,0.054013481860919
26115,0.593957118075972
26117,0.207021409171098
26119,0.0559465252735757
26121,0.563224396240712
26123,0.129407430045581
26125,0.724387092524528
26127,0.114120545041321
26129,0.0591781859223593
26131,0.348924183323824
26133,0.147573100809213
