fips,value
1001,0.874087536013508
1003,0.874087536013508
1005,0.865589378296937
1007,0.865589378296937
1009,0.874087536013508
1011,0.865589378296937
1013,0.865589378296937
1015,0.874087536013508
1017,0.865589378296937
1019,0.865589378296937
1021,0.865589378296937
1023,0.865589378296937
1025,0.865589378296937
1027,0.865589378296937
1029,0.865589378296937
1031,0.865589378296937
1033,0.874087536013508
1035,0.865589378296937
1037,0.865589378296937
1039,0.865589378296937
1041,0.865589378296937
1043,0.874087536013508
1045,0.865589378296937
1047,0.865589378296937
1049,0.874087536013508
1051,0.874087536013508
1053,0.865589378296937
1055,0.874087536013508
1057,0.865589378296937
1059,0.865589378296937
1061,0.865589378296937
1063,0.876298133370254
1065,0.865589378296937
1067,0.865589378296937
1069,0.874087536013508
1071,0.874087536013508
1073,0.874087536013508
1075,0.865589378296937
1077,0.874087536013508
1079,0.865589378296937
1081,0.874087536013508
1083,0.874087536013508
1085,0.865589378296937
1087,0.865589378296937
1089,0.874087536013508
1091,0.865589378296937
1093,0.865589378296937
1095,0.874087536013508
1097,0.874087536013508
1099,0.865589378296937
1101,0.874087536013508
1103,0.874087536013508
1105,0.865589378296937
1107,0.865589378296937
1109,0.865589378296937
1111,0.865589378296937
1113,0.874087536013508
1115,0.874087536013508
1117,0.874087536013508
1119,0.865589378296937
1121,0.874087536013508
1123,0.865589378296937
1125,0.874087536013508
1127,0.865589378296937
1129,0.865589378296937
1131,0.865589378296937
1133,0.865589378296937
2013,0.896495820710014
2016,0.896495820710014
2020,0.886832238338671
2050,0.886832238338671
2060,0.896495820710014
2068,0.896495820710014
2070,0.896495820710014
2090,0.886832238338671
2100,0.896495820710014
2105,0.896495820710014
2110,0.886832238338671
2122,0.886832238338671
2130,0.886832238338671
2150,0.886832238338671
2164,0.896495820710014
2170,0.886832238338671
2180,0.896495820710014
2185,0.896495820710014
2188,0.896495820710014
2195,0.896495820710014
2198,0.896495820710014
2220,0.896495820710014
2230,0.896495820710014
2240,0.896495820710014
2261,0.896495820710014
2270,0.896495820710014
2275,0.896495820710014
2282,0.896495820710014
2290,0.896495820710014
4001,0.887872689697036
4003,0.887872689697036
4005,0.887872689697036
4007,0.887872689697036
4009,0.883139346403698
4011,0.887872689697036
4012,0.883139346403698
4013,0.887872689697036
4015,0.887872689697036
4017,0.887872689697036
4019,0.887872689697036
4021,0.887872689697036
4023,0.883139346403698
4025,0.887872689697036
4027,0.887872689697036
5001,0.874087536013508
5003,0.874087536013508
5005,0.874087536013508
5007,0.87827764288473
5009,0.874087536013508
5011,0.874087536013508
5013,0.880060051826396
5015,0.874087536013508
5017,0.874087536013508
5019,0.874087536013508
5021,0.874087536013508
5023,0.874087536013508
5025,0.880060051826396
5027,0.874087536013508
5029,0.874087536013508
5031,0.87827764288473
5033,0.87827764288473
5035,0.87827764288473
5037,0.874087536013508
5039,0.880060051826396
5041,0.874087536013508
5043,0.874087536013508
5045,0.87827764288473
5047,0.874087536013508
5049,0.874087536013508
5051,0.87827764288473
5053,0.874087536013508
5055,0.874087536013508
5057,0.874087536013508
5059,0.874087536013508
5061,0.874087536013508
5063,0.874087536013508
5065,0.874087536013508
5067,0.874087536013508
5069,0.87827764288473
5071,0.874087536013508
5073,0.880060051826396
5075,0.874087536013508
5077,0.874087536013508
5079,0.874087536013508
5081,0.874087536013508
5083,0.874087536013508
5085,0.87827764288473
5087,0.874087536013508
5089,0.874087536013508
5091,0.874087536013508
5093,0.874087536013508
5095,0.880060051826396
5097,0.880060051826396
5099,0.880060051826396
5101,0.880060051826396
5103,0.874087536013508
5105,0.874087536013508
5107,0.874087536013508
5109,0.874087536013508
5111,0.874087536013508
5113,0.874087536013508
5115,0.87827764288473
5117,0.880060051826396
5119,0.87827764288473
5121,0.874087536013508
5123,0.874087536013508
5125,0.87827764288473
5127,0.874087536013508
5129,0.880060051826396
5131,0.87827764288473
5133,0.874087536013508
5135,0.874087536013508
5137,0.874087536013508
5139,0.874087536013508
5141,0.874087536013508
5143,0.87827764288473
5145,0.87827764288473
5147,0.880060051826396
5149,0.874087536013508
6001,0.892058620446436
6003,0.887872689697036
6005,0.886832238338671
6007,0.892058620446436
6009,0.886832238338671
6011,0.886832238338671
6013,0.892058620446436
6015,0.886832238338671
6017,0.892058620446436
6019,0.892058620446436
6021,0.886832238338671
6023,0.892058620446436
6025,0.892058620446436
6027,0.886832238338671
6029,0.892058620446436
6031,0.892058620446436
6033,0.892058620446436
6035,0.886832238338671
6037,0.892058620446436
6039,0.892058620446436
6041,0.892058620446436
6043,0.886832238338671
6045,0.892058620446436
6047,0.892058620446436
6049,0.887872689697036
6051,0.886832238338671
6053,0.892058620446436
6055,0.892058620446436
6057,0.892058620446436
6059,0.892058620446436
6061,0.892058620446436
6063,0.886832238338671
6065,0.892058620446436
6067,0.892058620446436
6069,0.892058620446436
6071,0.892058620446436
6073,0.892058620446436
6075,0.892058620446436
6077,0.892058620446436
6079,0.892058620446436
6081,0.892058620446436
6083,0.892058620446436
6085,0.892058620446436
6087,0.892058620446436
6089,0.892058620446436
6091,0.887872689697036
6093,0.886832238338671
6095,0.892058620446436
6097,0.892058620446436
6099,0.892058620446436
6101,0.892058620446436
6103,0.892058620446436
6105,0.886832238338671
6107,0.892058620446436
6109,0.892058620446436
6111,0.892058620446436
6113,0.892058620446436
6115,0.892058620446436
8001,0.887872689697036
8003,0.88167303418879
8005,0.887872689697036
8007,0.88167303418879
8009,0.891334440132726
8011,0.891334440132726
8013,0.887872689697036
8014,0.887872689697036
8015,0.88167303418879
8017,0.891334440132726
8019,0.891334440132726
8021,0.891334440132726
8023,0.891334440132726
8025,0.891334440132726
8027,0.891334440132726
8029,0.88167303418879
8031,0.887872689697036
8033,0.891334440132726
8035,0.887872689697036
8037,0.887872689697036
8039,0.887872689697036
8041,0.88167303418879
8043,0.88167303418879
8045,0.887872689697036
8047,0.891334440132726
8049,0.88167303418879
8051,0.88167303418879
8053,0.891334440132726
8055,0.891334440132726
8057,0.891334440132726
8059,0.887872689697036
8061,0.891334440132726
8063,0.891334440132726
8065,0.887872689697036
8067,0.891334440132726
8069,0.887872689697036
8071,0.88167303418879
8073,0.891334440132726
8075,0.88167303418879
8077,0.887872689697036
8079,0.891334440132726
8081,0.88167303418879
8083,0.88167303418879
8085,0.88167303418879
8087,0.88167303418879
8089,0.88167303418879
8091,0.891334440132726
8093,0.88167303418879
8095,0.891334440132726
8097,0.88167303418879
8099,0.88167303418879
8101,0.887872689697036
8103,0.891334440132726
8105,0.88167303418879
8107,0.88167303418879
8109,0.891334440132726
8111,0.891334440132726
8113,0.891334440132726
8115,0.891334440132726
8117,0.88167303418879
8119,0.88167303418879
8121,0.891334440132726
8123,0.887872689697036
8125,0.891334440132726
9001,0.890559587149331
9003,0.890559587149331
9005,0.890559587149331
9007,0.890559587149331
9009,0.890559587149331
9011,0.890559587149331
9013,0.890559587149331
9015,0.890559587149331
10001,0.892058620446436
10003,0.892058620446436
10005,0.892058620446436
11001,0.902604473117308
12001,0.883139346403698
12003,0.87827764288473
12005,0.883139346403698
12007,0.87827764288473
12009,0.883139346403698
12011,0.883139346403698
12013,0.87827764288473
12015,0.883139346403698
12017,0.883139346403698
12019,0.883139346403698
12021,0.883139346403698
12023,0.883139346403698
12027,0.87827764288473
12029,0.87827764288473
12031,0.883139346403698
12033,0.883139346403698
12035,0.883139346403698
12037,0.87827764288473
12039,0.87827764288473
12041,0.87827764288473
12043,0.87827764288473
12045,0.87827764288473
12047,0.87827764288473
12049,0.87827764288473
12051,0.87827764288473
12053,0.883139346403698
12055,0.883139346403698
12057,0.883139346403698
12059,0.87827764288473
12061,0.883139346403698
12063,0.883139346403698
12065,0.87827764288473
12067,0.885704396496583
12069,0.883139346403698
12071,0.883139346403698
12073,0.883139346403698
12075,0.87827764288473
12077,0.885704396496583
12079,0.87827764288473
12081,0.883139346403698
12083,0.883139346403698
12085,0.883139346403698
12086,0.883139346403698
12087,0.883139346403698
12089,0.883139346403698
12091,0.883139346403698
12093,0.87827764288473
12095,0.883139346403698
12097,0.883139346403698
12099,0.883139346403698
12101,0.883139346403698
12103,0.883139346403698
12105,0.883139346403698
12107,0.883139346403698
12109,0.883139346403698
12111,0.883139346403698
12113,0.883139346403698
12115,0.883139346403698
12117,0.883139346403698
12119,0.883139346403698
12121,0.87827764288473
12123,0.87827764288473
12125,0.87827764288473
12127,0.883139346403698
12129,0.87827764288473
12131,0.883139346403698
12133,0.87827764288473
13001,0.880060051826396
13003,0.887872689697036
13005,0.880060051826396
13007,0.887872689697036
13009,0.880060051826396
13011,0.880060051826396
13013,0.889728643214459
13015,0.889728643214459
13017,0.880060051826396
13019,0.880060051826396
13021,0.889728643214459
13023,0.880060051826396
13025,0.880060051826396
13027,0.880060051826396
13029,0.880060051826396
13031,0.889728643214459
13033,0.880060051826396
13035,0.880060051826396
13037,0.887872689697036
13039,0.880060051826396
13043,0.880060051826396
13045,0.889728643214459
13047,0.889728643214459
13049,0.880060051826396
13051,0.889728643214459
13053,0.880060051826396
13055,0.880060051826396
13057,0.889728643214459
13059,0.889728643214459
13061,0.887872689697036
13063,0.889728643214459
13065,0.887872689697036
13067,0.889728643214459
13069,0.880060051826396
13071,0.880060051826396
13073,0.889728643214459
13075,0.880060051826396
13077,0.889728643214459
13079,0.880060051826396
13081,0.880060051826396
13083,0.880060051826396
13085,0.880060051826396
13087,0.880060051826396
13089,0.889728643214459
13091,0.880060051826396
13093,0.880060051826396
13095,0.889728643214459
13097,0.889728643214459
13099,0.880060051826396
13101,0.887872689697036
13103,0.889728643214459
13105,0.880060051826396
13107,0.880060051826396
13109,0.880060051826396
13111,0.880060051826396
13113,0.889728643214459
13115,0.889728643214459
13117,0.889728643214459
13119,0.880060051826396
13121,0.889728643214459
13123,0.880060051826396
13125,0.887872689697036
13127,0.889728643214459
13129,0.889728643214459
13131,0.880060051826396
13133,0.880060051826396
13135,0.889728643214459
13137,0.880060051826396
13139,0.889728643214459
13141,0.887872689697036
13143,0.880060051826396
13145,0.880060051826396
13147,0.880060051826396
13149,0.880060051826396
13151,0.889728643214459
13153,0.889728643214459
13155,0.880060051826396
13157,0.889728643214459
13159,0.880060051826396
13161,0.880060051826396
13163,0.880060051826396
13165,0.887872689697036
13167,0.887872689697036
13169,0.880060051826396
13171,0.880060051826396
13173,0.887872689697036
13175,0.880060051826396
