fips,value
1001,0.0961198656141537
1003,0.364612788068997
1005,0.439302319152495
1007,0.403596036890625
1009,0.403596036890625
1011,0.403596036890625
1013,0.162944599701308
1015,0.274542231700383
1017,0.221945670875249
1019,0.403596036890625
1021,0.472167322956317
1023,0.32181709758359
1025,0.32181709758359
1027,0.439302319152495
1029,0.53074756967834
1031,0.32181709758359
1033,0.0961198656141537
1035,0
1037,0.403596036890625
1039,0.472167322956317
1041,0.502549661618372
1043,0.403596036890625
1045,0.32181709758359
1047,0.439302319152495
1049,0.274542231700383
1051,0.274542231700383
1053,0.274542231700383
1055,0.274542231700383
1057,0.364612788068997
1059,0.439302319152495
1061,0.364612788068997
1063,0.626167000740135
1065,0.403596036890625
1067,0.221945670875249
1069,0.0961198656141537
1071,0.162944599701308
1073,0.32181709758359
1075,0.439302319152495
1077,0.221945670875249
1079,0.0195683997720279
1081,0.403596036890625
1083,0.162944599701308
1085,0.53074756967834
1087,0.626167000740135
1089,0.274542231700383
1091,0.403596036890625
1093,0.364612788068997
1095,0.53074756967834
1097,0.32181709758359
1099,0.221945670875249
1101,0.32181709758359
1103,0.221945670875249
1105,0.472167322956317
1107,0.364612788068997
1109,0.364612788068997
1111,0.53074756967834
1113,0.364612788068997
1115,0.221945670875249
1117,0.32181709758359
1119,0.472167322956317
1121,0.364612788068997
1123,0.403596036890625
1125,0.32181709758359
1127,0.364612788068997
1129,0.439302319152495
1131,0.364612788068997
1133,0.32181709758359
2013,1
2016,1
2020,0.626167000740135
2050,1
2060,0.762208233942373
2068,0.98748705683135
2070,1
2090,0.665755160823673
2100,0.801164851599946
2110,0.775762000486787
2122,0.733170700790545
2130,0.835560531620351
2150,0.835560531620351
2164,1
2170,0.701197065612697
2180,1
2185,1
2188,1
2220,0.875727149522563
2240,0.846161494268601
2261,0.762208233942373
2270,1
2282,0.981431508331685
2290,1
4001,0.604553119532644
4003,0.581552986889055
4005,0.748027786701656
4007,0.581552986889055
4009,0.665755160823673
4011,0.53074756967834
4012,0.604553119532644
4013,0.604553119532644
4015,0.581552986889055
4017,0.683948056520546
4019,0.604553119532644
4021,0.53074756967834
4023,0.53074756967834
4025,0.646528798085686
4027,0.557011380007858
5001,0.472167322956317
5003,0.32181709758359
5005,0.32181709758359
5007,0.439302319152495
5009,0.221945670875249
5011,0.53074756967834
5013,0.502549661618372
5015,0.604553119532644
5017,0.665755160823673
5019,0.439302319152495
5021,0.472167322956317
5023,0.439302319152495
5025,0.439302319152495
5027,0.364612788068997
5029,0.439302319152495
5031,0.364612788068997
5033,0.32181709758359
5035,0.364612788068997
5037,0.472167322956317
5039,0.604553119532644
5041,0.502549661618372
5043,0.53074756967834
5045,0.364612788068997
5047,0.557011380007858
5049,0.557011380007858
5051,0.502549661618372
5053,0.403596036890625
5055,0.221945670875249
5057,0.472167322956317
5059,0.403596036890625
5061,0.604553119532644
5063,0.364612788068997
5065,0.53074756967834
5067,0.364612788068997
5069,0.32181709758359
5071,0.439302319152495
5073,0.557011380007858
5075,0.53074756967834
5077,0.683948056520546
5079,0.626167000740135
5081,0.364612788068997
5083,0.439302319152495
5085,0.439302319152495
5087,0.604553119532644
5089,0.53074756967834
5091,0.274542231700383
5093,0.439302319152495
5095,0.53074756967834
5097,0.646528798085686
5099,0.0961198656141537
5101,0.626167000740135
5103,0.403596036890625
5105,0.403596036890625
5107,0.502549661618372
5109,0.502549661618372
5111,0.439302319152495
5113,0.502549661618372
5115,0.403596036890625
5117,0.53074756967834
5119,0.32181709758359
5121,0.53074756967834
5123,0.472167322956317
5125,0.32181709758359
5127,0.665755160823673
5129,0.439302319152495
5131,0.364612788068997
5133,0.748027786701656
5135,0.626167000740135
5137,0.626167000740135
5139,0.162944599701308
5141,0.53074756967834
5143,0.581552986889055
5145,0.53074756967834
5147,0.221945670875249
5149,0.502549661618372
6001,0.788734023768527
6003,0.918730759122886
6005,0.472167322956317
6007,0.646528798085686
6009,0.502549661618372
6011,0.626167000740135
6013,0.717581252231543
6015,0.626167000740135
6017,0.581552986889055
6019,0.581552986889055
6021,0.646528798085686
6023,0.683948056520546
6025,0.53074756967834
6027,0.683948056520546
6029,0.604553119532644
6031,0.604553119532644
6033,0.646528798085686
6035,0.626167000740135
6037,0.683948056520546
6039,0.604553119532644
6041,0.775762000486787
6043,0.813091178787192
6045,0.683948056520546
6047,0.557011380007858
6049,0.788734023768527
6051,0.902367561721293
6053,0.701197065612697
6055,0.604553119532644
6057,0.604553119532644
6059,0.557011380007858
6061,0.557011380007858
6063,0.646528798085686
6065,0.581552986889055
6067,0.604553119532644
6069,0.581552986889055
6071,0.604553119532644
6073,0.604553119532644
6075,1
6077,0.581552986889055
6079,0.646528798085686
6081,0.717581252231543
6083,0.775762000486787
6085,0.604553119532644
6087,0.701197065612697
6089,0.472167322956317
6091,0.581552986889055
6093,0.701197065612697
6095,0.604553119532644
6097,0.604553119532644
6099,0.53074756967834
6101,0.604553119532644
6103,0.626167000740135
6105,0.733170700790545
6107,0.604553119532644
6109,0.53074756967834
6111,0.581552986889055
6113,0.762208233942373
6115,0.604553119532644
8001,0.581552986889055
8003,0.604553119532644
8005,0.557011380007858
8007,0.717581252231543
8009,0.775762000486787
8011,0.557011380007858
8013,0.788734023768527
8014,0.581552986889055
8015,0.683948056520546
8017,0.717581252231543
8019,0.701197065612697
8021,0.646528798085686
8023,0.665755160823673
8025,0.581552986889055
8027,0.733170700790545
8029,0.683948056520546
8031,0.717581252231543
8033,0.581552986889055
8035,0.502549661618372
8037,0.701197065612697
8039,0.665755160823673
8041,0.581552986889055
8043,0.581552986889055
8045,0.762208233942373
8047,0.604553119532644
8049,0.733170700790545
8051,0.902367561721293
8053,0.926536235591543
8055,0.775762000486787
8057,0.801164851599946
8059,0.557011380007858
8061,0.665755160823673
8063,0.604553119532644
8065,0.856374462870761
8067,0.733170700790545
8069,0.604553119532644
8071,0.626167000740135
8073,0.665755160823673
8075,0.626167000740135
8077,0.53074756967834
8079,0.748027786701656
8081,0.748027786701656
8083,0.626167000740135
8085,0.604553119532644
8087,0.581552986889055
8089,0.646528798085686
8091,0.893782281969838
8093,0.683948056520546
8095,0.733170700790545
8097,0.955529315656917
8099,0.665755160823673
8101,0.53074756967834
8103,0.813091178787192
8105,0.665755160823673
8107,0.775762000486787
8109,0.824546305662816
8111,1
8113,0.955529315656917
8115,0.775762000486787
8117,0.835560531620351
8119,0.683948056520546
8121,0.717581252231543
8123,0.53074756967834
8125,0.733170700790545
9001,0.665755160823673
9003,0.472167322956317
9005,0.403596036890625
9007,0.403596036890625
9009,0.53074756967834
9011,0.53074756967834
9013,0.439302319152495
9015,0.439302319152495
10001,0.403596036890625
10003,0.502549661618372
10005,0.439302319152495
11001,1
12001,0.665755160823673
12003,0.32181709758359
12005,0.403596036890625
12007,0.403596036890625
12009,0.403596036890625
12011,0.502549661618372
12013,0.439302319152495
12015,0.53074756967834
12017,0.403596036890625
12019,0.439302319152495
12021,0.646528798085686
12023,0.403596036890625
12027,0.775762000486787
12029,0.221945670875249
12031,0.502549661618372
12033,0.626167000740135
12035,0.472167322956317
12037,0.646528798085686
12039,0.502549661618372
12041,0.472167322956317
12043,0.683948056520546
12045,0.403596036890625
12047,0.472167322956317
12049,0.775762000486787
12051,0.788734023768527
12053,0.403596036890625
12055,0.557011380007858
12057,0.502549661618372
12059,0.403596036890625
12061,0.403596036890625
12063,0.221945670875249
12065,0.557011380007858
12067,0.665755160823673
12069,0.472167322956317
12071,0.604553119532644
12073,0.439302319152495
12075,0.581552986889055
12077,0.581552986889055
12079,0.646528798085686
12081,0.53074756967834
12083,0.502549661618372
12085,0.557011380007858
12086,0.581552986889055
12087,0.788734023768527
12089,0.472167322956317
12091,0.403596036890625
12093,0.665755160823673
12095,0.502549661618372
12097,0.502549661618372
12099,0.53074756967834
12101,0.472167322956317
12103,0.472167322956317
12105,0.472167322956317
12107,0.472167322956317
12109,0.472167322956317
12111,0.472167322956317
12113,0.439302319152495
12115,0.439302319152495
12117,0.364612788068997
12119,0.626167000740135
12121,0.626167000740135
12123,0.502549661618372
12125,0.274542231700383
12127,0.439302319152495
12129,0.403596036890625
12131,0.403596036890625
12133,0.502549661618372
13001,0.53074756967834
13003,0.626167000740135
13005,0.604553119532644
13007,0.274542231700383
13009,0.439302319152495
13011,0.439302319152495
13013,0.32181709758359
13015,0.364612788068997
13017,0.502549661618372
13019,0.502549661618372
13021,0.403596036890625
13023,0.53074756967834
13025,0.364612788068997
13027,0.502549661618372
13029,0.403596036890625
13031,0.53074756967834
13033,0.274542231700383
13035,0.502549661618372
13037,0.941456708431019
13039,0.364612788068997
13043,0.502549661618372
13045,0.403596036890625
13047,0.221945670875249
13049,0.472167322956317
13051,0.472167322956317
13053,0.926536235591543
13055,0.221945670875249
13057,0.472167322956317
13059,0.604553119532644
13061,0.557011380007858
13063,0.581552986889055
13065,0.502549661618372
13067,0.502549661618372
13069,0.439302319152495
13071,0.626167000740135
13073,0.274542231700383
13075,0.472167322956317
13077,0.439302319152495
13079,0.274542231700383
13081,0.439302319152495
13083,0.581552986889055
13085,0.53074756967834
13087,0.502549661618372
13089,0.683948056520546
13091,0.274542231700383
13093,0.274542231700383
13095,0.604553119532644
13097,0.53074756967834
13099,0.221945670875249
13101,0.775762000486787
13103,0.32181709758359
13105,0.274542231700383
13107,0.557011380007858
13109,0.626167000740135
13111,0.581552986889055
13113,0.472167322956317
13115,0.472167322956317
13117,0.472167322956317
13119,0.502549661618372
13121,0.665755160823673
13123,0.557011380007858
13125,0.0195683997720279
13127,0.472167322956317
13129,0.472167322956317
13131,0.364612788068997
13133,0.439302319152495
13135,0.53074756967834
13137,0.439302319152495
13139,0.557011380007858
13141,0.53074756967834
13143,0.439302319152495
13145,0.162944599701308
13147,0.403596036890625
13149,0.364612788068997
13151,0.403596036890625
13153,0.32181709758359
13155,0.683948056520546
13157,0.364612788068997
13159,0.581552986889055
13161,0.53074756967834
13163,0.53074756967834
13165,0.626167000740135
13167,0.717581252231543
13169,0.0961198656141537
13171,0.502549661618372
13173,0.403596036890625
13175,0.274542231700383
13177,0.32181709758359
13179,0.403596036890625
13181,0.557011380007858
13183,0.53074756967834
13185,0.364612788068997
13187,0.472167322956317
13189,0.364612788068997
13191,0.581552986889055
13193,0.581552986889055
13195,0.403596036890625
13197,0.403596036890625
13199,0.502549661618372
13201,0.472167322956317
13205,0.626167000740135
13207,0.32181709758359
13209,0.221945670875249
13211,0.162944599701308
13213,0.274542231700383
13215,0.581552986889055
13217,0.472167322956317
13219,0.32181709758359
13221,0.32181709758359
13223,0.403596036890625
13225,0.472167322956317
13227,0.53074756967834
13229,0.274542231700383
13231,0.32181709758359
13233,0.403596036890625
13235,0.32181709758359
13237,0.53074756967834
13239,0.801164851599946
13241,0.557011380007858
13243,0.665755160823673
13245,0.439302319152495
13247,0.646528798085686
13249,0.581552986889055
13251,0.364612788068997
13253,0.502549661618372
13255,0.472167322956317
13257,0.472167322956317
13259,0.683948056520546
13261,0.53074756967834
13263,0.502549661618372
13265,0.162944599701308
13267,0.557011380007858
13269,0.557011380007858
13271,0
13273,0.557011380007858
13275,0.502549661618372
13277,0.557011380007858
13279,0.403596036890625
13281,0.683948056520546
13283,0.403596036890625
13285,0.32181709758359
13287,0.502549661618372
13289,0
13291,0.274542231700383
13293,0.53074756967834
13295,0.32181709758359
13297,0.439302319152495
13299,0.53074756967834
13301,0.502549661618372
13303,0.364612788068997
13305,0.403596036890625
13307,0.0961198656141537
13309,0.162944599701308
13311,0.403596036890625
13313,0.403596036890625
13315,0.472167322956317
13317,0.53074756967834
13319,0.162944599701308
13321,0.403596036890625
15001,0.701197065612697
15003,0.788734023768527
15005,1
15007,0.604553119532644
15009,0.717581252231543
16001,0.53074756967834
16003,0.626167000740135
16005,0.557011380007858
16007,0.717581252231543
16009,0.581552986889055
16011,0.502549661618372
16013,0.683948056520546
16015,0.801164851599946
16017,0.604553119532644
16019,0.557011380007858
16021,0.665755160823673
16023,0.717581252231543
16025,0.801164851599946
16027,0.53074756967834
16029,0.626167000740135
16031,0.472167322956317
16033,0.788734023768527
16035,0.472167322956317
16037,0.884907699025186
16039,0.604553119532644
16041,0.557011380007858
16043,0.701197065612697
16045,0.581552986889055
16047,0.683948056520546
16049,0.683948056520546
16051,0.604553119532644
16053,0.403596036890625
16055,0.502549661618372
16057,0.762208233942373
16059,0.748027786701656
16061,0.626167000740135
16063,0.733170700790545
16065,0.801164851599946
16067,0.502549661618372
16069,0.472167322956317
16071,0.604553119532644
16073,0.733170700790545
16075,0.557011380007858
16077,0.557011380007858
16079,0.557011380007858
16081,0.683948056520546
16083,0.472167322956317
16085,0.646528798085686
16087,0.646528798085686
17001,0.403596036890625
17003,0.403596036890625
17005,0.557011380007858
17007,0.364612788068997
17009,0.274542231700383
17011,0.472167322956317
17013,0.604553119532644
17015,0.472167322956317
17017,0.604553119532644
17019,0.748027786701656
17021,0.403596036890625
17023,0.403596036890625
