fips,value
1001,13.21918124082
1003,11.5816680900294
1005,11.7968981474645
1007,11.1767681284865
1009,12.9512324221021
1011,12.1128302727899
1013,12.2163861472786
1015,13.6062570130921
1017,12.9295621181643
1019,10.9244051620311
1021,13.4506520196091
1023,13.4715013447895
1025,14.3886883976998
1027,13.8719052136237
1029,14.132631077562
1031,13.0483137424937
1033,13.4088579142498
1035,12.0433147265204
1037,11.5937260637624
1039,12.5890243054029
1041,12.732910790101
1043,14.2809108233186
1045,11.0890640201206
1047,12.4435204584621
1049,11.8442157316205
1051,10.8090131206647
1053,12.3871155589064
1055,14.5053592630353
1057,12.8206745029702
1059,12.864337447116
1061,12.5444285807073
1063,7.81707563076689
1065,12.432259349327
1067,10.860442353216
1069,14.4471405435894
1071,11.7136495943125
1073,14.8404516936494
1075,14.0529163250544
1077,12.1819621729592
1079,11.4604187938658
1081,9.95212593675425
1083,11.4360209955309
1085,11.7968981474645
1087,10.5086677481859
1089,11.2390137104324
1091,14.2020187962157
1093,12.510880394673
1095,12.9836716532436
1097,12.5220728279861
1099,12.9078562999636
1101,13.4297709226933
1103,13.4297709226933
1105,11.6658224028803
1107,13.2932596045888
1109,11.3009315174654
1111,12.0665295816047
1113,13.4088579142498
1115,10.8860703627499
1117,10.4022781138886
1119,9.30564487018206
1121,11.6178059449598
1123,13.4088579142498
1125,11.6298279212818
1127,12.9728673785568
1129,12.204921932304
1131,12.4884662925059
1133,12.510880394673
2013,7.24219136525321
2016,7.4078640818909
2050,11.55751590292
2060,8.25774856708991
2068,8.0061731483721
2070,11.3870751311898
2090,8.15795742951282
2100,9.14118143344981
2105,8.25774856708991
2122,8.70970022893453
2130,8.59873954771246
2150,8.04012561520878
2164,13.5027160638704
2170,8.35646164639653
2180,10.8090131206647
2185,5.75107784638495
2188,8.63057535502477
2195,8.51867628471865
2198,8.61467085536427
2230,8.0061731483721
2240,8.09081406813654
2261,9.06551623563594
2270,15.1125041543458
2275,9.68407184443419
2282,7.42607082288464
2290,13.5131052340769
4001,11.0386490228196
4003,9.92422859098047
4005,8.30723777056011
4007,9.52567251941559
4009,11.8205797492244
4011,11.5090655887499
4012,7.31623148457637
4013,9.7410764897796
4015,6.99683395805883
4017,10.3755198273435
4019,9.84009272714254
4021,6.88102513292693
4023,9.7694624409244
4025,7.67694157298911
4027,9.49660883627608
5001,13.6062570130921
5003,15.3431742248275
5005,11.3132761810506
5007,11.1016336537026
5009,13.91233066165
5011,14.6403100424003
5013,10.5218949704988
5015,9.79777161704505
5017,11.5816680900294
5019,13.2403879153631
5021,10.482165977167
5023,11.1892437072288
5025,11.0764807828253
5027,11.5454216196966
5029,11.0386490228196
5031,11.9383084752526
5033,11.2265909756713
5035,11.0386490228196
5037,13.2403879153631
5039,12.1819621729592
5041,12.9836716532436
5043,13.6474571754803
5045,10.8860703627499
5047,10.1179950994677
5049,10.4289716020806
5051,11.5816680900294
5053,10.9371550208265
5055,11.8087446666113
5057,11.2885739400949
5059,10.9626123986373
5061,12.2621392107677
5063,12.1474437978542
5065,11.1016336537026
5067,11.9617200968229
5069,12.3531526843497
5071,10.8988628785707
5073,10.4156329295497
5075,11.5333151631843
5077,9.24615267469799
5079,9.35003414328245
5081,12.3190990128206
5083,14.4374148021252
5085,10.5218949704988
5087,9.49660883627608
5089,9.59797374210145
5091,12.4209883300073
5093,13.1446941148905
5095,13.4193184161892
5097,10.4022781138886
5099,10.548302358031
5101,7.83443499898627
5103,15.561405858474
5105,9.26105884297287
5107,11.2762034099692
5109,12.204921932304
5111,13.1446941148905
5113,11.6418379670534
5115,10.7314305601729
5117,11.2017060143301
5119,12.1589604579091
5121,12.2507164602873
5123,11.4360209955309
5125,9.95212593675425
5127,12.0433147265204
5129,10.6402396756124
5131,13.3248839334563
5133,11.6538361162983
5135,13.1553604059618
5137,10.9626123986373
5139,14.7835430994894
5141,9.97995024188527
5143,12.0084111568475
5145,12.1934472833266
5147,10.6402396756124
5149,11.3132761810506
6001,8.94322780050702
6003,2.09173183933802
6005,7.38961774920181
6007,9.00456287453761
6009,13.3564348535945
6011,11.5816680900294
6013,9.65545192146038
6015,6.70406919157852
6017,8.14121835863709
6019,11.3993304733593
6021,9.81189760064927
6023,6.84204425150398
6025,9.66977174770403
6027,10.2813489210859
6029,10.9371550208265
6031,11.8442157316205
6033,7.58818969346951
6035,7.20492080797615
6037,11.5695980480286
6039,11.55751590292
6041,10.3486962875028
6043,10.1863585732147
6045,8.78817389350669
6047,11.7374928829203
6049,5.47385778926361
6051,15.9537409115272
6053,11.1141897258274
6055,11.4725990383056
6057,8.58278130156229
6059,10.6533122367863
6061,9.64111228713107
6063,7.03506763398578
6065,10.4688913198219
6067,9.45285778971135
6069,12.8861147994153
6071,9.86821255148824
6073,10.4022781138886
6075,9.18630466487278
6077,10.4289716020806
6079,11.6777968605044
6081,10.6924390350173
6083,10.8860703627499
6085,10.3621162427251
6087,8.51867628471865
6089,7.85176005741732
6091,5.47385778926361
6093,8.12444821942805
6095,9.52567251941559
6097,9.15624530012488
6099,9.7694624409244
6101,8.58278130156229
6103,8.29077105347164
6105,4.98438631073389
6107,9.96604718499798
6109,10.548302358031
6111,10.5218949704988
6113,9.33525942637763
6115,8.78817389350669
8001,8.25774856708991
8003,13.8820224560725
8005,8.89697181437297
8007,14.2513769381358
8009,8.27427470366409
8011,8.72544656376506
8013,10.0767679640889
8014,8.42168774234217
8015,10.3755198273435
8017,11.4725990383056
8019,5.56752597455896
