fips,value
4012,0.514646162542929
4013,0.592090312163402
4015,0.497090829055314
4017,0.660239961580112
4019,0.497090829055314
4021,0.712576192449792
4023,0.61365928456415
4025,0.374855268942715
4027,0.61365928456415
5001,0.463731282291313
5003,0.551781978724111
5005,0.298391019308465
5007,0.571498342709488
5009,0.463731282291313
5011,0.417436260810286
5013,0.514646162542929
5015,0.497090829055314
5017,0.402866308401079
5019,0.497090829055314
5021,0.417436260810286
5023,0.402866308401079
5025,0.571498342709488
5027,0.432416865510744
5029,0.480135078628171
5031,0.592090312163402
5033,0.636326709717123
5035,0.660239961580112
5037,0.497090829055314
5039,0.44783755908125
5041,0.551781978724111
5043,0.551781978724111
5045,0.685580584859645
5047,0.44783755908125
5049,0.402866308401079
5051,0.402866308401079
5053,0.636326709717123
5055,0.592090312163402
5057,0.532855596131409
5059,0.551781978724111
5061,0.480135078628171
5063,0.497090829055314
5065,0.388680584119972
5067,0.497090829055314
5069,0.532855596131409
5071,0.532855596131409
5073,0.44783755908125
5075,0.432416865510744
5077,0.480135078628171
5079,0.592090312163402
5081,0.532855596131409
5083,0.480135078628171
5085,0.660239961580112
5087,0.551781978724111
5089,0.463731282291313
5091,0.571498342709488
5093,0.61365928456415
5095,0.44783755908125
5097,0.480135078628171
5099,0.44783755908125
5101,0.44783755908125
5103,0.44783755908125
5105,0.514646162542929
5107,0.532855596131409
5109,0.480135078628171
5111,0.571498342709488
5113,0.480135078628171
5115,0.592090312163402
5117,0.432416865510744
5119,0.551781978724111
5121,0.417436260810286
5123,0.636326709717123
5125,0.61365928456415
5127,0.551781978724111
5129,0.33533590024711
5131,0.532855596131409
5133,0.592090312163402
5135,0.417436260810286
5137,0.44783755908125
5139,0.480135078628171
5141,0.348201631270309
5143,0.660239961580112
5145,0.551781978724111
5147,0.432416865510744
5149,0.497090829055314
6001,0.571498342709488
6003,0.886953810730108
6005,0.402866308401079
6007,0.402866308401079
6009,0.480135078628171
6011,0.571498342709488
6013,0.532855596131409
6015,0.571498342709488
6017,0.551781978724111
6019,0.592090312163402
6021,0.532855596131409
6023,0.514646162542929
6025,0.685580584859645
6027,0.374855268942715
6029,0.712576192449792
6031,0.741518180911731
6033,0.480135078628171
6035,0.636326709717123
6037,0.592090312163402
6039,0.636326709717123
6041,0.402866308401079
6043,0.480135078628171
6045,0.463731282291313
6047,0.660239961580112
6049,0.44783755908125
6051,0.844601666041206
6053,0.571498342709488
6055,0.402866308401079
6057,0.374855268942715
6059,0.571498342709488
6061,0.480135078628171
6063,0.480135078628171
6065,0.592090312163402
6067,0.571498342709488
6069,0.636326709717123
6071,0.712576192449792
6073,0.551781978724111
6075,0.463731282291313
6077,0.592090312163402
6079,0.44783755908125
6081,0.480135078628171
6083,0.480135078628171
6085,0.592090312163402
6087,0.532855596131409
6089,0.463731282291313
6091,0.44783755908125
6093,0.402866308401079
6095,0.592090312163402
6097,0.44783755908125
6099,0.61365928456415
6101,0.571498342709488
6103,0.514646162542929
6105,0.514646162542929
6107,0.660239961580112
6109,0.388680584119972
6111,0.551781978724111
6113,0.592090312163402
6115,0.685580584859645
8001,0.741518180911731
8003,0.61365928456415
8005,0.61365928456415
8007,0.592090312163402
8009,0.141565121145082
8011,0.532855596131409
8013,0.61365928456415
8014,0.685580584859645
8015,0.463731282291313
8017,0.241557292702975
8019,0.772789122037135
8021,0.514646162542929
8023,0.497090829055314
8025,0.636326709717123
8027,0.660239961580112
8029,0.402866308401079
8031,0.571498342709488
8033,0.497090829055314
8035,0.844601666041206
8037,1
8039,0.806907098818751
8041,0.660239961580112
8043,0.480135078628171
8045,0.712576192449792
8047,0.935680030858108
8049,0.886953810730108
8051,0.772789122037135
8053,0.592090312163402
8055,0.263646248158651
8057,0.660239961580112
8059,0.571498342709488
8061,0.209854093207989
8063,0.432416865510744
8065,0.806907098818751
8067,0.636326709717123
8069,0.571498342709488
8071,0.417436260810286
8073,0.33533590024711
8075,0.402866308401079
8077,0.480135078628171
8079,0.532855596131409
8081,0.660239961580112
8083,0.463731282291313
8085,0.402866308401079
8087,0.463731282291313
8089,0.417436260810286
8091,0.712576192449792
8093,0.844601666041206
8095,0.199636808953429
8097,0.844601666041206
8099,0.463731282291313
8101,0.463731282291313
8103,0.551781978724111
8105,0.44783755908125
8107,0.806907098818751
8109,0.685580584859645
8111,0.712576192449792
8113,0.993793028366695
8115,0.209854093207989
8117,1
8119,0.844601666041206
8121,0.388680584119972
8123,0.685580584859645
8125,0.417436260810286
9001,0.463731282291313
9003,0.417436260810286
9005,0.417436260810286
9007,0.417436260810286
9009,0.402866308401079
9011,0.480135078628171
9013,0.571498342709488
9015,0.514646162542929
10001,0.592090312163402
10003,0.551781978724111
10005,0.480135078628171
11001,0.551781978724111
12001,0.592090312163402
12003,0.741518180911731
12005,0.551781978724111
12007,0.551781978724111
12009,0.402866308401079
12011,0.432416865510744
12013,0.551781978724111
12015,0.209854093207989
12017,0.263646248158651
12019,0.660239961580112
12021,0.348201631270309
12023,0.571498342709488
12027,0.551781978724111
12029,0.592090312163402
12031,0.592090312163402
12033,0.532855596131409
12035,0.417436260810286
12037,0.571498342709488
12039,0.592090312163402
12041,0.480135078628171
12043,0.61365928456415
12045,0.592090312163402
12047,0.636326709717123
12049,0.61365928456415
12051,0.660239961580112
12053,0.322755315025459
12055,0.209854093207989
12057,0.592090312163402
12059,0.551781978724111
12061,0.220241784933515
12063,0.514646162542929
12065,0.497090829055314
12067,0.636326709717123
12069,0.374855268942715
12071,0.388680584119972
12073,0.660239961580112
12075,0.571498342709488
12077,0.772789122037135
12079,0.497090829055314
12081,0.33533590024711
12083,0.374855268942715
12085,0.220241784933515
12086,0.532855596131409
12087,0.571498342709488
12089,0.61365928456415
12091,0.61365928456415
12093,0.551781978724111
12095,0.660239961580112
12097,0.685580584859645
12099,0.263646248158651
12101,0.388680584119972
12103,0.286580917219427
12105,0.497090829055314
12107,0.497090829055314
12109,0.514646162542929
12111,0.432416865510744
12113,0.685580584859645
12115,0.15088679800377
12117,0.571498342709488
12119,0.402866308401079
12121,0.463731282291313
12123,0.660239961580112
12125,0.844601666041206
12127,0.348201631270309
12129,0.772789122037135
12131,0.571498342709488
12133,0.592090312163402
13001,0.61365928456415
13003,0.772789122037135
13005,0.685580584859645
13007,0.514646162542929
13009,0.636326709717123
13011,0.712576192449792
13013,0.712576192449792
13015,0.685580584859645
13017,0.571498342709488
13019,0.636326709717123
13021,0.551781978724111
13023,0.480135078628171
13025,0.741518180911731
13027,0.571498342709488
13029,0.741518180911731
13031,0.712576192449792
13033,0.685580584859645
13035,0.592090312163402
13037,0.514646162542929
13039,0.806907098818751
13043,0.571498342709488
13045,0.660239961580112
13047,0.636326709717123
13049,0.685580584859645
13051,0.551781978724111
13053,0.993793028366695
13055,0.532855596131409
13057,0.772789122037135
13059,0.660239961580112
13061,0.402866308401079
13063,0.844601666041206
13065,0.712576192449792
13067,0.741518180911731
13069,0.660239961580112
13071,0.571498342709488
13073,0.685580584859645
13075,0.592090312163402
13077,0.712576192449792
13079,0.772789122037135
13081,0.532855596131409
13083,0.61365928456415
13085,0.772789122037135
13087,0.571498342709488
13089,0.685580584859645
13091,0.61365928456415
13093,0.61365928456415
13095,0.592090312163402
13097,0.772789122037135
13099,0.514646162542929
13101,0.806907098818751
13103,0.806907098818751
13105,0.497090829055314
13107,0.571498342709488
13109,0.592090312163402
13111,0.480135078628171
13113,0.592090312163402
13115,0.532855596131409
13117,0.772789122037135
13119,0.514646162542929
13121,0.636326709717123
13123,0.61365928456415
13125,0.463731282291313
13127,0.532855596131409
13129,0.712576192449792
13131,0.592090312163402
13133,0.532855596131409
13135,0.806907098818751
13137,0.551781978724111
13139,0.660239961580112
13141,0.532855596131409
13143,0.592090312163402
13145,0.685580584859645
13147,0.497090829055314
13149,0.61365928456415
13151,0.806907098818751
13153,0.712576192449792
13155,0.514646162542929
13157,0.660239961580112
13159,0.636326709717123
13161,0.660239961580112
13163,0.514646162542929
13165,0.497090829055314
13167,0.571498342709488
13169,0.636326709717123
13171,0.61365928456415
13173,0.772789122037135
13175,0.532855596131409
13177,0.772789122037135
13179,0.886953810730108
13181,0.636326709717123
13183,0.741518180911731
13185,0.712576192449792
13187,0.712576192449792
13189,0.592090312163402
13191,0.636326709717123
13193,0.660239961580112
13195,0.660239961580112
13197,0.685580584859645
13199,0.551781978724111
13201,0.402866308401079
13205,0.571498342709488
13207,0.571498342709488
13209,0.712576192449792
13211,0.571498342709488
13213,0.806907098818751
13215,0.592090312163402
13217,0.712576192449792
13219,0.636326709717123
13221,0.61365928456415
13223,0.844601666041206
13225,0.712576192449792
13227,0.636326709717123
13229,0.61365928456415
13231,0.636326709717123
13233,0.61365928456415
13235,0.61365928456415
13237,0.592090312163402
13239,0.551781978724111
13241,0.463731282291313
13243,0.388680584119972
13245,0.636326709717123
13247,0.660239961580112
13249,0.772789122037135
13251,0.514646162542929
13253,0.463731282291313
13255,0.592090312163402
13257,0.532855596131409
13259,0.463731282291313
13261,0.551781978724111
13263,0.61365928456415
13265,0.310444932962362
13267,0.660239961580112
13269,0.571498342709488
13271,0.551781978724111
13273,0.532855596131409
13275,0.514646162542929
13277,0.571498342709488
13279,0.551781978724111
13281,0.322755315025459
13283,0.571498342709488
13285,0.571498342709488
13287,0.480135078628171
13289,0.636326709717123
13291,0.361368809213636
13293,0.514646162542929
13295,0.551781978724111
13297,0.61365928456415
13299,0.463731282291313
13301,0.44783755908125
13303,0.514646162542929
13305,0.660239961580112
13307,0.497090829055314
13309,0.61365928456415
13311,0.571498342709488
13313,0.660239961580112
13315,0.497090829055314
13317,0.417436260810286
13319,0.592090312163402
13321,0.592090312163402
15001,0.514646162542929
15003,0.44783755908125
15005,0.685580584859645
15007,0.432416865510744
15009,0.551781978724111
16001,0.592090312163402
16003,0.532855596131409
16005,0.592090312163402
16007,0.432416865510744
16009,0.532855596131409
16011,0.636326709717123
16013,0.741518180911731
16015,0.741518180911731
16017,0.532855596131409
16019,0.592090312163402
16021,0.514646162542929
16023,0.514646162542929
16025,0.480135078628171
16027,0.592090312163402
16029,0.497090829055314
16031,0.514646162542929
16033,0.685580584859645
16035,0.432416865510744
16037,0.514646162542929
16039,0.685580584859645
16041,0.514646162542929
16043,0.636326709717123
16045,0.402866308401079
16047,0.532855596131409
16049,0.463731282291313
16051,0.712576192449792
16053,0.660239961580112
16055,0.551781978724111
16057,0.61365928456415
16059,0.402866308401079
16061,0.432416865510744
16063,0.636326709717123
16065,0.806907098818751
16067,0.480135078628171
16069,0.33533590024711
16071,0.388680584119972
16073,0.61365928456415
16075,0.532855596131409
16077,0.636326709717123
16079,0.44783755908125
16081,0.844601666041206
16083,0.480135078628171
16085,0.685580584859645
16087,0.374855268942715
17001,0.348201631270309
17003,0.497090829055314
17005,0.432416865510744
17007,0.660239961580112
17009,0.532855596131409
17011,0.33533590024711
17013,0.388680584119972
17015,0.33533590024711
17017,0.432416865510744
17019,0.592090312163402
17021,0.361368809213636
17023,0.361368809213636
17025,0.374855268942715
17027,0.480135078628171
17029,0.463731282291313
17031,0.532855596131409
17033,0.417436260810286
17035,0.402866308401079
17037,0.592090312163402
17039,0.44783755908125
17041,0.44783755908125
17043,0.551781978724111
17045,0.374855268942715
17047,0.388680584119972
17049,0.44783755908125
17051,0.463731282291313
17053,0.263646248158651
17055,0.388680584119972
17057,0.361368809213636
17059,0.463731282291313
17061,0.463731282291313
17063,0.592090312163402
17065,0.310444932962362
17067,0.374855268942715
17069,0.532855596131409
17071,0.402866308401079
17073,0.417436260810286
17075,0.33533590024711
17077,0.532855596131409
17079,0.361368809213636
17081,0.402866308401079
17083,0.463731282291313
17085,0.374855268942715
17087,0.551781978724111
17089,0.636326709717123
17091,0.497090829055314
17093,0.772789122037135
17095,0.361368809213636
17097,0.61365928456415
17099,0.374855268942715
17101,0.432416865510744
17103,0.44783755908125
17105,0.417436260810286
17107,0.388680584119972
17109,0.388680584119972
17111,0.660239961580112
17113,0.571498342709488
17115,0.402866308401079
17117,0.388680584119972
17119,0.497090829055314
17121,0.348201631270309
17123,0.348201631270309
17125,0.348201631270309
17127,0.348201631270309
17129,0.497090829055314
17131,0.361368809213636
17133,0.497090829055314
17135,0.33533590024711
17137,0.402866308401079
17139,0.298391019308465
17141,0.497090829055314
17143,0.480135078628171
17145,0.44783755908125
17147,0.463731282291313
17149,0.286580917219427
17151,0.480135078628171
17153,0.432416865510744
17155,0.44783755908125
17157,0.417436260810286
17159,0.298391019308465
17161,0.417436260810286
17163,0.551781978724111
17165,0.417436260810286
17167,0.480135078628171
17169,0.348201631270309
17171,0.432416865510744
17173,0.348201631270309
17175,0.310444932962362
17177,0.33533590024711
17179,0.463731282291313
17181,0.417436260810286
17183,0.44783755908125
17185,0.348201631270309
17187,0.417436260810286
17189,0.388680584119972
17191,0.388680584119972
17193,0.286580917219427
17195,0.374855268942715
17197,0.685580584859645
17199,0.463731282291313
17201,0.497090829055314
17203,0.388680584119972
18001,0.388680584119972
18003,0.532855596131409
18005,0.532855596131409
18007,0.463731282291313
18009,0.463731282291313
18011,0.571498342709488
18013,0.532855596131409
18015,0.497090829055314
18017,0.44783755908125
18019,0.592090312163402
18021,0.514646162542929
18023,0.432416865510744
18025,0.592090312163402
18027,0.463731282291313
18029,0.592090312163402
18031,0.497090829055314
18033,0.532855596131409
18035,0.480135078628171
18037,0.480135078628171
18039,0.532855596131409
18041,0.432416865510744
18043,0.551781978724111
18045,0.432416865510744
18047,0.551781978724111
18049,0.463731282291313
18051,0.463731282291313
18053,0.480135078628171
18055,0.480135078628171
18057,0.712576192449792
18059,0.61365928456415
18061,0.551781978724111
18063,0.636326709717123
18065,0.463731282291313
18067,0.480135078628171
18069,0.463731282291313
18071,0.532855596131409
18073,0.571498342709488
18075,0.497090829055314
18077,0.514646162542929
18079,0.685580584859645
18081,0.571498342709488
18083,0.44783755908125
18085,0.551781978724111
18087,0.660239961580112
18089,0.532855596131409
18091,0.514646162542929
18093,0.480135078628171
18095,0.480135078628171
18097,0.592090312163402
18099,0.463731282291313
18101,0.551781978724111
18103,0.532855596131409
18105,0.592090312163402
18107,0.480135078628171
18109,0.636326709717123
18111,0.497090829055314
18113,0.532855596131409
18115,0.571498342709488
18117,0.532855596131409
18119,0.61365928456415
18121,0.551781978724111
18123,0.44783755908125
18125,0.514646162542929
18127,0.571498342709488
18129,0.551781978724111
18131,0.463731282291313
18133,0.592090312163402
18135,0.432416865510744
18137,0.463731282291313
18139,0.480135078628171
18141,0.463731282291313
18143,0.61365928456415
18145,0.532855596131409
18147,0.551781978724111
18149,0.61365928456415
18151,0.551781978724111
18153,0.514646162542929
18155,0.61365928456415
18157,0.592090312163402
18159,0.374855268942715
18161,0.592090312163402
18163,0.44783755908125
18165,0.44783755908125
18167,0.480135078628171
18169,0.33533590024711
18171,0.480135078628171
18173,0.551781978724111
18175,0.592090312163402
18177,0.44783755908125
18179,0.417436260810286
18181,0.44783755908125
18183,0.497090829055314
19001,0.179687215836251
19003,0.27500293504082
19005,0.348201631270309
19007,0.298391019308465
19009,0.169942762815113
19011,0.402866308401079
19013,0.44783755908125
19015,0.402866308401079
19017,0.348201631270309
19019,0.432416865510744
19021,0.310444932962362
19023,0.263646248158651
19025,0.169942762815113
19027,0.27500293504082
19029,0.286580917219427
19031,0.348201631270309
19033,0.348201631270309
19035,0.220241784933515
19037,0.322755315025459
19039,0.402866308401079
19041,0.27500293504082
19043,0.310444932962362
19045,0.388680584119972
19047,0.348201631270309
19049,0.61365928456415
19051,0.402866308401079
19053,0.388680584119972
19055,0.417436260810286
19057,0.361368809213636
19059,0.286580917219427
19061,0.417436260810286
19063,0.252500813193316
19065,0.310444932962362
19067,0.286580917219427
19069,0.286580917219427
19071,0.33533590024711
19073,0.209854093207989
19075,0.298391019308465
19077,0.33533590024711
19079,0.310444932962362
19081,0.27500293504082
19083,0.220241784933515
19085,0.322755315025459
19087,0.388680584119972
19089,0.252500813193316
19091,0.27500293504082
19093,0.230806988874596
19095,0.310444932962362
19097,0.361368809213636
19099,0.417436260810286
19101,0.417436260810286
19103,0.660239961580112
19105,0.374855268942715
19107,0.298391019308465
19109,0.241557292702975
19111,0.374855268942715
19113,0.497090829055314
19115,0.514646162542929
19117,0.286580917219427
19119,0.33533590024711
19121,0.432416865510744
19123,0.348201631270309
19125,0.417436260810286
19127,0.361368809213636
19129,0.532855596131409
19131,0.18958326917933
19133,0.18958326917933
19135,0.33533590024711
19137,0.241557292702975
19139,0.480135078628171
19141,0.230806988874596
19143,0.286580917219427
19145,0.263646248158651
19147,0.209854093207989
19149,0.388680584119972
19151,0.209854093207989
19153,0.571498342709488
19155,0.497090829055314
19157,0.298391019308465
19159,0.13237466852533
19161,0.160344366290229
19163,0.497090829055314
19165,0.209854093207989
19167,0.402866308401079
19169,0.551781978724111
19171,0.310444932962362
19173,0.209854093207989
19175,0.33533590024711
19177,0.348201631270309
19179,0.388680584119972
19181,0.497090829055314
19183,0.286580917219427
19185,0.209854093207989
19187,0.388680584119972
19189,0.252500813193316
19191,0.348201631270309
19193,0.514646162542929
19195,0.310444932962362
19197,0.220241784933515
20001,0.348201631270309
20003,0.27500293504082
20005,0.44783755908125
20007,0.33533590024711
20009,0.374855268942715
20011,0.374855268942715
20013,0.33533590024711
20015,0.514646162542929
20017,0.310444932962362
20019,0.252500813193316
20021,0.480135078628171
20023,0.0797556420885147
20025,0.13237466852533
20027,0.230806988874596
20029,0.220241784933515
20031,0.402866308401079
20033,0.322755315025459
20035,0.417436260810286
20037,0.402866308401079
20039,0.105547625425772
20041,0.322755315025459
20043,0.388680584119972
20045,0.61365928456415
20047,0.33533590024711
20049,0.27500293504082
20051,0.44783755908125
20053,0.286580917219427
20055,0.685580584859645
20057,0.551781978724111
20059,0.497090829055314
20061,0.712576192449792
20063,0.199636808953429
20065,0.33533590024711
20067,0.685580584859645
20069,0.497090829055314
20071,0.252500813193316
20073,0.322755315025459
20075,0.44783755908125
20077,0.252500813193316
20079,0.322755315025459
20081,0.636326709717123
20083,0.374855268942715
20085,0.480135078628171
20087,0.514646162542929
20089,0.252500813193316
20091,0.551781978724111
20093,0.44783755908125
20095,0.286580917219427
20097,0.298391019308465
20099,0.374855268942715
20101,0.322755315025459
20103,0.636326709717123
20105,0.199636808953429
20107,0.417436260810286
20109,0.209854093207989
20111,0.497090829055314
20113,0.241557292702975
20115,0.252500813193316
20117,0.230806988874596
20119,0.33533590024711
20121,0.551781978724111
20123,0.241557292702975
20125,0.348201631270309
20127,0.252500813193316
20129,0.27500293504082
20131,0.179687215836251
20133,0.374855268942715
20135,0.220241784933515
20137,0.263646248158651
20139,0.44783755908125
20141,0.13237466852533
20143,0.480135078628171
20145,0.374855268942715
20147,0.27500293504082
20149,0.514646162542929
20151,0.252500813193316
20153,0.15088679800377
20155,0.361368809213636
20157,0.0713719877691841
20159,0.374855268942715
20161,0.636326709717123
20163,0.298391019308465
20165,0.13237466852533
20167,0.252500813193316
20169,0.463731282291313
20171,0.298391019308465
20173,0.551781978724111
20175,0.660239961580112
20177,0.480135078628171
20179,0.27500293504082
20181,0.402866308401079
20183,0.0797556420885147
20185,0.263646248158651
20187,0.388680584119972
20189,0.417436260810286
20191,0.402866308401079
20193,0.388680584119972
20195,0.230806988874596
20197,0.532855596131409
20199,0.199636808953429
20201,0.199636808953429
20203,0.33533590024711
20205,0.33533590024711
20207,0.18958326917933
20209,0.592090312163402
21001,0.551781978724111
21003,0.61365928456415
21005,0.61365928456415
21007,0.480135078628171
21009,0.497090829055314
21011,0.592090312163402
21013,0.532855596131409
21015,0.741518180911731
21017,0.514646162542929
21019,0.497090829055314
21021,0.463731282291313
21023,0.592090312163402
21025,0.685580584859645
21027,0.592090312163402
21029,0.772789122037135
21031,0.532855596131409
21033,0.463731282291313
21035,0.514646162542929
21037,0.551781978724111
21039,0.374855268942715
21041,0.61365928456415
21043,0.61365928456415
21045,0.532855596131409
21047,0.636326709717123
21049,0.551781978724111
21051,0.660239961580112
21053,0.592090312163402
21055,0.463731282291313
21057,0.480135078628171
21059,0.497090829055314
21061,0.532855596131409
21063,0.636326709717123
21065,0.592090312163402
21067,0.592090312163402
21069,0.592090312163402
21071,0.61365928456415
21073,0.551781978724111
21075,0.402866308401079
21077,0.685580584859645
21079,0.571498342709488
21081,0.685580584859645
21083,0.432416865510744
21085,0.61365928456415
21087,0.44783755908125
21089,0.532855596131409
21091,0.61365928456415
21093,0.660239961580112
21095,0.551781978724111
21097,0.514646162542929
21099,0.592090312163402
21101,0.551781978724111
21103,0.571498342709488
21105,0.33533590024711
21107,0.514646162542929
21109,0.592090312163402
21111,0.514646162542929
21113,0.592090312163402
21115,0.61365928456415
21117,0.592090312163402
21119,0.61365928456415
21121,0.61365928456415
21123,0.480135078628171
21125,0.660239961580112
21127,0.636326709717123
21129,0.636326709717123
21131,0.571498342709488
21133,0.636326709717123
21135,0.61365928456415
21137,0.551781978724111
21139,0.514646162542929
21141,0.551781978724111
21143,0.432416865510744
21145,0.432416865510744
21147,0.685580584859645
21149,0.44783755908125
21151,0.636326709717123
21153,0.660239961580112
21155,0.514646162542929
21157,0.463731282291313
21159,0.660239961580112
21161,0.532855596131409
21163,0.712576192449792
21165,0.592090312163402
21167,0.514646162542929
21169,0.551781978724111
21171,0.532855596131409
21173,0.571498342709488
21175,0.636326709717123
21177,0.532855596131409
21179,0.61365928456415
21181,0.514646162542929
21183,0.514646162542929
21185,0.741518180911731
21187,0.592090312163402
21189,0.532855596131409
21191,0.61365928456415
21193,0.61365928456415
21195,0.61365928456415
21197,0.772789122037135
21199,0.551781978724111
21201,0.44783755908125
21203,0.660239961580112
21205,0.636326709717123
21207,0.514646162542929
21209,0.712576192449792
21211,0.636326709717123
21213,0.551781978724111
21215,0.712576192449792
21217,0.551781978724111
21219,0.571498342709488
21221,0.551781978724111
21223,0.592090312163402
21225,0.551781978724111
21227,0.61365928456415
21229,0.432416865510744
21231,0.592090312163402
21233,0.497090829055314
21235,0.592090312163402
21237,0.592090312163402
21239,0.61365928456415
22001,0.592090312163402
22003,0.61365928456415
22005,0.772789122037135
22007,0.571498342709488
22009,0.532855596131409
22011,0.636326709717123
22013,0.388680584119972
22015,0.636326709717123
22017,0.514646162542929
22019,0.636326709717123
22021,0.571498342709488
22023,0.712576192449792
22025,0.592090312163402
22027,0.497090829055314
22029,0.571498342709488
22031,0.571498342709488
22033,0.61365928456415
22035,0.61365928456415
22037,0.660239961580112
22039,0.636326709717123
22041,0.480135078628171
22043,0.685580584859645
22045,0.61365928456415
22047,0.636326709717123
22049,0.480135078628171
22051,0.532855596131409
22053,0.551781978724111
22055,0.660239961580112
22057,0.592090312163402
22059,0.571498342709488
22061,0.551781978724111
22063,0.772789122037135
22065,0.592090312163402
22067,0.532855596131409
22069,0.571498342709488
22071,0.592090312163402
22073,0.592090312163402
22075,0.685580584859645
22077,0.532855596131409
22079,0.571498342709488
22081,0.571498342709488
22083,0.532855596131409
22085,0.551781978724111
22087,0.772789122037135
22089,0.712576192449792
22091,0.592090312163402
22093,0.636326709717123
22095,0.685580584859645
22097,0.592090312163402
22099,0.660239961580112
22101,0.636326709717123
22103,0.592090312163402
22105,0.685580584859645
22107,0.44783755908125
22109,0.660239961580112
22111,0.571498342709488
22113,0.571498342709488
22115,0.772789122037135
22117,0.571498342709488
22119,0.497090829055314
22121,0.685580584859645
22123,0.532855596131409
22125,0.685580584859645
22127,0.532855596131409
23001,0.497090829055314
23003,0.432416865510744
23005,0.44783755908125
23007,0.514646162542929
23009,0.44783755908125
23011,0.463731282291313
23013,0.361368809213636
23015,0.348201631270309
23017,0.463731282291313
23019,0.514646162542929
23021,0.402866308401079
23023,0.463731282291313
23025,0.514646162542929
23027,0.497090829055314
23029,0.432416865510744
23031,0.480135078628171
24001,0.402866308401079
24003,0.61365928456415
24005,0.402866308401079
24009,0.636326709717123
24011,0.551781978724111
24013,0.532855596131409
24015,0.636326709717123
24017,0.712576192449792
24019,0.44783755908125
24021,0.571498342709488
24023,0.480135078628171
24025,0.592090312163402
24027,0.685580584859645
24029,0.310444932962362
24031,0.497090829055314
24033,0.712576192449792
24035,0.571498342709488
24037,0.660239961580112
24039,0.551781978724111
24041,0.310444932962362
24043,0.480135078628171
24045,0.532855596131409
24047,0.417436260810286
24510,0.551781978724111
25001,0.241557292702975
25003,0.322755315025459
25005,0.432416865510744
25007,0.432416865510744
25009,0.44783755908125
25011,0.432416865510744
25013,0.417436260810286
25015,0.480135078628171
25017,0.497090829055314
25019,0.571498342709488
25021,0.432416865510744
25023,0.514646162542929
25025,0.571498342709488
25027,0.480135078628171
26001,0.348201631270309
26003,0.388680584119972
26005,0.551781978724111
26007,0.388680584119972
26009,0.44783755908125
26011,0.463731282291313
26013,0.402866308401079
26015,0.571498342709488
26017,0.417436260810286
26019,0.417436260810286
26021,0.432416865510744
26023,0.532855596131409
26025,0.463731282291313
26027,0.551781978724111
26029,0.432416865510744
26031,0.432416865510744
26033,0.532855596131409
26035,0.497090829055314
26037,0.551781978724111
26039,0.497090829055314
26041,0.388680584119972
26043,0.310444932962362
26045,0.532855596131409
26047,0.417436260810286
26049,0.532855596131409
26051,0.463731282291313
26053,0.263646248158651
26055,0.44783755908125
26057,0.432416865510744
26059,0.480135078628171
26061,0.432416865510744
26063,0.322755315025459
26065,0.592090312163402
26067,0.660239961580112
26069,0.374855268942715
26071,0.13237466852533
26073,0.61365928456415
26075,0.480135078628171
26077,0.514646162542929
26079,0.61365928456415
26081,0.532855596131409
26083,0.551781978724111
26085,0.514646162542929
