fips,value
8095,0.794027353860967
8099,0.628828636094045
8101,0.250061259746129
8115,0.89635801281748
8121,0.781014252114024
9001,0.158143120044822
9003,0.201914609324398
9005,0.324212672920039
9007,0.244264020000896
9009,0.264508336683921
9011,0.173333156679768
9013,0.255888467511994
9015,0.453617967147707
10003,0.232888661122257
10005,0.219609296406588
11001,0.440900356885665
12001,0.187685951240213
12003,0.61680509767916
12005,0.400831799429428
12007,0.502591407824085
12009,0.272599010229577
12011,0.328810043313077
12015,0.249244401015727
12017,0.267027381681224
12021,0.248550104058802
12023,0.373983095086118
12031,0.264212644177835
12033,0.161830541455307
12041,0.582283798289709
12047,0.603188556327025
12055,0.318490660452608
12057,0.0621633092897385
12059,0.557272851994091
12061,0.270315112163732
12063,0.419130561817271
12069,0.392846308780482
12071,0.0612525404207379
12073,0.172605380310365
12075,0.448676588944196
12081,0.306111739767683
12083,0.146931920706969
12085,0.422066404505902
12086,0.412528423140908
12087,0.362379641200846
12091,0.231842712321586
12095,0.224092548930879
12099,0.314496032819676
12101,0.253841182558951
12103,0.378544673703162
12107,0.462593844949643
12109,0.383390703792626
12111,0.269419334268177
12113,0.257126147263681
12115,0.324367845306249
12117,0.30872879720435
12119,0.428493885770807
12127,0.344799121798193
12129,0.49107117650694
12131,0.404129800458549
12133,0.5232348911755
13001,0.570907038443574
13009,0.431684054818005
13019,0.562294794783092
13021,0.353292350097832
13025,0.569436535040637
13031,0.36825771825564
13033,0.533231053262129
13037,0.728061924817314
13043,0.649494502733051
13045,0.463971477477672
13051,0.33465769150363
13057,0.306700910367737
13059,0.395487258719601
13063,0.279220754411578
13067,0.0468784144244173
13087,0.506238834039082
13091,0.543533327285319
13093,0.601946073853415
13095,0.324822886550794
13097,0.276275742055647
13099,0.649351971644679
13105,0.663138480940676
13107,0.538007982729783
13117,0.23607128635675
13121,0.15757503388129
13123,0.50380785652737
13127,0.513497220933096
13131,0.522533172061812
13135,0.0256825050949275
13137,0.440689350603796
13139,0.232737847647649
13157,0.39020173411609
13167,0.664754117947025
13175,0.423102173805028
13193,0.60380842080756
13199,0.542163774675647
13201,0.742267973178865
13205,0.532044393853807
13215,0.426088122969116
13223,0.265929883690765
13233,0.446226434264084
13243,0.705372582264759
13245,0.217190654745016
13253,0.685883339910717
13271,0.694817574090746
13275,0.602063962306959
13279,0.509650135032487
13281,0.657202267133563
13285,0.375046397651087
13291,0.546654885721058
13297,0.342455350502698
13303,0.547871596781237
15003,0.272253138950625
16001,0.123537895445102
16007,0.745946371865129
16011,0.536624885453605
16021,0.649865712868561
16027,0.384257968156891
16057,0.462343790773183
16077,0.703369050023363
16079,0.626190569653424
16087,0.661354695800042
17003,0.695048240998941
17011,0.471775242980827
17013,0.772047401653715
17017,0.615838090994783
17019,0.21681649992713
17021,0.472542744858828
17023,0.587893727759078
17027,0.460271329354473
17029,0.511256335241508
17031,0.295983862507369
17033,0.558122647865452
17037,0.410909802058866
17043,0.297013281723404
17049,0.474975362494947
17059,0.756960802656095
17061,0.613080236449887
17077,0.390854245440659
17085,0.644708400375086
17089,0.181971809332097
17091,0.460055656501788
17095,0.409957322628618
17097,0.195170976554397
17107,0.493402409467995
17111,0.254319675086749
17113,0.240959804046307
17117,0.425170461384663
17119,0.457490299173838
17121,0.558887759238616
17123,0.627725878240406
17125,0.604589522051588
17129,0.62692556451219
17133,0.48073722585795
17135,0.494408718082293
17137,0.574864872780704
17145,0.711010531486685
17147,0.584210430024148
17157,0.584127347379691
17161,0.260780490911823
17163,0.33197941054575
17165,0.523130947511868
17167,0.219380091585755
17171,0.763839407674477
17177,0.425338715511764
17179,0.273074318930469
17181,0.68274538058672
17187,0.575442705344634
17191,0.583924451165993
17193,0.604600105415319
17195,0.605029361168661
17197,0.241112399963604
17199,0.541283095600078
17201,0.319025572926983
18003,0.393316306807373
18005,0.355145085423933
18011,0.399899613109434
18019,0.403933677396725
18025,0.653614087056443
18027,0.701451537996753
18035,0.293223396415195
18039,0.318500194541701
18045,0.57956501960422
18053,0.368583987004753
18055,0.479788941241814
18061,0.454043503197311
18065,0.419980991673862
18077,0.48317718709057
18079,0.502564844348804
18089,0.366925221067121
18093,0.430341360309577
18097,0.257888441199242
18099,0.427411245484623
18101,0.659271879982123
18105,0.270371129468026
18113,0.425885342412142
18119,0.545092956512566
18121,0.578681539730223
18129,0.517160114867365
18135,0.515636331084891
18141,0.375730172325436
18143,0.527674546205163
18151,0.580891112963219
18155,0.65508652236906
18157,0.238297598785663
18163,0.467693582599687
18167,0.305793977009997
18171,0.689940590776716
18177,0.370999872732814
18179,0.507365297840736
19003,0.809868299923784
19007,0.734155612976002
19011,0.622890924422588
19013,0.481583576504497
19017,0.527076884311307
19023,0.602477304410048
19027,0.76844554685697
19029,0.721432782981656
19031,0.82375066686428
19033,0.436889568304433
19035,0.634906390887017
19037,0.630227946150204
19045,0.421023941349349
19049,0.541795608186396
19053,0.690892384799609
19059,0.584784038552066
19061,0.428123091848242
19063,0.659759388502971
19073,0.675264806248504
19077,0.650123238770593
19079,0.767817284630997
19083,0.685196448422412
19085,0.601842131661991
19087,0.663302397239093
19095,0.696216513889647
19099,0.463972835876865
19101,0.583161455570881
19103,0.378603731275166
19105,0.551894649631017
19109,0.59558458607659
19111,0.468022594473046
19113,0.209871400286464
19115,0.644046693917802
19117,0.682851906068481
19119,0.641401423916205
19123,0.539482697036891
19125,0.584899953195858
19127,0.554245781776631
19131,0.652693746254374
19135,0.700292538461333
19141,0.607452949648249
19143,0.733697253772143
19149,0.629551656296998
19151,0.714028823860489
19153,0.306045982564094
19155,0.42891197619055
19157,0.565289175138141
19161,0.659028711915383
19171,0.574921253800716
19173,0.737326812398287
19175,0.629040196592855
19179,0.46901919464028
19181,0.430047900730137
19185,0.847408226969538
19189,0.651388598554374
19193,0.475789477173458
19195,0.707883005392455
20001,0.618961665093807
20013,0.664691052956775
20015,0.542386509214387
20021,0.544894443040129
20037,0.454921318776666
20041,0.55861155296709
20073,0.72818122916823
20091,0.272387495687096
20099,0.544866105735666
20103,0.356228794230521
20107,0.669951311674195
20121,0.481516882618667
20123,0.735914919150649
20125,0.63815646145683
20131,0.661663417514
20139,0.696799148299241
20161,0.366394065415866
20167,0.721615664663323
20169,0.506451432527515
20171,0.77697241123869
20173,0.285003933614186
20177,0.234125899583986
20201,0.751037121191806
20209,0.251463418265093
21009,0.443732138168634
21011,0.641266316689707
21013,0.501685665010478
21017,0.55682673260599
21019,0.419740923170481
21023,0.690313137006879
21027,0.663975525596345
21043,0.506904916061141
21047,0.463421693433552
21059,0.321650216589895
21063,0.702659803171432
21065,0.604526037565791
21067,0.260436827040931
21069,0.607993279751652
21075,0.725249407528409
21085,0.518125746008724
21089,0.569069086529891
21093,0.410370970349496
21095,0.498618488508934
21097,0.565843126677418
21101,0.429967384766277
21103,0.596855522803956
21105,0.778088331820179
21107,0.427826192572387
21111,0.187858350408674
21117,0.24947423739426
21123,0.609680785363566
21141,0.511829622731749
21145,0.481537577450274
21149,0.672004870001908
21151,0.343945701931756
21153,0.619404893662402
21155,0.558099406853113
21157,0.593791723513481
21161,0.57734402482095
21163,0.502156374919883
21167,0.546834242566828
21175,0.612666425713248
21177,0.487563627310373
21181,0.717887041015361
21183,0.636874255468631
21185,0.390614399341108
21191,0.602372992896603
21195,0.482787002961271
21197,0.628059570486703
21199,0.549076538230719
21213,0.578788349460995
21217,0.632542650609796
21221,0.608090746322666
21225,0.601023515631708
21227,0.399233021313773
21229,0.639574238546196
21231,0.550600336167327
22001,0.387095392937414
22003,0.518019451224865
22005,0.306644306517429
22009,0.691688218443587
22011,0.468896879542937
22013,0.716963293256922
22015,0.395152368053682
22017,0.465685777094179
22019,0.381291981546532
22021,0.662375869283882
22027,0.579968340468209
22031,0.512846138144014
22033,0.361835922685551
22035,0.704551648450357
22037,0.554676613302916
22039,0.476114041276723
22041,0.768825277966109
22043,0.539975278307193
22045,0.464880369659301
22047,0.478783603743307
22049,0.697003595601784
22051,0.206542027729088
22055,0.301909891539693
22057,0.423948762064375
22059,0.711117312198565
22061,0.428414235576732
22063,0.381849587035821
22069,0.453276923980635
22071,0.37132228013483
22073,0.45764179689415
22075,0.535035784981696
22077,0.536634934197943
22079,0.437838658725472
22083,0.723032719646571
22089,0.410347100515192
22091,0.646599114192344
22095,0.431020869996055
22097,0.5503575295537
22099,0.412098728357911
22103,0.195619330194824
22105,0.527432672547832
22109,0.300521930584839
22111,0.708392856960957
22113,0.396396050202215
22123,0.641090857727713
22127,0.706664156373577
23003,0.573191878245931
23005,0.40069840653489
23009,0.571725598041693
23011,0.287847095059556
23015,0.474033233037737
23019,0.414542284682787
23021,0.57694774080809
23025,0.515967763527648
23029,0.587016084420219
24001,0.566450362942905
24003,0.176023490285608
24005,0.296525456480544
24009,0.436156621921041
24011,0.480239517461772
24013,0.243018147936157
24021,0.195832828762619
24023,0.494443888979503
24027,0.166851541795938
24029,0.55520742542627
24031,0.269490674156658
24033,0.206816492118546
24037,0.30945351967969
24039,0.513909925630298
24043,0.420941273834382
24045,0.420268100761023
24047,0.580360757897615
24510,0.311751142240686
25001,0.467523370020759
25003,0.566665051810885
25005,0.454809523919762
25007,0.694481807211293
25009,0.454999314167148
25013,0.376879710155268
25015,0.250944267279539
25017,0.436695834647543
25021,0.485440141761289
25023,0.434073853328682
25025,0.424023295516505
25027,0.409070131878071
26001,0.760391401285243
26005,0.301106012945648
26017,0.407276087703118
26021,0.411783550466795
26025,0.372809008259055
26035,0.49033649971476
26039,0.610989362237767
26043,0.685998122966163
26045,0.305913220732708
26049,0.208762018218488
26051,0.518445092934106
26053,0.587025494041751
26077,0.284343255107433
26081,0.160114221032655
26085,0.641970197242068
26089,0.651561969784962
26099,0.341882663425332
26103,0.583839224916836
26107,0.441534737305624
26115,0.35664479625713
26121,0.440668539465444
26125,0.303855389674365
26139,0.377463922091531
26143,0.525994708813886
26145,0.375751645111725
26147,0.246545609960823
26149,0.388240313262524
26153,0.801479669783167
26159,0.45882075142595
26163,0.368664704840598
27005,0.482824118329111
27009,0.457559901590007
27027,0.393871900552534
27053,0.126459087008566
27055,0.564373185666754
27063,0.660309714441991
27081,0.74837557920582
27101,0.685955824429978
27105,0.546497231547627
27113,0.61258826537271
27119,0.593045284250118
27123,0.08792297700844
27141,0.334455367071985
27145,0.357977889322073
27159,0.613562589320238
27161,0.671394123076133
28001,0.483787783355356
28003,0.463099302547379
28007,0.560095870654198
28011,0.581071834499568
28017,0.578210711074479
28019,0.689216728247237
28027,0.622443276195967
28031,0.560064468219046
28035,0.358731673849992
28039,0.538143285972909
28041,0.607431376899442
28045,0.437641547053877
28047,0.461632292519854
28049,0.448384194595814
28053,0.674607209979151
28059,0.268624576305089
28063,0.705228601140104
28067,0.373483678195379
28075,0.512290629546916
28077,0.624199702140112
28081,0.446298543495431
28083,0.48369439675908
28087,0.391933644811057
28091,0.510404790266709
28095,0.463375013871904
28099,0.602780219381266
28103,0.641888812712452
28109,0.402018904833012
28111,0.632619147584634
28113,0.45013948383832
28115,0.495149092260967
28117,0.520928812500283
28119,0.695337064672253
28121,0.266642062064593
28127,0.508097208968532
28131,0.682940734168567
28133,0.603966423343353
28139,0.540503892573162
28143,0.652664620456115
28149,0.422065388722766
28151,0.415036621061427
28161,0.627257486271892
29003,0.579109239090794
29019,0.346778885598693
29025,0.673785005282985
29027,0.540958502474583
29031,0.357293819859918
29041,0.703084957231018
29043,0.353954420963114
29045,0.717797762989808
29047,0.202903002682534
29049,0.551116703576504
29051,0.35668425035612
29055,0.524463309090185
29057,0.813440182173283
29061,0.691342347561237
29069,0.73547383476756
29071,0.416175627504007
29073,0.5988180480008
29077,0.270773252759447
29079,0.660386306697907
29091,0.55518463726697
29093,0.654835196891753
29095,0.273670655461037
29097,0.394616916942456
29099,0.465556528417168
29101,0.410867522583944
29103,0.805804595485024
29107,0.478810683855237
29109,0.456848197782209
29111,0.661154362885314
29113,0.410949274178489
29115,0.626239457846084
29121,0.595355567488564
29123,0.632925524161094
29127,0.670971887541005
29131,0.52414293158851
29133,0.716907822667851
29139,0.742451138964347
29143,0.564948058450258
29147,0.532877969031349
29155,0.570401224998468
29157,0.56482642079827
29159,0.443632974730024
29163,0.676588580022226
29165,0.496076059957515
29169,0.411775041772701
29173,0.661833482476337
29175,0.520100221457763
29177,0.5320703717975
29181,0.610702478538055
29187,0.48201206550881
29189,0.355052552856922
29197,0.794429143482125
29201,0.622584390284826
29203,0.691192212718069
29207,0.66460700701354
29213,0.413484057508046
29215,0.516586109333795
29223,0.726483899039697
29510,0.15205440196856
30001,0.676793262653284
30003,0.624973496202473
30005,0.732981473690247
30011,1
30019,0.947435507213497
30023,0.675908284383065
30027,0.751203264469383
30047,0.501395532566412
30089,0.643689475172068
30091,0.838327154809918
30093,0.475160121833387
30099,0.743633842886285
30109,1
31027,0.683671082317251
31029,0.812431837802104
31055,0.311851111348486
31069,0.920524006122459
31087,0.86320163708717
31109,0.265549114324972
31131,0.593634268229064
31137,0.67778645778633
31145,0.648683867524936
31147,0.692662356605635
31151,0.609604164612929
31161,0.760450205599244
31169,0.880772314502053
32003,0
32013,0.586078106821837
32027,0.726661065381786
32031,0.113706290461509
32510,0.403510111895367
33001,0.556486636894424
33003,0.425005514601977
33005,0.354531434786495
33007,0.730054434481057
33009,0.496422012053928
33011,0.375611121582168
33013,0.261850302249362
33015,0.393757858386548
33017,0.286684267739921
34001,0.173081649930667
34003,0.15993219440233
34005,0.10507630425127
34007,0.18241040983887
34009,0.422494179995204
34011,0.352028665145671
34013,0.0292939887274875
34015,0.264113284171081
34017,0.152997732335104
34019,0.280736656211538
34021,0.361954222583516
34023,0.0249279013885531
34025,0.283302128969312
34027,0.188366616627358
34029,0.344914969751578
34031,0.185841373225792
34033,0.480351239447737
34035,0.347606683374992
34039,0.306530090633472
34041,0.304668213008331
35006,0.509705902313177
35007,0.614611148673091
35013,0.211208103861017
35015,0.407431452098635
35025,0.380217384953957
35028,0.573342022883279
35029,0.522022721395592
35035,0.382347080552297
35039,0.450725841289462
35045,0.278854009969569
35047,0.498025061605153
35059,0.790171977564059
36001,0.389336830725696
36003,0.525845207366633
36005,0.370280941927108
36007,0.501864552703407
36009,0.512184696442225
36011,0.349121859226498
36013,0.511005697810231
36015,0.436000406081201
36017,0.521154783090085
36019,0.447715565418305
36021,0.54899638821718
36023,0.524636109669081
36027,0.259625783127581
36029,0.313690457030431
36031,0.45402067484072
36033,0.413702360251541
36035,0.506656145727222
36037,0.391195129808202
36039,0.524991606046853
36043,0.4839630448251
36045,0.396102217145187
36047,0.322133201135276
36051,0.543521627720573
36055,0.398297688961694
36057,0.584111966784005
36059,0.288289651702115
36061,0.178391790781118
36063,0.364263238830288
36065,0.427649931198087
36067,0.294346901677769
36069,0.305682864028684
36071,0.227532970244716
36073,0.441238461649681
36075,0.287896543327624
36077,0.385940683080203
36079,0.317141924560241
36081,0.34446836986423
36083,0.513328461519912
36085,0.19524426754087
36087,0.412703101214794
36089,0.462059308169242
36091,0.204389754480378
36093,0.413769449867605
36099,0.470605946786194
36101,0.318191766554182
36103,0.373226956680817
36105,0.353718619962238
36109,0.416070377952225
36111,0.230538848602708
36113,0.481211401601706
36115,0.548705299294486
36117,0.488726680284901
36119,0.418512930807334
36121,0.443795922120104
36123,0.520495920998438
37003,0.46252927350611
37013,0.425189146553002
37019,0.306353563415276
37021,0.192895814408062
37023,0.330544054601785
37027,0.446084124310493
37031,0.37631218717271
37035,0.254339994811361
37041,0.603251476336899
37043,0.655471710411701
37045,0.319532981775721
37049,0.473838268013175
37051,0.409065400818095
37053,0.531726535358708
37055,0.4763978907503
37057,0.346567319278004
37059,0.447076001988365
37063,0.176670193657906
37065,0.400129475208714
37067,0.294182323619434
37069,0.493379959388313
37071,0.213345890625139
37079,0.546611872446941
37081,0.246753489011951
37083,0.405079288034887
37085,0.398086813088928
37087,0.393779359355546
37099,0.450632904549492
37101,0.241542593608786
37107,0.392636319090051
37109,0.352371760810567
37113,0.476389012058147
37117,0.52564610821888
37119,0.229430816360121
37125,0.334870199100136
37127,0.322879792377513
37129,0.215707124947813
37131,0.541421437132444
37133,0.333820680513308
37135,0.274770162973582
37137,0.621628995511906
37147,0.242158298177538
37155,0.27437762193874
37157,0.488934599525949
37159,0.430313385950886
37163,0.486529516449677
37167,0.389958115695265
37169,0.426308452493072
37171,0.361216086404681
37173,0.61202003678266
37179,0.315788811304979
37181,0.537245842598019
37183,0.258268087199912
37187,0.620636442152819
37191,0.287292598953602
37193,0.370101777884051
37195,0.449352763593909
37197,0.457735448320804
38029,0.830497369203105
38051,0.868904244639903
38067,0.711802473111035
38079,0.61251014571474
38103,0.802843757386322
38105,0.539366632712053
39001,0.608785675214001
39003,0.40926869917684
39007,0.520338412792527
39009,0.483407607685411
39011,0.597860545010221
39013,0.367875935793815
39015,0.539196115576422
39017,0.328764220978293
39019,0.500922008710251
39023,0.430415626359905
39025,0.420345613493249
39027,0.549083826750217
39029,0.467666825657953
39031,0.463732597329057
39033,0.542860938728713
39035,0.329706862726555
39037,0.409845352856316
39041,0.237124092283876
39043,0.354603490624775
39045,0.262132496513261
39049,0.363136435384428
39051,0.441884078406997
39055,0.326639321332384
39057,0.483705599988448
39059,0.451318322476672
39061,0.398155304345501
39065,0.484908412157634
39067,0.592419583414774
39071,0.438800892918963
39075,0.655404973163559
39077,0.392311767390517
39079,0.47951654243812
39081,0.369322956894125
39085,0.296504962436695
39087,0.550573337965102
39089,0.243565348722118
39093,0.478346506903816
39095,0.38392606863566
39099,0.425171706986974
39101,0.540951603987595
39103,0.238666286862831
39107,0.448628935287313
39109,0.313138206928413
39111,0.604843729364182
39113,0.422439868637241
39115,0.600538606484696
39117,0.578020138223064
39119,0.44070322636526
39121,0.6048119298509
39123,0.551331156339137
39131,0.607922926613215
39135,0.548247993141767
39139,0.285138063969397
39141,0.352747511923331
39143,0.389086945208132
39145,0.620379526198741
39151,0.358374342059555
39153,0.373566882632997
39155,0.368493978869232
39159,0.411701320938761
39163,0.727502428294279
39165,0.409247102414551
39169,0.502008122988841
39171,0.56604730612128
39173,0.283973592376318
39175,0.537893072484377
40001,0.537434324735035
40007,0.755615227663125
40009,0.712663246303917
40011,0.636585944761037
40013,0.547719861796444
40015,0.666551925806465
40017,0.295854394295336
40019,0.425819637197719
40021,0.427613817978362
40027,0.382020403997723
40031,0.386438481880548
40033,0.740499852809445
40035,0.600796341296187
40037,0.533189598316281
40041,0.551113008839945
40043,0.894556912987372
40045,0.805019989754812
40047,0.389970286718684
40049,0.507695030478329
40051,0.515378100632641
40061,0.626141697330198
40063,0.720896821684451
40065,0.51404775236792
40071,0.595807302689482
40073,0.709586790873755
40075,0.673417291820579
40077,0.647286160687767
40079,0.521435470219823
40081,0.580494295575904
40083,0.44488815891966
40085,0.673801740656674
40087,0.473819367413029
40089,0.694094194768388
40091,0.662469044761049
40095,0.701291153623984
40097,0.55195780553728
40099,0.617605138117054
40101,0.575090525172679
40103,0.641672001354417
40105,0.766476585048336
40109,0.349446769308031
40111,0.619132580935456
40113,0.592810339232341
40115,0.655042140519995
40117,0.585620641975209
40119,0.456689223959983
40121,0.431303324796974
40123,0.566661534622277
40125,0.534339377448094
40127,0.641523123804131
40131,0.439268974277702
40133,0.626484137203702
40135,0.54781016147693
40137,0.60093053899846
40141,0.699855202292902
40143,0.390554989765472
40145,0.362389661766198
40147,0.519657822456605
40151,0.683207529259319
41017,0.251257329044214
41019,0.407419071752559
41029,0.314418753115176
41033,0.344303137978847
41039,0.138645844502947
41045,0.488457953226674
41047,0.309507607570575
41051,0.132511507481002
41059,0.35687879510718
41067,0.0823834482544751
42001,0.416299980062312
42003,0.236676655760134
42007,0.339866698021787
42011,0.213596024743942
42013,0.486259660117562
42017,0.352575168386405
42019,0.229479817282972
42021,0.364908168345976
42025,0.543858946773974
42027,0.254680333970489
42029,0.186497066550662
42031,0.451688457080506
42033,0.346204095576506
42035,0.559664669129112
42039,0.436109571355005
42043,0.333036353522359
42045,0.326990852067392
42047,0.485436542472519
42049,0.368415530082229
42051,0.372313703611597
42055,0.358976006341502
42061,0.431056552041498
42063,0.43591648909536
42065,0.433388491305819
42069,0.491770801801809
42071,0.237995214692462
42073,0.493081784261671
42077,0.395759541834937
42079,0.451214742549764
42081,0.396252238014285
42085,0.294493151238888
42091,0.275294573038052
42093,0.570645486567832
42095,0.317819045351048
42097,0.531176770224573
42101,0.293573691180066
42107,0.496667728308487
42111,0.45593165621199
42115,0.439600809067831
42121,0.404288507897522
42125,0.31117022344559
42129,0.230467809724957
42133,0.304600477428076
44001,0.58517386951659
44003,0.479486609689132
44005,0.343994949518639
44007,0.472478631192894
44009,0.486390365084778
45001,0.520082260420893
45003,0.349078992965836
45005,0.657984492034685
45007,0.326369074216979
45015,0.234198464675861
45019,0.236400382459342
45023,0.479902591468463
45027,0.471805349126913
45031,0.536022098775027
45041,0.431983053494046
45051,0.175783006087162
45053,0.523964562322273
45061,0.562821665336591
45063,0.336167571189962
45067,0.586050058413408
45071,0.461283850096199
45079,0.381686438800641
45081,0.55767396635004
45083,0.266101296581751
45085,0.407709604572176
45087,0.500266870713894
45089,0.579820329311744
46003,0.874818998354912
46007,0.950869104866108
46045,0.808182243115816
46055,0.930549109576889
46057,0.748185267482116
46071,0.856390473332807
46099,0.241046980923185
46105,0.859068932973677
46109,0.662112182222332
46125,0.692965680171381
47007,0.624840216907425
47009,0.447936679395054
47019,0.501574819217765
47025,0.484180662427001
47033,0.714399402530119
47035,0.401439946881653
47037,0.15466946704356
47045,0.458012855879161
47053,0.585769864033161
47055,0.497552049466175
47065,0.144786751368112
47067,0.725108950746118
47071,0.51648092337501
47079,0.483633727575755
47081,0.524500320691593
47085,0.568378409417705
47089,0.414255349196322
47093,0.110222134771339
47101,0.633758433499681
47105,0.422728189962788
47107,0.411797732748888
47113,0.319214161260787
47121,0.639094249076724
47123,0.435651632540265
47125,0.238667110937687
47127,0.736191238242253
47131,0.486094664100749
47133,0.541532203786404
47135,0.701391374175839
47141,0.3639292096049
47149,0.277473105796698
47151,0.540531404860632
47155,0.332188977158546
47157,0.19672291231418
47159,0.563254137378371
47167,0.388755893792077
47171,0.570258223605283
47181,0.689894086306756
47183,0.577163364592902
48001,0.395231912299156
48005,0.337324848090748
48007,0.534269038322459
48009,0.680106143930614
48011,0.933682487265346
48013,0.646253268112732
48015,0.609511177722463
48017,0.717218716101412
48019,0.553035600357622
48021,0.602819957134184
48025,0.48583863765871
48027,0.156054058533999
48029,0.339067537614015
48035,0.743695415650401
48037,0.429862781399353
48039,0.154746890365244
48047,0.715934802728939
48049,0.626962408599674
48051,0.580040156430583
48053,0.546518719943516
48055,0.672244887010486
48057,0.546475746275924
48059,0.726212639100119
48061,0.416083529917766
48063,0.630705679737299
48071,0.471268676788146
48073,0.520049337557106
48085,0.123958260791895
48089,0.550151823912766
48093,0.612097901672895
48099,0.521814594258461
48101,0.972874614508887
48103,0.796490772445272
48107,0.85647179938069
48113,0.277188021143257
48117,0.561611062521964
48119,0.767611848364038
48121,0.324678487789844
48123,0.774112698508002
48127,0.664502014936519
48131,0.814026205797475
48133,0.740465385175835
48135,0.508522624950233
48139,0.258797062091465
48141,0.275156123145247
48143,0.627849381778045
48145,0.682231553655158
48147,0.645178867395093
48149,0.632275216417872
48155,0.992987268233905
48157,0.221065108181713
48159,0.655204937541462
48161,0.665893787672061
48163,0.579771024926236
48167,0.16481561740057
48171,0.694261561100076
48175,0.716221645317537
48177,0.558200144240607
48179,0.645699467951801
48181,0.450553645786741
48183,0.526638050384415
48185,0.513142764715901
48187,0.48107494638894
48193,0.689773240891813
48199,0.509124179792654
48201,0.245972204721417
48203,0.378177399835658
48209,0.251823912296699
48213,0.685941727522129
48215,0.392382027365103
48217,0.6398504788891
48219,0.642943417844578
48221,0.414906112718206
48223,0.470990389281206
48225,0.701478285060365
48227,0.471629101866007
48231,0.440607857474101
48233,0.541068922139788
48239,0.720079378480116
48241,0.46866097630016
48245,0.467282739112093
48249,0.553530503620788
48251,0.460384586954528
48255,0.711823933736774
48257,0.413484057508046
48259,0.478679843336371
48263,1
48265,0.419492276241569
48273,0.590803957104204
48275,0.822906461227284
48277,0.41899030691429
48279,0.612064526058305
48281,0.731316003322521
48285,0.817154357580475
48287,0.585294738296813
48291,0.357353761392717
48293,0.532786566651334
48297,0.751967042678203
48299,0.562175312007091
48303,0.452269871872506
48307,0.69418502804922
48309,0.194920449082371
48315,0.766323805009362
48317,0.781518511981448
48321,0.46454449224911
48323,0.510175187420071
48325,0.430755155282358
48329,0.372028076233321
48331,0.524087552444985
48337,0.558883865433425
48339,0.199191633003496
48341,0.650151879819897
