fips,value
1001,0.618604307732792
1003,0.532500053269834
1005,0.47901419759318
1007,0.560343916108507
1009,0.47901419759318
1011,0.47901419759318
1013,0.505411209492858
1015,0.560343916108507
1017,0.532500053269834
1019,0.505411209492858
1021,0.453254302999478
1023,0.532500053269834
1025,0.505411209492858
1027,0.453254302999478
1029,0.532500053269834
1031,0.532500053269834
1033,0.589016434169164
1035,0.47901419759318
1037,0.505411209492858
1039,0.505411209492858
1041,0.532500053269834
1043,0.47901419759318
1045,0.560343916108507
1047,0.560343916108507
1049,0.379347623787084
1051,0.618604307732792
1053,0.428083764902455
1055,0.505411209492858
1057,0.560343916108507
1059,0.428083764902455
1061,0.453254302999478
1063,0.532500053269834
1065,0.532500053269834
1067,0.505411209492858
1069,0.532500053269834
1071,0.505411209492858
1073,0.560343916108507
1075,0.505411209492858
1077,0.532500053269834
1079,0.47901419759318
1081,0.560343916108507
1083,0.532500053269834
1085,0.532500053269834
1087,0.560343916108507
1089,0.589016434169164
1091,0.560343916108507
1093,0.532500053269834
1095,0.453254302999478
1097,0.47901419759318
1099,0.505411209492858
1101,0.560343916108507
1103,0.505411209492858
1105,0.532500053269834
1107,0.532500053269834
1109,0.47901419759318
1111,0.47901419759318
1113,0.505411209492858
1115,0.560343916108507
1117,0.680960739913895
1119,0.505411209492858
1121,0.560343916108507
1123,0.532500053269834
1125,0.560343916108507
1127,0.532500053269834
1129,0.47901419759318
1131,0.47901419759318
1133,0.47901419759318
2013,0
2016,0.222446898735309
2020,0.428083764902455
2050,0.201464314388023
2060,0.332523481059656
2068,0.35571178612704
2070,0.222446898735309
2090,0.403460591540943
2100,0.180786952649244
2110,0.453254302999478
2122,0.332523481059656
2130,0.309756094650651
2150,0.243749977701985
2164,0.120450643668212
2170,0.379347623787084
2180,0.243749977701985
2185,0.309756094650651
2188,0.201464314388023
2220,0.309756094650651
2240,0.201464314388023
2261,0.309756094650651
2270,0.201464314388023
2282,0.0815208518960688
2290,0.0624129291437984
4001,0.309756094650651
4003,0.453254302999478
4005,0.309756094650651
4007,0.403460591540943
4009,0.403460591540943
4011,0.560343916108507
4012,0.265390165144058
4013,0.428083764902455
4015,0.35571178612704
4017,0.35571178612704
4019,0.453254302999478
4021,0.428083764902455
4023,0.265390165144058
4025,0.379347623787084
4027,0.265390165144058
5001,0.453254302999478
5003,0.453254302999478
5005,0.428083764902455
5007,0.453254302999478
5009,0.453254302999478
5011,0.332523481059656
5013,0.428083764902455
5015,0.265390165144058
5017,0.403460591540943
5019,0.47901419759318
5021,0.428083764902455
5023,0.403460591540943
5025,0.453254302999478
5027,0.453254302999478
5029,0.453254302999478
5031,0.428083764902455
5033,0.403460591540943
5035,0.47901419759318
5037,0.453254302999478
5039,0.428083764902455
5041,0.428083764902455
5043,0.453254302999478
5045,0.505411209492858
5047,0.428083764902455
5049,0.379347623787084
5051,0.403460591540943
5053,0.505411209492858
5055,0.47901419759318
5057,0.35571178612704
5059,0.47901419759318
5061,0.35571178612704
5063,0.403460591540943
5065,0.35571178612704
5067,0.428083764902455
5069,0.532500053269834
5071,0.332523481059656
5073,0.379347623787084
5075,0.403460591540943
5077,0.428083764902455
5079,0.428083764902455
5081,0.453254302999478
5083,0.428083764902455
5085,0.532500053269834
5087,0.332523481059656
5089,0.379347623787084
5091,0.453254302999478
5093,0.453254302999478
5095,0.403460591540943
5097,0.35571178612704
5099,0.453254302999478
5101,0.332523481059656
5103,0.532500053269834
5105,0.403460591540943
5107,0.47901419759318
5109,0.309756094650651
5111,0.428083764902455
5113,0.332523481059656
5115,0.403460591540943
5117,0.379347623787084
5119,0.505411209492858
5121,0.403460591540943
5123,0.47901419759318
5125,0.560343916108507
5127,0.332523481059656
5129,0.287385589232189
5131,0.379347623787084
5133,0.222446898735309
5135,0.332523481059656
5137,0.35571178612704
5139,0.47901419759318
5141,0.379347623787084
5143,0.403460591540943
5145,0.428083764902455
5147,0.403460591540943
5149,0.265390165144058
6001,0.560343916108507
6003,0.453254302999478
6005,0.560343916108507
6007,0.453254302999478
6009,0.532500053269834
6011,0.35571178612704
6013,0.589016434169164
6015,0.47901419759318
6017,0.618604307732792
6019,0.379347623787084
6021,0.35571178612704
6023,0.403460591540943
6025,0.35571178612704
6027,0.428083764902455
6029,0.403460591540943
6031,0.428083764902455
6033,0.403460591540943
6035,0.618604307732792
6037,0.309756094650651
6039,0.309756094650651
6041,0.649210828175282
6043,0.453254302999478
6045,0.379347623787084
6047,0.403460591540943
6049,0.379347623787084
6051,0.35571178612704
6053,0.332523481059656
6055,0.47901419759318
6057,0.505411209492858
6059,0.453254302999478
6061,0.618604307732792
6063,0.453254302999478
6065,0.35571178612704
6067,0.47901419759318
6069,0.453254302999478
6071,0.379347623787084
6073,0.47901419759318
6075,0.618604307732792
6077,0.428083764902455
6079,0.505411209492858
6081,0.618604307732792
6083,0.403460591540943
6085,0.618604307732792
6087,0.47901419759318
6089,0.453254302999478
6091,0.403460591540943
6093,0.453254302999478
6095,0.560343916108507
6097,0.47901419759318
6099,0.428083764902455
6101,0.428083764902455
6103,0.428083764902455
6105,0.428083764902455
6107,0.35571178612704
6109,0.505411209492858
6111,0.47901419759318
6113,0.532500053269834
6115,0.453254302999478
8001,0.379347623787084
8003,0.453254302999478
8005,0.47901419759318
8007,0.403460591540943
8009,0.403460591540943
8011,0.505411209492858
8013,0.589016434169164
8014,0.714007114898294
8015,0.453254302999478
8017,0.332523481059656
8019,0.649210828175282
8021,0.428083764902455
8023,0.243749977701985
8025,0.47901419759318
8027,0.403460591540943
8029,0.379347623787084
8031,0.453254302999478
8033,0.332523481059656
8035,0.784808367129142
8037,0.379347623787084
8039,0.618604307732792
8041,0.560343916108507
8043,0.532500053269834
8045,0.332523481059656
8047,0.680960739913895
8049,0.47901419759318
8051,0.403460591540943
8053,0.428083764902455
8055,0.403460591540943
8057,0.332523481059656
8059,0.618604307732792
8061,0.47901419759318
8063,0.379347623787084
8065,0.309756094650651
8067,0.428083764902455
8069,0.560343916108507
8071,0.47901419759318
8073,0.505411209492858
8075,0.47901419759318
8077,0.505411209492858
8079,0.453254302999478
8081,0.47901419759318
8083,0.379347623787084
8085,0.379347623787084
8087,0.379347623787084
8089,0.453254302999478
8091,0.428083764902455
8093,0.47901419759318
8095,0.403460591540943
8097,0.47901419759318
8099,0.403460591540943
8101,0.532500053269834
8103,0.505411209492858
8105,0.403460591540943
8107,0.560343916108507
8109,0.180786952649244
8111,0.332523481059656
8113,0.379347623787084
8115,0.403460591540943
8117,0.453254302999478
8119,0.589016434169164
8121,0.428083764902455
8123,0.453254302999478
8125,0.35571178612704
9001,0.649210828175282
9003,0.714007114898294
9005,0.748541366857865
9007,0.784808367129142
9009,0.680960739913895
9011,0.714007114898294
9013,0.823130266918852
9015,0.714007114898294
10001,0.714007114898294
10003,0.714007114898294
10005,0.649210828175282
11001,0.823130266918852
12001,0.428083764902455
12003,0.505411209492858
12005,0.428083764902455
12007,0.453254302999478
12009,0.428083764902455
12011,0.287385589232189
12013,0.379347623787084
12015,0.379347623787084
12017,0.403460591540943
12019,0.505411209492858
12021,0.243749977701985
12023,0.403460591540943
12027,0.160400735428358
12029,0.428083764902455
12031,0.453254302999478
12033,0.428083764902455
12035,0.379347623787084
12037,0.403460591540943
12039,0.35571178612704
12041,0.379347623787084
12043,0.160400735428358
12045,0.379347623787084
12047,0.403460591540943
12049,0.201464314388023
12051,0.140292651027434
12053,0.403460591540943
12055,0.287385589232189
12057,0.379347623787084
12059,0.403460591540943
12061,0.309756094650651
12063,0.453254302999478
12065,0.428083764902455
12067,0.265390165144058
12069,0.428083764902455
12071,0.287385589232189
12073,0.47901419759318
12075,0.332523481059656
12077,0.403460591540943
12079,0.379347623787084
12081,0.35571178612704
12083,0.309756094650651
12085,0.379347623787084
12086,0.140292651027434
12087,0.265390165144058
12089,0.47901419759318
12091,0.47901419759318
12093,0.222446898735309
12095,0.332523481059656
12097,0.309756094650651
12099,0.309756094650651
12101,0.403460591540943
12103,0.379347623787084
12105,0.35571178612704
12107,0.332523481059656
12109,0.560343916108507
12111,0.309756094650651
12113,0.505411209492858
12115,0.35571178612704
12117,0.428083764902455
12119,0.453254302999478
12121,0.332523481059656
12123,0.453254302999478
12125,0.453254302999478
12127,0.403460591540943
12129,0.505411209492858
12131,0.332523481059656
12133,0.428083764902455
13001,0.332523481059656
13003,0.201464314388023
13005,0.309756094650651
13007,0.428083764902455
13009,0.453254302999478
13011,0.35571178612704
13013,0.379347623787084
13015,0.428083764902455
13017,0.428083764902455
13019,0.35571178612704
13021,0.428083764902455
13023,0.47901419759318
13025,0.332523481059656
13027,0.332523481059656
13029,0.505411209492858
13031,0.379347623787084
13033,0.403460591540943
13035,0.428083764902455
13037,0.35571178612704
13039,0.47901419759318
13043,0.309756094650651
13045,0.379347623787084
13047,0.47901419759318
13049,0.428083764902455
13051,0.403460591540943
13053,0.618604307732792
13055,0.379347623787084
13057,0.47901419759318
13059,0.403460591540943
13061,0.403460591540943
13063,0.265390165144058
13065,0.403460591540943
13067,0.428083764902455
13069,0.309756094650651
13071,0.243749977701985
13073,0.560343916108507
13075,0.332523481059656
13077,0.505411209492858
13079,0.379347623787084
13081,0.403460591540943
13083,0.453254302999478
13085,0.403460591540943
13087,0.379347623787084
13089,0.379347623787084
13091,0.403460591540943
13093,0.332523481059656
13095,0.403460591540943
13097,0.428083764902455
13099,0.453254302999478
13101,0.0815208518960688
13103,0.532500053269834
13105,0.332523481059656
13107,0.332523481059656
13109,0.287385589232189
13111,0.332523481059656
13113,0.618604307732792
13115,0.379347623787084
13117,0.589016434169164
13119,0.379347623787084
13121,0.379347623787084
13123,0.287385589232189
13125,0.47901419759318
13127,0.428083764902455
13129,0.309756094650651
13131,0.265390165144058
13133,0.35571178612704
13135,0.403460591540943
13137,0.332523481059656
13139,0.332523481059656
13141,0.428083764902455
13143,0.403460591540943
13145,0.589016434169164
13147,0.379347623787084
13149,0.453254302999478
13151,0.47901419759318
13153,0.532500053269834
13155,0.379347623787084
13157,0.428083764902455
13159,0.35571178612704
13161,0.35571178612704
13163,0.403460591540943
13165,0.309756094650651
13167,0.428083764902455
13169,0.47901419759318
13171,0.428083764902455
13173,0.35571178612704
13175,0.453254302999478
13177,0.532500053269834
13179,0.505411209492858
13181,0.379347623787084
13183,0.332523481059656
13185,0.379347623787084
13187,0.35571178612704
13189,0.428083764902455
13191,0.379347623787084
13193,0.309756094650651
13195,0.379347623787084
13197,0.35571178612704
