fips,value
1001,0.450414766054459
1003,0.533836389069535
1005,0.402303737554151
1007,0.439829369482002
1009,0.451374860118704
1011,0.274808690512468
1013,0.376913197986845
1015,0.493747296894949
1017,0.387736085025084
1019,0.433602467181861
1021,0.467550686662904
1023,0.301962947215511
1025,0.275156304195732
1027,0.450279218450736
1029,0.434753846673953
1031,0.38637094838338
1033,0.517685554616541
1035,0.297293361644069
1037,0.435700365394324
1039,0.395514998350674
1041,0.298244257551322
1043,0.46268509281799
1045,0.490765720380731
1047,0.310607710782251
1049,0.402338449459135
1051,0.461826745469122
1053,0.412544721014936
1055,0.484754378767036
1057,0.437776706298067
1059,0.423584607667857
1061,0.580292112697405
1063,0.252326844152614
1065,0.250160304967722
1067,0.363550190461719
1069,0.50992152567178
1071,0.437526075552574
1073,0.478334884629186
1075,0.442230846062124
1077,0.517999475076172
1079,0.442907931973971
1081,0.485146707985467
1083,0.484443920107257
1085,0.135479032161774
1087,0.19944872858212
1089,0.538107937953657
1091,0.368564466728895
1093,0.439412306119082
1095,0.43694203684094
1097,0.525198646632248
1099,0.290069419036101
1101,0.495505733611407
1103,0.534172890172199
1105,0.161529037584121
1107,0.266197332971795
1109,0.392827579320286
1111,0.379027943403204
1113,0.433771721719257
1115,0.46984894892394
1117,0.623138680060828
1119,0.254645331037218
1121,0.417838128719397
1123,0.324682977840921
1125,0.524763617105881
1127,0.374154683040942
1129,0.370261678122701
1131,0.137709282825664
1133,0.544383101529798
2013,0.00331504313063835
2016,0.225087168899596
2020,0.673786949080514
2050,0
2060,0.112197397640109
2068,0.485622637167431
2070,0
2090,0.457787141084937
2100,0.545724662706151
2105,0
2110,0.478458553549244
2122,0.447152721296492
2130,0.527015350517802
2150,0.362185603869437
2164,0
2170,0.498921880225084
2180,0
2185,0.0844319879341188
2188,0
2195,0.351123870865429
2198,0.377957200423722
2220,0.558079468446485
2230,0.85485386017195
2240,0.386513404247349
2261,0.346567221227989
2270,0
2275,0.548185081922818
2282,0.432507833263161
2290,0
4001,0.151997321420284
4003,0.471506395473693
4005,0.480163352105652
4007,0.435657209439943
4009,0.372053544460932
4011,0.31125954190311
4012,0.294641583538166
4013,0.706853104102583
4015,0.508974861625827
4017,0.275759725736655
4019,0.632924493302228
4021,0.480729900301196
4023,0.61315477307512
4025,0.523799788170223
4027,0.542722793963551
5001,0.479207706078533
5003,0.400889981249936
5005,0.481270824544257
5007,0.532945214351157
5009,0.462276820768328
5011,0.508529970944121
5013,0.4181442208499
5015,0.545564837918844
5017,0.414641173954036
5019,0.421845033907204
5021,0.530201724760732
5023,0.459060804147129
5025,0.427185691758855
5027,0.410019828953275
5029,0.352915989592603
5031,0.489358482547626
5033,0.451891674411034
5035,0.486575133173822
5037,0.402318897789202
5039,0.293891334956793
5041,0.304224347208434
5043,0.453412767262626
5045,0.463833034439565
5047,0.414853585737599
5049,0.506221747875499
5051,0.439673111696407
5053,0.468508959525463
5055,0.462011768795888
5057,0.452582423913524
5059,0.50805529633717
5061,0.504439583048609
5063,0.463854795463591
5065,0.482891191805085
5067,0.383875237856436
5069,0.547449628534189
5071,0.471422113453016
5073,0.231123114240048
5075,0.531255336644564
5077,0.209845157876057
5079,0.212464332985265
5081,0.377065692757927
5083,0.486118964143489
5085,0.507662680757193
5087,0.46399286026759
5089,0.553473724787385
5091,0.519387766733086
5093,0.41569368754135
5095,0.332292612425004
5097,0.417108597841619
5099,0.371028900224725
5101,0.280386123504561
5103,0.347251603641591
5105,0.418195797851242
5107,0.215245556331505
5109,0.402377590964758
5111,0.509503151398498
5113,0.496427958734508
5115,0.521215611354396
5117,0.392370682362086
5119,0.492402316670272
5121,0.431097966494437
5123,0.195269389764978
5125,0.467027426675597
5127,0.476185391310987
5129,0.306333496860803
5131,0.615408556294449
5133,0.436298429735328
5135,0.408729252992252
5137,0.334067647006045
5139,0.373396655716812
5141,0.335354816657265
5143,0.575490417393559
5145,0.467592596403416
5147,0.254068096089347
5149,0.48339917246612
6001,0.789398294682776
6003,0.60351027638088
6005,0.504084051867189
6007,0.538460576314362
6009,0.52630953577941
6011,0.564113205206018
6013,0.706466152337027
6015,0.49285501277492
6017,0.596642181415723
6019,0.631559368237382
6021,0.482908474910842
6023,0.583955631945571
6025,0.561032168897154
6027,0.531520459880634
6029,0.657669955172033
6031,0.649930696585507
6033,0.484449580815329
6035,0.568828240614426
6037,0.880662637025492
6039,0.57477144829404
6041,0.772714381418905
6043,0.448939136028078
6045,0.540103629556154
6047,0.586090728803814
6049,0.461380985025478
6051,0.460466761028508
6053,0.682168472274349
6055,0.673315237038304
6057,0.581974474194652
6059,0.849072908390921
6061,0.678383183425458
6063,0.581002767240709
6065,0.674027446329336
6067,0.711241856214923
6069,0.779386128625507
6071,0.628475181417149
6073,0.786721924768725
6075,0.792058539980724
6077,0.746229016552001
6079,0.651647811487435
6081,0.832589132054644
6083,0.716825526934122
6085,0.829867462739678
6087,0.693418638274537
6089,0.545891108483598
6091,0.387175996851598
6093,0.452138089773127
6095,0.655502524311405
6097,0.665275312092997
6099,0.64913419690074
6101,0.638301027231272
6103,0.550622196716329
6105,0.634313187782844
6107,0.571503563947395
6109,0.512821392966208
6111,0.760316240389488
6113,0.749863319837601
6115,0.579065488007962
8001,0.721035489888322
8003,0.569780547744919
8005,0.729547790659901
8007,0.606291786517677
8009,0.707872975066827
8011,0.530435784063512
8013,0.756139010457099
8014,0.760253736064492
8015,0.722943600023594
8017,0.45246609291116
8019,0.532970471865277
8021,0.406823540898372
8023,0.227455626709907
8025,0.324742357116002
8027,0.565666319977051
8029,0.662947716760723
8031,0.582663703694337
8033,1
8035,0.759231796401106
8037,0.67841897537077
8039,0.631324657242642
8041,0.558319475243053
8043,0.574254779253746
8045,0.684460234289195
8047,0.434860379403332
8049,0.608545487104013
8051,0.643952515997465
8055,0.479541822651949
8057,0.538859881543039
8059,0.689929272881991
8061,0.448626932066989
8063,0.623906362396211
8065,0.409177453691108
8067,0.578835657518095
8069,0.694421932902776
8071,0.417074275377463
8073,0.5863376184997
8075,0.637413710895176
8077,0.639898135637087
8081,0.742776599639106
8083,0.505799567732169
8085,0.64426044303052
8087,0.627477465776994
8089,0.441093349893969
8091,0.672951982714001
8093,0.364764737418254
8095,0.522061917694364
8097,0.724183469245368
8099,0.583720812366061
8101,0.480704207784005
8103,0.660739601219682
8105,0.715361593287194
8107,0.602975306443
8109,0.392953179310924
8111,0.210489646897191
8113,0.6864856093559
8115,0.669619417909955
8117,0.520513983175855
8119,0.649181496869057
8121,0.442076124632455
8123,0.714121065844855
8125,0.669235583184552
9001,0.653999257796806
9003,0.610143565192671
9005,0.603563793324355
9007,0.576265007719928
9009,0.608187555754585
9011,0.545586647833867
9013,0.598144534886705
9015,0.465067813493855
10001,0.490777883957372
10003,0.545715908064407
10005,0.493367398972541
11001,0.723978460879504
12001,0.55657621577302
12003,0.599818758730958
12005,0.581834175184807
12007,0.427972045448381
12009,0.605512003098651
12011,0.754034612046183
12013,0.375603973901414
12015,0.535397068485615
12017,0.486286490955897
12019,0.576628493767169
12021,0.596765816697107
12023,0.428276732252455
12027,0.508956547292702
12029,0.519905066317034
12031,0.600531800892145
12033,0.502791523177919
12035,0.529476604852992
12037,0.545213526220732
12039,0.235949821569645
12041,0.446911314755186
12043,0.84822194527148
12045,0.357343613979224
12047,0.426711937693212
12049,0.454330487419977
12051,0.458139369625324
12053,0.559155991766326
12055,0.495993483256183
12057,0.627686285637506
12059,0.35190866505173
12061,0.465315798338972
12063,0.371655812181099
12065,0.278376376254148
12067,0.499587767164037
12069,0.542642771029109
12071,0.57675222677081
12073,0.563019014700383
12075,0.398399028736425
12077,0.315896638963833
12079,0.347275945820941
12081,0.67437212966227
12083,0.507492669220607
12085,0.595945774247766
12086,0.822489286368824
12087,0.534972828020198
12089,0.497698496128488
12091,0.597218998300592
12093,0.442250486682555
12095,0.690137930866511
12097,0.615846488764123
12099,0.694280000062176
12101,0.615117639359335
12103,0.678650561179272
12105,0.542522312632473
12107,0.354612412025741
12109,0.552509184062934
12111,0.614494808208935
12113,0.563870675339844
12115,0.617315796892287
12117,0.670275427524282
12119,0.535421490960093
12121,0.341929402303931
12123,0.519866079294224
12125,0.507494135667151
12127,0.525750614796222
12129,0.479357488129144
12131,0.449443484319428
12133,0.437819493694541
13001,0.376110338387126
13003,0.349086880103728
13005,0.488262619802617
13007,0.0958033347284339
13009,0.420520264369473
13011,0.422123414659693
13013,0.548064605627794
13015,0.501468424326956
13017,0.286579843241717
13019,0.453413945277306
13021,0.544748629430813
13023,0.520353596237838
13025,0.360171538555759
13027,0.497851781522499
13029,0.571598717321395
13031,0.469151289938298
13033,0.310333171052295
13035,0.443466855926739
13037,0.179090718542305
13039,0.494027633299859
13043,0.450323721068714
13045,0.465106913833606
13047,0.562980249014582
13049,0.270853062187591
13051,0.668691725189571
13053,0.472387611610112
13055,0.538379758413348
13057,0.656890081478625
13059,0.435819761129573
13061,0.134394545139615
13063,0.541491723735097
13065,0.533463454307106
13067,0.643913227557277
13069,0.427018312239028
13071,0.400808798547658
13073,0.684194797879272
13075,0.421739268482019
13077,0.539184374150122
13079,0.383769004291965
13081,0.226224852129765
13083,0.47716961582054
13085,0.697249700879606
13087,0.367022114477648
13089,0.585189228683945
13091,0.402030999909646
13093,0.32308177986532
13095,0.355091350469849
13097,0.59318838254389
13099,0.297204041353252
13101,0.18427543031772
13103,0.532581681607001
13105,0.293492693729602
13107,0.35804164652752
13109,0.434060338908267
13111,0.46855158667694
13113,0.591753116236106
13115,0.374642832837672
13117,0.600777578640882
13119,0.366233895986957
13121,0.520480767430546
13123,0.445676983213117
13125,0.462063665007155
13127,0.512290762490632
13129,0.402138884286059
13131,0.442141693875332
13133,0.457288773005244
13135,0.715585151767816
13137,0.474687054043648
13139,0.477037763715023
13141,0.13264807376256
13143,0.47491431126573
13145,0.483950612337312
13147,0.358915025166734
13149,0.457785371327632
13151,0.664917406439461
13153,0.606626415441791
13155,0.328710186686168
13157,0.502986136597292
13159,0.40427458987172
13161,0.479776321090529
13163,0.381317910051131
13165,0.453599761397605
13167,0.32301420945498
13169,0.496089517108244
13171,0.578536915919835
13173,0.637090144651892
13175,0.467332166486148
13177,0.587751805164842
13179,0.430694951669868
13181,0.359727092948904
13183,0.355026791713258
13185,0.488981816281252
13187,0.531455616822193
13189,0.321957182934592
13191,0.407048138052205
13193,0.250921946206954
13195,0.408805721234417
13197,0.124559442216672
13199,0.347166744539494
13201,0.459058488000043
13205,0.333091918723382
13207,0.377703830258587
13209,0.376632369945037
13211,0.444438392230462
13213,0.45914807513886
13215,0.495864317604671
13217,0.566716510895986
13219,0.55173915860479
13221,0.303831058347232
13223,0.652870618543342
13225,0.330459213761822
13227,0.466343797307392
13229,0.401068081018838
13231,0.532110550905357
13233,0.431140762588864
13235,0.606383452200908
13237,0.497616873049851
13239,0.161333314696028
13241,0.55054588987879
13243,0.2861150933764
13245,0.549880695181327
13247,0.492927793926317
13249,0.381164452272178
13251,0.275962067466989
13253,0.400130512246337
13255,0.443118290373419
13257,0.439910580848289
13259,0.171572405282324
13261,0.263759936044184
13263,0.15785158017139
13265,0.126900719229332
13267,0.329305911805628
13269,0.423435168870484
13271,0.313998942395606
13273,0.322557598118896
13275,0.36696899047773
13277,0.481746602711132
13279,0.419354630992197
13281,0.454176701282932
13283,0.421969959291935
13285,0.480427193539175
13287,0.446244046352058
13289,0.286041554012651
13291,0.443809183227733
13293,0.349588431610301
13295,0.464466853017471
13297,0.520914249161736
13299,0.476631799831369
13301,0.243849787446523
13303,0.362541473604455
13305,0.40941382481214
13307,0.248396240192141
13309,0.428215603143488
13311,0.443118506534536
13313,0.556760484811463
13315,0.229631746318448
13317,0.193977835116281
13319,0.309106736711001
13321,0.428763109350075
15001,0.494262617555159
15003,0.660092405770281
15007,0.532994107078941
15009,0.517645274232539
16001,0.7526042521836
16003,0.613375105568823
16005,0.622815744660138
16007,0.601589088248865
16009,0.642811474503311
16011,0.618728408916025
16013,0.782857633263842
16015,0.495584600730684
16017,0.548026848186372
16019,0.594987847884551
16021,0.596752996002928
16023,0.749717085320787
16025,0.610749034396997
16027,0.646000959018591
16029,0.627935570281179
16031,0.663055200102482
16035,0.528582044650018
16037,0.662985060189718
16039,0.769590418734038
16041,0.58607179403201
16043,0.680974465777279
16045,0.515200934543839
16047,0.654974707414179
16049,0.599801827320175
16051,0.532258633936123
16053,0.539089393434408
16055,0.693979600672464
16057,0.624793587461929
16059,0.416329101718152
16061,0.426124397154983
16063,0.690457131397642
16065,0.672348576596018
16067,0.579616742003226
16069,0.685739398082959
16071,0.654262109439135
16073,0.597125839751865
16075,0.570327463609102
16077,0.907431625632481
16079,0.604563092914014
