fips,value
12017,1.12834379663905
12019,0.373549895859643
12021,1.46378139207024
12023,0.694575592529236
12027,0.665530021763497
12029,0.83920620222134
12031,1.0403833235349
12033,0.903876533301711
12035,0.865076223393409
12037,1.33051682115758
12039,0.0745854210833789
12041,1.16336331368849
12043,1.05109337995228
12045,0.869872978914643
12047,-0.402451291159313
12049,0.566792169236909
12051,0.681708597329852
12053,0.815993624520001
12055,1.06029962205761
12057,1.07626985509375
12059,0.398109439814721
12061,1.26196535884744
12063,0.966183631514285
12065,0.676551988734532
12067,0.770331922202683
12069,1.11172275724021
12071,1.24300239176641
12073,1.06573341071648
12075,1.0044373071604
12077,0.822693607544432
12079,1.05563827212705
12081,1.28335731330483
12083,0.935349702593791
12085,1.37641849103893
12086,0.982645296460984
12087,1.66351653189102
12089,1.02180061787829
12091,1.43502846197577
12093,0.946120527264672
12095,1.02461281883689
12097,0.761656716391442
12099,1.22796632320069
12101,0.876048875186999
12103,1.26375054794058
12105,0.778481606124163
12107,0.381415988839654
12109,1.15941374755984
12111,0.894122154319165
12113,0.653628198158305
12115,1.35858923359255
12117,1.12441311640331
12119,0.956481993162194
12121,-0.332937215442639
12123,0.279218220533794
12125,0.248408284383198
12127,1.07557680785339
12129,0.469845587905831
12131,1.59227683262125
12133,0.665728601238137
13001,0.74555697718085
13003,1.41068365816678
13005,0.566492314193168
13007,0.991561012973815
13009,0.742993516383276
13011,1.09337188384486
13013,0.895139767332205
13015,0.824672163005887
13017,1.12932990186277
13019,1.05287320910477
13021,1.26222278704155
13023,0.786772993028121
13025,0.472619830097022
13027,1.04375866344693
13029,1.10528436026563
13031,0.833834756144307
13033,1.32279298561703
13035,0.233879578255988
13037,1.35885081944262
13039,0.816983415836177
13043,1.51758919764549
13045,0.990815334550438
13047,0.916469544041265
13049,0.48050880695311
13051,1.27254152361704
13053,1.16528374801364
13055,0.926987343470201
13057,0.931902690720953
13059,1.23453460412179
13061,1.06128147165397
13063,0.39674723026753
13065,1.00471308036572
13067,1.09552027855014
13069,1.26796703869978
13071,0.979362033570649
13073,0.832827022374293
13075,1.14985309234454
13077,0.809714030990344
13079,0.445787473862427
13081,0.883158094246361
13083,-0.526549618014414
13085,0.925753728695665
13087,1.08568442502017
13089,0.776016947765596
13091,1.08013172208167
13093,1.11653497735726
13095,1.09765426718419
13097,0.936116945882957
13099,1.18487767009194
13103,0.286798962440861
13105,1.01443485233784
13107,1.04915192552285
13109,1.63899073359561
13111,1.38804518557642
13113,1.23275018257966
13115,0.92980224928556
13117,1.2385976408362
13119,1.36729487764023
13121,1.36953629770685
13123,0.853089372638994
13125,1.08888153643375
13127,1.34296814221759
13129,1.09335641802169
13131,0.82567620617272
13133,1.62520594489062
13135,0.94814660838809
13137,0.958018342290807
13139,1.03890356657158
13141,0.7153002299099
13143,0.955409340496213
13145,-0.0655746658327043
13147,0.654194947424905
13149,0.506730795962012
13151,0.827133696539861
13153,0.911865389532928
13155,0.704900130467101
13157,0.855147148147016
13159,0.355116242292987
13161,0.915139715590889
13163,1.40200905652061
13165,0.825356227456008
13167,0.663754924414338
13169,0.0452432792603503
13171,0.477412733796974
13173,-0.00777378337904187
13175,1.29151916542491
13177,1.24134778712763
13179,0.610747312605699
13181,0.862713922970531
13183,0.317133817998617
13185,1.17005996813381
13187,1.11283669489969
13189,1.28850004133926
13191,0.958869246084101
13193,0.299012056091202
13195,0.975607433556612
13197,0.783354584864541
13199,1.18579513782986
13201,1.43107771433219
13205,1.01550049141326
13207,0.913311360509089
13209,1.10030953109503
13211,0.961219042971006
13213,0.670440170557808
13215,1.35789537602795
13217,0.565622840911779
13219,1.31862820773235
13221,0.288705332814796
13223,0.504658662111492
13225,0.734396325199843
13227,1.28103122736781
13229,0.455108434537801
13231,1.24779583254181
13233,0.505471302500904
13235,0.861534818870788
13237,0.970345457498641
13239,1.2608403218999
13241,1.19697608976458
13243,1.2412004983391
13245,0.911201096511133
13247,1.03613608350496
13249,0.660109715364842
13251,1.28795178978894
13253,1.37701648018447
13255,0.521351006990474
13257,0.619946584323632
13259,1.1036795495021
13261,0.943588691435659
13263,0.996220323776717
13265,1.56944258784268
13267,0.943790243927305
13269,1.12080052238829
13271,1.18548921895015
13273,1.08252823226006
13275,0.924577589159896
13277,1.20885132340629
13279,1.34529420650187
13281,0.981726181262496
13283,0.993699084502009
13285,1.09850163007464
13287,1.11851310415617
13289,0.102103302233983
13291,1.09754990601166
13293,1.10706114978834
13295,0.740685242580936
13297,0.821439244180689
13299,0.947273952226853
13301,0.51988580360291
13303,1.10432276828719
13305,0.916217496598597
13307,1.17061592279878
13309,0.928385388951463
13311,0.752490200219185
13313,1.0814108038358
13315,1.77223796566623
13317,1.40110765530532
13319,1.06002464694175
13321,0.317884329362726
15001,0.467701191749465
15003,0.394772502440439
15007,0.762730045076283
15009,0.691774195666633
16001,1.23849922948535
16003,1.4525685985634
16005,1.18203901393258
16007,1.67699227692245
16009,1.32645220296173
16011,0.745221395890264
16013,1.81038676306168
16017,1.00282661564423
16019,1.04145451709461
16021,0.941010093948335
16023,1.14328947615015
16025,1.89936290703449
16027,0.713657004731842
16029,1.32654076448605
16031,1.33572503903753
16035,1.13473499758786
16037,1.91621188169472
16039,0.756007485251324
16041,1.05765001356292
16043,1.21707456054081
16045,1.01886655960856
16047,1.36702017000078
16049,1.43436592729274
16051,0.786293734478852
16053,0.762315294173499
16055,1.17942745796395
16057,1.21332587428551
16059,1.21804413383199
16061,0.902639963524686
16063,0.624686316820272
16065,0.719624237662562
16067,0.391384301727989
16069,1.28053178021982
16071,1.71284413062137
16073,0.897820232895479
16075,1.260619881005
16077,1.64298658998425
16079,1.71843442154738
16081,1.57961757117543
16083,1.12030886429183
16085,1.2766786349598
16087,1.43189620549693
17001,1.54723886425702
17003,1.18671347304867
17005,1.25251455862131
17007,0.95214246585719
17009,1.32961601619306
17011,1.55488759862866
17013,1.96826511059951
17015,1.72908894130072
17017,1.4685625753199
17019,1.20680222129751
17021,1.51820701101414
17023,1.52544567470346
17025,1.73865235564707
17027,1.45278183803843
17029,1.24367232121048
17031,1.12136639516588
17033,1.66266147681705
17035,1.36685115890644
17037,1.20202076286738
17039,1.31078096336421
17041,1.59367845893741
17043,1.37083044109142
17045,1.32618656794039
17047,1.35555754108812
17049,1.48793834872267
17051,1.18015117268565
17053,1.86250892415585
17055,1.32437598024396
17057,1.46767982667943
17059,1.50464231958006
17061,1.45430640091328
17063,1.41370646455438
17065,1.40277688954258
17067,1.80068962623561
17069,1.38536797133407
17071,1.51769785696106
17073,1.43991835561411
17075,1.72016758246382
17077,1.26213643586168
17079,1.47238573510106
17081,1.23620213037421
17083,1.24741270731737
17085,1.71895466146622
17087,1.40942568682011
17089,1.15164204544294
17091,1.15946675030464
17093,1.12847879557935
17095,1.2970982839544
17097,1.13514270976503
17099,1.2359716408246
17101,1.50150500510998
17103,1.29824700186876
17105,1.58032559542941
17107,1.6673308650231
17109,1.78248409413924
17111,1.2412004983391
17113,1.16245678750345
17115,1.11365204187704
17117,1.45167441384102
17119,1.11413740837953
17121,1.16523025241864
17123,1.6347441606892
17125,1.61057670498534
17127,0.636184659993256
17129,1.52544567470346
17131,1.603938793323
17133,1.7744686167163
17135,1.63256161644646
17137,1.50126526714181
17139,1.50775451342824
17141,1.11983089570573
17143,1.30207798316205
17145,1.05862862040853
17147,1.50645350675467
17149,1.80651953752856
17151,0.763278841558851
17153,1.65460877237553
17155,1.67440569572882
17157,1.41126483075447
17159,1.53042703225507
17161,1.10871592482594
17163,1.15754195468569
17165,1.64615336204662
17167,1.31605114130253
17169,1.49483809065423
17171,1.762711808635
17173,1.62620560294419
17175,1.67595674766836
17177,1.34407761593415
17179,1.19845875784759
17181,1.45635732055234
17183,1.1053271493306
17185,1.11563757595677
17187,1.54507261111024
17189,1.82931049115742
17191,1.30092651595219
17193,1.61063017599821
17195,1.13340992107558
17197,1.08948635157981
17199,1.51314517781263
17201,1.03528689313888
17203,1.4750381567222
18001,1.21810091158089
18003,1.03283531654197
18005,1.24548696865547
18007,1.80591345903941
18009,1.24763738657406
18011,1.02197929675245
18013,0.905058436926697
18015,1.25873442580846
18017,0.968863036283997
18019,1.18371678685458
18021,1.20432905068172
18023,1.17979634324766
18025,-0.0691916568260272
18027,1.2205780448125
18029,0.960930022954874
18031,1.05202739205666
18033,1.10736364450669
18035,1.20891161774394
18037,1.58870418647481
18039,1.11376900424369
18041,1.10209841650652
18043,1.37283279080619
18045,1.87804935339086
18047,1.14479178707737
18049,1.11854030399664
18051,1.35804473501863
18053,1.13506170613462
18055,1.24830504382566
18057,1.37168710492695
18059,0.782510271671618
18061,0.409810865784729
18063,1.20293241613532
18065,1.35266185725175
18067,1.21045501910849
18069,1.27351229854189
18071,1.54732943304411
18073,1.35865534185648
18075,1.31231975989329
18077,1.12673448857255
18079,0.845821145008187
18081,1.2213243446503
18083,1.47969824731095
18085,1.47472693304987
18087,0.927842785176065
18089,1.0838972936316
18091,0.649846901423803
18093,0.734871726270389
18095,1.11422127336193
18097,0.995600929278652
18099,1.07382909104125
18101,0.993153652097044
18103,0.93316341915354
18105,0.947347350652526
18107,1.44509353970502
18109,0.948524986898755
18111,1.54069442641539
18113,1.12013280786253
18115,1.09388239222618
18117,0.402250301936279
18119,0.955813394289834
18121,1.27282000948822
18123,1.18165157699492
18125,0.801810947170584
18127,1.09964002266065
18129,1.50992238759192
18131,1.4828021123624
18133,1.19729302376941
18135,1.22701656007577
18137,1.29844188999293
18139,0.788074959666822
18141,1.04199788076475
18143,1.20502234447148
18145,0.999848463803794
18147,1.4101222006367
18149,1.13472289936408
18151,1.34153770730872
18153,1.39009255861515
18155,1.21554314221356
18157,1.00755760735084
18159,0.865815564615848
18161,0.280156891695539
18163,0.973485784295068
18165,1.32831373205433
18167,0.926405926224664
18169,1.03317144993625
18171,1.39789268858635
18173,1.02605690104869
18175,0.549243215854623
18177,1.38776273167115
18179,1.26105079000168
18181,1.54978044069812
18183,0.931076494791727
19001,1.91252506287729
19003,1.76029038397218
19005,1.53591576227818
19007,1.05089334885653
19009,1.83087128715401
19011,1.61048313831033
19013,1.11775613827013
19015,1.30190335237403
19017,1.61596101716459
19019,1.48670210186581
19021,1.75593905689512
19023,1.68208376090001
19025,2.00583237967589
19027,1.87343160099688
19029,1.64936061955115
19031,1.65393529654828
19033,1.48069626561932
19035,1.97684411371824
19037,1.89018968052076
19039,1.65086894956166
19041,1.73454409938336
19043,1.60170065364375
19045,1.39465889891978
19047,1.71500394746554
19049,1.61855523847138
19051,1.13550959497922
19053,1.40277688954258
19055,1.54252357057611
19057,1.30862250871216
19059,1.99575116172521
19061,1.33966101511457
19063,1.79230047749171
19065,1.48968720920957
19067,1.52700554679106
19069,1.76485389444022
19071,1.82083665138753
19073,2.03147457489198
19075,1.88934966821374
19077,2.04782122019873
19079,1.22859294697704
19081,1.80876230783708
19083,1.69548714553096
19085,1.87871741577401
19087,1.58720688105485
19089,1.4833762737077
19091,1.60756070931158
19093,2.06932507266344
19095,1.43000618040765
19097,1.71877044232422
19099,1.33307276540206
19101,1.4061917557713
19103,1.11910610791767
19105,1.56814039144264
19107,2.01453874403454
19109,2.00248351426663
19111,1.7398703807704
19113,1.10691598536628
19115,1.48983416201477
19117,1.36135896304019
19119,1.70267818220997
19121,1.46403269274439
19123,1.26955142952258
19125,1.10393532479411
19127,1.51124994917553
19129,1.10853012838141
19131,1.65502393296512
19133,2.10758740114717
19135,1.62785080492752
19137,1.65762756842239
19139,1.1554719950168
19141,1.90570081723464
19143,1.78956104389168
19145,1.45115179832222
19147,1.85982177953449
19149,1.64387241357867
19151,1.94931842058651
19153,1.13781870248608
19155,1.23644211947092
19157,1.56831437423865
19159,1.79525567950747
19161,2.02579603738089
19163,1.07911054459118
19165,2.02966558204732
19167,1.5436430507546
19169,1.31409295396722
19171,1.6852763599363
19173,1.63511493830467
19175,1.73247411762029
19177,2.10687174007721
19179,1.1207766676147
19181,1.08897391474703
19183,1.52822604284148
19185,1.39509494866769
19187,1.40370552745384
19189,1.52720071719349
19191,1.61533563217121
19193,1.47729304881778
19195,1.66510422181835
19197,1.59906729499477
20001,1.68262231057371
20003,2.05790601264574
20005,1.49719673787858
20007,2.13370562236148
20009,1.77474068513626
20011,1.255618478342
20013,1.81607444597721
20015,1.47319430922452
20017,2.2395650966987
20019,1.83136475140894
20021,1.38525487248415
20023,2.25578189262273
20025,2.19959369762899
20027,1.57405349885984
20029,2.08537318487101
20031,1.92777479684826
20033,2.30995381357677
20035,1.48425394314021
20037,1.64200945238588
20039,2.3528622629606
20041,1.6026180853817
20043,1.88743270683145
20045,1.19994995709543
20047,2.17985499217299
20049,2.21680893702615
20051,1.43479876613918
20053,2.03573946501459
20055,1.16164370037244
20057,1.40229692023215
20059,1.44796798904958
20061,1.2804082148308
20063,2.41690906325914
20065,2.28949686906142
20067,1.22939277623851
20069,1.84492044220359
20071,1.81668094331509
20073,2.1111371068503
20075,1.75915318543128
20077,1.9770877215309
20079,1.43164452457536
20081,1.39751068718152
20083,1.48220440623778
20085,1.20326927089225
20087,1.06002464694175
20089,2.45044471444076
20091,1.32843607573878
20093,1.45236606634039
20095,1.46213773896006
20097,2.45337516571126
20099,1.70650304191174
20101,2.07844817120415
20103,0.988083549286322
20105,2.13363217536957
20107,1.84129321384481
20109,2.24813967335603
20111,1.29674818596526
20113,1.76980707174994
20115,1.80522883179464
20117,1.89462998529014
20119,1.88169238254585
20121,1.42810517634081
20123,2.14572858272433
20125,1.45963981233605
20127,1.99071885333999
20129,1.92602321273563
20131,2.10087333063689
20133,1.8027449745466
20135,2.31979995885108
20137,2.02250584912502
20139,1.68486844523811
20141,2.16842055265095
20143,1.83433142082868
20145,1.55744867357361
20147,2.13738634006261
20149,1.46234241245683
20151,1.29415210687116
20153,2.46236659933965
20155,1.27141721137288
20157,2.11640698877669
20159,1.70652344105288
20161,1.36215178961217
20163,2.08798499259024
20165,2.27662816550994
20167,1.98439356370493
20169,1.39343589868513
20171,1.60301568655362
20173,1.08516547146395
20175,1.03577956035718
20177,1.28615540915251
20179,2.30051640018401
20181,1.67388927477948
20183,2.29709575076744
20185,2.39755037971372
20187,1.89902927188767
20189,1.1518209569633
20191,1.620620320995
20193,1.99047129754814
20195,1.67492241461255
20197,1.97569661757175
20199,1.68296993415199
20201,2.21255169874488
20203,1.89936290703449
20205,1.4966206719329
20207,2.11878402040086
20209,0.853774302319736
21001,1.41879883125115
21003,1.02347369650339
21005,0.962056392856138
21007,1.42296472890581
21009,1.55113451874173
21011,1.47560554437821
21013,1.36781281347109
21015,1.41431083459471
21017,1.15389149177887
21019,1.54567417105453
21021,1.63496386235404
21023,1.39980503177633
21025,0.986923282679149
21027,1.26270231100961
21029,0.927100126056526
21031,1.25260823304853
21033,1.5081385164233
21035,1.15216195182575
21037,1.32820453068967
21039,1.79926106610297
21041,1.53123538574661
21043,1.17878325785895
21045,1.34143488157937
21047,1.05257893005581
21049,1.30787842099655
21051,1.08272492570322
21053,1.24282191587707
21055,1.32379919052071
21057,0.997356957256749
21059,1.55105631526799
21061,0.481277802799653
21063,0.87876662785593
21065,1.13065910544761
21067,1.3105834690875
21069,1.53491872096024
21071,1.22288545625769
21073,1.31740772063106
21075,1.74920849188237
21077,0.799139172728222
21079,0.813059508554375
21081,1.54916975062094
21083,1.08572279038788
21085,1.45562751996246
21087,1.35145095512702
21089,1.22086503689585
21091,1.39246378942375
21093,1.33600658197837
21095,1.1325693789594
21097,1.2033048749135
21099,1.10250809600759
21101,0.965104624679349
21103,1.36955897780334
21105,1.28156613599216
21107,1.4317377318162
21109,0.383293327428295
21111,1.33854319868091
21113,1.36727470407675
21115,1.13497699345032
21117,1.32874591285975
21119,0.58316726077617
21121,1.34212917198494
21123,1.54354010023626
21125,1.3471606541954
21127,0.870040067619308
21129,0.87484162135521
21131,1.1620685341969
21133,1.19337181308256
21135,1.32985298723737
21137,1.08590696493064
21139,1.48732129315802
21141,1.28544484372856
21143,0.828132694461424
21145,1.45304748650232
21147,0.940086592649538
21149,1.74978660580648
21151,1.43875953272047
21153,1.2113402804138
21155,1.36958251725088
21157,1.22587847693675
21159,0.79599052083821
21161,1.69742854012464
21163,0.705279961822153
21165,0.447128345927342
21167,1.39556489477153
21169,1.43977449597212
21171,1.83438645455169
21173,1.36735035716199
21175,1.45216357821655
21177,1.22452409996672
21179,1.29443749322808
21181,1.30644367409158
21183,1.38256165817447
21185,0.914499415967969
21187,1.19772436786131
21191,1.11887492369942
21193,1.14910634209992
21195,1.38255710187476
21197,1.06933145069227
21199,1.45959587491902
21201,1.34045859347721
21203,1.15755029757683
21205,1.2348850460707
21207,1.62646952438536
21209,1.07161175312544
21211,1.22302587820631
21213,1.2733942230779
21215,0.15725658068283
21217,1.49503381048041
21219,1.5409172973663
21221,1.15010869064224
21223,0.776517593239726
21225,1.11147468679303
21227,1.46318981724259
21229,1.46692525239797
21231,1.32953703899354
21233,1.46979983661737
21235,1.54009294546487
21237,0.300967509457519
21239,1.26717756493832
22001,1.04306771114554
22003,1.05122675642564
22005,0.725510219416788
22007,1.13262008088137
22009,1.04699822611944
22011,0.96322008407627
22013,1.42761556308756
22015,0.884784358389343
22017,1.12192068512289
22019,1.10847358860678
22021,1.43714099658585
22023,1.57278317132504
22025,1.56142916223025
22027,1.27973340753624
22029,1.11911167482198
22031,1.42760256081188
22033,1.26482637739676
22035,0.8892700313596
22037,1.01011659553305
22039,1.16072577306813
22041,1.33135517970191
22043,1.06020409573204
22045,1.25670977892804
22047,1.10194203840145
22049,1.04211843579766
22051,0.968090880013418
22053,1.63489245344128
22055,1.30497905888299
22057,1.47788135215868
22059,1.68088621633927
22061,1.23365191229377
22063,0.774446925672905
22065,1.29257830775036
22067,1.08148859370815
22069,1.37110794901002
22071,0.940909267225064
22073,1.38345826674155
22075,0.73584925970458
22077,1.1552990027678
22079,1.34507514333902
22081,1.103304532634
22083,1.33301826967939
22085,1.66768328347789
22087,0.864805265717636
22089,0.849090137991103
22091,0.922776826633314
22093,1.18159717406188
22095,0.90126056157379
22097,1.32823486314227
22099,0.984966010177112
22101,1.30722315972096
22103,1.35294329973431
22105,1.03734759412639
22107,1.77752678719541
22109,1.2880972471683
22111,0.910530834255182
22113,1.29325369715642
22115,0.70706010080487
22117,0.618915628470923
22119,0.835925450231261
22121,1.00489495049687
22123,1.4747061885218
22125,0.624627672004305
22127,0.643084537300052
23001,0.63873711661481
23003,1.11340949118159
23005,0.97414323406108
23007,0.896904776597072
23009,1.37908524373401
23011,0.565773308324267
23013,1.59809770905445
23015,1.27812061945534
23017,0.317514528479909
23019,0.979758324499762
23021,0.78074711485203
23023,0.124150517387119
23025,0.13744436035154
23027,1.2906914609622
23029,0.719294158219658
23031,0.34279818354643
24001,0.960738549393615
24003,1.21289230921368
24005,1.0979707125287
24009,1.0011648481845
24011,1.51585239170935
24013,1.21564706457211
24015,1.09391615416879
24017,0.961020465487619
24019,1.32340818231203
24021,1.33018155984675
24023,1.63274329356238
24025,1.0280346134629
24027,1.13209471159323
24029,1.70533851588203
24031,1.14796377540297
24033,0.767178590060116
24035,1.38061584862902
24037,0.885874170402485
24039,1.02795889631068
24041,1.78344878537007
24043,1.30659287067355
24045,1.45798851453007
24047,1.7738597966127
24510,0.675087706273548
25001,1.11231310731224
25003,0.309488559220007
25005,0.50003783189359
25007,1.51575599855083
25009,0.651862968102643
25011,0.329756998209852
25013,0.466096942434944
25015,0.0120628214364065
25017,0.767908906954524
25019,1.69974102889827
25021,0.820502128955792
25023,0.706831763820971
25025,1.06566565492812
25027,0.33073121649069
26001,0.579395391005804
26003,1.62483106718123
26005,0.92765412165983
26007,0.930925340484712
26009,1.22609110078585
26011,1.06214421691252
26013,1.12519970206308
26015,0.67456712491419
26017,1.06486265118409
26019,1.26396342141362
26021,1.15503350808002
26023,1.26058314577938
26025,0.981579454707364
26027,0.523666521597565
26029,1.31317325885278
26031,1.13897048586276
26033,1.24282191587707
26035,1.08594840894043
26037,0.715899716453741
26039,0.974742247450091
26041,1.15493980912082
26043,1.60772059848104
26045,0.92712897673692
26047,1.37800727344498
26049,0.660238155086126
26051,0.937919911694587
26053,1.42645419901159
26055,1.11200869773658
26057,1.3129016079578
26059,0.724101614525592
26061,1.43376470136676
26063,1.80058881806751
26065,0.997976642803391
26067,1.17681736232557
26069,1.31514416684468
26071,1.46009348137661
26073,1.26146649272671
26075,0.924570299537024
26077,1.08652710138575
26079,0.151990080601606
26081,1.09093380738946
26083,1.38687725733646
26085,0.896828525796425
26087,0.859070468965571
26089,1.19671819668805
26091,0.993182580041647
26093,0.932475106942215
26095,1.0262014119215
26097,1.97372767923281
26099,0.894232419937722
26101,1.35259564766379
26103,1.30047092663176
26105,0.95768425538085
