fips,value
4011,3.19359292732447
4012,2.09774040478579
4013,3.19359292732447
4015,3.19359292732447
4017,2.09774040478579
4019,3.19359292732447
4021,3.19359292732447
4023,2.09774040478579
4025,3.19359292732447
4027,3.19359292732447
5001,2.09774040478579
5003,2.09774040478579
5005,2.09774040478579
5007,3.19359292732447
5009,3.19359292732447
5011,2.09774040478579
5013,1.02880796773599
5015,2.09774040478579
5017,2.09774040478579
5019,3.19359292732447
5021,2.09774040478579
5023,2.09774040478579
5025,2.09774040478579
5027,1.02880796773599
5029,2.09774040478579
5031,1.02880796773599
5033,2.09774040478579
5035,2.09774040478579
5037,2.09774040478579
5039,2.09774040478579
5041,2.09774040478579
5043,1.02880796773599
5045,3.19359292732447
5047,2.09774040478579
5049,2.09774040478579
5051,2.09774040478579
5053,2.09774040478579
5055,2.09774040478579
5057,1.02880796773599
5059,1.02880796773599
5061,1.02880796773599
5063,1.02880796773599
5065,2.09774040478579
5067,1.02880796773599
5069,2.09774040478579
5071,3.19359292732447
5073,1.02880796773599
5075,2.09774040478579
5077,1.02880796773599
5079,1.02880796773599
5081,2.09774040478579
5083,2.09774040478579
5085,2.09774040478579
5087,2.09774040478579
5089,2.09774040478579
5091,2.09774040478579
5093,2.09774040478579
5095,1.02880796773599
5097,2.09774040478579
5099,1.02880796773599
5101,2.09774040478579
5103,2.09774040478579
5105,2.09774040478579
5107,1.02880796773599
5109,2.09774040478579
5111,2.09774040478579
5113,2.09774040478579
5115,1.02880796773599
5117,2.09774040478579
5119,3.19359292732447
5121,3.19359292732447
5123,2.09774040478579
5125,2.09774040478579
5127,1.02880796773599
5129,2.09774040478579
5131,3.19359292732447
5133,2.09774040478579
5135,2.09774040478579
5137,2.09774040478579
5139,1.02880796773599
5141,2.09774040478579
5143,3.19359292732447
5145,2.09774040478579
5147,1.02880796773599
5149,2.09774040478579
6001,4.30990838320422
6003,4.30990838320422
6005,3.19359292732447
6007,3.19359292732447
6009,4.30990838320422
6011,3.19359292732447
6013,4.30990838320422
6015,3.19359292732447
6017,4.30990838320422
6019,3.19359292732447
6021,2.09774040478579
6023,3.19359292732447
6025,2.09774040478579
6027,2.09774040478579
6029,3.19359292732447
6031,2.09774040478579
6033,3.19359292732447
6035,3.19359292732447
6037,3.19359292732447
6039,2.09774040478579
6041,4.30990838320422
6043,3.19359292732447
6045,2.09774040478579
6047,2.09774040478579
6049,2.09774040478579
6051,2.09774040478579
6053,3.19359292732447
6055,3.19359292732447
6057,4.30990838320422
6059,4.30990838320422
6061,4.30990838320422
6063,3.19359292732447
6065,4.30990838320422
6067,3.19359292732447
6069,3.19359292732447
6071,3.19359292732447
6073,4.30990838320422
6075,3.19359292732447
6077,3.19359292732447
6079,3.19359292732447
6081,4.30990838320422
6083,3.19359292732447
6085,4.30990838320422
6087,3.19359292732447
6089,3.19359292732447
6091,3.19359292732447
6093,2.09774040478579
6095,4.30990838320422
6097,4.30990838320422
6099,3.19359292732447
6101,3.19359292732447
6103,2.09774040478579
6105,1.02880796773599
6107,2.09774040478579
6109,3.19359292732447
6111,4.30990838320422
6113,3.19359292732447
6115,3.19359292732447
8001,3.19359292732447
8003,2.09774040478579
8005,4.30990838320422
8007,4.30990838320422
8009,2.09774040478579
8011,1.02880796773599
8013,4.30990838320422
8014,4.30990838320422
8015,3.19359292732447
8017,3.19359292732447
8019,4.30990838320422
8021,2.09774040478579
8023,2.09774040478579
8025,2.09774040478579
8027,4.30990838320422
8029,3.19359292732447
8031,3.19359292732447
8033,3.19359292732447
8035,4.30990838320422
8037,4.30990838320422
8039,3.19359292732447
8041,4.30990838320422
8043,3.19359292732447
8045,3.19359292732447
8047,3.19359292732447
8049,4.30990838320422
8051,4.30990838320422
8053,4.30990838320422
8055,3.19359292732447
8057,3.19359292732447
8059,4.30990838320422
8061,2.09774040478579
8063,3.19359292732447
8065,3.19359292732447
8067,3.19359292732447
8069,4.30990838320422
8071,2.09774040478579
8073,3.19359292732447
8075,3.19359292732447
8077,3.19359292732447
8079,4.30990838320422
8081,3.19359292732447
8083,2.09774040478579
8085,2.09774040478579
8087,2.09774040478579
8089,2.09774040478579
8091,3.19359292732447
8093,4.30990838320422
8095,3.19359292732447
8097,4.30990838320422
8099,2.09774040478579
8101,3.19359292732447
8103,3.19359292732447
8105,3.19359292732447
8107,4.30990838320422
8109,2.09774040478579
8111,2.09774040478579
8113,4.30990838320422
8115,2.09774040478579
8117,4.30990838320422
8119,3.19359292732447
8121,2.09774040478579
8123,3.19359292732447
8125,2.09774040478579
9001,4.30990838320422
9003,3.19359292732447
9005,4.30990838320422
9007,4.30990838320422
9009,3.19359292732447
9011,3.19359292732447
9013,4.30990838320422
9015,3.19359292732447
10001,3.19359292732447
10003,4.30990838320422
10005,4.30990838320422
11001,3.19359292732447
12001,4.30990838320422
12003,2.09774040478579
12005,4.30990838320422
12007,2.09774040478579
12009,3.19359292732447
12011,4.30990838320422
12013,2.09774040478579
12015,4.30990838320422
12017,3.19359292732447
12019,3.19359292732447
12021,4.30990838320422
12023,2.09774040478579
12027,2.09774040478579
12029,1.02880796773599
12031,3.19359292732447
12033,3.19359292732447
12035,3.19359292732447
12037,4.30990838320422
12039,2.09774040478579
12041,2.09774040478579
12043,1.02880796773599
12045,4.30990838320422
12047,2.09774040478579
12049,2.09774040478579
12051,2.09774040478579
12053,3.19359292732447
12055,3.19359292732447
12057,4.30990838320422
12059,2.09774040478579
12061,3.19359292732447
12063,2.09774040478579
12065,2.09774040478579
12067,1.02880796773599
12069,3.19359292732447
12071,4.30990838320422
12073,3.19359292732447
12075,2.09774040478579
12077,2.09774040478579
12079,2.09774040478579
12081,4.30990838320422
12083,3.19359292732447
12085,3.19359292732447
12086,3.19359292732447
12087,4.30990838320422
12089,3.19359292732447
12091,4.30990838320422
12093,2.09774040478579
12095,3.19359292732447
12097,4.30990838320422
12099,3.19359292732447
12101,3.19359292732447
12103,4.30990838320422
12105,3.19359292732447
12107,2.09774040478579
12109,4.30990838320422
12111,3.19359292732447
12113,3.19359292732447
12115,4.30990838320422
12117,4.30990838320422
12119,4.30990838320422
12121,3.19359292732447
12123,2.09774040478579
12125,2.09774040478579
12127,3.19359292732447
12129,3.19359292732447
12131,4.30990838320422
12133,2.09774040478579
13001,2.09774040478579
13003,1.02880796773599
13005,2.09774040478579
13007,2.06889918402079e-16
13009,3.19359292732447
13011,2.09774040478579
13013,3.19359292732447
13015,3.19359292732447
13017,2.09774040478579
13019,2.09774040478579
13021,2.09774040478579
13023,2.09774040478579
13025,2.09774040478579
13027,2.09774040478579
13029,4.30990838320422
13031,2.09774040478579
13033,2.09774040478579
13035,2.09774040478579
13037,1.02880796773599
13039,3.19359292732447
13043,2.09774040478579
13045,3.19359292732447
13047,3.19359292732447
13049,2.09774040478579
13051,3.19359292732447
13053,3.19359292732447
13055,2.09774040478579
13057,4.30990838320422
13059,3.19359292732447
13061,2.09774040478579
13063,3.19359292732447
13065,2.09774040478579
13067,4.30990838320422
13069,2.09774040478579
13071,2.09774040478579
13073,3.19359292732447
13075,2.09774040478579
13077,3.19359292732447
13079,2.09774040478579
13081,1.02880796773599
13083,2.09774040478579
13085,2.09774040478579
13087,2.09774040478579
13089,3.19359292732447
13091,1.02880796773599
13093,1.02880796773599
13095,2.09774040478579
13097,3.19359292732447
13099,2.09774040478579
13101,1.02880796773599
13103,3.19359292732447
13105,2.09774040478579
13107,2.09774040478579
13109,1.02880796773599
13111,4.30990838320422
13113,4.30990838320422
13115,2.09774040478579
13117,4.30990838320422
13119,2.09774040478579
13121,3.19359292732447
13123,3.19359292732447
13125,1.02880796773599
13127,3.19359292732447
13129,2.09774040478579
13131,2.09774040478579
13133,3.19359292732447
13135,3.19359292732447
13137,3.19359292732447
13139,3.19359292732447
13141,1.02880796773599
13143,2.09774040478579
13145,3.19359292732447
13147,1.02880796773599
13149,1.02880796773599
13151,3.19359292732447
13153,3.19359292732447
13155,2.09774040478579
13157,3.19359292732447
13159,2.09774040478579
13161,1.02880796773599
13163,1.02880796773599
13165,1.02880796773599
13167,1.02880796773599
13169,3.19359292732447
13171,2.09774040478579
13173,2.09774040478579
13175,2.09774040478579
13177,3.19359292732447
13179,4.30990838320422
13181,2.09774040478579
13183,2.09774040478579
13185,2.09774040478579
13187,2.09774040478579
13189,2.09774040478579
13191,2.09774040478579
13193,2.09774040478579
13195,3.19359292732447
13197,2.09774040478579
13199,2.09774040478579
13201,1.02880796773599
13205,2.09774040478579
13207,2.09774040478579
13209,2.09774040478579
13211,2.09774040478579
13213,3.19359292732447
13215,3.19359292732447
13217,3.19359292732447
13219,4.30990838320422
13221,2.09774040478579
13223,3.19359292732447
13225,2.09774040478579
13227,4.30990838320422
13229,2.09774040478579
13231,2.09774040478579
13233,2.09774040478579
13235,2.09774040478579
13237,3.19359292732447
13239,1.02880796773599
13241,4.30990838320422
13243,1.02880796773599
13245,3.19359292732447
13247,3.19359292732447
13249,2.09774040478579
13251,2.09774040478579
13253,3.19359292732447
13255,2.09774040478579
13257,3.19359292732447
13259,4.30990838320422
13261,2.09774040478579
13263,1.02880796773599
13265,1.02880796773599
13267,2.09774040478579
13269,1.02880796773599
13271,1.02880796773599
13273,4.30990838320422
13275,3.19359292732447
13277,2.09774040478579
13279,2.09774040478579
13281,4.30990838320422
13283,1.02880796773599
13285,2.09774040478579
13287,2.09774040478579
13289,2.09774040478579
13291,3.19359292732447
13293,3.19359292732447
13295,3.19359292732447
13297,3.19359292732447
13299,2.09774040478579
13301,1.02880796773599
13303,2.09774040478579
13305,2.09774040478579
13307,1.02880796773599
13309,1.02880796773599
13311,2.09774040478579
13313,3.19359292732447
13315,2.09774040478579
13317,1.02880796773599
13319,2.09774040478579
13321,2.09774040478579
15001,3.19359292732447
15003,4.30990838320422
15005,3.19359292732447
15007,4.30990838320422
15009,4.30990838320422
16001,3.19359292732447
16003,3.19359292732447
16005,3.19359292732447
16007,3.19359292732447
16009,2.09774040478579
16011,3.19359292732447
16013,4.30990838320422
16015,3.19359292732447
16017,2.09774040478579
16019,3.19359292732447
16021,2.09774040478579
16023,2.09774040478579
16025,2.09774040478579
16027,2.09774040478579
16029,2.09774040478579
16031,3.19359292732447
16033,2.09774040478579
16035,2.09774040478579
16037,3.19359292732447
16039,3.19359292732447
16041,3.19359292732447
16043,3.19359292732447
16045,2.09774040478579
16047,2.09774040478579
16049,2.09774040478579
16051,3.19359292732447
16053,3.19359292732447
16055,3.19359292732447
16057,3.19359292732447
16059,3.19359292732447
16061,3.19359292732447
16063,2.09774040478579
16065,2.09774040478579
16067,3.19359292732447
16069,3.19359292732447
16071,2.09774040478579
16073,2.09774040478579
16075,3.19359292732447
16077,2.09774040478579
16079,3.19359292732447
16081,3.19359292732447
16083,3.19359292732447
16085,4.30990838320422
16087,2.09774040478579
17001,3.19359292732447
17003,2.06889918402079e-16
17005,2.09774040478579
17007,3.19359292732447
17009,2.09774040478579
17011,2.09774040478579
17013,2.09774040478579
17015,3.19359292732447
17017,3.19359292732447
17019,3.19359292732447
17021,4.30990838320422
17023,2.09774040478579
17025,3.19359292732447
17027,3.19359292732447
17029,4.30990838320422
17031,3.19359292732447
17033,3.19359292732447
17035,2.09774040478579
17037,3.19359292732447
17039,1.02880796773599
17041,3.19359292732447
17043,4.30990838320422
17045,2.09774040478579
17047,2.09774040478579
17049,4.30990838320422
17051,2.09774040478579
17053,3.19359292732447
17055,2.09774040478579
17057,2.09774040478579
17059,3.19359292732447
17061,2.09774040478579
17063,3.19359292732447
17065,2.09774040478579
17067,3.19359292732447
17069,2.09774040478579
17071,2.09774040478579
17073,3.19359292732447
17075,2.09774040478579
17077,2.09774040478579
17079,2.09774040478579
17081,2.09774040478579
17083,2.09774040478579
17085,3.19359292732447
17087,1.02880796773599
17089,3.19359292732447
17091,3.19359292732447
17093,3.19359292732447
17095,3.19359292732447
17097,4.30990838320422
17099,3.19359292732447
17101,2.09774040478579
17103,3.19359292732447
17105,3.19359292732447
17107,3.19359292732447
17109,2.09774040478579
17111,3.19359292732447
17113,3.19359292732447
17115,3.19359292732447
17117,3.19359292732447
17119,3.19359292732447
17121,2.09774040478579
17123,2.09774040478579
17125,2.09774040478579
17127,2.09774040478579
17129,3.19359292732447
17131,3.19359292732447
17133,3.19359292732447
17135,4.30990838320422
17137,3.19359292732447
17139,3.19359292732447
17141,3.19359292732447
17143,3.19359292732447
17145,2.09774040478579
17147,3.19359292732447
17149,2.09774040478579
17151,2.09774040478579
17153,1.02880796773599
17155,2.09774040478579
17157,2.09774040478579
17159,3.19359292732447
17161,3.19359292732447
17163,3.19359292732447
17165,2.09774040478579
17167,3.19359292732447
17169,2.09774040478579
17171,1.02880796773599
17173,4.30990838320422
17175,2.09774040478579
17177,3.19359292732447
17179,3.19359292732447
17181,1.02880796773599
17183,2.09774040478579
17185,2.09774040478579
17187,2.09774040478579
17189,2.09774040478579
17191,2.09774040478579
17193,2.09774040478579
17195,3.19359292732447
17197,3.19359292732447
17199,2.09774040478579
17201,3.19359292732447
17203,3.19359292732447
18001,2.09774040478579
18003,3.19359292732447
18005,3.19359292732447
18007,3.19359292732447
18009,2.09774040478579
18011,4.30990838320422
18013,2.09774040478579
18015,3.19359292732447
18017,3.19359292732447
18019,3.19359292732447
18021,3.19359292732447
18023,3.19359292732447
18025,2.09774040478579
18027,2.09774040478579
18029,3.19359292732447
18031,2.09774040478579
18033,2.09774040478579
18035,3.19359292732447
18037,3.19359292732447
18039,3.19359292732447
18041,2.09774040478579
18043,3.19359292732447
18045,2.09774040478579
18047,2.09774040478579
18049,2.09774040478579
18051,2.09774040478579
18053,3.19359292732447
18055,2.09774040478579
18057,4.30990838320422
18059,3.19359292732447
18061,2.09774040478579
18063,4.30990838320422
18065,2.09774040478579
18067,3.19359292732447
18069,2.09774040478579
18071,2.09774040478579
18073,3.19359292732447
18075,2.09774040478579
18077,2.09774040478579
18079,2.09774040478579
18081,3.19359292732447
18083,2.09774040478579
18085,3.19359292732447
18087,2.09774040478579
18089,3.19359292732447
18091,3.19359292732447
18093,2.09774040478579
18095,3.19359292732447
18097,3.19359292732447
18099,3.19359292732447
18101,2.09774040478579
18103,2.09774040478579
18105,3.19359292732447
18107,2.09774040478579
18109,3.19359292732447
18111,3.19359292732447
18113,3.19359292732447
18115,2.09774040478579
18117,2.09774040478579
18119,2.09774040478579
18121,3.19359292732447
18123,3.19359292732447
18125,2.09774040478579
18127,3.19359292732447
18129,2.09774040478579
18131,2.09774040478579
18133,3.19359292732447
18135,2.09774040478579
18137,2.09774040478579
18139,2.09774040478579
18141,3.19359292732447
18143,2.09774040478579
18145,2.09774040478579
18147,2.09774040478579
18149,3.19359292732447
18151,3.19359292732447
18153,2.09774040478579
18155,2.09774040478579
18157,3.19359292732447
18159,2.09774040478579
18161,2.09774040478579
18163,3.19359292732447
18165,2.09774040478579
18167,3.19359292732447
18169,2.09774040478579
18171,2.09774040478579
18173,3.19359292732447
18175,2.09774040478579
18177,3.19359292732447
18179,3.19359292732447
18181,3.19359292732447
18183,3.19359292732447
19001,2.09774040478579
19003,3.19359292732447
19005,3.19359292732447
19007,2.09774040478579
19009,3.19359292732447
19011,3.19359292732447
19013,3.19359292732447
19015,2.09774040478579
19017,3.19359292732447
19019,3.19359292732447
19021,3.19359292732447
19023,3.19359292732447
19025,3.19359292732447
19027,3.19359292732447
19029,3.19359292732447
19031,3.19359292732447
19033,3.19359292732447
19035,3.19359292732447
19037,2.09774040478579
19039,2.09774040478579
19041,3.19359292732447
19043,3.19359292732447
19045,3.19359292732447
19047,2.09774040478579
19049,3.19359292732447
19051,2.09774040478579
19053,3.19359292732447
19055,3.19359292732447
19057,3.19359292732447
19059,4.30990838320422
19061,3.19359292732447
19063,3.19359292732447
19065,3.19359292732447
19067,2.09774040478579
19069,2.09774040478579
19071,2.09774040478579
19073,3.19359292732447
19075,2.09774040478579
19077,3.19359292732447
19079,3.19359292732447
19081,3.19359292732447
19083,3.19359292732447
19085,3.19359292732447
19087,3.19359292732447
19089,3.19359292732447
19091,3.19359292732447
19093,2.09774040478579
19095,3.19359292732447
19097,3.19359292732447
19099,3.19359292732447
19101,2.09774040478579
19103,3.19359292732447
19105,2.09774040478579
19107,3.19359292732447
19109,3.19359292732447
19111,2.09774040478579
19113,3.19359292732447
19115,3.19359292732447
19117,2.09774040478579
19119,3.19359292732447
19121,2.09774040478579
19123,3.19359292732447
19125,3.19359292732447
19127,2.09774040478579
19129,3.19359292732447
19131,3.19359292732447
19133,2.09774040478579
19135,2.09774040478579
19137,3.19359292732447
19139,3.19359292732447
19141,3.19359292732447
19143,3.19359292732447
19145,3.19359292732447
19147,3.19359292732447
19149,3.19359292732447
19151,3.19359292732447
19153,3.19359292732447
19155,3.19359292732447
19157,3.19359292732447
19159,2.09774040478579
19161,3.19359292732447
19163,3.19359292732447
19165,3.19359292732447
19167,3.19359292732447
19169,2.09774040478579
19171,2.09774040478579
19173,2.09774040478579
19175,3.19359292732447
19177,2.09774040478579
19179,2.09774040478579
19181,3.19359292732447
19183,3.19359292732447
19185,2.09774040478579
19187,3.19359292732447
19189,3.19359292732447
19191,3.19359292732447
19193,3.19359292732447
19195,3.19359292732447
19197,3.19359292732447
20001,3.19359292732447
20003,2.09774040478579
20005,3.19359292732447
20007,3.19359292732447
20009,3.19359292732447
20011,2.09774040478579
20013,3.19359292732447
20015,3.19359292732447
20017,2.09774040478579
20019,1.02880796773599
20021,2.09774040478579
20023,2.09774040478579
20025,2.09774040478579
20027,3.19359292732447
20029,2.09774040478579
20031,3.19359292732447
20033,2.09774040478579
20035,3.19359292732447
20037,3.19359292732447
20039,4.30990838320422
20041,3.19359292732447
20043,2.09774040478579
20045,3.19359292732447
20047,3.19359292732447
20049,2.09774040478579
20051,4.30990838320422
20053,2.09774040478579
20055,3.19359292732447
20057,2.09774040478579
20059,2.09774040478579
20061,3.19359292732447
20063,4.30990838320422
20065,4.30990838320422
20067,3.19359292732447
20069,2.09774040478579
20071,3.19359292732447
20073,2.09774040478579
20075,3.19359292732447
20077,3.19359292732447
20079,3.19359292732447
20081,3.19359292732447
20083,2.09774040478579
20085,3.19359292732447
20087,2.09774040478579
20089,3.19359292732447
20091,4.30990838320422
20093,3.19359292732447
20095,3.19359292732447
20097,3.19359292732447
20099,2.09774040478579
20101,3.19359292732447
20103,3.19359292732447
20105,2.09774040478579
20107,2.09774040478579
20109,3.19359292732447
20111,2.09774040478579
20113,3.19359292732447
20115,2.09774040478579
20117,3.19359292732447
20119,2.09774040478579
20121,3.19359292732447
20123,3.19359292732447
20125,2.09774040478579
20127,3.19359292732447
20129,3.19359292732447
20131,3.19359292732447
20133,2.09774040478579
20135,3.19359292732447
20137,3.19359292732447
20139,3.19359292732447
20141,4.30990838320422
20143,2.09774040478579
20145,3.19359292732447
20147,4.30990838320422
20149,3.19359292732447
20151,3.19359292732447
20153,3.19359292732447
20155,3.19359292732447
20157,3.19359292732447
20159,3.19359292732447
20161,4.30990838320422
20163,4.30990838320422
20165,3.19359292732447
20167,3.19359292732447
20169,3.19359292732447
20171,3.19359292732447
20173,3.19359292732447
20175,2.09774040478579
20177,3.19359292732447
20179,4.30990838320422
20181,4.30990838320422
20183,4.30990838320422
20185,2.09774040478579
20187,3.19359292732447
20189,3.19359292732447
20191,3.19359292732447
20193,3.19359292732447
20195,4.30990838320422
20197,2.09774040478579
20199,3.19359292732447
20201,3.19359292732447
20203,3.19359292732447
20205,2.09774040478579
20207,2.09774040478579
20209,3.19359292732447
21001,3.19359292732447
21003,2.09774040478579
21005,3.19359292732447
21007,2.09774040478579
21009,3.19359292732447
21011,2.09774040478579
21013,2.09774040478579
21015,4.30990838320422
21017,2.09774040478579
21019,3.19359292732447
21021,3.19359292732447
21023,3.19359292732447
21025,2.09774040478579
21027,2.09774040478579
21029,3.19359292732447
21031,1.02880796773599
21033,2.09774040478579
21035,3.19359292732447
21037,3.19359292732447
21039,2.09774040478579
21041,2.09774040478579
21043,3.19359292732447
21045,2.09774040478579
21047,3.19359292732447
21049,2.09774040478579
21051,3.19359292732447
21053,2.09774040478579
21055,2.09774040478579
21057,2.09774040478579
21059,3.19359292732447
21061,2.09774040478579
21063,2.09774040478579
21065,2.09774040478579
21067,3.19359292732447
21069,3.19359292732447
21071,3.19359292732447
21073,3.19359292732447
21075,2.09774040478579
21077,2.09774040478579
21079,2.09774040478579
21081,3.19359292732447
21083,2.09774040478579
21085,3.19359292732447
21087,2.09774040478579
21089,3.19359292732447
21091,3.19359292732447
21093,3.19359292732447
21095,2.09774040478579
21097,1.02880796773599
21099,3.19359292732447
21101,3.19359292732447
21103,2.09774040478579
21105,2.09774040478579
21107,2.09774040478579
21109,2.09774040478579
21111,3.19359292732447
21113,3.19359292732447
21115,3.19359292732447
21117,3.19359292732447
21119,3.19359292732447
21121,3.19359292732447
21123,2.09774040478579
21125,3.19359292732447
21127,3.19359292732447
21129,1.02880796773599
21131,2.09774040478579
21133,2.09774040478579
21135,2.09774040478579
21137,2.09774040478579
21139,2.09774040478579
21141,2.09774040478579
21143,2.09774040478579
21145,3.19359292732447
21147,2.09774040478579
21149,3.19359292732447
21151,3.19359292732447
21153,2.09774040478579
21155,2.09774040478579
21157,3.19359292732447
21159,2.09774040478579
21161,3.19359292732447
21163,3.19359292732447
21165,2.09774040478579
21167,2.09774040478579
21169,3.19359292732447
21171,2.09774040478579
21173,2.09774040478579
21175,2.09774040478579
21177,2.09774040478579
21179,1.02880796773599
21181,2.09774040478579
21183,2.09774040478579
21185,4.30990838320422
21187,1.02880796773599
21189,2.09774040478579
21191,1.02880796773599
21193,3.19359292732447
21195,2.09774040478579
21197,1.02880796773599
21199,3.19359292732447
21201,1.02880796773599
21203,2.09774040478579
21205,3.19359292732447
21207,2.09774040478579
21209,3.19359292732447
21211,3.19359292732447
21213,3.19359292732447
21215,3.19359292732447
21217,3.19359292732447
21219,2.09774040478579
21221,2.09774040478579
21223,2.09774040478579
21225,3.19359292732447
21227,3.19359292732447
21229,2.09774040478579
21231,2.09774040478579
21233,2.09774040478579
21235,2.09774040478579
21237,2.09774040478579
21239,3.19359292732447
22001,2.09774040478579
22003,2.09774040478579
22005,3.19359292732447
22007,2.09774040478579
22009,2.09774040478579
22011,2.09774040478579
22013,1.02880796773599
22015,3.19359292732447
22017,2.09774040478579
22019,3.19359292732447
22021,1.02880796773599
22023,4.30990838320422
22025,1.02880796773599
22027,1.02880796773599
22029,2.09774040478579
22031,2.09774040478579
22033,3.19359292732447
22035,1.02880796773599
22037,2.09774040478579
22039,2.09774040478579
22041,1.02880796773599
22043,2.09774040478579
22045,3.19359292732447
22047,3.19359292732447
22049,2.09774040478579
22051,3.19359292732447
22053,2.09774040478579
22055,3.19359292732447
22057,3.19359292732447
22059,2.09774040478579
22061,2.09774040478579
22063,3.19359292732447
22065,1.02880796773599
22067,2.09774040478579
22069,2.09774040478579
22071,3.19359292732447
22073,3.19359292732447
22075,3.19359292732447
22077,2.09774040478579
22079,3.19359292732447
22081,1.02880796773599
22083,1.02880796773599
22085,2.09774040478579
22087,4.30990838320422
22089,3.19359292732447
22091,1.02880796773599
22093,3.19359292732447
22095,3.19359292732447
22097,2.09774040478579
22099,3.19359292732447
22101,2.09774040478579
22103,3.19359292732447
22105,2.09774040478579
22107,2.09774040478579
22109,3.19359292732447
22111,2.09774040478579
22113,2.09774040478579
22115,3.19359292732447
22117,1.02880796773599
22119,2.09774040478579
22121,3.19359292732447
22123,1.02880796773599
22125,2.09774040478579
22127,2.09774040478579
23001,3.19359292732447
23003,2.09774040478579
23005,4.30990838320422
23007,3.19359292732447
23009,3.19359292732447
23011,3.19359292732447
23013,3.19359292732447
23015,4.30990838320422
23017,3.19359292732447
23019,3.19359292732447
23021,2.09774040478579
23023,3.19359292732447
23025,3.19359292732447
23027,3.19359292732447
23029,3.19359292732447
23031,4.30990838320422
24001,3.19359292732447
24003,4.30990838320422
24005,4.30990838320422
24009,3.19359292732447
24011,2.09774040478579
24013,3.19359292732447
24015,3.19359292732447
24017,3.19359292732447
24019,2.09774040478579
24021,3.19359292732447
24023,3.19359292732447
24025,3.19359292732447
24027,4.30990838320422
24029,2.09774040478579
24031,4.30990838320422
24033,4.30990838320422
24035,3.19359292732447
24037,3.19359292732447
24039,2.09774040478579
24041,3.19359292732447
24043,3.19359292732447
24045,3.19359292732447
24047,4.30990838320422
24510,2.09774040478579
25001,4.30990838320422
25003,3.19359292732447
25005,3.19359292732447
25007,4.30990838320422
25009,4.30990838320422
25011,3.19359292732447
25013,3.19359292732447
25015,3.19359292732447
25017,4.30990838320422
25019,4.30990838320422
25021,4.30990838320422
25023,4.30990838320422
25025,3.19359292732447
25027,3.19359292732447
26001,3.19359292732447
26003,3.19359292732447
26005,2.09774040478579
26007,3.19359292732447
26009,3.19359292732447
26011,2.09774040478579
26013,3.19359292732447
26015,2.09774040478579
26017,3.19359292732447
26019,3.19359292732447
26021,3.19359292732447
26023,3.19359292732447
26025,2.09774040478579
26027,2.09774040478579
26029,3.19359292732447
26031,2.09774040478579
26033,3.19359292732447
26035,2.09774040478579
26037,3.19359292732447
26039,2.09774040478579
26041,3.19359292732447
26043,2.09774040478579
26045,3.19359292732447
26047,4.30990838320422
26049,3.19359292732447
26051,1.02880796773599
26053,2.09774040478579
26055,3.19359292732447
26057,2.09774040478579
26059,2.09774040478579
26061,3.19359292732447
26063,3.19359292732447
26065,3.19359292732447
26067,2.09774040478579
26069,3.19359292732447
26071,2.09774040478579
26073,3.19359292732447
26075,3.19359292732447
26077,3.19359292732447
26079,2.09774040478579
