fips,value
1001,0.294517853637515
1003,0.324637516962998
1005,0.285848508185307
1007,0.30012495322091
1009,0.305121047042539
1011,0.257699433889399
1013,0.264380639340281
1015,0.365032493660178
1017,0.314187260131962
1019,0.288370608613815
1021,0.302095039929957
1023,0.258502215418325
1025,0.266014808053129
1027,0.273774768518036
1029,0.276652492591019
1031,0.289138707216894
1033,0.324347579317586
1035,0.280263840991777
1037,0
1039,0.296058658297902
1041,0.301054835926918
1043,0.326478039679093
1045,0.316860232135229
1047,0.293352385811044
1049,0.327302253719694
1051,0.306886439644662
1053,0.283251565420601
1055,0.354061362220864
1057,0.306260815608182
1059,0.299381633539294
1061,0.330082168409365
1063,0.256334080337001
1065,0.291269796083144
1067,0.276539655087806
1069,0.347211292929368
1071,0.30251670573251
1073,0.410047035951606
1075,0.284859723790956
1077,0.348692360491682
1079,0.295837867501736
1081,0.335195311032727
1083,0.339004367049794
1085,0.252764871678425
1087,0.293538978456377
1089,0.374220550637221
1091,0.274915095386435
1093,0.292897089458613
1095,0.364090593445883
1097,0.374855176455885
1099,0.280055418652559
1101,0.37110708642647
1103,0.355613358745499
1105,0.278076205777178
1107,0.270366091871124
1109,0.309037579332913
1111,0.286483591799432
1113,0.311063329120107
1115,0.32969911362634
1117,0.359775797817618
1119,0.277892073921678
1121,0.318893125142109
1123,0.294335297131687
1125,0.333047313945695
1127,0.311617725923989
1129,0.252558440284127
1131,0.302203974247631
1133,0.318155324699127
2013,0.202827271923942
2016,0.207859659437103
2020,0.329171116484651
2050,0.202531257753029
2060,0.280743427074206
2068,0
2070,0.18729353045835
2090,0.221802889048241
2100,0.22714491390408
2110,0.244838036088727
2122,0.224307134393179
2130,0.204951859098934
2150,0.211086787233729
2164,0
2170,0.198332332816447
2180,0.206563182163384
2185,0.161741141493464
2188,0.174795984153157
2220,0.220507195043934
2240,0.17004877630208
2261,0.175728191737049
2270,0.220758511966372
2282,0.181852618880128
2290,0.154838958590867
4001,0.215739577013952
4003,0.247959333284398
4005,0.216404568690794
4007,0.231233985396059
4009,0.227244458570269
4011,0.201297687684108
4012,0.2330335875423
4013,0.379761035748745
4015,0.235000787440169
4017,0.234105942534693
4019,0.311200849288182
4021,0.279573034921013
4023,0.278772124189214
4025,0.265108878458041
4027,0.280942658912224
5001,0.25567755060702
5003,0.290218255121203
5005,0.311582767131647
5007,0.35419626115253
5009,0.294807822511568
5011,0.271043846838648
