fips,value
5015,0.520519025877767
5017,0.243552889322772
5019,0.425724118657346
5021,0.438808975492802
5023,0.520519025877767
5025,0.53473450077785
5027,0.266528473413862
5029,0.399960221296179
5031,0.374705695256886
5033,0.438808975492802
5035,0.187570029014536
5037,0.53473450077785
5039,0.492629708205734
5041,0.243552889322772
5043,0.313582455834019
5045,0.520519025877767
5047,0.478940143366571
5049,0.452036078995104
5051,0.399960221296179
5053,0.624430138706207
5055,0.506486816388525
5057,0.325591650948823
5059,0.478940143366571
5061,0.301674446561252
5063,0.387271521453438
5065,0.506486816388525
5067,0.289864644258436
5069,0.20972422705609
5071,0.57857283097839
5073,0.289864644258436
5075,0.549142082700107
5077,0.198608634063331
5079,0.362258598294635
5081,0.425724118657346
5083,0.465411108127425
5085,0.549142082700107
5087,0.689384957397643
5089,0.549142082700107
5091,0.325591650948823
5093,0.266528473413862
5095,0.20972422705609
5097,0.56375137340328
5099,0.425724118657346
5101,0.656304630510481
5103,0.313582455834019
5105,0.478940143366571
5107,0.101823420693722
5109,0.452036078995104
5111,0.325591650948823
5113,0.425724118657346
5115,0.53473450077785
5117,0.492629708205734
5119,0.337705169657151
5121,0.506486816388525
5123,0.198608634063331
5125,0.53473450077785
5127,0.362258598294635
5129,0.706431946424868
5131,0.452036078995104
5133,0.412776194436745
5135,0.492629708205734
5137,0.656304630510481
5139,0.362258598294635
5141,0.399960221296179
5143,0.492629708205734
5145,0.56375137340328
5147,0.412776194436745
5149,0.438808975492802
6001,0.53473450077785
6003,0.399960221296179
6005,0.53473450077785
6007,0.452036078995104
6009,0.53473450077785
6011,0.478940143366571
6013,0.57857283097839
6015,0.362258598294635
6017,0.64022636258887
6019,0.399960221296179
6021,0.492629708205734
6023,0.399960221296179
6025,0.452036078995104
6027,0.399960221296179
6029,0.412776194436745
6031,0.465411108127425
6033,0.362258598294635
6035,0.452036078995104
6037,0.438808975492802
6039,0.478940143366571
6041,0.608899056075884
6043,0.337705169657151
6045,0.425724118657346
6047,0.425724118657346
6049,0.506486816388525
6051,0.57857283097839
6053,0.492629708205734
6055,0.549142082700107
6057,0.549142082700107
6059,0.57857283097839
6061,0.64022636258887
6063,0.399960221296179
6065,0.520519025877767
6067,0.438808975492802
6069,0.57857283097839
6071,0.452036078995104
6073,0.53473450077785
6075,0.549142082700107
6077,0.465411108127425
6079,0.57857283097839
6081,0.64022636258887
6083,0.506486816388525
6085,0.64022636258887
6087,0.520519025877767
6089,0.452036078995104
6091,0.465411108127425
6093,0.438808975492802
6095,0.452036078995104
6097,0.53473450077785
6099,0.465411108127425
6101,0.520519025877767
6103,0.53473450077785
6105,0.362258598294635
6107,0.452036078995104
6109,0.608899056075884
6111,0.56375137340328
6113,0.549142082700107
6115,0.465411108127425
8001,0.520519025877767
8003,0.452036078995104
8005,0.506486816388525
8007,0.478940143366571
8009,0.608899056075884
8011,0.465411108127425
8013,0.608899056075884
8014,0.656304630510481
8015,0.492629708205734
8017,0.838325653068245
8019,0.723851762699844
8021,0.593617882409949
8023,0.362258598294635
8025,0.412776194436745
8027,0.465411108127425
8029,0.593617882409949
8031,0.399960221296179
8033,0.656304630510481
8035,0.75993795983646
8037,0.689384957397643
8039,0.778681133473014
8041,0.549142082700107
8043,0.53473450077785
8045,0.624430138706207
8047,0.438808975492802
8049,0.608899056075884
8051,0.57857283097839
8053,0.74167525900138
8055,0.349926320885894
8057,0.56375137340328
8059,0.549142082700107
8061,0.57857283097839
8063,0.608899056075884
8065,0.399960221296179
8067,0.53473450077785
8069,0.624430138706207
8071,0.478940143366571
8073,0.56375137340328
8075,0.520519025877767
8077,0.506486816388525
8081,0.689384957397643
8083,0.438808975492802
8085,0.593617882409949
8087,0.452036078995104
8089,0.289864644258436
8091,0.838325653068245
8093,0.672683788223548
8095,0.624430138706207
8097,0.706431946424868
8099,0.506486816388525
8101,0.399960221296179
8103,0.838325653068245
8105,0.57857283097839
8107,0.624430138706207
8109,0.362258598294635
8111,0.723851762699844
8113,0.689384957397643
8115,0.362258598294635
8117,0.549142082700107
8119,0.56375137340328
8121,0.593617882409949
8123,0.57857283097839
8125,0.881678910592402
9001,0.593617882409949
9003,0.425724118657346
9005,0.64022636258887
9007,0.624430138706207
9009,0.452036078995104
9011,0.478940143366571
9013,0.624430138706207
9015,0.465411108127425
10001,0.399960221296179
10003,0.438808975492802
10005,0.387271521453438
11001,0.165716379019134
12001,0.399960221296179
12003,0.520519025877767
12005,0.452036078995104
12007,0.492629708205734
12009,0.452036078995104
12011,0.412776194436745
12013,0.374705695256886
12015,0.438808975492802
12017,0.387271521453438
12019,0.53473450077785
12021,0.452036078995104
12023,0.387271521453438
12027,0.301674446561252
12029,0.425724118657346
12031,0.362258598294635
12033,0.349926320885894
12035,0.465411108127425
12037,0.289864644258436
12039,0.176606541780034
12041,0.624430138706207
12043,0.254996845822628
12045,0.349926320885894
12047,0.301674446561252
12049,0.425724118657346
12051,0.362258598294635
12053,0.438808975492802
12055,0.399960221296179
12057,0.412776194436745
12059,0.53473450077785
12061,0.452036078995104
12063,0.362258598294635
12065,0.374705695256886
12067,0.723851762699844
12069,0.520519025877767
12071,0.399960221296179
12073,0.399960221296179
12075,0.438808975492802
12077,0.399960221296179
12079,0.349926320885894
12081,0.425724118657346
12083,0.387271521453438
12085,0.506486816388525
12086,0.387271521453438
12087,0.465411108127425
12089,0.520519025877767
12091,0.452036078995104
12093,0.301674446561252
12095,0.399960221296179
12097,0.412776194436745
12099,0.425724118657346
12101,0.520519025877767
12103,0.387271521453438
12105,0.399960221296179
12107,0.243552889322772
12109,0.624430138706207
12111,0.362258598294635
12113,0.593617882409949
12115,0.465411108127425
12117,0.506486816388525
12119,0.452036078995104
12121,0.362258598294635
12123,0.278150217757072
12125,0.452036078995104
12127,0.412776194436745
12129,0.425724118657346
12131,0.412776194436745
12133,0.549142082700107
13001,0.399960221296179
13003,0.438808975492802
13005,0.465411108127425
13007,0.187570029014536
13009,0.20972422705609
13011,0.53473450077785
13013,0.56375137340328
13015,0.492629708205734
13017,0.266528473413862
13019,0.506486816388525
13021,0.22091875966103
13023,0.289864644258436
13025,0.438808975492802
13027,0.412776194436745
13029,0.53473450077785
13031,0.374705695256886
13033,0.243552889322772
13035,0.452036078995104
13037,0.22091875966103
13039,0.492629708205734
13043,0.412776194436745
13045,0.465411108127425
13047,0.492629708205734
13049,0.374705695256886
13051,0.325591650948823
13053,0.672683788223548
13055,0.399960221296179
13057,0.608899056075884
13059,0.337705169657151
13061,0.0810416901095807
13063,0.266528473413862
13065,0.337705169657151
13067,0.520519025877767
13069,0.387271521453438
13071,0.325591650948823
13073,0.624430138706207
13075,0.412776194436745
13077,0.549142082700107
13079,0.278150217757072
13081,0.15489781978281
13083,0.452036078995104
13085,0.492629708205734
13087,0.266528473413862
13089,0.337705169657151
13091,0.313582455834019
13093,0.301674446561252
13095,0.112307512509229
13097,0.412776194436745
13099,0.187570029014536
13101,0.387271521453438
13103,0.56375137340328
13105,0.337705169657151
13107,0.278150217757072
13109,0.278150217757072
13111,0.452036078995104
13113,0.64022636258887
13115,0.506486816388525
13117,0.75993795983646
13119,0.549142082700107
13121,0.362258598294635
13123,0.53473450077785
13125,0.549142082700107
13127,0.337705169657151
13129,0.549142082700107
13131,0.301674446561252
13133,0.374705695256886
13135,0.549142082700107
13137,0.53473450077785
13139,0.53473450077785
13141,0.176606541780034
13143,0.425724118657346
13145,0.689384957397643
13147,0.452036078995104
13149,0.53473450077785
13151,0.465411108127425
13153,0.425724118657346
13155,0.438808975492802
13157,0.57857283097839
13159,0.374705695256886
13161,0.438808975492802
13163,0.266528473413862
13165,0.122855556018975
13167,0.399960221296179
13169,0.492629708205734
13171,0.520519025877767
13173,0.313582455834019
13175,0.349926320885894
13177,0.57857283097839
13179,0.399960221296179
13181,0.243552889322772
13183,0.387271521453438
13185,0.362258598294635
13187,0.506486816388525
13189,0.266528473413862
13191,0.337705169657151
13193,0.313582455834019
13195,0.53473450077785
13197,0.325591650948823
13199,0.313582455834019
13201,0.313582455834019
13205,0.313582455834019
13207,0.520519025877767
13209,0.325591650948823
13211,0.57857283097839
13213,0.520519025877767
13215,0.266528473413862
13217,0.362258598294635
13219,0.689384957397643
13221,0.53473450077785
13223,0.549142082700107
13225,0.337705169657151
13227,0.64022636258887
13229,0.412776194436745
13231,0.520519025877767
13233,0.478940143366571
13235,0.187570029014536
13237,0.325591650948823
13239,0.465411108127425
13241,0.549142082700107
13243,0.349926320885894
13245,0.187570029014536
13247,0.387271521453438
13249,0.56375137340328
13251,0.278150217757072
13253,0.254996845822628
13255,0.349926320885894
13257,0.492629708205734
13259,0.0101347146410539
13261,0.198608634063331
13263,0.176606541780034
13265,0.399960221296179
13267,0.387271521453438
13269,0.374705695256886
13271,0.22091875966103
13273,0.144149211437088
13275,0.278150217757072
13277,0.313582455834019
13279,0.374705695256886
13281,0.57857283097839
13283,0.399960221296179
13285,0.301674446561252
13287,0.337705169657151
13289,0.349926320885894
13291,0.593617882409949
13293,0.438808975492802
13295,0.520519025877767
13297,0.549142082700107
13299,0.374705695256886
13301,0.187570029014536
13303,0.289864644258436
13305,0.387271521453438
13307,0.133468965878888
13309,0.325591650948823
13311,0.399960221296179
13313,0.478940143366571
13315,0.337705169657151
13317,0.313582455834019
13319,0.374705695256886
13321,0.325591650948823
15001,0.399960221296179
15003,0.549142082700107
15007,0.56375137340328
15009,0.452036078995104
16001,0.593617882409949
16003,0.412776194436745
16005,0.57857283097839
16007,0.672683788223548
16009,0.478940143366571
16011,0.64022636258887
16013,0.624430138706207
16015,0.64022636258887
16017,0.520519025877767
16019,0.64022636258887
16021,0.672683788223548
16023,0.520519025877767
16025,0.452036078995104
16027,0.549142082700107
16029,0.706431946424868
16031,0.689384957397643
16033,0.520519025877767
16035,0.656304630510481
16037,0.838325653068245
16039,0.656304630510481
16041,0.778681133473014
16043,0.859579678039872
16045,0.624430138706207
16047,0.672683788223548
16049,0.506486816388525
16051,0.79795320593744
16053,0.506486816388525
16055,0.549142082700107
16057,0.689384957397643
16059,0.492629708205734
16061,0.520519025877767
16063,0.64022636258887
16065,0.817811661526988
16067,0.624430138706207
16069,0.492629708205734
16071,0.706431946424868
16073,0.520519025877767
16075,0.56375137340328
16077,0.593617882409949
16079,0.478940143366571
16081,0.593617882409949
16083,0.56375137340328
16085,0.74167525900138
16087,0.478940143366571
17001,0.56375137340328
17003,0.101823420693722
17005,0.492629708205734
17007,0.593617882409949
17009,0.608899056075884
17011,0.506486816388525
17013,0.723851762699844
17015,0.452036078995104
17017,0.412776194436745
17019,0.438808975492802
17021,0.438808975492802
17023,0.56375137340328
17025,0.438808975492802
17027,0.608899056075884
17029,0.465411108127425
17031,0.412776194436745
17033,0.56375137340328
17035,0.593617882409949
17037,0.57857283097839
17039,0.53473450077785
17041,0.64022636258887
17043,0.689384957397643
17045,0.452036078995104
17047,0.520519025877767
17049,0.608899056075884
17051,0.624430138706207
17053,0.672683788223548
17055,0.412776194436745
17057,0.53473450077785
17059,0.492629708205734
17061,0.506486816388525
17063,0.57857283097839
17065,0.53473450077785
17067,0.53473450077785
17069,0.399960221296179
17071,0.399960221296179
17073,0.593617882409949
17075,0.53473450077785
17077,0.412776194436745
17079,0.608899056075884
17081,0.438808975492802
17083,0.520519025877767
17085,0.56375137340328
17087,0.64022636258887
17089,0.57857283097839
17091,0.399960221296179
17093,0.672683788223548
17095,0.362258598294635
17097,0.624430138706207
17099,0.506486816388525
17101,0.438808975492802
17103,0.549142082700107
17105,0.56375137340328
17107,0.478940143366571
17109,0.492629708205734
17111,0.672683788223548
17113,0.56375137340328
17115,0.349926320885894
17117,0.549142082700107
17119,0.478940143366571
17121,0.374705695256886
17123,0.608899056075884
17125,0.478940143366571
17127,0.478940143366571
17129,0.608899056075884
17131,0.520519025877767
17133,0.706431946424868
17135,0.53473450077785
17137,0.387271521453438
17139,0.624430138706207
17141,0.57857283097839
17143,0.374705695256886
17145,0.362258598294635
17147,0.672683788223548
17149,0.452036078995104
17151,0.452036078995104
17153,0.362258598294635
17155,0.57857283097839
17157,0.438808975492802
17159,0.56375137340328
17161,0.399960221296179
17163,0.325591650948823
17165,0.478940143366571
17167,0.412776194436745
17169,0.438808975492802
17171,0.520519025877767
17173,0.64022636258887
17175,0.64022636258887
17177,0.349926320885894
17179,0.57857283097839
17181,0.53473450077785
17183,0.325591650948823
17185,0.64022636258887
17187,0.412776194436745
17189,0.593617882409949
17191,0.53473450077785
17193,0.506486816388525
17195,0.425724118657346
17197,0.64022636258887
17199,0.465411108127425
17201,0.362258598294635
17203,0.672683788223548
18001,0.74167525900138
18003,0.478940143366571
18005,0.520519025877767
18007,0.64022636258887
18009,0.374705695256886
18011,0.723851762699844
18013,0.452036078995104
18015,0.608899056075884
18017,0.520519025877767
18019,0.465411108127425
18021,0.57857283097839
18023,0.478940143366571
18025,0.478940143366571
18027,0.706431946424868
18029,0.608899056075884
18031,0.478940143366571
18033,0.549142082700107
18035,0.399960221296179
18037,0.624430138706207
18039,0.478940143366571
18041,0.425724118657346
18043,0.465411108127425
18045,0.549142082700107
18047,0.656304630510481
18049,0.56375137340328
18051,0.608899056075884
18053,0.399960221296179
18055,0.56375137340328
18057,0.706431946424868
18059,0.57857283097839
18061,0.53473450077785
18063,0.656304630510481
18065,0.452036078995104
18067,0.452036078995104
18069,0.593617882409949
18071,0.506486816388525
18073,0.593617882409949
18075,0.506486816388525
18077,0.465411108127425
18079,0.452036078995104
18081,0.593617882409949
18083,0.520519025877767
18085,0.624430138706207
18087,0.817811661526988
18089,0.362258598294635
18091,0.438808975492802
18093,0.520519025877767
18095,0.399960221296179
18097,0.301674446561252
18099,0.57857283097839
18101,0.506486816388525
18103,0.478940143366571
18105,0.53473450077785
18107,0.549142082700107
18109,0.549142082700107
18111,0.53473450077785
18113,0.478940143366571
18115,0.593617882409949
18117,0.53473450077785
18119,0.549142082700107
18121,0.656304630510481
18123,0.57857283097839
18125,0.506486816388525
18127,0.57857283097839
18129,0.506486816388525
18131,0.593617882409949
18133,0.506486816388525
18135,0.452036078995104
18137,0.593617882409949
18139,0.520519025877767
18141,0.438808975492802
18143,0.438808975492802
18145,0.425724118657346
18147,0.624430138706207
18149,0.492629708205734
18151,0.53473450077785
18153,0.549142082700107
18155,0.425724118657346
18157,0.520519025877767
18159,0.520519025877767
18161,0.689384957397643
18163,0.399960221296179
18165,0.412776194436745
18167,0.399960221296179
18169,0.56375137340328
18171,0.656304630510481
18173,0.672683788223548
18175,0.478940143366571
18177,0.387271521453438
18179,0.506486816388525
18181,0.549142082700107
18183,0.57857283097839
19001,0.64022636258887
19003,0.64022636258887
19005,0.689384957397643
19007,0.478940143366571
19009,0.608899056075884
19011,0.624430138706207
19013,0.465411108127425
19015,0.56375137340328
19017,0.74167525900138
19019,0.74167525900138
19021,0.520519025877767
19023,0.593617882409949
19025,0.438808975492802
19027,0.549142082700107
19029,0.64022636258887
19031,0.549142082700107
19033,0.492629708205734
19035,0.608899056075884
19037,0.520519025877767
19039,0.549142082700107
19041,0.549142082700107
19043,0.593617882409949
19045,0.452036078995104
19047,0.506486816388525
19049,0.656304630510481
19051,0.672683788223548
19053,0.64022636258887
19055,0.656304630510481
19057,0.438808975492802
19059,0.506486816388525
19061,0.56375137340328
19063,0.624430138706207
19065,0.608899056075884
19067,0.478940143366571
19069,0.506486816388525
19071,0.478940143366571
19073,0.57857283097839
19075,0.624430138706207
19077,0.549142082700107
19079,0.624430138706207
19081,0.656304630510481
19083,0.723851762699844
19085,0.64022636258887
19087,0.465411108127425
19089,0.656304630510481
19091,0.520519025877767
19093,0.520519025877767
19095,0.672683788223548
19097,0.64022636258887
19099,0.478940143366571
19101,0.593617882409949
19103,0.56375137340328
19105,0.549142082700107
19107,0.624430138706207
19109,0.706431946424868
19111,0.362258598294635
19113,0.53473450077785
19115,0.549142082700107
19117,0.549142082700107
19119,0.79795320593744
19121,0.672683788223548
19123,0.56375137340328
19125,0.706431946424868
19127,0.549142082700107
19129,0.57857283097839
19131,0.672683788223548
19133,0.452036078995104
19135,0.57857283097839
19137,0.399960221296179
19139,0.465411108127425
19141,0.689384957397643
19143,0.689384957397643
19145,0.549142082700107
19147,0.64022636258887
19149,0.74167525900138
19151,0.56375137340328
19153,0.506486816388525
19155,0.399960221296179
19157,0.53473450077785
19159,0.706431946424868
19161,0.689384957397643
19163,0.452036078995104
19165,0.689384957397643
19167,0.778681133473014
19169,0.656304630510481
19171,0.465411108127425
19173,0.608899056075884
19175,0.425724118657346
19177,0.689384957397643
19179,0.478940143366571
19181,0.53473450077785
19183,0.656304630510481
19185,0.57857283097839
19187,0.374705695256886
19189,0.689384957397643
19191,0.75993795983646
19193,0.412776194436745
19195,0.549142082700107
19197,0.624430138706207
20001,0.452036078995104
20003,0.492629708205734
20005,0.438808975492802
20007,0.465411108127425
20009,0.608899056075884
20011,0.478940143366571
20013,0.438808975492802
20015,0.624430138706207
20017,0.64022636258887
20019,0.520519025877767
20021,0.56375137340328
20023,0.672683788223548
20025,0.608899056075884
20027,0.53473450077785
20029,0.506486816388525
20031,0.520519025877767
20033,0.838325653068245
20035,0.506486816388525
20037,0.520519025877767
20039,0.506486816388525
20041,0.57857283097839
20043,0.549142082700107
20045,0.549142082700107
20047,0.672683788223548
20049,0.56375137340328
20051,0.608899056075884
20053,0.57857283097839
20055,0.608899056075884
20057,0.608899056075884
20059,0.56375137340328
20061,0.549142082700107
20063,0.817811661526988
20065,0.689384957397643
20067,0.506486816388525
20069,0.689384957397643
20071,0.92898968757714
20073,0.412776194436745
20075,0.593617882409949
20077,0.506486816388525
20079,0.64022636258887
20081,0.74167525900138
20083,0.74167525900138
20085,0.520519025877767
20087,0.689384957397643
20089,0.723851762699844
20091,0.64022636258887
20093,0.57857283097839
20095,0.492629708205734
20097,0.56375137340328
20099,0.506486816388525
20101,0.689384957397643
20103,0.56375137340328
20105,0.452036078995104
20107,0.506486816388525
20109,0.549142082700107
20111,0.506486816388525
20113,0.57857283097839
20115,0.656304630510481
20117,0.624430138706207
20119,0.656304630510481
20121,0.53473450077785
20123,0.549142082700107
20125,0.425724118657346
20127,0.672683788223548
20129,0.478940143366571
20131,0.672683788223548
20133,0.478940143366571
20135,0.337705169657151
20137,0.337705169657151
20139,0.57857283097839
20141,0.689384957397643
20143,0.706431946424868
20145,0.64022636258887
20147,0.387271521453438
20149,0.74167525900138
20151,0.656304630510481
20153,0.75993795983646
20155,0.506486816388525
20157,0.549142082700107
20159,0.53473450077785
20161,0.608899056075884
20163,0.53473450077785
20165,0.817811661526988
20167,0.549142082700107
20169,0.412776194436745
20171,1
20173,0.465411108127425
20175,0.452036078995104
20177,0.425724118657346
20179,0.624430138706207
20181,0.56375137340328
20183,0.549142082700107
20185,0.706431946424868
20187,0.838325653068245
20189,0.859579678039872
20191,0.64022636258887
20193,0.624430138706207
20195,0.817811661526988
20197,0.672683788223548
20199,1
20201,0.778681133473014
20203,0.520519025877767
20205,0.399960221296179
20207,0.492629708205734
20209,0.278150217757072
21001,0.624430138706207
21003,0.53473450077785
21005,0.478940143366571
21007,0.689384957397643
21009,0.520519025877767
21011,0.492629708205734
21013,0.374705695256886
21015,0.64022636258887
21017,0.438808975492802
21019,0.465411108127425
21021,0.374705695256886
21023,0.56375137340328
21025,0.337705169657151
21027,0.56375137340328
21029,0.478940143366571
21031,0.478940143366571
21033,0.425724118657346
21035,0.624430138706207
21037,0.492629708205734
21039,0.624430138706207
21041,0.278150217757072
21043,0.57857283097839
21045,0.57857283097839
21047,0.520519025877767
21049,0.53473450077785
21051,0.452036078995104
21053,0.478940143366571
21055,0.74167525900138
21057,0.278150217757072
21059,0.465411108127425
21061,0.672683788223548
21063,0.349926320885894
21065,0.374705695256886
21067,0.412776194436745
21069,0.56375137340328
21071,0.425724118657346
21073,0.349926320885894
21075,0.412776194436745
21077,0.412776194436745
21079,0.593617882409949
21081,0.549142082700107
21083,0.56375137340328
21085,0.624430138706207
21087,0.53473450077785
21089,0.478940143366571
21091,0.452036078995104
21093,0.438808975492802
21095,0.478940143366571
21097,0.465411108127425
21099,0.520519025877767
21101,0.438808975492802
21103,0.478940143366571
21105,0.506486816388525
21107,0.387271521453438
21109,0.337705169657151
21111,0.362258598294635
21113,0.53473450077785
21115,0.520519025877767
21117,0.438808975492802
21119,0.478940143366571
21121,0.425724118657346
21123,0.412776194436745
21125,0.465411108127425
21127,0.56375137340328
21129,0.520519025877767
21131,0.520519025877767
21133,0.56375137340328
21135,0.465411108127425
21137,0.465411108127425
21139,0.492629708205734
21141,0.425724118657346
21143,0.465411108127425
21145,0.452036078995104
21147,0.549142082700107
21149,0.452036078995104
21151,0.465411108127425
21153,0.465411108127425
21155,0.478940143366571
21157,0.56375137340328
21159,0.349926320885894
21161,0.425724118657346
21163,0.506486816388525
21165,0.465411108127425
21167,0.478940143366571
21169,0.624430138706207
21171,0.506486816388525
21173,0.412776194436745
21175,0.506486816388525
21177,0.438808975492802
21179,0.506486816388525
21181,0.506486816388525
21183,0.425724118657346
21185,0.706431946424868
21187,0.53473450077785
21189,0.506486816388525
21191,0.520519025877767
21193,0.374705695256886
21195,0.506486816388525
21197,0.325591650948823
21199,0.452036078995104
21201,0.624430138706207
21203,0.56375137340328
21205,0.492629708205734
21207,0.425724118657346
21209,0.520519025877767
21211,0.520519025877767
21213,0.452036078995104
21215,0.593617882409949
21217,0.387271521453438
21219,0.56375137340328
21221,0.425724118657346
21223,0.723851762699844
21225,0.374705695256886
21227,0.492629708205734
21229,0.452036078995104
21231,0.520519025877767
21233,0.64022636258887
21235,0.412776194436745
21237,0.362258598294635
21239,0.506486816388525
22001,0.387271521453438
22003,0.438808975492802
22005,0.492629708205734
22007,0.374705695256886
22009,0.349926320885894
22011,0.478940143366571
22013,0.232194270222016
22015,0.438808975492802
22017,0.20972422705609
22019,0.399960221296179
22021,0.412776194436745
22023,0.79795320593744
22025,0.412776194436745
22027,0.165716379019134
22029,0.278150217757072
22031,0.278150217757072
22033,0.289864644258436
22035,0.0605000374005856
22037,0.349926320885894
22039,0.374705695256886
22041,0.266528473413862
22043,0.452036078995104
22045,0.243552889322772
22047,0.254996845822628
22049,0.399960221296179
22051,0.349926320885894
22053,0.425724118657346
22055,0.399960221296179
22057,0.425724118657346
22059,0.520519025877767
22061,0.313582455834019
22063,0.478940143366571
22065,0.101823420693722
22067,0.20972422705609
22069,0.301674446561252
22071,0.144149211437088
22073,0.266528473413862
22075,0.465411108127425
22077,0.399960221296179
22079,0.362258598294635
22081,0.254996845822628
22083,0.387271521453438
22085,0.374705695256886
22087,0.349926320885894
22089,0.399960221296179
22091,0.349926320885894
22093,0.349926320885894
22095,0.399960221296179
22097,0.289864644258436
22099,0.362258598294635
22101,0.301674446561252
22103,0.53473450077785
22105,0.349926320885894
22107,0.0707414708253058
22109,0.374705695256886
22111,0.349926320885894
22113,0.387271521453438
22115,0.56375137340328
22117,0.399960221296179
22119,0.301674446561252
22121,0.452036078995104
22123,0.506486816388525
22125,0.506486816388525
22127,0.425724118657346
23001,0.412776194436745
23003,0.478940143366571
23005,0.506486816388525
23007,0.412776194436745
23009,0.465411108127425
23011,0.465411108127425
23013,0.399960221296179
23015,0.520519025877767
23017,0.465411108127425
23019,0.520519025877767
23021,0.452036078995104
23023,0.56375137340328
23025,0.438808975492802
23027,0.412776194436745
23029,0.465411108127425
23031,0.549142082700107
24001,0.452036078995104
24003,0.593617882409949
24005,0.452036078995104
24009,0.64022636258887
24011,0.465411108127425
24013,0.672683788223548
24015,0.57857283097839
24017,0.506486816388525
24019,0.349926320885894
24021,0.624430138706207
24023,0.608899056075884
24025,0.56375137340328
24027,0.64022636258887
24029,0.425724118657346
24031,0.608899056075884
24033,0.325591650948823
24035,0.549142082700107
24037,0.608899056075884
24039,0.198608634063331
24041,0.478940143366571
24043,0.478940143366571
24045,0.349926320885894
24047,0.452036078995104
24510,0.0914019177651081
25001,0.465411108127425
25003,0.452036078995104
25005,0.465411108127425
25007,0.520519025877767
25009,0.478940143366571
25011,0.478940143366571
25013,0.301674446561252
25015,0.520519025877767
25017,0.656304630510481
25019,0.624430138706207
25021,0.689384957397643
25023,0.593617882409949
25025,0.232194270222016
25027,0.53473450077785
26001,0.56375137340328
26003,0.506486816388525
26005,0.608899056075884
26007,0.608899056075884
26009,0.56375137340328
26011,0.56375137340328
26013,0.452036078995104
26015,0.656304630510481
26017,0.465411108127425
26019,0.492629708205734
26021,0.412776194436745
26023,0.506486816388525
26025,0.349926320885894
26027,0.506486816388525
26029,0.520519025877767
26031,0.492629708205734
26033,0.492629708205734
26035,0.425724118657346
26037,0.593617882409949
26039,0.399960221296179
26041,0.593617882409949
26043,0.56375137340328
26045,0.520519025877767
26047,0.56375137340328
26049,0.337705169657151
26051,0.53473450077785
26053,0.362258598294635
26055,0.549142082700107
26057,0.438808975492802
26059,0.56375137340328
26061,0.593617882409949
26063,0.506486816388525
26065,0.452036078995104
26067,0.549142082700107
26069,0.478940143366571
26071,0.465411108127425
26073,0.452036078995104
26075,0.452036078995104
26077,0.438808975492802
26079,0.520519025877767
26081,0.492629708205734
26083,0.53473450077785
26085,0.313582455834019
26087,0.624430138706207
26089,0.624430138706207
26091,0.506486816388525
26093,0.689384957397643
26095,0.452036078995104
