fips,value
1001,0.377769933027712
1003,0.333714838984527
1005,0.518019382569761
1007,0.515109888500722
1009,0.377537797725055
1011,0.536381616993505
1013,0.479322645635495
1015,0.379937457193554
1017,0.522496206850677
1019,0.451031830315312
1021,0.394190805102145
1023,0.572464835209151
1025,0.554734473710437
1027,0.539476985583767
1029,0.588727551495942
1031,0.441624006407692
1033,0.437044047674818
1035,0.555610291585879
1037,0.539558268293365
1039,0.505192205032377
1041,0.571780492322429
1043,0.366728805197885
1045,0.504342244767514
1047,0.537482567147957
1049,0.415212857140502
1051,0.367119979141137
1053,0.478355579067926
1055,0.422163271222821
1057,0.496649225504264
1059,0.446161308437447
1061,0.509562484575185
1063,0.64363186307668
1065,0.565301627942382
1067,0.517662925141009
1069,0.404660322853885
1071,0.48113173016664
1073,0.332079716534742
1075,0.581256617019694
1077,0.340926904375121
1079,0.445587405980224
1081,0.380567055403949
1083,0.264383600254534
1085,0.581767332554454
1087,0.516184661053421
1089,0.331450436088625
1091,0.568509587459759
1093,0.507656221349511
1095,0.462233182017174
1097,0.313921816709975
1099,0.521503347597453
1101,0.491142442751166
1103,0.398104410484003
1105,0.55684287008566
1107,0.541070938018905
1109,0.430654549667465
1111,0.44541036506814
1113,0.393267253059083
1115,0.3789505738292
1117,0.301361656023326
1119,0.563764699079023
1121,0.428883377690093
1123,0.441140726773409
1125,0.290890681064428
1127,0.455921282552226
1129,0.56449710472782
1131,0.616948530524233
1133,0.497841426026641
2013,0.882394695673237
2016,0.743225357727624
2020,0.274458303967501
2050,0.806579829961132
2060,0.996941874969011
2068,0.860658540171245
2070,0.876476074712375
2090,0.383006361789116
2100,0.741562420327734
2105,0.971669231615609
2110,0.50442794266219
2122,0.54912404888243
2130,0.562759782431011
2150,0.660404714530002
2164,1
2170,0.337179015612198
2180,0.875841761769378
2185,0.745012603757502
2188,0.839813642117535
2195,0.708360962720527
2198,0.878618704449732
2220,0.624723878679772
2230,0.866601191926306
2240,0.826905453514901
2261,0.837762091174812
2270,0.844110666297898
2275,0.765086295838826
2282,1
2290,1
4001,0.514893133480366
4003,0.461775824710834
4005,0.40685756192911
4007,0.47974512824639
4009,0.510604360709308
4011,0.572790655963885
4012,0.560046474103067
4013,0.0284429258198084
4015,0.245226960510715
4017,0.438417525326394
4019,0.0779828185479441
4021,0.208275083232535
4023,0.395608816231903
4025,0.328718591699968
4027,0.331382463075031
5001,0.604778041009715
5003,0.539846677306889
5005,0.467898952990264
