fips,value
1001,0.339062049081787
1003,0.599148204492637
1005,0.393651422148687
1007,0.239086805813192
1009,0.220317017187674
1011,0.168089608762608
1013,0.440675655942494
1015,0.457790770320792
1017,0.341483008035947
1019,0.327205508593964
1021,0.372055703228004
1023,0.431918233471378
1025,0.525842996861371
1027,0.296932964919722
1029,0.163204660299817
1031,0.448703027977058
1033,0.522692857955649
1035,0.32975995986131
1037,0.0581223459871404
1039,0.513830717502925
1041,0.345107505755717
1043,0.497985124261369
1045,0.347188596708917
1047,0.40355801051666
1049,0.346377118866413
1051,0.31874039301795
1053,0.443214023466494
1055,0.451710902671518
1057,0.415715395757675
1059,0.371449164595822
1061,0.337843590913475
1063,0.197349078203104
1065,0.252918329886124
1067,0.3945910025295
1069,0.597198080734607
1071,0.371330533313993
1073,0.563057649455742
1075,0.384186949511477
1077,0.495879192230819
1079,0.233447937555532
1081,0.417670161774188
1083,0.36337153248733
1085,0.0915771111503463
1087,0.161560385668649
1089,0.554384826666853
1091,0.526799723294798
1093,0.416353565508634
1095,0.453318407940146
1097,0.48576430838394
1099,0.397297646038528
1101,0.553375571179429
1103,0.505291019822187
1105,0.231534967529938
1107,0.291378152242219
1109,0.448440999662224
1111,0.335048476022834
1113,0.333514269093707
1115,0.344259541865861
1117,0.566384490794193
1119,0.330103646879202
1121,0.338327186374779
1123,0.404854704391666
1125,0.482542843789079
1127,0.438001315385042
1129,0.251811049734816
1131,0.374493923335958
1133,0.420296075580994
2013,0.44120681078053
2016,0.492111114843426
2020,0.643232565121342
2050,0.296898571524368
2060,1
2068,0.930502451001117
2070,0.445894131317076
2090,0.57506967080974
2100,0.906588006262616
2105,0.693465210196381
2110,0.73540484766009
2122,0.745768761817784
2130,0.813282915511477
2150,0.721438467260405
2164,0.669173466913304
2170,0.537061825434255
2180,0.411779176306955
2185,0.381162507493759
2188,0.136388081037939
2195,0.818528792095854
2198,0.553036489132318
2220,0.810760969486124
2230,1
2240,0.5597586340294
2261,0.857819972537092
2270,0.133912797332103
2275,0.73554274097135
2282,0.833853918932967
2290,0.414907350690677
4001,0
4003,0.398766147105494
4005,0.589804284024723
4007,0.443984597891027
4009,0.278208674657203
4011,0.185675300452163
4012,0.392027457078584
4013,0.523025014548769
4015,0.422002972246438
4017,0.361841852701113
4019,0.477473774013274
4021,0.0987627924492699
4023,0.553794416871627
4025,0.591817477402796
4027,0.32662720361029
5001,0.61529373655341
5003,0.445040132466777
5005,0.56984502029246
5007,0.562870776937891
5009,0.539996472334634
5011,0.506467160919433
5013,0.250054781957647
5015,0.576992989611121
5017,0.447948188538166
5019,0.505079906602394
5021,0.448435173215388
5023,0.516541103181464
5025,0.124420209012766
5027,0.556179306262215
5029,0.451665538806849
5031,0.581215565120829
5033,0.399687073976062
5035,0.374287913697971
5037,0.471386071439426
5039,0.551578328730221
5041,0.550807256692254
5043,0.509699026807879
5045,0.502631294933182
5047,0.349974484360512
5049,0.283210410193471
5051,0.621167526731333
5053,0.350257526722101
5055,0.427579137251567
5057,0.398254634706857
5059,0.3195059521128
5061,0.507136213743828
5063,0.496722213362462
5065,0.341153503024102
5067,0.426265618234326
5069,0.414618746291732
5071,0.352579225173498
5073,0.325226383111562
5075,0.361456891419329
5077,0.245923956327756
5079,0.198226564091471
5081,0.250226622923823
5083,0.392760582126136
5085,0.329535004086193
5087,0.240003872463903
5089,0.267933258717612
5091,0.374568619253149
5093,0.421702274889694
5095,0.554327942233971
5097,0.335768760665859
5099,0.298043500123365
5101,0.15469806714136
5103,0.475863275292007
5105,0.167296061276515
5107,0.447018075237108
5109,0.417066615802217
5111,0.335319678781291
5113,0.510579979715889
5115,0.567060074281114
5117,0.422418907820737
5119,0.670725593049915
5121,0.424207226817416
5123,0.378756844001616
5125,0.400265985214007
5127,0.299310386755768
5129,0.31375233358425
5131,0.615004548940757
5133,0.364164255505809
5135,0.419503793304752
5137,0.44350394616844
5139,0.609931190538397
