fips,value
5083,0.378612092350211
5085,0.435310019712167
5087,0.172907293194394
5089,0.441329526019899
5091,0.409559386190012
5093,0.269916344605349
5095,0.565568280972019
5097,0.133093388545187
5099,0.501005159543521
5101,0.337406086956216
5103,0.467747567796173
5105,0.457522672474993
5107,0.228069959004421
5109,0.182079424531683
5111,0.501005159543521
5113,0.29776318018664
5115,0.419399237678455
5117,0.45956124276419
5119,0.537238215450086
5121,0.42335766705238
5123,0.287223352824412
5125,0.605683553940771
5127,0.234628751658784
5129,0.324622671193144
5131,0.515812840455551
5133,0.21671750896456
5135,0.463647997243871
5137,0.169876111013522
5139,0.372901210723255
5141,0.380522161140723
5143,0.425341699227235
5145,0.322809395371671
5147,0.53077707636576
5149,0.244564602928765
6001,0.475985145346575
6003,0.681903687261976
6005,0.693753662970863
6007,0.524344670157131
6009,0.605683553940771
6011,0.44737790537676
6013,0.561174733185497
6015,0.310207008967977
6017,0.621562383311814
6019,0.471859951475448
6021,0.354074412148666
6023,0.612469687017749
6025,0.215108770507859
6027,0.522206921468198
6029,0.331908094767249
6031,0.331908094767249
6033,0.365331807943575
6035,0.313791517897853
6037,0.355942582700921
6039,0.482196948868119
6041,0.58104607207525
6043,0.439319815298795
6045,0.441329526019899
6047,0.548070605934498
6049,0.25630442948982
6051,0.644516588985036
6053,0.548070605934498
6055,0.548070605934498
6057,0.703290684845144
6059,0.561174733185497
6061,0.679543202118468
6063,0.563369913391091
6065,0.421376846408471
6067,0.445358571434489
6069,0.509447514424318
6071,0.29776318018664
6073,0.397857638207547
6075,0.517941006265624
6077,0.45956124276419
6079,0.653787202901221
6081,0.617009676420129
6083,0.644516588985036
6085,0.535081310461051
6087,0.710476712333792
6089,0.58104607207525
6091,0.457522672474993
6093,0.505219943443299
6095,0.21350329353472
6097,0.569974576901229
6099,0.507332130726608
6101,0.605683553940771
6103,0.478052545189719
6105,0.417424841245993
6107,0.419399237678455
6109,0.720102414621063
6111,0.484273951976096
6113,0.505219943443299
6115,0.419399237678455
8001,0.287223352824412
8003,0.268203489417501
8005,0.554608320227258
8007,0.511566094181292
8009,0.168365433808231
8011,0.399799890404298
8013,0.565568280972019
8014,0.565568280972019
8015,0.637596970027153
8019,0.156398018644341
8021,0.21350329353472
8023,0.269916344605349
8025,0.409559386190012
8027,0.665446887562045
8029,0.53077707636576
8031,0.511566094181292
8033,0.17442779712878
8035,0.69613316592879
8037,0.737069252501681
8039,0.352209467382237
8041,0.372901210723255
8043,0.443342444857114
8045,0.471859951475448
8047,0.348489256849123
8049,0.405645942475401
8051,0.520072366720535
8055,0.369110064269186
8057,0.791402228999994
8059,0.409559386190012
8063,0.292478685532775
8065,0.488437558916223
8067,0.561174733185497
8069,0.635296782845589
8071,0.401745358775027
8073,0.147560238159719
8075,0.53077707636576
8077,0.552425892932384
8081,0.226438403712732
8083,0.359688599525513
8085,0.550246654720388
8087,0.441329526019899
8089,0.310207008967977
8091,0.543728078016831
8093,0.407601057025383
8095,0.576607917633263
8097,0.637596970027153
8099,0.14173405883895
8101,0.517941006265624
8103,0.29776318018664
8105,0.304854515649562
8107,0.605683553940771
8109,0.0532207030129955
8113,0.543728078016831
8115,0.153438962708948
8117,0.875765543792413
8119,0.344781954394293
8121,0.505219943443299
8123,0.467747567796173
8125,0.644516588985036
9001,0.589960594351597
9003,0.677185887703994
9005,0.601175369743822
9007,0.698515837433619
9009,0.567769835588478
9011,0.693753662970863
9013,0.700901677175523
9015,0.67013297197375
10001,0.679543202118468
10003,0.639900333658895
10005,0.759111504720297
11001,0.556793936262358
12001,0.576607917633263
12003,0.552425892932384
12005,0.511566094181292
12007,0.635296782845589
12009,0.601175369743822
12011,0.484273951976096
12013,0.517941006265624
12015,0.878375564367832
12017,0.739505742280939
12019,0.592197184091946
12021,0.847263105446449
12023,0.569974576901229
12027,0.569974576901229
12029,0.317388966857612
12031,0.583269926473095
12033,0.509447514424318
12035,0.894101766953931
12037,0.413485686811955
12039,0.561174733185497
12041,0.409559386190012
12043,0.53077707636576
12045,0.42335766705238
12047,0.574393618261458
12049,0.393982783903457
12051,0.445358571434489
12053,0.693753662970863
12055,0.545897746918518
12057,0.541561599574401
12059,0.303076824956554
12061,0.734635926065485
12063,0.494706965715869
12065,0.346633991905615
12067,0.19762801317355
12069,0.744388210661128
12071,0.803963829703258
12073,0.545897746918518
12075,0.507332130726608
12077,0.168365433808231
12079,0.390120799005179
12081,0.744388210661128
12083,0.69613316592879
12085,0.870554945026011
12086,0.417424841245993
12087,0.520072366720535
12089,0.674831744332209
12091,0.621562383311814
12093,0.569974576901229
12095,0.522206921468198
12097,0.409559386190012
12099,0.76651582444486
12101,0.64914554625334
12103,0.621562383311814
12105,0.628415283230588
12107,0.565568280972019
12109,0.76651582444486
12111,0.674831744332209
12113,0.578825402350009
12115,0.819141873712905
12117,0.548070605934498
12119,1
12121,0.453455147650535
12123,0.503110952930146
12125,0.275074384419539
12127,0.684267342821346
12129,0.365331807943575
12131,0.515812840455551
12133,0.264787518880219
13001,0.337406086956216
13003,0.246231966028281
13005,0.283736004642115
13009,0.59443695683368
13011,0.388194633568511
13013,0.421376846408471
13015,0.556793936262358
13017,0.397857638207547
13019,0.429319396641544
13021,0.672480772317253
13023,0.563369913391091
13025,0.445358571434489
13027,0.537238215450086
13029,0.65146478731468
13031,0.473920947320066
13033,0.59443695683368
13035,0.441329526019899
13037,0.473920947320066
13039,0.672480772317253
13043,0.354074412148666
13045,0.457522672474993
13047,0.541561599574401
13049,0.522206921468198
13051,0.689004163937398
13053,0.463647997243871
13055,0.395918602576457
13057,0.587727187945784
13059,0.65146478731468
13061,0.58104607207525
13063,0.372901210723255
13065,0.498902563640419
13067,0.554608320227258
13069,0.425341699227235
13071,0.596679912244192
13073,0.445358571434489
13075,0.558982740695607
13077,0.461603017810437
13079,0.326439179465948
13081,0.635296782845589
13083,0.467747567796173
13085,0.511566094181292
13087,0.403694042928795
13089,0.498902563640419
13091,0.35781397862945
13093,0.632999772436809
13095,0.617009676420129
13097,0.429319396641544
13099,0.322809395371671
13101,0.587727187945784
13103,0.592197184091946
13105,0.439319815298795
13107,0.393982783903457
13109,0.435310019712167
13111,0.490524162024941
13113,0.623843504999607
13115,0.565568280972019
13117,0.598926049991414
13119,0.465696180695295
13121,0.558982740695607
13123,0.463647997243871
13125,0.386271686667153
13127,0.592197184091946
13129,0.352209467382237
13131,0.565568280972019
13133,0.684267342821346
13135,0.471859951475448
13137,0.578825402350009
13139,0.598926049991414
13141,0.337406086956216
13143,0.480123146484887
13145,0.646829480036769
13147,0.313791517897853
13149,0.18516298282919
13151,0.457522672474993
13153,0.539398311936776
13155,0.899369000822637
13157,0.585496965208203
13159,0.449400446309344
13161,0.341087563323616
13163,0.589960594351597
13165,0.251253568072218
13167,0.598926049991414
13169,0.69613316592879
13171,0.283736004642115
13173,0.236276590315988
13175,0.644516588985036
13177,0.494706965715869
13179,0.348489256849123
13181,0.388194633568511
13183,0.205524848018031
13185,0.598926049991414
13187,0.509447514424318
13189,0.463647997243871
13191,0.601175369743822
13193,0.45956124276419
13195,0.509447514424318
13197,0.413485686811955
13199,0.441329526019899
13201,0.319192542778796
13205,0.543728078016831
13207,0.583269926473095
13209,0.72251675463175
13211,0.563369913391091
13213,0.333737528624577
13215,0.42335766705238
13217,0.567769835588478
13219,0.756649719030661
13221,0.44737790537676
13223,0.496803165578454
13225,0.511566094181292
13227,0.498902563640419
13229,0.484273951976096
13231,0.386271686667153
13233,0.64914554625334
13235,0.545897746918518
13237,0.526485612436455
13241,0.315588625088199
13243,0.308419608087469
13245,0.294236944120275
13247,0.439319815298795
13249,0.395918602576457
13251,0.490524162024941
13253,0.304854515649562
13255,0.437313313070441
13257,0.441329526019899
13259,0.228069959004421
13261,0.45956124276419
13263,0.572182504571594
13267,0.372901210723255
13269,0.429319396641544
13271,0.311997645714757
13273,0.517941006265624
13275,0.583269926473095
13277,0.630705939123932
13279,0.445358571434489
13281,0.715283231314378
13283,0.473920947320066
13285,0.376705244083642
13287,0.791402228999994
13289,0.390120799005179
13291,0.637596970027153
13293,0.231342841987021
13295,0.421376846408471
13297,0.473920947320066
13299,0.455487307313375
13301,0.29776318018664
13303,0.532927597316976
13305,0.25630442948982
13309,0.283736004642115
13311,0.603427871170425
13313,0.465696180695295
13315,0.372901210723255
13317,0.482196948868119
13319,0.451426193858343
13321,0.689004163937398
15001,0.567769835588478
15003,0.520072366720535
15007,0.605683553940771
15009,0.449400446309344
16001,0.58104607207525
16003,0.644516588985036
16005,0.433309935601997
16007,0.252933938120209
16009,0.259687919486375
16011,0.388194633568511
16013,0.727354929841955
16015,0.635296782845589
16017,0.331908094767249
16019,0.429319396641544
16021,0.251253568072218
16023,0.19762801317355
16027,0.427328942550799
16029,0.469802158178629
16031,0.463647997243871
16035,0.395918602576457
16037,0.554608320227258
16039,0.361566444981175
16041,0.20870643639541
16043,0.163853064007346
16045,0.283736004642115
16047,0.328258919767142
16049,0.372901210723255
16051,0.0876898358402494
16053,0.367219324638448
16055,0.558982740695607
16057,0.513687869643007
16059,0.403694042928795
16061,0.331908094767249
16063,0.271632445802438
16065,0.380522161140723
16067,0.403694042928795
16069,0.617009676420129
16071,0.401745358775027
16073,0.453455147650535
16075,0.417424841245993
16077,0.228069959004421
16079,0.188259624896311
16081,0.585496965208203
16083,0.445358571434489
16085,0.552425892932384
16087,0.324622671193144
17001,0.574393618261458
17003,0.43131306111865
17005,0.576607917633263
17007,0.490524162024941
17009,0.628415283230588
17011,0.53077707636576
17013,0.522206921468198
17015,0.397857638207547
17017,0.413485686811955
17019,0.824226453656943
17021,0.598926049991414
17023,0.498902563640419
17025,0.567769835588478
17027,0.612469687017749
17029,0.639900333658895
17031,0.524344670157131
17033,0.526485612436455
17035,0.535081310461051
17037,0.535081310461051
17039,0.587727187945784
17041,0.637596970027153
17043,0.617009676420129
17045,0.522206921468198
17047,0.378612092350211
17049,0.727354929841955
17051,0.437313313070441
17053,0.543728078016831
17055,0.363447514589306
17057,0.453455147650535
17059,0.25630442948982
17061,0.395918602576457
17063,0.642206873418719
17065,0.341087563323616
17067,0.492613964411532
17069,0.273351792557324
17071,0.592197184091946
17073,0.517941006265624
17075,0.513687869643007
17077,0.526485612436455
17079,0.567769835588478
17081,0.705682860133596
17083,0.632999772436809
17085,0.811538656575741
17087,0.737069252501681
17089,0.558982740695607
17091,0.558982740695607
17093,0.541561599574401
17095,0.734635926065485
17097,0.628415283230588
17099,0.535081310461051
17101,0.393982783903457
17103,0.528629747955891
17105,0.720102414621063
17107,0.754191094280661
17109,0.388194633568511
17111,0.576607917633263
17113,0.793908236706903
17115,0.626127805080926
17117,0.674831744332209
17119,0.614738091869207
17121,0.567769835588478
17123,0.498902563640419
17125,0.587727187945784
17127,0.596679912244192
17129,0.744388210661128
17131,0.451426193858343
17133,0.637596970027153
17135,0.732205763274795
17137,0.471859951475448
17139,0.561174733185497
17141,0.630705939123932
17143,0.589960594351597
17145,0.509447514424318
17147,0.756649719030661
17149,0.635296782845589
17151,0.69613316592879
17153,0.644516588985036
17155,0.545897746918518
17157,0.501005159543521
17159,0.393982783903457
17161,0.737069252501681
17163,0.511566094181292
17165,0.429319396641544
17167,0.796417400922454
17169,0.352209467382237
17171,0.439319815298795
17173,0.545897746918518
17175,0.453455147650535
17177,0.660773493623876
17179,0.612469687017749
17181,0.578825402350009
17183,0.528629747955891
17185,0.319192542778796
17187,0.537238215450086
17189,0.68663416848389
17191,0.703290684845144
17193,0.371004026431841
17195,0.632999772436809
17197,0.567769835588478
17199,0.490524162024941
17201,0.543728078016831
17203,0.596679912244192
18001,0.324622671193144
18003,0.415453657495461
18005,0.554608320227258
18007,0.535081310461051
18009,0.369110064269186
18011,0.610204462193552
18013,0.473920947320066
18015,0.596679912244192
18017,0.646829480036769
18019,0.494706965715869
18021,0.310207008967977
18023,0.561174733185497
18025,0.399799890404298
18027,0.409559386190012
18029,0.484273951976096
18031,0.451426193858343
18033,0.384351958697302
18035,0.587727187945784
18037,0.574393618261458
18039,0.463647997243871
18041,0.598926049991414
18043,0.545897746918518
18045,0.619284440343247
18047,0.576607917633263
18049,0.407601057025383
18051,0.58104607207525
18053,0.653787202901221
18055,0.313791517897853
18057,0.667788343616813
18059,0.630705939123932
18061,0.558982740695607
18063,0.617009676420129
18065,0.576607917633263
18067,0.605683553940771
18069,0.388194633568511
18071,0.461603017810437
18073,0.337406086956216
18075,0.539398311936776
18077,0.465696180695295
18079,0.403694042928795
18081,0.619284440343247
18083,0.380522161140723
18085,0.451426193858343
18087,0.457522672474993
18089,0.435310019712167
18091,0.541561599574401
18093,0.563369913391091
18095,0.691377328870139
18097,0.490524162024941
18099,0.341087563323616
18101,0.492613964411532
18103,0.490524162024941
18105,0.526485612436455
18107,0.592197184091946
18109,0.567769835588478
18111,0.427328942550799
18113,0.261384537821852
18115,0.234628751658784
18117,0.399799890404298
18119,0.359688599525513
18121,0.417424841245993
18123,0.395918602576457
18125,0.395918602576457
18127,0.378612092350211
18129,0.612469687017749
18131,0.313791517897853
18133,0.511566094181292
18135,0.574393618261458
18137,0.505219943443299
18139,0.585496965208203
18141,0.486354155446142
18143,0.371004026431841
18145,0.44737790537676
18147,0.639900333658895
18149,0.18516298282919
18151,0.537238215450086
18153,0.264787518880219
18155,0.264787518880219
18157,0.576607917633263
18159,0.488437558916223
18161,0.371004026431841
18163,0.603427871170425
18165,0.259687919486375
18167,0.435310019712167
18169,0.524344670157131
18171,0.734635926065485
18173,0.681903687261976
18175,0.388194633568511
18177,0.45956124276419
18179,0.667788343616813
18181,0.465696180695295
18183,0.439319815298795
19001,0.679543202118468
19003,0.592197184091946
19005,0.9046488141735
19007,0.484273951976096
19009,0.372901210723255
19011,0.612469687017749
19013,0.819141873712905
19015,0.64914554625334
19017,0.806485617037777
19019,0.545897746918518
19021,0.465696180695295
19023,0.783903147857242
19025,0.482196948868119
19027,0.65146478731468
19029,0.601175369743822
19031,0.612469687017749
19033,0.708078202732462
19035,0.632999772436809
19037,0.776432485844164
19039,0.399799890404298
19041,0.465696180695295
19043,0.541561599574401
19045,0.545897746918518
19047,0.556793936262358
19049,0.565568280972019
19051,0.283736004642115
19053,0.346633991905615
19055,0.689004163937398
19057,0.679543202118468
19059,0.550246654720388
19061,0.857583541754614
19063,0.576607917633263
19065,0.480123146484887
19067,0.693753662970863
19069,0.585496965208203
19071,0.372901210723255
19073,0.465696180695295
19075,0.786399684282126
19077,0.59443695683368
19079,0.761576451051133
19081,0.68663416848389
19083,0.667788343616813
19085,0.490524162024941
19087,0.558982740695607
19089,0.715283231314378
19091,0.558982740695607
19093,0.346633991905615
19095,0.601175369743822
19097,0.598926049991414
19099,0.674831744332209
19101,0.317388966857612
19103,0.724934259806952
19105,0.632999772436809
19107,0.455487307313375
19109,0.89147286801567
19111,0.507332130726608
19113,0.746834188659422
19115,0.35781397862945
19117,0.734635926065485
19119,0.880988732032503
19121,0.511566094181292
19123,0.572182504571594
19125,0.72251675463175
19127,0.610204462193552
19129,0.348489256849123
19131,0.700901677175523
19133,0.565568280972019
19135,0.348489256849123
19137,0.561174733185497
19139,0.596679912244192
19141,0.59443695683368
19143,0.501005159543521
19145,0.717691240080062
19147,0.703290684845144
19149,0.526485612436455
19151,0.433309935601997
19153,0.603427871170425
19155,0.528629747955891
19157,0.548070605934498
19159,0.746834188659422
19161,0.490524162024941
19163,0.558982740695607
19165,0.603427871170425
19167,0.715283231314378
19169,0.844690871821167
19171,0.443342444857114
19173,0.68663416848389
19175,0.603427871170425
19177,0.361566444981175
19179,0.501005159543521
19181,0.488437558916223
19183,0.537238215450086
19185,0.443342444857114
19187,0.509447514424318
19189,0.717691240080062
19191,0.667788343616813
19193,0.451426193858343
19195,0.665446887562045
19197,0.507332130726608
20001,0.371004026431841
20003,0.524344670157131
20005,0.382435450055918
20007,0.359688599525513
20009,0.623843504999607
20011,0.486354155446142
20013,0.326439179465948
20015,0.475985145346575
20017,0.89147286801567
20019,0.168365433808231
20021,0.32099935242533
20023,0.439319815298795
20025,0.415453657495461
20027,0.558982740695607
20029,0.746834188659422
20031,0.865356937970542
20033,0.768990250913072
20035,0.354074412148666
20037,0.509447514424318
20039,0.304854515649562
20041,0.601175369743822
20043,0.478052545189719
20045,0.674831744332209
20047,0.535081310461051
20049,0.231342841987021
20051,0.819141873712905
20053,0.490524162024941
20055,0.441329526019899
20057,0.359688599525513
20059,0.754191094280661
20061,0.486354155446142
20063,0.257994549889564
20065,0.619284440343247
20067,0.403694042928795
20069,0.700901677175523
20073,0.251253568072218
20077,0.505219943443299
20079,0.639900333658895
20081,0.306635443504082
20085,0.473920947320066
20087,0.478052545189719
20089,0.376705244083642
20091,0.667788343616813
20093,0.415453657495461
20095,0.348489256849123
20097,0.796417400922454
20099,0.313791517897853
20103,0.409559386190012
20105,0.304854515649562
20107,0.465696180695295
20109,0.333737528624577
20111,0.621562383311814
20113,0.637596970027153
20115,0.451426193858343
20117,0.65146478731468
20119,0.162355496429228
20121,0.605683553940771
20123,0.554608320227258
20125,0.435310019712167
20127,0.739505742280939
20131,0.710476712333792
20133,0.439319815298795
20135,0.710476712333792
20137,0.605683553940771
20139,0.498902563640419
20141,0.691377328870139
20143,0.628415283230588
20145,0.251253568072218
20147,0.567769835588478
20149,0.45956124276419
20151,0.490524162024941
20153,0.574393618261458
20155,0.679543202118468
20157,0.382435450055918
20159,0.550246654720388
20161,0.737069252501681
20163,0.541561599574401
20165,0.739505742280939
20167,0.337406086956216
20169,0.776432485844164
20171,0.849838489535621
20173,0.556793936262358
20175,0.114778359987518
20177,0.672480772317253
20179,0.435310019712167
20181,0.365331807943575
20183,0.76651582444486
20185,0.482196948868119
20189,0.191369346669082
20191,0.437313313070441
20193,0.242900492730304
20195,0.886224507515225
20197,0.453455147650535
20201,0.660773493623876
20205,0.443342444857114
20207,0.395918602576457
20209,0.382435450055918
21001,0.182079424531683
21003,0.246231966028281
21005,0.520072366720535
21007,0.443342444857114
21009,0.42335766705238
21011,0.150493034446293
21013,0.333737528624577
21015,0.550246654720388
21017,0.541561599574401
21019,0.524344670157131
21021,0.451426193858343
21023,0.45956124276419
21025,0.0177659931117333
21027,0.522206921468198
21029,0.644516588985036
21031,0.27680022093959
21033,0.441329526019899
21035,0.486354155446142
21037,0.53077707636576
21039,0.920563709112685
21041,0.341087563323616
21043,0.35781397862945
21045,0.186709668646008
21047,0.53077707636576
21049,0.503110952930146
21051,0.186709668646008
21053,0.259687919486375
21055,0.290723667160822
21057,0.135960459619576
21059,0.806485617037777
21061,0.393982783903457
21063,0.283736004642115
21065,0.524344670157131
21067,0.58104607207525
21069,0.330081891674649
21071,0.335570192827121
21073,0.439319815298795
21075,0.503110952930146
21077,0.365331807943575
21079,0.449400446309344
21081,0.507332130726608
21083,0.541561599574401
21085,0.439319815298795
21087,0.392050182581722
21089,0.480123146484887
21091,0.496803165578454
21093,0.526485612436455
21095,0.143185675653034
21097,0.273351792557324
21099,0.239582032908233
21101,0.457522672474993
21103,0.45956124276419
21105,0.660773493623876
21107,0.513687869643007
21109,0.283736004642115
21111,0.583269926473095
21113,0.598926049991414
21115,0.374801616741052
21117,0.478052545189719
21119,0.35781397862945
21121,0.337406086956216
21123,0.473920947320066
21125,0.409559386190012
21127,0.427328942550799
21129,0.125983288052017
21131,0.203938950219658
21133,0.348489256849123
21135,0.303076824956554
21137,0.29776318018664
21139,0.482196948868119
21141,0.53077707636576
21143,0.283736004642115
21145,0.69613316592879
21147,0.287223352824412
21149,0.626127805080926
21151,0.484273951976096
21153,0.401745358775027
21155,0.663108604125537
21157,0.589960594351597
21159,0.215108770507859
21161,0.623843504999607
21163,0.455487307313375
21165,0.509447514424318
21167,0.324622671193144
21169,0.301302371858607
21171,0.25630442948982
21173,0.363447514589306
21175,0.239582032908233
21177,0.541561599574401
21179,0.478052545189719
21181,0.490524162024941
21183,0.552425892932384
21185,0.712878388630103
21187,0.330081891674649
21189,0.112010085780674
21191,0.427328942550799
21193,0.288971889444396
21195,0.335570192827121
21197,0.443342444857114
21199,0.419399237678455
21201,0.317388966857612
21203,0.535081310461051
21205,0.471859951475448
21207,0.354074412148666
21209,0.469802158178629
21211,0.526485612436455
21213,0.333737528624577
21215,0.498902563640419
21217,0.561174733185497
21219,0.492613964411532
21221,0.710476712333792
21223,0.263084404438598
21225,0.583269926473095
21227,0.473920947320066
21229,0.610204462193552
21231,0.365331807943575
21233,0.388194633568511
21235,0.443342444857114
21237,0.352209467382237
21239,0.556793936262358
22001,0.513687869643007
22003,0.374801616741052
22005,0.503110952930146
22007,0.480123146484887
22009,0.419399237678455
22011,0.304854515649562
22013,0.44737790537676
22015,0.44737790537676
22017,0.467747567796173
22019,0.563369913391091
22021,0.269916344605349
22023,0.526485612436455
22025,0.503110952930146
22027,0.392050182581722
22029,0.469802158178629
22031,0.467747567796173
22033,0.589960594351597
22035,0.369110064269186
22037,0.44737790537676
22039,0.409559386190012
22041,0.241239635900556
22043,0.425341699227235
22045,0.413485686811955
22047,0.359688599525513
22049,0.397857638207547
22051,0.478052545189719
22053,0.371004026431841
22055,0.558982740695607
22057,0.45956124276419
22059,0.457522672474993
22061,0.441329526019899
22063,0.486354155446142
22065,0.326439179465948
22067,0.355942582700921
22069,0.405645942475401
22071,0.44737790537676
22073,0.455487307313375
22075,0.393982783903457
22077,0.550246654720388
22079,0.513687869643007
22081,0.24957644906506
22083,0.397857638207547
22085,0.342933144728802
22087,0.478052545189719
22089,0.569974576901229
22091,0.605683553940771
22093,0.532927597316976
22095,0.441329526019899
22097,0.565568280972019
22099,0.455487307313375
22101,0.473920947320066
22103,0.545897746918518
22105,0.386271686667153
22107,0.295998442484271
22109,0.513687869643007
22111,0.415453657495461
22113,0.397857638207547
22115,0.246231966028281
22117,0.407601057025383
22119,0.411520929581292
22121,0.561174733185497
22123,0.33924521059404
22125,0.543728078016831
22127,0.252933938120209
23001,0.703290684845144
23003,0.798929721354666
23005,0.663108604125537
23007,0.724934259806952
23009,0.705682860133596
23011,0.729778764432503
23013,0.528629747955891
23015,0.59443695683368
23017,0.786399684282126
23019,0.69613316592879
23021,0.947339919155378
23023,0.480123146484887
23025,0.717691240080062
23027,0.693753662970863
23029,0.617009676420129
23031,0.68663416848389
24001,0.786399684282126
24003,0.565568280972019
24005,0.592197184091946
24009,0.653787202901221
24011,0.548070605934498
24013,0.59443695683368
24015,0.486354155446142
24017,0.513687869643007
24019,0.574393618261458
24021,0.507332130726608
24023,0.561174733185497
24025,0.578825402350009
24027,0.610204462193552
24029,0.710476712333792
24031,0.552425892932384
24033,0.509447514424318
24035,0.603427871170425
24037,0.601175369743822
24039,0.598926049991414
24041,0.806485617037777
24043,0.537238215450086
24045,0.601175369743822
24047,0.717691240080062
24510,0.552425892932384
25001,0.89147286801567
25003,0.759111504720297
25005,0.824226453656943
25007,0.679543202118468
25009,0.819141873712905
25011,0.729778764432503
25013,0.744388210661128
25015,0.875765543792413
25017,0.791402228999994
25019,0.717691240080062
25021,0.809010559425233
25023,0.771467836833123
25025,0.768990250913072
25027,0.677185887703994
26001,0.778919548343946
26003,0.698515837433619
26005,0.64914554625334
26007,0.698515837433619
26009,0.698515837433619
26011,0.746834188659422
26013,0.488437558916223
26015,0.834433447640576
26017,0.587727187945784
26019,0.703290684845144
26021,0.561174733185497
26023,0.463647997243871
26025,0.656112792693896
26027,0.503110952930146
26029,0.798929721354666
26031,0.708078202732462
26033,0.727354929841955
26035,0.589960594351597
26037,0.665446887562045
26039,0.744388210661128
26041,0.691377328870139
26043,0.744388210661128
26045,0.705682860133596
26047,0.873158670585318
26049,0.684267342821346
26051,0.612469687017749
26053,0.273351792557324
26055,0.819141873712905
26057,0.535081310461051
26059,0.607942417724942
26061,0.545897746918518
26063,0.700901677175523
26065,0.585496965208203
26067,0.554608320227258
26069,0.617009676420129
26071,0.53077707636576
26073,0.537238215450086
26075,0.598926049991414
26077,0.656112792693896
26079,0.574393618261458
26081,0.637596970027153
26083,0.543728078016831
26085,0.642206873418719
26087,0.503110952930146
26089,0.793908236706903
26091,0.642206873418719
26093,0.667788343616813
26095,0.658441556374138
26097,0.567769835588478
26099,0.520072366720535
26101,0.715283231314378
26103,0.700901677175523
26105,0.806485617037777
26107,0.729778764432503
26109,0.596679912244192
26111,0.811538656575741
26113,0.705682860133596
26115,0.492613964411532
26117,0.65146478731468
26119,0.572182504571594
26121,0.814069908199826
26123,0.612469687017749
26125,0.583269926473095
26127,0.91259211591003
26129,0.596679912244192
26131,0.552425892932384
26133,0.705682860133596
26135,0.83187697059948
26137,0.660773493623876
26139,0.739505742280939
26141,0.734635926065485
26143,0.781409769113148
26145,0.656112792693896
26147,0.511566094181292
26149,0.541561599574401
