fips,value
1001,0.608045086408379
1003,0.567350633055347
1005,0.311925139306659
1007,0.391551092484631
1009,0.485632053753858
1011,0.222130735078629
1013,0.266760773765142
1015,0.343074246861201
1017,0.260600424779929
1019,0.385723976677276
1021,0.401410378456416
1023,0.395472375870688
1025,0.318693282982761
1027,0.397444168370754
1029,0.455970503424108
1031,0.407417253419457
1033,0.425869957589488
1035,0.305240388732725
1037,0.438552124349791
1039,0.391551092484631
1041,0.403404928081364
1043,0.425869957589488
1045,0.455970503424108
1047,0.161135056243828
1049,0.393508038517584
1051,0.590168158067502
1053,0.29863672944849
1055,0.430062377626502
1057,0.279290712893112
1059,0.378054240210189
1061,0.403404928081364
1063,0.223562790291689
1065,0.320398628592995
1067,0.449368019648563
1069,0.453760045357549
1071,0.411461007046027
1073,0.438552124349791
1075,0.379961164745625
1077,0.460420795305953
1079,0.449368019648563
1081,0.383795974403182
1083,0.545585184073413
1085,0.227880801302398
1087,0.220702285970302
1089,0.584358766820547
1091,0.341295515392023
1093,0.391551092484631
1095,0.421711642493271
1097,0.399423480708876
1099,0.262134124569041
1101,0.383795974403182
1103,0.545585184073413
1105,0.112988051239582
1107,0.327274409021802
1109,0.238086344517891
1111,0.320398628592995
1113,0.332489481389599
1115,0.575777751166169
1117,0.676781561551394
1119,0.21927742237156
1121,0.357522003419942
1123,0.445013884738328
1125,0.45155924928587
1127,0.348446293637939
1129,0.417586807550754
1131,0.111803483290599
1133,0.403404928081364
2013,0.478628631046338
2016,0.706032641992333
2020,0.68391355076714
2050,0.359355921540832
2060,0.713662643906402
2068,0.85951765448736
2070,0.397444168370754
2090,0.691163016475693
2100,0.602009126604239
2105,0.421711642493271
2110,0.737399278491384
2122,0.646032894627436
2130,0.669762804878549
2150,0.733350616013865
2164,0.458190720544045
2170,0.639477066173937
2180,0.323825560401398
2185,0.623490734408944
2188,0.409435166704439
2195,0.649346906243921
2198,0.469441697970289
2220,0.702267396221333
2230,0.945208496277468
2240,0.564574720836112
2261,0.706032641992333
2270,0.180758748091791
2275,0.572951923324938
2282,0.529888188891954
2290,0.282468116089652
4001,0.175460610435481
4003,0.458190720544045
4005,0.337755708607648
4007,0.413494845654671
4009,0.378054240210189
4011,0.584358766820547
4012,0.339522684088519
4013,0.483286565568827
4015,0.436416366599274
4017,0.271426318289742
4019,0.455970503424108
4021,0.537672575168799
4023,0.268311596893029
4025,0.445013884738328
4027,0.387659123299986
5001,0.438552124349791
5003,0.421711642493271
5005,0.504808691882036
5007,0.662853271310292
5009,0.497529558436306
5011,0.260600424779929
5013,0.507259305152243
5015,0.487988714961236
5017,0.227880801302398
5019,0.36675584354642
5021,0.445013884738328
5023,0.438552124349791
5025,0.509722267416155
5027,0.306903885866222
5029,0.447186262351867
5031,0.387659123299986
5033,0.502370287621342
5035,0.233689917179869
5037,0.417586807550754
5039,0.421711642493271
5041,0.268311596893029
5043,0.391551092484631
5045,0.5273210792004
5047,0.469441697970289
5049,0.43217157725141
5051,0.376154225692464
5053,0.608045086408379
5055,0.474013976613755
5057,0.374261064481965
5059,0.514685811528095
5061,0.389601474793681
5063,0.447186262351867
5065,0.438552124349791
5067,0.303581959328365
5069,0.357522003419942
5071,0.372374700591176
5073,0.348446293637939
5075,0.363042930428747
5077,0.137188378648648
5079,0.260600424779929
5081,0.455970503424108
5083,0.471722595683607
5085,0.593100227640585
5087,0.423786576395461
5089,0.419645078353325
5091,0.407417253419457
5093,0.316993299243333
5095,0.290492840890003
5097,0.36675584354642
5099,0.313609264979023
5101,0.346649590308409
5103,0.403404928081364
5105,0.478628631046338
5107,0.156011789959949
5109,0.385723976677276
5111,0.282468116089652
5113,0.355694409293245
5115,0.458190720544045
5117,0.445013884738328
5119,0.471722595683607
5121,0.425869957589488
5123,0.199694699444109
5125,0.68391355076714
5127,0.361196213666825
5129,0.339522684088519
5131,0.399423480708876
5133,0.343074246861201
5135,0.315298639169464
5137,0.363042930428747
5139,0.378054240210189
5141,0.391551092484631
5143,0.417586807550754
5145,0.480952130603118
5147,0.301928562661738
5149,0.403404928081364
6001,0.561815005139042
6003,0.476315951035949
6005,0.581480933151587
6007,0.407417253419457
6009,0.63301489242074
6011,0.524767534597316
6013,0.694833198020153
6015,0.343074246861201
6017,0.691163016475693
6019,0.287268873955853
6021,0.460420795305953
6023,0.45155924928587
6025,0.364896123087828
6027,0.550933903558605
6029,0.381875056744973
6031,0.361196213666825
6033,0.389601474793681
6035,0.478628631046338
6037,0.460420795305953
6039,0.376154225692464
6041,0.698534456182772
6043,0.5273210792004
6045,0.417586807550754
6047,0.350249079853716
6049,0.372374700591176
6051,0.642743080704714
6053,0.471722595683607
6055,0.646032894627436
6057,0.614161123279853
6059,0.599020438144893
6061,0.702267396221333
6063,0.514685811528095
6065,0.487988714961236
6067,0.480952130603118
6069,0.584358766820547
6071,0.449368019648563
6073,0.5273210792004
6075,0.581480933151587
6077,0.430062377626502
6079,0.54029562800132
6081,0.789287447193537
6083,0.458190720544045
6085,0.649346906243921
6087,0.542933103730429
6089,0.447186262351867
6091,0.564574720836112
6093,0.379961164745625
6095,0.599020438144893
6097,0.581480933151587
6099,0.415536754744123
6101,0.478628631046338
6103,0.401410378456416
6105,0.44285079555717
6107,0.323825560401398
6109,0.51718668619899
6111,0.636234462870748
6113,0.487988714961236
6115,0.395472375870688
8001,0.575777751166169
8003,0.389601474793681
8005,0.623490734408944
8007,0.572951923324938
8009,0.467171174979552
8011,0.224998472389828
8013,0.559071272531628
8014,0.60501724607631
8015,0.578620675383383
8017,0.602009126604239
8019,0.721429855681811
8021,0.383795974403182
8023,0.305240388732725
8025,0.172829584669701
8027,0.522227393078637
8029,0.504808691882036
8031,0.383795974403182
8033,0.578620675383383
8035,0.996824653976537
8037,0.725366696355237
8039,0.812987726913348
8041,0.564574720836112
8043,0.480952130603118
8045,0.68391355076714
8047,0.766879594790471
8049,0.733350616013865
8051,0.535063767019464
8053,0.691163016475693
8055,0.357522003419942
8057,0.519700495639444
8059,0.713662643906402
8061,0.575777751166169
8063,0.548252054345742
8065,0.537672575168799
8067,0.620359696078202
8069,0.559071272531628
8071,0.434289545778438
8073,0.453760045357549
8075,0.490356671032712
8077,0.529888188891954
8079,0.608045086408379
8081,0.66629462711911
8083,0.464910919959239
8085,0.522227393078637
8087,0.542933103730429
8089,0.411461007046027
8091,0.691163016475693
8093,0.694833198020153
8095,0.623490734408944
8097,0.789287447193537
8099,0.352057996016944
8101,0.417586807550754
8103,0.721429855681811
8105,0.467171174979552
8107,0.758243808707559
8109,0.315298639169464
8111,0.499943954846569
8113,0.669762804878549
8115,0.559071272531628
8117,0.66629462711911
8119,0.717528748040075
8121,0.550933903558605
8123,0.54029562800132
8125,0.590168158067502
9001,0.694833198020153
9003,0.626643383550997
9005,0.803341651311191
9007,0.798603051409772
9009,0.617249934417832
9011,0.709830836736447
9013,0.817898302265143
9015,0.611092944251582
10001,0.602009126604239
10003,0.629817985906864
10005,0.550933903558605
11001,0.434289545778438
12001,0.311925139306659
12003,0.462660827861486
12005,0.519700495639444
12007,0.421711642493271
12009,0.561815005139042
12011,0.529888188891954
12013,0.368622144358944
12015,0.550933903558605
12017,0.469441697970289
12019,0.626643383550997
12021,0.504808691882036
12023,0.419645078353325
12027,0.196951112896035
12029,0.290492840890003
12031,0.483286565568827
12033,0.427961864731488
12035,0.509722267416155
12037,0.330745496004538
12039,0.337755708607648
12041,0.389601474793681
12043,0.389601474793681
12045,0.387659123299986
12047,0.226437802340865
12049,0.233689917179869
12051,0.288878490382214
12053,0.519700495639444
12055,0.395472375870688
12057,0.480952130603118
12059,0.361196213666825
12061,0.537672575168799
12063,0.430062377626502
12065,0.44069690493542
12067,0.300280164117017
12069,0.561815005139042
12071,0.471722595683607
12073,0.295364616575702
12075,0.284063717793725
12077,0.353873089759473
12079,0.344858923365322
12081,0.535063767019464
12083,0.417586807550754
12085,0.626643383550997
12086,0.403404928081364
12087,0.587254424069457
12089,0.626643383550997
12091,0.593100227640585
12093,0.364896123087828
12095,0.487988714961236
12097,0.490356671032712
12099,0.54029562800132
12101,0.51718668619899
12103,0.542933103730429
12105,0.462660827861486
12107,0.288878490382214
12109,0.60501724607631
12111,0.460420795305953
12113,0.587254424069457
12115,0.572951923324938
12117,0.636234462870748
12119,0.575777751166169
12121,0.391551092484631
12123,0.397444168370754
12125,0.329007152333733
12127,0.485632053753858
12129,0.545585184073413
12131,0.485632053753858
12133,0.387659123299986
13001,0.325547225184489
13003,0.152198554422336
13005,0.306903885866222
13007,0.300280164117017
13009,0.284063717793725
13011,0.487988714961236
13013,0.60501724607631
13015,0.535063767019464
13017,0.269866769117741
13019,0.376154225692464
13021,0.301928562661738
13023,0.413494845654671
13025,0.341295515392023
13027,0.325547225184489
13029,0.611092944251582
13031,0.178103623246546
13033,0.196951112896035
13035,0.485632053753858
13037,0.145897721267732
13039,0.509722267416155
13043,0.313609264979023
13045,0.430062377626502
13047,0.54029562800132
13049,0.269866769117741
13051,0.415536754744123
13053,0.44069690493542
13055,0.399423480708876
13057,0.721429855681811
13059,0.19150294016237
13061,0.159850024599118
13063,0.359355921540832
13065,0.32210937470887
13067,0.548252054345742
13069,0.301928562661738
13071,0.296998224775204
13073,0.713662643906402
13075,0.32210937470887
13077,0.636234462870748
13079,0.430062377626502
13081,0.23955948080048
13083,0.490356671032712
13085,0.550933903558605
13087,0.315298639169464
13089,0.421711642493271
13091,0.361196213666825
13093,0.313609264979023
13095,0.167603004281005
13097,0.584358766820547
13099,0.274558660277855
13101,0.284063717793725
13103,0.649346906243921
13105,0.325547225184489
13107,0.24549094260478
13109,0.318693282982761
13111,0.447186262351867
13113,0.803341651311191
13115,0.427961864731488
13117,0.780178263966707
13119,0.45155924928587
13121,0.458190720544045
13123,0.499943954846569
13125,0.44069690493542
13127,0.434289545778438
13129,0.44069690493542
13131,0.266760773765142
13133,0.277708851316594
13135,0.559071272531628
13137,0.467171174979552
13139,0.455970503424108
13141,0.194220573241226
13143,0.395472375870688
13145,0.691163016475693
13147,0.352057996016944
13149,0.383795974403182
13151,0.662853271310292
13153,0.545585184073413
13155,0.334239150322831
13157,0.504808691882036
13159,0.43217157725141
13161,0.341295515392023
13163,0.254507503428204
13165,0.254507503428204
13167,0.230777891850322
13169,0.608045086408379
13171,0.455970503424108
13173,0.359355921540832
13175,0.415536754744123
13177,0.659438270081768
13179,0.374261064481965
13181,0.393508038517584
13183,0.393508038517584
13185,0.346649590308409
13187,0.485632053753858
13189,0.381875056744973
13191,0.430062377626502
13193,0.213613417527269
13195,0.469441697970289
13197,0.337755708607648
13199,0.407417253419457
13201,0.327274409021802
13205,0.248480353564277
13207,0.535063767019464
13209,0.343074246861201
13211,0.485632053753858
13213,0.427961864731488
13215,0.405407196965084
13217,0.519700495639444
13219,0.737399278491384
13221,0.483286565568827
13223,0.713662643906402
13225,0.305240388732725
13227,0.559071272531628
13229,0.445013884738328
13231,0.584358766820547
13233,0.368622144358944
13235,0.393508038517584
13237,0.455970503424108
13239,0.254507503428204
13241,0.449368019648563
13243,0.274558660277855
13245,0.301928562661738
13247,0.524767534597316
13249,0.460420795305953
13251,0.339522684088519
13253,0.276131510206813
13255,0.361196213666825
13257,0.36675584354642
13259,0.129824117567776
13261,0.229327490624145
13263,0.376154225692464
13265,0.233689917179869
13267,0.268311596893029
13269,0.341295515392023
13271,0.196951112896035
13273,0.248480353564277
13275,0.293735871682863
13277,0.359355921540832
13279,0.266760773765142
13281,0.522227393078637
13283,0.244002192834604
13285,0.387659123299986
13287,0.268311596893029
13289,0.315298639169464
13291,0.427961864731488
13293,0.383795974403182
13295,0.455970503424108
13297,0.535063767019464
13299,0.348446293637939
13301,0.272990272538809
13303,0.229327490624145
13305,0.355694409293245
13307,0.374261064481965
13309,0.192860152057571
13311,0.478628631046338
13313,0.405407196965084
13315,0.238086344517891
13317,0.318693282982761
13319,0.387659123299986
13321,0.385723976677276
15001,0.445013884738328
15003,0.687523324144664
15007,0.602009126604239
15009,0.608045086408379
16001,0.550933903558605
16003,0.502370287621342
16005,0.490356671032712
16007,0.509722267416155
16009,0.478628631046338
16011,0.507259305152243
16013,0.66629462711911
16015,0.537672575168799
16017,0.464910919959239
16019,0.553630924519806
16021,0.471722595683607
16023,0.512197721178791
16025,0.626643383550997
16027,0.415536754744123
16029,0.602009126604239
16031,0.504808691882036
16033,0.453760045357549
16035,0.514685811528095
16037,0.524767534597316
16039,0.502370287621342
16041,0.652685524356711
16043,0.487988714961236
16045,0.471722595683607
16047,0.487988714961236
16049,0.445013884738328
16051,0.60501724607631
16053,0.427961864731488
16055,0.532469028752598
16057,0.460420795305953
16059,0.387659123299986
16061,0.455970503424108
16063,0.545585184073413
16065,0.262134124569041
16067,0.502370287621342
16069,0.590168158067502
16071,0.593100227640585
16073,0.357522003419942
16075,0.471722595683607
16077,0.487988714961236
16079,0.393508038517584
16081,0.626643383550997
16083,0.512197721178791
16085,0.587254424069457
16087,0.474013976613755
17001,0.570142959710405
17003,0.222130735078629
17005,0.556343313938176
17007,0.617249934417832
17009,0.537672575168799
17011,0.629817985906864
17013,0.639477066173937
17015,0.575777751166169
17017,0.581480933151587
17019,0.417586807550754
17021,0.542933103730429
17023,0.602009126604239
17025,0.514685811528095
17027,0.729340023591091
17029,0.436416366599274
17031,0.478628631046338
17033,0.524767534597316
17035,0.617249934417832
17037,0.54029562800132
17039,0.639477066173937
17041,0.63301489242074
17043,0.79391878236131
17045,0.54029562800132
17047,0.626643383550997
17049,0.673258285022823
17051,0.502370287621342
17053,0.636234462870748
17055,0.403404928081364
17057,0.535063767019464
17059,0.44069690493542
17061,0.524767534597316
17063,0.745614171672736
17065,0.532469028752598
17067,0.564574720836112
17069,0.421711642493271
17071,0.596050897444504
17073,0.642743080704714
17075,0.629817985906864
17077,0.343074246861201
17079,0.642743080704714
17081,0.474013976613755
17083,0.669762804878549
17085,0.694833198020153
17087,0.542933103730429
17089,0.636234462870748
17091,0.5273210792004
17093,0.918684169962763
17095,0.512197721178791
17097,0.706032641992333
17099,0.570142959710405
17101,0.462660827861486
17103,0.636234462870748
17105,0.620359696078202
17107,0.620359696078202
17109,0.370495078743076
17111,0.775697886724905
17113,0.614161123279853
17115,0.458190720544045
17117,0.575777751166169
17119,0.54029562800132
17121,0.485632053753858
17123,0.623490734408944
17125,0.522227393078637
17127,0.480952130603118
17129,0.706032641992333
17131,0.626643383550997
17133,0.89995441024614
17135,0.537672575168799
17137,0.5273210792004
17139,0.656049168648944
17141,0.642743080704714
17143,0.54029562800132
17145,0.464910919959239
17147,0.775697886724905
17149,0.474013976613755
17151,0.453760045357549
17153,0.393508038517584
17155,0.75399171503794
17157,0.561815005139042
17159,0.535063767019464
17161,0.590168158067502
17163,0.499943954846569
17165,0.421711642493271
17167,0.570142959710405
17169,0.60501724607631
17171,0.680333142554901
17173,0.596050897444504
17175,0.649346906243921
17177,0.564574720836112
17179,0.673258285022823
17181,0.44285079555717
17183,0.391551092484631
17185,0.537672575168799
17187,0.550933903558605
17189,0.737399278491384
17191,0.524767534597316
17193,0.476315951035949
17195,0.614161123279853
17197,0.725366696355237
17199,0.497529558436306
17201,0.462660827861486
17203,0.766879594790471
18001,0.478628631046338
18003,0.550933903558605
18005,0.581480933151587
18007,0.626643383550997
18009,0.497529558436306
18011,0.745614171672736
18013,0.570142959710405
18015,0.66629462711911
18017,0.480952130603118
18019,0.590168158067502
18021,0.559071272531628
18023,0.581480933151587
18025,0.474013976613755
18027,0.529888188891954
18029,0.66629462711911
18031,0.559071272531628
18033,0.649346906243921
18035,0.330745496004538
18037,0.729340023591091
18039,0.469441697970289
18041,0.474013976613755
18043,0.593100227640585
18045,0.593100227640585
18047,0.596050897444504
18049,0.553630924519806
18051,0.602009126604239
18053,0.413494845654671
18055,0.548252054345742
18057,0.89995441024614
18059,0.725366696355237
18061,0.636234462870748
18063,0.817898302265143
18065,0.492736045896204
18067,0.497529558436306
18069,0.626643383550997
18071,0.584358766820547
18073,0.687523324144664
18075,0.507259305152243
18077,0.499943954846569
18079,0.542933103730429
18081,0.652685524356711
18083,0.460420795305953
18085,0.564574720836112
18087,0.495126965614649
18089,0.458190720544045
18091,0.492736045896204
18093,0.51718668619899
18095,0.45155924928587
18097,0.393508038517584
18099,0.584358766820547
18101,0.570142959710405
18103,0.474013976613755
18105,0.329007152333733
18107,0.514685811528095
18109,0.608045086408379
18111,0.63301489242074
18113,0.587254424069457
18115,0.669762804878549
18117,0.462660827861486
18119,0.545585184073413
18121,0.483286565568827
18123,0.575777751166169
18125,0.529888188891954
18127,0.639477066173937
18129,0.676781561551394
18131,0.542933103730429
18133,0.550933903558605
18135,0.497529558436306
18137,0.646032894627436
18139,0.570142959710405
18141,0.499943954846569
18143,0.434289545778438
18145,0.581480933151587
18147,0.626643383550997
18149,0.447186262351867
18151,0.581480933151587
18153,0.529888188891954
18155,0.490356671032712
18157,0.391551092484631
18159,0.725366696355237
18161,0.587254424069457
18163,0.476315951035949
18165,0.559071272531628
18167,0.427961864731488
18169,0.599020438144893
18171,0.676781561551394
18173,0.775697886724905
18175,0.499943954846569
18177,0.403404928081364
18179,0.68391355076714
18181,0.599020438144893
18183,0.694833198020153
19001,0.680333142554901
19003,0.545585184073413
19005,0.567350633055347
19007,0.504808691882036
19009,0.669762804878549
19011,0.733350616013865
19013,0.45155924928587
19015,0.691163016475693
19017,0.762539426263128
19019,0.636234462870748
19021,0.575777751166169
19023,0.687523324144664
19025,0.60501724607631
19027,0.702267396221333
19029,0.556343313938176
19031,0.775697886724905
19033,0.575777751166169
19035,0.68391355076714
19037,0.649346906243921
19039,0.593100227640585
19041,0.626643383550997
19043,0.599020438144893
19045,0.561815005139042
19047,0.572951923324938
19049,0.817898302265143
19051,0.474013976613755
19053,0.427961864731488
19055,0.66629462711911
19057,0.514685811528095
19059,0.702267396221333
19061,0.646032894627436
19063,0.587254424069457
19065,0.567350633055347
19067,0.51718668619899
19069,0.611092944251582
19071,0.629817985906864
19073,0.63301489242074
19075,0.827902791209879
19077,0.656049168648944
19079,0.636234462870748
19081,0.691163016475693
19083,0.623490734408944
19085,0.669762804878549
19087,0.524767534597316
19089,0.584358766820547
19091,0.649346906243921
19093,0.581480933151587
19095,0.741486843351786
19097,0.570142959710405
19099,0.593100227640585
19101,0.524767534597316
19103,0.474013976613755
19105,0.639477066173937
19107,0.575777751166169
19109,0.659438270081768
19111,0.502370287621342
19113,0.673258285022823
19115,0.623490734408944
19117,0.462660827861486
19119,0.709830836736447
19121,0.706032641992333
19123,0.512197721178791
19125,0.662853271310292
19127,0.567350633055347
19129,0.691163016475693
19131,0.63301489242074
19133,0.636234462870748
19135,0.584358766820547
19137,0.537672575168799
19139,0.553630924519806
19141,0.60501724607631
19143,0.694833198020153
19145,0.532469028752598
19147,0.623490734408944
19149,0.745614171672736
19151,0.599020438144893
19153,0.636234462870748
19155,0.535063767019464
19157,0.60501724607631
19159,0.438552124349791
19161,0.652685524356711
19163,0.522227393078637
19165,0.662853271310292
19167,0.745614171672736
19169,0.44069690493542
19171,0.599020438144893
19173,0.564574720836112
19175,0.514685811528095
19177,0.487988714961236
19179,0.464910919959239
19181,0.7712653797055
19183,0.669762804878549
19185,0.478628631046338
19187,0.485632053753858
19189,0.649346906243921
19191,0.669762804878549
19193,0.519700495639444
19195,0.617249934417832
19197,0.626643383550997
20001,0.44285079555717
20003,0.532469028752598
20005,0.507259305152243
20007,0.590168158067502
20009,0.567350633055347
20011,0.499943954846569
20013,0.44285079555717
20015,0.702267396221333
20017,0.572951923324938
20019,0.507259305152243
20021,0.407417253419457
20023,0.587254424069457
20025,0.629817985906864
20027,0.617249934417832
20029,0.497529558436306
20031,0.680333142554901
20033,0.656049168648944
20035,0.467171174979552
20037,0.425869957589488
20039,0.572951923324938
20041,0.617249934417832
20043,0.575777751166169
20045,0.507259305152243
20047,0.602009126604239
20049,0.445013884738328
20051,0.559071272531628
20053,0.642743080704714
20055,0.51718668619899
20057,0.545585184073413
20059,0.617249934417832
20061,0.602009126604239
20063,0.617249934417832
20065,0.590168158067502
20067,0.629817985906864
20069,0.741486843351786
20071,0.652685524356711
20073,0.464910919959239
20075,0.581480933151587
20077,0.537672575168799
20079,0.66629462711911
20081,0.636234462870748
20083,0.649346906243921
20085,0.626643383550997
20087,0.706032641992333
20089,0.559071272531628
20091,0.808136037434399
20093,0.623490734408944
20095,0.593100227640585
20097,0.570142959710405
20099,0.471722595683607
20101,0.680333142554901
20103,0.691163016475693
20105,0.578620675383383
20107,0.54029562800132
20109,0.656049168648944
20111,0.417586807550754
20113,0.694833198020153
20115,0.639477066173937
20117,0.611092944251582
20119,0.662853271310292
20121,0.713662643906402
20123,0.659438270081768
20125,0.438552124349791
20127,0.636234462870748
20129,0.629817985906864
20131,0.669762804878549
20133,0.487988714961236
20135,0.659438270081768
20137,0.550933903558605
20139,0.602009126604239
20141,0.537672575168799
20143,0.673258285022823
20145,0.545585184073413
20147,0.623490734408944
20149,0.706032641992333
20151,0.626643383550997
20153,0.575777751166169
20155,0.532469028752598
20157,0.596050897444504
20159,0.553630924519806
20161,0.385723976677276
20163,0.537672575168799
20165,0.564574720836112
20167,0.512197721178791
20169,0.469441697970289
20171,0.698534456182772
20173,0.514685811528095
20175,0.507259305152243
20177,0.462660827861486
20179,0.572951923324938
20181,0.476315951035949
20183,0.550933903558605
20185,0.553630924519806
20187,0.596050897444504
20189,0.620359696078202
20191,0.602009126604239
20193,0.652685524356711
20195,0.617249934417832
20197,0.694833198020153
20199,0.587254424069457
20201,0.673258285022823
20203,0.581480933151587
20205,0.497529558436306
20207,0.469441697970289
20209,0.335994545124244
21001,0.334239150322831
21003,0.364896123087828
21005,0.581480933151587
21007,0.537672575168799
21009,0.421711642493271
21011,0.271426318289742
21013,0.235151585366108
21015,0.698534456182772
21017,0.474013976613755
21019,0.427961864731488
21021,0.483286565568827
21023,0.485632053753858
21025,0.263672064772074
21027,0.395472375870688
21029,0.652685524356711
21031,0.419645078353325
21033,0.434289545778438
21035,0.469441697970289
21037,0.575777751166169
21039,0.537672575168799
21041,0.364896123087828
21043,0.348446293637939
21045,0.271426318289742
21047,0.415536754744123
21049,0.464910919959239
21051,0.131045149106813
21053,0.310246225197567
21055,0.409435166704439
21057,0.295364616575702
21059,0.492736045896204
21061,0.434289545778438
21063,0.23955948080048
21065,0.257545640665222
21067,0.409435166704439
21069,0.43217157725141
21071,0.23955948080048
21073,0.497529558436306
21075,0.282468116089652
21077,0.480952130603118
21079,0.474013976613755
21081,0.44285079555717
21083,0.415536754744123
21085,0.393508038517584
21087,0.378054240210189
21089,0.467171174979552
21091,0.542933103730429
21093,0.529888188891954
21095,0.186105844114667
21097,0.483286565568827
21099,0.311925139306659
21101,0.485632053753858
21103,0.471722595683607
21105,0.436416366599274
21107,0.423786576395461
21109,0.235151585366108
21111,0.467171174979552
21113,0.495126965614649
21115,0.344858923365322
21117,0.567350633055347
21119,0.293735871682863
21121,0.183426112005809
21123,0.427961864731488
21125,0.334239150322831
21127,0.409435166704439
21129,0.139663662908265
21131,0.249981063138916
21133,0.348446293637939
21135,0.262134124569041
21137,0.346649590308409
21139,0.529888188891954
21141,0.453760045357549
21143,0.524767534597316
21145,0.495126965614649
21147,0.149670103996144
21149,0.487988714961236
21151,0.381875056744973
21153,0.246983654821968
21155,0.44285079555717
21157,0.620359696078202
21159,0.14840995056207
21161,0.378054240210189
21163,0.54029562800132
21165,0.262134124569041
21167,0.514685811528095
21169,0.381875056744973
21171,0.325547225184489
21173,0.425869957589488
21175,0.212206178876642
21177,0.389601474793681
21179,0.497529558436306
21181,0.436416366599274
21183,0.401410378456416
21185,0.758243808707559
21187,0.480952130603118
21189,0.105915583166846
21191,0.522227393078637
21193,0.257545640665222
21195,0.279290712893112
21197,0.313609264979023
21199,0.379961164745625
21201,0.359355921540832
21203,0.335994545124244
21205,0.263672064772074
21207,0.271426318289742
21209,0.626643383550997
21211,0.602009126604239
21213,0.492736045896204
21215,0.706032641992333
21217,0.355694409293245
21219,0.341295515392023
21221,0.522227393078637
21223,0.522227393078637
21225,0.421711642493271
21227,0.399423480708876
21229,0.480952130603118
21231,0.263672064772074
21233,0.519700495639444
21235,0.296998224775204
21237,0.212206178876642
21239,0.629817985906864
22001,0.389601474793681
22003,0.401410378456416
22005,0.581480933151587
22007,0.480952130603118
22009,0.378054240210189
22011,0.504808691882036
22013,0.327274409021802
22015,0.548252054345742
22017,0.419645078353325
22019,0.460420795305953
22021,0.378054240210189
22023,0.572951923324938
22025,0.29863672944849
22027,0.224998472389828
22029,0.196951112896035
22031,0.385723976677276
22033,0.467171174979552
22035,0.103576534952002
22037,0.438552124349791
22039,0.353873089759473
22041,0.277708851316594
22043,0.423786576395461
22045,0.352057996016944
22047,0.357522003419942
22049,0.421711642493271
22051,0.492736045896204
22053,0.405407196965084
22055,0.455970503424108
22057,0.567350633055347
22059,0.529888188891954
22061,0.330745496004538
22063,0.590168158067502
22065,0.13842472336216
22067,0.277708851316594
22069,0.311925139306659
22071,0.282468116089652
22073,0.397444168370754
22075,0.519700495639444
22077,0.460420795305953
22079,0.417586807550754
22081,0.346649590308409
22083,0.310246225197567
22085,0.372374700591176
22087,0.455970503424108
22089,0.584358766820547
22091,0.335994545124244
22093,0.490356671032712
22095,0.438552124349791
22097,0.293735871682863
22099,0.374261064481965
22101,0.397444168370754
22103,0.698534456182772
22105,0.376154225692464
22107,0.19150294016237
22109,0.445013884738328
22111,0.389601474793681
22113,0.462660827861486
22115,0.561815005139042
22117,0.287268873955853
