fips,value
1001,0.655354519622994
1003,0.323015133814475
1005,1
1007,0.829619058998543
1009,0.644636960653202
1011,0.62592525081426
1013,0.73323963288286
1015,0.534798736747517
1017,0.531338661505251
1019,0.757810146679509
1021,0.589874198566776
1023,0.829619058998543
1025,0.667224905696844
1027,0.889872716084797
1031,0.378713041612294
1033,0.524768519468715
1037,1
1039,0.695559303907299
1041,0.578346872320674
1043,0.499769474029106
1045,0.401654077723468
1047,0.609997017542107
1049,0.440741544887167
1051,0.512839531495202
1053,0.712885575713501
1055,0.460603452503538
1057,0.889872716084797
1059,0.460603452503538
1065,0.695559303907299
1067,0.644636960653202
1069,0.482047887004303
1071,0.510076771425481
1073,0.241782171146645
1075,1
1077,0.467201737752475
1079,1
1081,0.261668505676021
1083,0.443318890258347
1085,1
1089,0.264333688896059
1091,0.602850206920656
1093,0.602850206920656
1095,0.380550933934283
1097,0.253254579765156
1099,0.889872716084797
1101,0.281940308296068
1103,0.40006538170841
1109,0.400855922997544
1113,0.558596786950365
1115,0.465506137980371
1117,0.305501868949193
1121,0.73323963288286
1123,0.589874198566776
1125,0.330780226311136
1127,0.634877217631141
1129,0.73323963288286
2013,0.422491695219297
2016,0.442020710176729
2020,0.21256321822932
2050,0.757810146679509
2068,0.573036314749265
2090,0.31871674480402
2100,0.602850206920656
2110,0.467201737752475
2122,0.515685050253928
2130,0.490485383136627
2150,0.415587143029916
2170,0.504782115138541
2180,0.788631486150835
2185,0.602850206920656
2188,0.73323963288286
2195,0.667224905696844
2198,1
2220,0.50739233158364
2230,0.788631486150835
2240,0.644636960653202
2261,0.563183544269364
2282,0.829619058998543
2290,0.889872716084797
4001,0.634877217631141
4003,0.31955672513867
4005,0.395474629701922
4007,0.538386301099727
4009,0.889872716084797
4011,0.596160008896521
4012,0.757810146679509
4013,0.0817905549623716
4015,0.644636960653202
4017,0.510076771425481
4019,0.169697432963318
4021,0.242900214519349
4023,0.427790461908139
4025,0.371755330784984
4027,0.281773480353359
5001,0.563183544269364
5007,0.263946492097544
5009,0.712885575713501
5011,0.644636960653202
5015,0.550011016107772
5017,0.829619058998543
5019,0.573036314749265
5027,0.504782115138541
5029,0.680507805810689
5031,0.410979199578913
5033,0.680507805810689
5035,0.567989800189517
5041,0.788631486150835
5043,0.589874198566776
5045,0.425631402121406
5047,0.757810146679509
5049,0.889872716084797
5051,0.596160008896521
5053,0.644636960653202
5055,0.655354519622994
5061,0.829619058998543
5063,0.563183544269364
5065,0.829619058998543
5069,0.695559303907299
5071,0.524768519468715
5075,0.889872716084797
5077,0.589874198566776
5083,0.889872716084797
5085,0.401654077723468
5087,0.695559303907299
5089,0.757810146679509
5093,0.538386301099727
5103,0.73323963288286
5105,1
5107,0.889872716084797
5109,1
5111,0.524768519468715
5113,0.889872716084797
5115,0.397738093848577
5119,0.254139121129451
5121,0.73323963288286
5123,0.573036314749265
5125,0.495011715865546
5127,0.712885575713501
5129,1
5131,0.40006538170841
5133,0.567989800189517
5139,0.644636960653202
5143,0.240864793163904
5145,0.47432187035394
5149,0.563183544269364
6001,0.0755342032953242
6003,0.889872716084797
6005,0.73323963288286
6007,0.325718667366164
6009,0.578346872320674
6011,0.531338661505251
6013,0.130042142570465
6015,0.602850206920656
6017,0.363333240214623
6019,0.172883841702251
6021,0.695559303907299
6023,0.418477701703737
6025,0.321554511082062
6027,0.757810146679509
6029,0.183132110198641
6031,0.303439318886036
6033,0.602850206920656
6035,0.524768519468715
6037,0
6039,0.349626054232022
6041,0.230992764673905
6043,0.73323963288286
6045,0.417503173012627
6047,0.268606553601713
6049,0.788631486150835
6051,0.583948891934343
6053,0.215930864682344
6055,0.279157003275756
6057,0.454459080315132
6059,0.0658414864295532
6061,0.251519843249217
6063,0.596160008896521
6065,0.128487595805875
6067,0.115372288763146
6069,0.451539316598685
6071,0.129873407001587
6073,0.061250480261907
6075,0.0965597697496584
6077,0.185752695690876
6079,0.335159128710102
6081,0.124546758025648
6083,0.200713795182166
6085,0.0524446692191447
6087,0.289516563357274
6089,0.341295713268782
6091,1
6093,0.502242333003464
6095,0.195927370466743
6097,0.25130613628022
6099,0.203381393459049
6101,0.274651577637786
6103,0.460603452503538
6107,0.287319043296616
6109,0.478103126986281
6111,0.183204368958997
6113,0.219033256036443
6115,0.374008042870787
8001,0.238626024272278
8003,0.617663236206767
8005,0.168870848617975
8007,0.712885575713501
8009,0.889872716084797
8011,0.73323963288286
8013,0.231149489318121
8014,0.402459985797175
8015,0.609997017542107
8017,0.695559303907299
8019,0.617663236206767
8021,0.712885575713501
8023,0.680507805810689
8025,0.62592525081426
8029,0.554211304582115
8031,0.176158526140369
8033,1
8035,0.291401403732958
8037,0.414645176553864
8039,0.617663236206767
8041,0.193646933329139
8043,0.484085861118345
8045,0.41371361089016
8047,0.889872716084797
8049,0.583948891934343
8051,0.788631486150835
8055,0.655354519622994
8057,1
8059,0.267242371389824
8063,0.757810146679509
8067,0.512839531495202
8069,0.292556801933832
8071,0.73323963288286
8073,0.757810146679509
8075,0.667224905696844
8077,0.454459080315132
8079,1
8081,0.634877217631141
8083,0.589874198566776
8085,0.467201737752475
8087,0.402459985797175
8089,0.695559303907299
8091,0.889872716084797
8093,0.712885575713501
8095,0.655354519622994
8097,0.454459080315132
8099,0.73323963288286
8101,0.457478257493797
8103,0.583948891934343
8105,0.757810146679509
8107,0.567989800189517
8109,0.655354519622994
8113,0.515685050253928
8115,0.829619058998543
8117,0.378713041612294
8121,1
8123,0.313090216578342
8125,0.62592525081426
9001,0.10867889814794
9003,0.123515232588649
9005,0.371755330784984
9007,0.292751206455211
9009,0.138191614981838
9011,0.211691114071178
9013,0.308831487421595
9015,0.323310730714294
10001,0.296344298904897
10003,0.190339229085511
10005,0.307624769696339
11001,0.137670043547616
12001,0.204143423166851
12003,0.73323963288286
12005,0.315449165628866
12007,0.757810146679509
12009,0.214344787512405
12011,0.0583444663561732
12013,0.712885575713501
12015,0.324806561710431
12017,0.425631402121406
12019,0.278836734873554
12021,0.171772392416328
12023,0.542110543673106
12027,0.396976678995067
12029,0.889872716084797
12031,0.15140349568085
12033,0.240682847379755
12035,0.341295713268782
12037,0.558596786950365
12039,0.41371361089016
12041,0.655354519622994
12043,0.421470294389747
12045,0.889872716084797
12047,0.695559303907299
12049,0.401654077723468
12051,0.350046120379727
12053,0.345944885643657
12055,0.343198725646601
12057,0.0982314912641428
12059,0.73323963288286
12061,0.331437587408249
12063,0.563183544269364
12065,1
12067,0.667224905696844
12069,0.25227325363721
12071,0.153286931815787
12073,0.249724812314676
12075,0.454459080315132
12079,0.889872716084797
12081,0.217431330749665
12083,0.261172503608324
12085,0.337268907441489
12086,0.0137805676389228
12087,0.289145536086732
12089,0.460603452503538
12091,0.261668505676021
12093,0.440741544887167
12095,0.0827164052399145
12097,0.1444303058781
12099,0.093423985726497
12101,0.233141333250974
12103,0.162198243910176
12105,0.158870950530066
12107,0.460603452503538
12109,0.380550933934283
12111,0.245977934015154
12113,0.331768431083193
12115,0.238979117955015
12117,0.211173641396217
12119,0.445974485457422
12121,0.417503173012627
12123,0.617663236206767
12125,0.644636960653202
12127,0.228611067246176
12129,0.609997017542107
12131,0.482047887004303
12133,0.667224905696844
13003,0.617663236206767
13005,0.667224905696844
13007,1
13009,0.495011715865546
13011,0.757810146679509
13013,0.43948087429295
13015,0.43461343821798
13017,0.712885575713501
13019,0.829619058998543
13021,0.35802396010881
13023,0.757810146679509
13027,0.788631486150835
13029,0.490485383136627
13031,0.388350915812956
13033,1
13035,0.889872716084797
13037,0.655354519622994
13039,0.421470294389747
13043,0.788631486150835
13045,0.386329530610466
13047,0.558596786950365
13051,0.238012667014068
13053,0.372312577162639
13055,0.589874198566776
13057,0.329804823785472
13059,0.287680584679504
13063,0.243561293590832
13065,0.680507805810689
13067,0.157486025998741
13069,0.46384193620854
13071,0.445974485457422
13073,0.312320444299377
13075,0.695559303907299
13077,0.379321025895195
13081,0.695559303907299
13083,0.757810146679509
13087,0.788631486150835
13089,0.126342530918423
