fips,value
13173,0.66290792160811
13175,0.662908051833326
13177,0.662907394407905
13179,0.66290792121391
13181,0.662908833040039
13183,0.662907851834615
13185,0.662907805847853
13187,0.662907986985025
13189,0.662907938784797
13191,0.662908973452105
13193,0.662907845439415
13195,0.662907883146132
13197,0.662908256954113
13199,0.662908141614357
13201,0.662908147582111
13205,0.662907551301276
13207,0.662907800551567
13209,0.662907969203094
13211,0.662907894773119
13213,0.662907737329885
13215,0.662908036466222
13217,0.662907567096694
13219,0.662907541339569
13221,0.662908009273121
13223,0.662907396893384
13225,0.662907732997387
13227,0.662908224606287
13229,0.662907937708955
13231,0.662907538836132
13233,0.662907800282562
13235,0.662907748160106
13237,0.662908852112781
13239,0.662909253504152
13241,0.66290924573336
13243,0.662908603334109
13245,0.662907992588161
13247,0.662907636536767
13249,0.66290803820545
13251,0.6629081948443
13253,0.662908662353873
13255,0.662907891893568
13257,0.662908320849023
13259,0.662907640827552
13261,0.662907925684584
13263,0.662908381798303
13265,0.662908906758397
13267,0.662907608381047
13269,0.662908470473663
13271,0.662908041206834
13273,0.662908053978807
13275,0.662908140044468
13277,0.66290780397078
13279,0.662908091445926
13281,0.662909214825124
13283,0.662907985443634
13285,0.662907894794943
13287,0.662907963588582
13289,0.662908234953951
13291,0.662909026543298
13293,0.662908111892605
13295,0.662908033765641
13297,0.662907604894855
13299,0.66290812524692
13301,0.66290846621725
13303,0.662907940917088
13305,0.662907760763853
13307,0.662908518989087
13309,0.662907144199526
13311,0.662908806281868
13313,0.662907607031577
13315,0.662907506469678
13317,0.662908356777146
13319,0.662908237227537
13321,0.662907951608133
15001,0.662908129573967
15003,0.662907250357843
15005,0.662909610690704
15007,0.662908108616065
15009,0.662908170976503
16001,0.662907822760385
16003,0.662909033533973
16005,0.662907735928769
16007,0.662909017005131
16009,0.662908416497453
16011,0.662907228236905
16013,0.662909134218148
16015,0.662909237128883
16017,0.66290884802854
16019,0.662907568161372
16021,0.662908268899823
16023,0.66290817781681
16025,0.66290928508947
16027,0.662907410751274
16029,0.6629082025284
16031,0.662907367656439
16033,0.662908737676859
16035,0.662908469658125
16037,0.662909122921148
16039,0.662908123534245
16041,0.662907279880516
16043,0.662908986618373
16045,0.662907932059561
16047,0.662907657538394
16049,0.662908592386254
16051,0.66290696596198
16053,0.662907343474208
16055,0.662908197147593
16057,0.662907995117494
16059,0.662908834617963
16061,0.662908387330749
16063,0.66290752298561
16065,0.662906605700102
16067,0.662907566054226
16069,0.662908082369244
16071,0.662908110710641
16073,0.662907850719044
16075,0.662907684744939
16077,0.662907480666525
16079,0.662908667208355
16081,0.662908609990093
16083,0.66290776702578
16085,0.66290970616616
16087,0.662908081060745
17001,0.662908093824698
17003,0.662908352077178
17005,0.662907718973029
17007,0.662907405780344
17009,0.662907241834015
17011,0.662908119157261
17013,0.662908686144118
17015,0.662908652479947
17017,0.662907958715242
17019,0.662908040715229
17021,0.662908106321236
17023,0.662908286867007
17025,0.662908207726549
17027,0.662907793203903
17029,0.662908022421606
17031,0.662907898288657
17033,0.662908037249739
17035,0.662908069116302
17037,0.662907635847735
17039,0.662908161656679
17041,0.662907901381698
17043,0.662907623716312
17045,0.662908277184292
17047,0.662908275650635
17049,0.662907968656443
17051,0.662907894814017
17053,0.662908092904625
17055,0.662908240359776
17057,0.662908034134743
17059,0.662908381992875
17061,0.662908191041288
17063,0.662907733993683
17065,0.662908343122053
17067,0.662908348297842
17069,0.662908665182191
17071,0.662908539513443
17073,0.662908048157141
17075,0.662908149249889
17077,0.662908286482644
17079,0.662908105408608
17081,0.662908022422813
17083,0.662907985204929
17085,0.662908843784303
17087,0.66290807668005
17089,0.662907233156983
17091,0.66290771367167
17093,0.66290721737126
17095,0.662908150646754
17097,0.662907429808739
17099,0.662908046510511
17101,0.66290693273001
17103,0.662907884590533
17105,0.66290779636842
17107,0.662907677925415
17109,0.662908067724097
17111,0.66290750032377
17113,0.662907845962689
17115,0.662908166521352
17117,0.662908140016085
17119,0.662908028540613
17121,0.662908207685262
17123,0.662908243458531
17125,0.662908322167814
17127,0.662908194771983
17129,0.66290809047193
17131,0.662908120591247
17133,0.662907818381565
17135,0.662907947292379
17137,0.662908024133573
17139,0.662907928005847
17141,0.662907920467967
17143,0.662908102926164
17145,0.662907916748005
17147,0.662908031421759
17149,0.662908335861232
17151,0.662908775288137
17153,0.662908480420879
17155,0.662908500259178
17157,0.662907814350599
17159,0.662908212087843
17161,0.662908099395752
17163,0.662908005592304
17165,0.662908251308354
17167,0.662908171429158
17169,0.662908170696564
17171,0.662908177953986
17173,0.662908240868869
17175,0.662908091333989
17177,0.66290820598206
17179,0.662907950906376
17181,0.662908087076145
17183,0.662908084102948
17185,0.6629082317789
17187,0.662908016921073
17189,0.662908088932246
17191,0.662908281635943
17193,0.662908365564752
17195,0.662908057200565
17197,0.662907201217074
17199,0.662908189797866
17201,0.662907954987302
17203,0.662907670748791
18001,0.66290752373015
18003,0.662907982518774
18005,0.662907995285441
18007,0.662908090027249
18009,0.662908271051428
18011,0.662907850585264
18013,0.662908658060264
18015,0.662908259516473
18017,0.662907919280027
18019,0.662908026352181
18021,0.662908019422774
18023,0.662907732941723
18025,0.662908493352745
18027,0.662907673319107
18029,0.662907761766103
18031,0.662908023361212
18033,0.662907869245336
18035,0.662908090395954
18037,0.662907869196549
18039,0.662907669277111
18041,0.66290811251358
18043,0.662907982185129
18045,0.662908164133112
18047,0.66290784428452
18049,0.662908226292468
18051,0.662908039452287
18053,0.662908013160093
18055,0.662908177765147
18057,0.662907703860431
18059,0.662907766470979
18061,0.662907899908155
18063,0.662907602154305
18065,0.662907977072233
18067,0.662908238542637
18069,0.662907958391129
18071,0.662907989193249
18073,0.662907681532996
18075,0.662908007996124
18077,0.662908065529417
18079,0.662907924395356
18081,0.66290781828609
18083,0.662908077071147
18085,0.662908319051157
18087,0.662907547992231
18089,0.662907918112487
18091,0.662908025240596
18093,0.662908162819038
18095,0.662908112924259
18097,0.662908215762251
18099,0.66290792219447
18101,0.662908198087449
18103,0.662907886862716
18105,0.662907981103197
18107,0.662908011929303
18109,0.662907765188466
18111,0.662907931048794
18113,0.662907927841947
18115,0.662908161454385
18117,0.662908200017185
18119,0.662908227108439
18121,0.662908231079
18123,0.662908053652202
18125,0.662908108979744
18127,0.662907765194464
18129,0.662908015866589
18131,0.662908135322943
18133,0.662907612373534
18135,0.662908118301708
18137,0.6629078741579
18139,0.662907988016944
18141,0.662907990242684
18143,0.662907994660174
18145,0.66290797938868
18147,0.66290793890248
18149,0.662908253710822
18151,0.662908731639219
18153,0.662907857688445
18155,0.662908263824196
18157,0.662907865788927
18159,0.662908041971678
18161,0.662907985157721
18163,0.662908210949129
18165,0.662908202046874
18167,0.662907966639009
18169,0.662907981180905
18171,0.662908005380011
18173,0.662907807862784
18175,0.66290798614981
18177,0.662908149090974
18179,0.662907924190614
18181,0.66290855866158
18183,0.662907984080869
19001,0.662908325876154
19003,0.662908415170468
19005,0.662908581893469
19007,0.662908498232635
19009,0.662908360962523
19011,0.662907946080754
19013,0.662907968971787
19015,0.662908109716458
19017,0.662907819323756
19019,0.662907962411991
19021,0.662907786776042
19023,0.662908128349332
19025,0.662908560776466
19027,0.662908138671636
19029,0.662908262175684
19031,0.662908030725181
19033,0.662908436320151
19035,0.662908310876921
19037,0.66290817472772
19039,0.662908068599726
19041,0.66290834192621
19043,0.662908411255652
19045,0.662908075362902
19047,0.662907788947451
19049,0.662907912877655
19051,0.662907819257631
19053,0.662908149965986
19055,0.662908138189481
19057,0.662908189711214
19059,0.662909273578295
19061,0.662907911607331
19063,0.662908211059393
19065,0.662908178508578
19067,0.662908195719237
19069,0.662908183319545
19071,0.662908206667298
19073,0.662908356918864
19075,0.662908084159017
19077,0.662908558832887
19079,0.662908189731083
19081,0.66290824722139
19083,0.662908247962166
19085,0.662908135495755
19087,0.662907827048915
19089,0.662908170178478
19091,0.662908297928967
19093,0.662908335779709
19095,0.66290808170793
19097,0.662908281689066
19099,0.662908049724617
19101,0.6629081265606
19103,0.66290800144583
19105,0.66290798667511
19107,0.662908243814675
19109,0.662908328086136
19111,0.662908146023253
19113,0.66290805754806
19115,0.662908050281719
19117,0.662908290274785
19119,0.662907917439076
19121,0.662907906845989
19123,0.662908025000235
19125,0.66290789075206
19127,0.662907849598506
19129,0.662907777874417
19131,0.662908139301666
19133,0.662908473739172
19135,0.662908352856285
19137,0.662908357049847
19139,0.662907895280512
19141,0.662908198275888
19143,0.662908197339484
19145,0.662908136595996
19147,0.662908375718986
19149,0.662907932103678
19151,0.662908527107501
19153,0.6629079751279
19155,0.662907929462676
19157,0.662908278862766
19159,0.662908462440675
19161,0.662908545087696
19163,0.662908035357798
19165,0.662908172093931
19167,0.662907383264097
19169,0.662907848223728
19171,0.662908035350076
19173,0.6629083860941
19175,0.662908276105153
19177,0.662908334928207
19179,0.662908135364874
19181,0.662907747345432
19183,0.66290804090738
19185,0.662908429566755
19187,0.662908111038294
19189,0.662908296619888
19191,0.662907858687674
19193,0.662907784869773
19195,0.66290823642431
19197,0.662908392113336
20001,0.662908243225382
20003,0.66290818423895
20005,0.662907835254843
20007,0.662908763852371
20009,0.662908178953605
20011,0.662908263298427
20013,0.662908306558856
20015,0.662907702726151
20017,0.662908621854956
20019,0.662908802921071
20021,0.662908170720786
20023,0.662908681299245
20025,0.662908600793521
20027,0.662908279955011
20029,0.662908364703718
20031,0.662908208028247
20033,0.662908553465211
20035,0.662908064511265
20037,0.662908166181005
20039,0.662908885534592
20041,0.662908171355386
20043,0.662908121444719
20045,0.662907944149046
20047,0.662908617085999
20049,0.662908886902257
20051,0.662908155656058
20053,0.662908413241291
20055,0.662907320038086
20057,0.66290725743742
20059,0.662907968936027
20061,0.662907968808206
20063,0.662908476521709
20065,0.662908742531152
20067,0.662907488275898
20069,0.662907659139744
20071,0.662908308817655
20073,0.662908871915264
20075,0.662908316071468
20077,0.662908524135726
20079,0.662907900751416
20081,0.662907657293338
20083,0.662908565286955
20085,0.66290797075675
20087,0.662907965748544
20089,0.66290902682988
20091,0.662907892500819
20093,0.662907633576463
20095,0.662908355292204
20097,0.662908333472092
20099,0.662908236771085
20101,0.662908703420083
20103,0.662907509869483
20105,0.662908759050026
20107,0.662908711261614
20109,0.662908538506602
20111,0.662908140812802
20113,0.662908035545976
20115,0.662908253594251
20117,0.662908332222041
20119,0.662907937756478
20121,0.662907756018138
20123,0.66290851828472
20125,0.66290823765603
20127,0.662908621014235
20129,0.662908137847228
20131,0.662908113486279
20133,0.662908181041594
20135,0.662908692951968
20137,0.662908108070929
20139,0.662908198776644
20141,0.662908738444341
20143,0.662908164540759
20145,0.662908144044858
20147,0.662908629163547
20149,0.662907755831158
20151,0.662908229174513
20153,0.662908778563232
20155,0.662908042027068
20157,0.66290876500577
20159,0.662908134344318
20161,0.662907765557777
20163,0.662908588043276
20165,0.662908669119813
20167,0.662908698154634
20169,0.6629080131848
20171,0.662908154294908
20173,0.662907951959965
20175,0.662907208689124
20177,0.662908095975268
20179,0.662908400283227
20181,0.66290854034818
20183,0.662908784538504
20185,0.662908553878764
20187,0.662907874847678
20189,0.662907740724796
20191,0.662908123952803
20193,0.662908104883298
20195,0.662908710213111
20197,0.662908191979983
20199,0.662908631800389
20201,0.662908485116198
20203,0.662908117924847
20205,0.662908407011493
20207,0.662908877313201
20209,0.662907937980081
21001,0.662908175486412
21003,0.662908224611004
21005,0.662907965810915
21007,0.662908266176982
21009,0.662908170548679
21011,0.662908228320548
21013,0.662908178981489
21015,0.662907663067927
21017,0.662908113137865
21019,0.662908052692096
21021,0.662908011009212
21023,0.662908132317601
21025,0.662908114231561
21027,0.662908569436654
21029,0.66290772189304
21031,0.662908212894589
21033,0.662908339405512
21035,0.662908352876535
21037,0.662908045523657
21039,0.662908310614968
21041,0.662908017140717
21043,0.66290807918002
21045,0.662908239674462
21047,0.662907724293255
21049,0.662908065422042
21051,0.662907800344677
21053,0.662908500482699
21055,0.662908365493044
21057,0.662908603456617
21059,0.662907997839446
21061,0.662908575259253
21063,0.662907970944792
21065,0.662908240782877
21067,0.662908196053846
21069,0.662908196468413
21071,0.662908192347797
21073,0.66290826037882
21075,0.662908403049993
21077,0.662908068971005
21079,0.662908058425097
21081,0.662907757074873
21083,0.662908136079813
21085,0.66290855344739
21087,0.662908261400061
21089,0.662908071956379
21091,0.662908017996199
21093,0.662907897871806
21095,0.66290820275167
21097,0.662908017159603
21099,0.6629082735796
21101,0.662908058651155
21103,0.662907995550149
21105,0.662908302916562
21107,0.662908139340446
21109,0.662908331117256
21111,0.662908171660799
21113,0.662907743034221
21115,0.662908143101988
21117,0.662908005221523
21119,0.662908165216521
21121,0.66290815052052
21123,0.662908036492208
21125,0.662907988916784
21127,0.662908179896773
21129,0.662908019320135
21131,0.662908232558367
21133,0.662908268259138
21135,0.6629082341475
21137,0.66290803986668
21139,0.662908459171012
21141,0.662908189104165
21143,0.662908764238816
21145,0.662908291648526
21147,0.662907805126128
21149,0.662908110923846
21151,0.662907943136369
21153,0.662908087318228
21155,0.6629078393644
21157,0.662908437629364
21159,0.662907723943164
21161,0.662908216113793
21163,0.662907871781229
21165,0.662908931406667
21167,0.662908243998153
21169,0.662908210294063
21171,0.662908289446582
21173,0.66290806490881
21175,0.662907885314079
21177,0.662908012953441
21179,0.662907896669655
21181,0.662908167387507
21183,0.662907964600724
21185,0.662907115857534
21187,0.66290852682365
21189,0.662908061910268
21191,0.662907937624462
21193,0.662908091063127
21195,0.662908231391292
21197,0.662908076845352
21199,0.662908406589081
21201,0.662908357628346
21203,0.662908133114961
21205,0.662907992235324
21207,0.662908725876722
21209,0.662907860266155
21211,0.662907701667082
21213,0.662907995506066
21215,0.662907697930936
21217,0.662908090718051
21219,0.662907933363161
21221,0.662908637179898
21223,0.662908092424954
21225,0.662907814347895
21227,0.662907913323543
21229,0.662907983228803
21231,0.662908538947699
21233,0.662908030940736
21235,0.662907944254697
21237,0.662908401508109
21239,0.662907992886714
22001,0.662907838291757
22003,0.662907513732485
22005,0.662907620006111
22007,0.662908075697656
22009,0.662907977376667
22011,0.662907929900707
22013,0.662908611654457
22015,0.66290800237395
22017,0.662908058887752
22019,0.662907990344461
22021,0.662908393554058
22023,0.662908557092514
22025,0.662908256683419
22027,0.662908136060616
22029,0.66290813319388
22031,0.662908201806479
22033,0.662907970035902
22035,0.662907580585993
22037,0.662907703919166
22039,0.662908006662639
22041,0.662908029775419
22043,0.662907729280262
22045,0.662907789297119
22047,0.662907551865204
22049,0.662908273846017
22051,0.662908035450961
22053,0.662907934391248
22055,0.662907954251012
22057,0.662907761769315
22059,0.662908059424154
22061,0.662907881474924
22063,0.662907724035152
22065,0.662907726639587
22067,0.662908089703132
22069,0.662908263940352
22071,0.662908677402218
22073,0.662907923776601
22075,0.662907887837663
22077,0.662908370595732
22079,0.66290795220956
22081,0.662908151412452
22083,0.662907901621349
22085,0.662908799514321
22087,0.662908244167503
22089,0.662907526974421
22091,0.662908190672522
22093,0.662907590894015
22095,0.662907547183813
22097,0.662907983002795
22099,0.662907928913297
22101,0.66290791689305
22103,0.662907835068423
22105,0.662907894383739
22107,0.662908973180508
22109,0.66290766568701
22111,0.662908432433421
22113,0.662908041727693
22115,0.662907821637309
22117,0.662908107480808
22119,0.662908253471835
22121,0.662907730484568
22123,0.662908020215775
22125,0.662906883341037
22127,0.66290827054378
23001,0.662908167370253
23003,0.662908660935469
23005,0.662908392229389
23007,0.662909138883382
23009,0.662909206606532
23011,0.662908429316086
23013,0.662908842676167
23015,0.662909083212741
23017,0.662908924690633
23019,0.662908317889677
23021,0.662909424698032
23023,0.662908525123633
23025,0.662908797822361
23027,0.66290869115591
23029,0.662909123123322
23031,0.66290861319456
24001,0.662908082967341
24003,0.66290771866031
24005,0.662907882086632
24009,0.662907569446705
24011,0.662907803164069
24013,0.662907472500796
24015,0.662907820956727
24017,0.662907534032443
24019,0.66290847861661
24021,0.662907633955157
24023,0.662908937884761
24025,0.662907671497816
24027,0.662907590429831
24029,0.662908551118676
24031,0.662907626742702
24033,0.662907541234629
24035,0.662907942249401
24037,0.66290771485277
24039,0.662907906508495
24041,0.662908543778957
24043,0.66290784379862
24045,0.662907888003594
24047,0.662909631283973
24510,0.662908303772609
25001,0.662909216852624
25003,0.662908537256332
25005,0.66290790688455
25007,0.662909601304067
25009,0.662907845023016
25011,0.662908271039928
25013,0.662907856594875
25015,0.662907699718467
25017,0.662907801306751
25019,0.66290967612632
25021,0.662907768497622
25023,0.662907778814299
25025,0.662908032656601
25027,0.662907817539123
26001,0.662909570538476
26003,0.662909090288289
26005,0.662908083874387
26007,0.662908623532577
26009,0.662909235937573
26011,0.662908900818429
26013,0.662908823062299
26015,0.662908168166372
26017,0.66290810594215
26019,0.662909117707971
26021,0.662908375202301
26023,0.662908185747999
26025,0.662908109416064
26027,0.662908401255377
26029,0.66290904511968
26031,0.662909120930262
26033,0.662908667330664
26035,0.662909228396835
26037,0.662907792469346
26039,0.66290929465755
26041,0.662908638769372
26043,0.662908597804731
26045,0.662908034177501
26047,0.662909000727191
26049,0.66290813058395
26051,0.662909091976746
26053,0.662909012098929
26055,0.662908315927502
26057,0.662907568246717
26059,0.662908226616036
26061,0.662908473023039
26063,0.662908969537131
26065,0.662908000529793
26067,0.662907598777513
26069,0.662909298026565
26071,0.662909280983267
26073,0.662907757644205
26075,0.662907999855145
26077,0.662908053876191
26079,0.662909136798225
