fips,value
5141,3.17712554195344
5143,3.22259361979158
5145,3.20612174936342
5147,3.49979639381427
5149,3.51401340493151
6001,1.220444286934
6003,2.66129686284648
6005,1.96943160986474
6007,2.29708142306807
6009,2.19415313024365
6011,2.97894778524117
6013,1.37154116993256
6015,2.43063323896129
6017,2.35779981692566
6019,2.69818487829744
6021,2.54647006841837
6023,2.25751053475932
6025,2.73753097539162
6027,2.682792357867
6029,2.73432641237687
6031,2.58135198457668
6033,2.16510488490732
6037,2.28126414476125
6039,2.6433258389092
6041,2.25937210080851
6043,2.07303334614836
6045,2.54975688621392
6047,2.78045356903862
6051,2.44633595545497
6053,2.54372155446165
6055,2.28433625132434
6057,2.19991096397605
6059,2.21384561031101
6061,2.60701410569
6063,2.18800263428378
6065,1.43002046147179
6067,1.51269088534805
6069,2.49602043166913
6071,2.60456753202155
6073,2.34461753081201
6075,1.44137387279334
6077,2.60373653917097
6079,2.05638368382944
6081,2.1578671643618
6083,2.34520995576428
6085,2.28950334549926
6087,2.17705963584699
6089,2.32633462607183
6091,2.65994574035884
6093,2.62904717916005
6095,2.26590506605726
6097,2.31260073691941
6099,2.6617510431191
6101,2.9380586219903
6103,2.5772154806751
6105,2.43154607702372
6107,2.77605137214661
6109,2.02735129742436
6111,2.48529301024656
6113,2.29381506121239
6115,2.72880352242945
8001,2.94733278165088
8003,2.89290998726903
8005,2.92217222511825
8007,2.37039495411533
8009,4.11859673138614
8011,2.62908402487024
8013,2.73529814898651
8015,2.69379617534948
8017,3.99173552263538
8019,2.42089696630963
8021,3.43357145741763
8023,2.96433733760408
8025,1.88898807647043
8027,2.42113583082977
8029,2.71428068830301
8031,2.61380012495707
8033,2.99121899558876
8035,3.03386993247357
8037,2.74799938772789
8039,2.94843241400162
8041,3.02239187027325
8043,2.39726842123302
8045,3.12075163032771
8047,2.12754116487538
8049,2.78713673276785
8051,2.67122601687383
8053,3.2237631804687
8055,2.80362310057904
8057,3.67071646649115
8059,2.72618763156221
8061,4.11546343048864
8063,3.42131989899796
8065,2.81849062662548
8067,2.76306248949783
8069,2.66824835748137
8071,2.97359676730731
8073,3.05337890495659
8075,2.697120729121
8077,2.70431425069473
8079,4.04020928239661
8081,2.86307890586421
8083,2.84384781134626
8085,2.73679497043548
8087,3.27352740314275
8089,3.27581407700677
8091,3.09901340455843
8093,2.31041079575061
8095,3.54776854066603
8097,3.05675347485018
8099,3.39879409715359
8101,2.83467547003854
8103,3.14633750197893
8105,3.22747304000654
8107,2.87542229968834
8109,3.310119351086
8111,3.62104265409875
8113,3.18716967648457
8115,4.07565441871165
8117,2.4934958776473
8119,2.51841815545618
8121,3.93335101712596
8123,3.02217944085651
8125,3.48592083503407
9001,3.17195022144575
9003,3.24050972650908
9005,2.96968860343938
9007,3.02890194269281
9009,3.14455859784663
9011,2.26666086836181
9013,3.14194631899854
9015,3.24251726426503
10001,3.17052724499075
10003,2.92238610516516
10005,2.87087980374556
11001,2.87452991432307
12001,2.47522888577814
12005,2.99311779069668
12007,2.65675496688419
12009,2.77578796378763
12011,2.63718672605678
12015,2.18389118488506
12017,2.55313773946315
12019,3.35406739187535
12021,2.78129016874179
12031,2.65623466549881
12033,2.77788140718037
12035,2.55473908873999
12039,2.70399328607108
12045,2.61560268499363
12049,3.28020015038858
12057,3.20311302790897
12059,3.14621928744577
12061,2.41265081601946
12063,2.89655340920263
12069,2.71173567998487
12071,2.70670976967749
12073,2.65442213082003
12075,2.66461417039975
12081,2.76976700983179
12083,2.53714816280098
12086,1.7255063886317
12089,2.74026060613096
12091,2.90701975763454
12093,2.97270301891881
12095,3.10870601598011
12097,3.30846071810036
12099,2.807897536324
12101,2.91778657175555
12103,1.45721315815116
12105,3.00295519624726
12107,2.7323775896799
12109,2.96177690256421
12111,2.80021919367752
12113,3.05404029385301
12115,2.56789089566917
12117,2.88141549611517
12119,2.04926369048532
12127,2.51771310511576
12133,3.00938492609971
13001,3.28803680627844
13003,3.35219371557146
13005,3.17458094042615
13007,2.37210028826171
13009,2.67219358513597
13011,3.25444790640397
13013,3.21049985824186
13015,3.19078225376023
13017,3.21986860165976
13019,3.00251210648779
13021,2.97441422971863
13023,3.23879085742703
13025,3.34920579730198
13027,2.84948154019653
13029,3.57260632853555
13031,2.66004458624384
13033,3.3975606195736
13035,2.79331701285748
13037,2.79613700443199
13039,3.14604679294671
13043,3.1702750410652
13045,3.00954665497063
13047,3.10023713509605
13049,2.60184248064394
13051,2.8311174423604
13055,2.94629579180405
13057,3.06440861874127
13059,2.6454308872244
13061,2.47916030950087
13063,3.10156266921152
13065,3.4804264196622
13067,3.08524364295916
13069,3.19855070937123
13071,3.39788697819493
13073,3.08494595486642
13075,3.22703706806683
13077,3.36528123668262
13079,2.88060553010304
13081,3.05543590193247
13083,2.72518323791707
13085,2.94831773749101
13087,3.12631264624014
13089,2.88386479267886
13093,2.07729889036094
13095,2.88114466315306
13097,3.20278415934045
13099,3.57453722533188
13101,3.44892111763141
13103,3.40086470600576
13105,2.97460895296828
13107,3.25344129642403
13109,2.98220822243947
13111,2.62816478377837
13113,2.09220340039148
13115,3.19071810693927
13117,3.32731934714312
13119,2.95541949202154
13121,2.98305962595511
13123,2.82079866515179
13125,3.38801547923528
13127,2.90444494877659
13129,3.19409958217671
13131,3.20104968423483
13133,2.79181097345461
13135,3.31852780301365
13137,2.98760199898725
13139,3.18280169953664
13141,2.66987350721093
13143,3.42769221212847
13145,2.83343195576449
13147,2.74945866918365
13149,3.10953612083372
13151,3.24779748385877
13153,2.28138007931214
13155,3.23398326525718
13157,3.35645865713321
13159,2.83815064207175
13161,3.07388908570743
13163,3.20743158735357
13165,3.16652653157015
13167,2.44829183166909
13169,3.25911548167915
13171,2.77049293302749
13173,3.11514734389429
13175,3.25564825836231
13177,3.30617438621797
13181,2.91343843948693
13183,3.16378189967057
13185,3.05293843093283
13187,2.63830004543321
13189,3.25012339027156
13191,2.5364223119004
13193,2.48396287209499
13195,3.1695218479753
13197,2.79556847432581
13199,2.80861905539645
13201,3.06954098612675
13205,3.33218302498761
13207,2.89732613196809
13209,2.44892338171864
13211,3.26499828964952
13213,3.05886530775294
13217,3.31390167698726
13219,3.26182722146934
13221,3.07653802975897
13223,3.16255776661867
13225,2.73661766375712
13227,2.82720003950512
13229,3.27061852654874
13231,3.15289896175043
13233,3.19444171040631
13235,2.63863412933472
13237,2.8345873525881
13239,2.88994946475629
13241,2.91396877428914
13243,2.57371425472973
13245,2.95224207322977
13247,3.12244048159642
13249,3.69577317225614
13253,3.25224012041641
13255,2.96836063729021
13257,3.1007846081707
13259,2.32026563798067
13261,2.92836925015431
13263,2.17479512233839
13265,3.35423844990066
13267,2.7172886279694
13269,3.18437342483987
13273,2.83940905580415
13275,3.2489794990733
13277,3.28704808878572
13279,3.4075791800996
13281,2.45924931338603
13283,2.97024389142154
13285,3.21033157664979
13287,3.22256789849106
13289,2.41392020194599
13291,2.67670039669384
13293,2.91225124068364
13295,2.96041342250789
13297,3.13860251154044
13299,3.08837857383387
13301,2.67805088040369
13303,2.70043913816585
13305,3.10161584534451
13307,3.22218357652796
13309,2.91470788247232
13311,2.99264477680231
13313,3.36860415015318
13315,2.79078926475176
13317,3.07930014623345
13319,3.17436326529785
13321,2.95376580831939
15003,2.58615820003607
16001,2.80636857196093
16003,2.7888042454496
16005,1.6470325212855
16007,2.86098301580591
16009,1.99555351012328
16011,2.07426108737144
16013,3.26307692369453
16015,2.78559139661615
16017,2.45901370909707
16019,2.95048024459013
16021,2.52617954344822
16023,2.97326068317863
16025,3.34491305003084
16027,2.59737236941005
16029,3.3079434173542
16031,3.25670681987684
16033,3.88887876455169
16035,2.39400367254189
16037,3.05489307234091
16039,2.77765271873795
16043,2.89484637232097
16045,2.72887080101372
16047,3.36945753423546
16049,2.41323326690354
16051,2.94724818149065
16053,2.99520939684871
16055,2.51200025821996
16057,2.51946460656364
16059,2.65089201589761
16061,3.775075418156
16063,3.40818575599786
16065,2.70367701591206
16067,2.98910483775791
16069,2.69457187985673
16071,3.19304329620371
16073,3.04425870671714
16075,2.81999897939592
16077,3.60589265317797
16079,2.96685997599616
16081,1.67647930701533
16083,2.90459782238784
16085,2.8555965467458
16087,3.02746432873742
17003,3.07682791002281
17005,2.76523238786923
17009,2.61541225529045
17015,3.18028455390246
17019,2.82910942040589
17021,2.95200956068057
17023,3.31115106578968
17025,3.33886410246643
17027,2.92019379931822
17029,2.96041570510266
17031,3.00519444523601
17033,2.88684066466035
17037,3.28676030197691
17039,2.92543273280114
17041,2.86703668037478
17043,3.17952826819651
17045,3.14727955670441
17047,3.09870993768702
17049,3.50244234701823
17055,2.91497385908997
17059,2.87980728882996
17069,2.93454565182889
17071,3.01806415647794
17073,3.43308083865323
17077,2.54837593972761
17079,2.84495709896271
17083,2.40604493710967
17085,3.45813244514815
17091,2.92093798282059
17095,3.75592456349207
17097,3.26771186600695
17101,3.18094806309362
17109,2.71840227655544
17111,3.20233507135694
17113,3.09191453841434
17115,3.15760148184013
17117,3.30605958911523
17119,2.89885132254754
17121,3.42664823015374
17123,3.72169184390335
17125,3.76081610008722
17127,3.06946881569425
17131,3.52025103475707
17133,2.89840005951848
17135,2.62013061097462
17137,3.35796615814531
17139,2.83054299911505
17141,3.45940535787945
17143,3.23589179368943
17145,2.94400441578254
17147,3.91565636004056
17151,2.83690882551081
17155,3.1109898693573
17157,2.76438414824948
17159,2.9097216295038
17161,3.12130252101199
17163,3.06427618367293
17167,2.91315449614365
17169,3.20180502824043
17171,3.66176259001265
17173,3.1389766985347
17175,3.63340996891253
17177,3.2607225737671
17179,2.68797714250917
17181,2.70490681397568
17183,3.1392810144223
17185,3.31890701309596
17187,3.44649661351134
17193,2.15721174187579
17195,3.10828472360863
17197,3.32512421141616
17199,3.00071390937027
17201,2.89759939839007
17203,3.44277805913923
18001,2.71687874281476
18003,2.77330005865848
18005,2.6429353269438
18007,3.45380565468392
18009,2.55841513032992
18011,3.01022353754142
18013,2.8915274399077
18015,2.34624497340997
18017,3.01411475252838
18019,2.64073479227576
18021,2.93738215264927
18023,3.20647828696219
18025,2.80321531894056
18027,2.53760469988185
18029,2.70746648069499
18031,3.17241047863495
18033,1.80012621232855
18035,2.71150499033197
18037,2.74783834747383
18039,2.97224138123462
18041,2.74148145349104
18043,2.48959208764326
18045,3.15033033807275
18047,2.69975329171928
18049,2.53622567539041
18051,2.90796801418016
18053,2.7746082192554
18055,2.88724320518616
18057,2.98440824270231
18059,2.73210650908103
18061,2.72560847923882
18063,2.92010737594954
18065,2.97015865640286
18067,2.88435158181031
18069,2.84436057957609
18071,2.49395268192331
18073,2.79566733457942
18075,3.12396573831372
18077,2.65863124233154
18079,2.95668442399183
18081,2.80348429110682
18083,2.61323872073432
18085,2.60305791076094
18087,2.93507924633088
18089,2.75284338390831
18091,2.73175046798344
18093,2.75106140811669
18095,2.57880679744465
18097,2.90272079529621
18099,3.05209641902239
18101,2.82887744520595
18103,2.70764890119795
18105,2.21428485280432
18107,2.98976049794361
18109,2.82355131614256
18111,3.06577407159693
18113,2.84234876668032
18115,2.81317375940429
18119,2.19312184903033
18123,2.58573535646389
18125,3.04710951726531
18127,2.7194632816414
18129,2.82370538479879
18131,3.1437176971931
18133,2.93295099608864
18135,3.19882161204417
18137,2.95019408533261
18139,2.93831575829684
18141,2.47078524779474
18143,2.80516163625388
18145,2.83811415476734
18147,3.01373762205125
18149,3.06374581715713
18151,2.31900088850238
18153,2.77127040987929
18155,2.88416093462775
18157,2.37533525732286
18159,2.89664028785045
18163,2.69116918052486
18165,3.02274871759764
18167,2.56376966564966
18169,2.78820479403874
18171,2.76820774072085
18173,2.82535888273941
18175,2.82308666324353
18177,2.84071808060228
18179,2.95436943579176
18181,3.16425799602879
18183,3.00547932593897
19001,2.93709689008181
19003,3.25194405963544
19005,3.00873278431129
19007,3.1885320675014
19009,2.7004478005475
19011,3.07404076100221
19013,2.86940090214221
19015,3.17210577860512
19017,3.37338673771135
19019,3.04076857335442
19021,3.52833640720744
19023,3.17867897022705
19025,3.43457958811081
19027,2.97118106714
19029,3.55395603134029
19031,3.45502535020989
19033,2.74326177338721
19035,3.20709124066256
19037,2.98686484425471
19039,3.54109900632352
19041,2.6708572531319
19043,2.79307414147076
19045,3.24207900223325
19047,3.39461764576024
19049,3.51204029874412
19051,2.89591609530753
19053,3.25216707230739
19055,2.96949502004003
19057,3.13504831193791
19059,3.14589228488141
19061,3.02766528306054
19063,3.13380361385958
19065,3.18953149850699
19067,3.04729498646832
19069,3.57785045289027
19071,3.44057668031184
19073,3.19820601404846
19075,3.32753804567736
19077,3.63594530896756
19079,3.23224906270467
19081,3.0026969494765
19083,3.32390603691063
19085,3.32363664621781
19087,3.24027650158845
19089,3.21444250302479
19091,3.05626702643177
19093,3.25263198021035
19095,3.28927604606447
19097,3.00684131626776
19099,3.09574180971056
19101,2.85774306244671
19103,2.57152120758344
19105,3.05944991968978
19107,2.66290720538756
19109,2.7658335598183
19111,2.84715136543813
19113,3.109144941932
19115,3.92627528389749
19117,3.04098892021549
19119,3.33824336950775
19121,3.53019493255109
19123,2.82296443070114
19125,3.17153189589341
19127,3.29794440416259
19129,3.15741060554402
19131,2.84862580647063
19133,3.41981855863018
19135,3.00384843442196
19137,3.46716021916683
19139,3.25445439870022
19141,3.1306939050252
19143,2.84089483139185
19145,3.36264318863712
19147,3.36126173420272
19149,2.2593289761331
19151,3.03518095391144
19153,3.07917479427867
19155,3.04609259860902
19157,3.03164758747238
19159,3.26270048443108
19161,3.28767187772622
19163,3.04900157582906
19165,3.08824597013536
19167,2.03645442963761
19169,2.63897579266987
19171,2.1284086124767
19173,3.44881060325303
19175,3.21732216188318
19177,2.85596993285843
19179,3.12940354933087
19181,3.31009531978667
19183,3.39533245900488
19185,3.29618893615657
19187,2.72870798753959
19189,3.76218035015022
19191,2.89405506287406
19193,3.12012114853872
19195,2.8188175156475
19197,3.47925840316748
20001,3.48214530662108
20003,3.5122169992348
20007,3.55696601231761
20009,3.26750147065329
20015,3.48745085727353
20017,3.35318371597063
20021,3.40862418841939
20023,4.01626103622167
20025,4.12937432852709
20027,3.33284710724229
20029,3.49252483047322
20031,3.75420324961366
20033,3.61734089985209
20035,3.04848084786822
20037,2.94790945416281
20039,3.10697548082265
20043,3.88441687991392
20047,3.56416947894221
20051,2.74525172307368
20053,3.45606850210699
20055,3.8103787404718
20057,3.46183682959304
20059,3.40630862216972
20061,3.84973671188684
20063,4.15591459649805
20065,3.05245500177149
20067,3.53814307424854
20069,4.00993668097684
20071,4.02311472038465
20075,3.76125538225282
20077,3.68162764958097
20081,3.96618795030838
20083,3.58316246641339
20085,3.55399293027402
20087,3.54511830990862
20089,2.59099700234774
20091,2.93522190382613
20093,4.21454421945854
20095,3.43702756429789
20097,4.09262484782583
20099,3.20240917830435
20101,4.09764440375819
20103,3.15471693583802
20105,3.54500091926555
20107,3.57324335631947
20109,4.06669432621515
20111,3.33679933172859
20113,3.20481816281022
20117,3.47439051963954
20119,3.85386379808792
20123,3.4264040539751
20129,4.55819477295956
20131,3.75753738771044
20135,3.81162843996486
20137,3.56238412793388
20139,3.63392170370623
20141,3.82653153825454
20143,3.76135682856846
20145,3.6140675596273
20147,3.86756327519297
20149,3.34569327207791
20151,3.19143126390952
20153,3.08429483751684
20157,3.45665744211283
20159,3.73351951982083
20161,2.60323948375316
20165,3.57696855708637
20167,3.14224393304715
20169,3.10412814659746
20171,3.67598096356692
20173,2.91218648816911
20175,3.72586339602631
20177,3.21097737222774
20179,3.62023055405269
20181,3.26631126144049
20183,3.5111312581128
20185,3.94471614190399
20187,3.85279741482161
20189,4.02177352307353
20191,3.21473053020945
20193,3.20745486203486
20195,3.12337932503955
20197,3.43935319811863
20199,4.38812112024181
20201,4.11135814826034
20203,3.91076972187963
20207,3.13950618964606
20209,3.19777223099167
21001,2.74774268149411
21003,2.75025305165706
21005,2.99530709693713
21007,3.01291982108705
21009,3.11671904845576
21011,3.14180336053215
21015,3.072959989987
21017,3.14494591455121
21019,2.9425212290458
21021,2.95591540336067
21023,3.11047422997166
21025,3.053449515484
21027,2.8190454466661
21029,2.9007501707461
21033,2.77086440020429
21037,2.61673061038931
21039,3.24887817622
21043,3.12426286591347
21049,2.87408662724726
21051,3.1468551799038
21053,3.12881088355737
21057,2.83070094183628
21059,2.95230935777743
21061,2.91572148075654
21063,2.80333947722078
21065,3.03414997359601
21067,2.8131650408532
21069,3.08474505057539
21071,2.99445396661197
21073,2.70358162260548
21077,3.22480594838186
21079,2.90966756342821
21081,3.12169127523089
21083,2.96404412408545
21085,3.00271350305321
21087,2.95443435274554
21089,2.89440505523069
21091,3.27115100112463
21099,2.9557472408092
21101,2.92928366586285
21105,3.24709543630966
21107,3.07213554884233
21109,3.08718731275643
21111,2.6806297671108
21113,2.92483358458303
21115,3.35519189269405
21117,2.6964221618964
21119,2.90144110237636
21121,3.12599986724515
21123,2.99804331834591
21125,2.84970611629693
21127,2.92450868872139
21129,2.73636289158766
21131,2.93690563699944
21133,2.94756735344707
21135,2.92592152052251
21137,3.05126709917219
21139,2.70746219744894
21141,3.0496778314282
21145,2.77596711040061
21147,2.92726850322675
21149,3.17908440854365
21151,2.73593523166873
21153,3.0871790073564
21157,2.81689538169058
21159,3.1366252489766
21161,3.06274956464095
21165,3.19428842724982
21167,2.9359355522448
21169,3.1862837603414
21171,3.07923956730438
21173,3.17940365421238
21177,3.23229146218487
21179,2.86986560847508
21181,2.83549416232494
21183,2.9885262183998
21187,2.87544849884817
21189,3.67421199961976
21191,2.86981902937179
21193,3.16917549037135
21195,2.8412361520546
21197,3.13274827240104
21201,3.29789753526523
21203,3.08207118563577
21205,2.57521000945878
21207,3.04757565956615
21209,2.95738657810629
21213,2.97525933473477
21215,2.72165206452773
21217,2.84598339502342
21219,2.87249222871497
21221,2.68566072377479
21223,2.90479541065799
21227,2.9094605333188
21229,2.83314196000348
21231,2.94710929135056
21233,2.88503176209772
21235,3.62177407604093
21237,3.19195117221012
22001,2.93095575267024
22003,3.36341744884453
22005,3.265737773732
22007,3.03442691294897
22009,2.66470266218128
22011,2.98466885848041
22013,3.42106581390074
22015,3.08547959817998
22017,2.9256239111405
22019,3.18667418378463
22021,3.32831070173808
22023,4.06357309051744
22025,3.0327203545123
22027,2.33899762646378
22029,3.20182642130851
22031,3.51836649408334
22033,2.69820025070076
22035,2.83850094648286
22039,3.11384450895086
22041,2.87873177713556
22043,2.80490918804134
22045,3.1329542785003
22047,2.93802529127221
22049,2.84810520190836
22051,2.28624853035977
22053,3.22333792964923
22055,2.67381461531112
22057,2.86054678271312
22059,3.16580394175283
22061,2.84474133242959
22063,3.16525623056036
22065,2.64526920516568
22067,3.18791243877781
22069,3.27866225573014
22071,2.47820252296542
22073,3.22990726151474
22075,3.66697056673617
22077,2.62327136384928
22079,3.23086431415636
22081,3.08299485042532
22083,3.33044161601455
22085,3.35363180053504
22087,3.17657844059956
22089,3.53752195364684
22091,2.13565304656681
22093,3.36992382775516
22095,2.88846427869342
22097,3.0750641637676
22099,2.83411611042066
22101,2.28804738148951
22103,3.01025788813864
22105,2.87388959052695
22107,2.85054324196542
22109,2.89737213403258
22111,2.58540398797701
22113,3.16876941505605
22115,3.26337839340741
22117,3.03503669989776
22119,2.79050116288133
22121,3.32700271704914
22123,3.2546223075895
22125,3.20543253993764
22127,2.90719832094574
23001,3.21111600524249
23003,3.15131909535016
23005,3.12547241695807
23007,3.18580988632313
23009,3.18305285904841
23011,3.06397655323475
23013,3.276992476194
23015,2.91428830706949
23017,3.31692539755315
23019,2.30165136906525
23021,2.94171101422087
23023,3.25672002460522
23025,3.16098136018195
23027,3.06484874103629
23029,1.97895462949833
23031,2.13628277029116
24001,2.65048014701832
24003,1.76041119661913
24005,2.70909684095564
24009,3.10179387097709
24011,3.21909634848643
24013,3.05650419913544
24015,3.0828683482229
24017,3.14558622406626
24019,3.11779882941031
24021,3.10282703442448
24023,2.90037926428501
24025,3.06332232028288
24027,3.37034282518695
24029,2.43184027993481
24031,2.91357168646014
24033,2.73237936839674
24035,2.88983883149743
24037,2.90934454055744
24039,2.5778827096713
24041,2.61166197608324
24043,2.90449929499638
24045,3.03129451740149
24047,3.12572349176078
24510,2.66320417826493
25001,2.89707782511116
25003,3.05896138095921
25005,2.97539293304047
25007,3.60262995342906
25009,3.10540287782737
25011,3.08290251803077
25013,3.29289302943881
25015,2.86205676381199
25017,3.02190920922053
25019,3.13166990770938
25021,3.04160450806069
25023,3.13370263301298
25025,2.65261062860373
25027,3.05540580754264
26001,1.47922843839323
26003,2.34078156858942
26005,2.75890090381532
26007,2.43943628411736
26009,2.6256881194895
26011,2.51417227052335
26013,2.74415924440856
26015,2.49535410451766
26017,2.41455216521099
26019,2.15596331234367
26021,2.7341207866832
26023,2.62421828763504
26025,2.74558907947164
26027,2.34669830169176
26029,2.88300763159181
26031,2.43477873974995
26033,1.83885716593297
26035,2.49519344327098
26037,2.36383934409995
26039,2.40967145839856
26041,2.36529534877022
26043,2.62279499380897
26045,2.6927060111543
26047,2.75106330169048
26049,2.70836797570869
26051,2.23043168837733
26053,2.36312669351205
26055,2.65192607648101
26057,2.68627761951443
26059,2.59043818641
26061,2.64502755603555
26063,2.59554865088469
26065,-0.706220149376863
26067,2.55315697590447
26069,2.47718357095981
26071,2.29393905555298
26073,2.19713395372705
26075,2.62390635310372
26077,2.56739346767078
26079,2.42072910740915
26081,2.80251338468396
26083,1.17371249601165
26085,1.68852562418448
26087,2.5330534847252
26089,2.31969309679398
26091,2.76998885130596
26093,2.59487057799256
26095,2.34032268603258
26097,2.6873698716619
26099,2.56594420668643
26101,2.32798009132026
26103,2.399419482028
26105,2.55711226363969
26107,2.56582169968279
26109,1.92659431591902
26111,2.6054179524083
26113,2.5202242781135
26115,2.56107291412468
26117,2.6824652546319
26119,2.2255927940699
26121,2.76585276368806
26123,2.70238481616183
26125,2.70281453433399
26127,2.4183749892785
26129,2.20088621631424
26131,2.2951517789885
26133,2.91895207575093
26135,2.22352818195912
26137,2.53249047919013
26139,2.79080813996372
26141,2.23252605244621
26143,2.45973289289218
26145,2.61139841611156
26147,2.68531612999354
26149,2.94259486673382
26151,2.71129248521029
26153,1.96452271841316
26155,2.85582088689768
26157,2.61062538921261
26159,3.1056251082172
26161,2.41854607669968
26163,2.6217242465796
26165,2.75637212014925
27001,2.69608578545014
27003,2.86640410760208
27005,2.13834234394902
27007,3.31160226049716
27011,2.22344040967195
27013,2.59380039953221
27015,2.81748221177337
27017,2.27952850341689
27019,3.08166390891128
27021,1.85235594610283
27023,2.9774769746228
27025,2.55183021316575
27027,2.85071509648553
27029,3.25164112743049
27033,3.37749577870103
27035,2.77092337090925
27037,2.9477489566852
27039,3.26244749344251
27041,2.82980279780832
27045,3.01114887396797
27047,2.76317829631745
27049,3.00881934563491
27051,3.20555287063021
27053,1.7151109411629
27055,3.51818394100513
27057,2.55008254055989
27061,2.72732629799222
27063,2.9493293390509
27065,2.79797095649498
27067,2.88055420959788
27069,3.49296126727133
27071,2.82380128976817
27073,3.02584815056592
27075,2.65211336592532
27077,2.84110526482647
27079,2.72340730607316
27081,2.92687649268893
27083,3.31835141489031
27085,2.81091509956562
27087,3.84054863847065
27089,3.34915061561838
27091,2.76742845570552
27093,2.63230755335399
27095,2.7412659331084
27097,3.0562687416791
27099,3.08953492750171
27101,2.72765929625563
27103,2.73389849328807
27105,3.3556652850373
27107,3.30908438131975
27109,2.78234075471695
27111,2.69843062792266
27113,3.04357440075075
27115,2.7651104495902
27117,3.32185941387319
27119,3.07097748200303
27121,2.51866569222962
27123,2.93797873980639
27125,3.79119645014523
27127,3.1895268561499
27129,3.01370658105149
27131,2.82435135900848
27133,3.08903319772925
27135,3.16455741079672
27137,2.44401910720837
27139,3.09140803323183
27143,3.00742319866284
27145,2.82204812693058
27147,3.10007302283394
27149,2.98221870024693
27151,3.20804265838086
27153,2.73615272553013
27155,3.32779421754656
27157,3.11538014972775
27159,3.58388829026195
27161,2.97243013530412
27163,3.00348687852693
27165,3.08248210072831
27167,3.07779160716902
27169,2.49810594302677
27171,3.16883493786261
27173,3.14768159747603
28001,2.35858306233019
28003,3.02118325513738
28005,2.26828131584306
28007,3.20495636570842
28009,2.92217456960199
28011,3.25889541150357
28013,2.80496696149122
28015,2.29081841847723
28017,3.30882020204675
28019,3.46542547943997
28021,2.98752029056386
28023,3.35269580391095
28025,2.96682912821765
28027,3.39377899427763
28029,2.84278208766351
28031,2.98937583187971
28033,3.13127126396729
28035,3.09922548830789
28037,3.31913417530675
28039,3.15976001142711
28041,3.00795631458735
