fips,value
5095,0.540185744002559
5097,0.585437038742857
5099,0.550181494442017
5101,0.597087839065059
5103,0.433082053188127
5105,0.576444157085964
5107,0.509542302532011
5109,0.49812915360033
5111,0.476460961888152
5113,0.513432230770851
5115,0.429058850294261
5117,0.573675988817286
5119,0.283390206306422
5121,0.511976212921846
5123,0.473070256373907
5125,0.420503845390586
5127,0.539917664911736
5129,0.554884914692204
5131,0.347355103812906
5133,0.505252407048487
5135,0.466723494557492
5137,0.532430123342953
5139,0.449842850983452
5141,0.530099774760951
5143,0.381807679784942
5145,0.42193181242024
5147,0.567305848891525
5149,0.501951715689562
6001,0.206646535195998
6003,0.902736432976297
6005,0.516667470487023
6007,0.471283049331699
6009,0.544755099071316
6011,0.630213656234931
6013,0.259790274550191
6015,0.607450143442249
6017,0.530250767885965
6019,0.476196874758816
6021,0.591746262829911
6023,0.563436002625603
6025,0.614978217130681
6027,0.811058722031787
6029,0.521135573717524
6031,0.514687955372095
6033,0.537219482519729
6035,0.728762179483984
6037,0.210745358056773
6039,0.546179455932456
6041,0.350595363992977
6043,0.646138768802217
6045,0.601039552985494
6047,0.49359466440192
6049,0.802778335711448
6051,0.779585581253381
6053,0.506396081485184
6055,0.46211725302761
6057,0.502579988601441
6059,0.17731434705507
6061,0.43247818363591
6063,0.673864911660231
6065,0.445745440314307
6067,0.260100921710799
6069,0.638936469154617
6071,0.538706772783864
6073,0.346130851299754
6075,0
6077,0.37052984646489
6079,0.515795361537514
6081,0.274435280155458
6083,0.483713176934784
6085,0.285566990390148
6087,0.344978955591617
6089,0.576641193012992
6091,0.724531303981752
6093,0.682656444696407
6095,0.360318869068496
6097,0.421476254583946
6099,0.393900000981276
6101,0.477472635610712
6103,0.651046234232511
6105,0.738093561214252
6107,0.510075549612427
6109,0.614089565944318
6111,0.3933847170971
6113,0.461327150963256
6115,0.48835843610746
8001,0.41685132947783
8003,0.577884641480866
8005,0.354369029992014
8007,0.660141421743894
8009,0.73761953692478
8011,0.733428692603201
8013,0.371859572042957
8014,0.237124481926983
8015,0.596540552034776
8017,0.76427164372771
8019,0.611985183477875
8021,0.655537352099874
8023,0.729425448900789
8025,0.696358110603176
8027,0.681111384046126
8029,0.556063057073533
8031,0.132211981822161
8033,0.758781218977768
8035,0.443376937663051
8037,0.646256030545098
8039,0.698431893206728
8041,0.421263671750627
8043,0.599220128906814
8045,0.63600140668992
8047,0.652616856924289
8049,0.694134798611799
8051,0.759883139475709
8053,0.814883315460504
8055,0.718557677641052
8057,0.797216834678231
8059,0.338709413132406
8061,0.7933038301739
8063,0.691080082637335
8065,0.625191952440377
8067,0.59190500726498
8069,0.504672350103894
8071,0.791601347499717
8073,0.721988703775423
8075,0.657460944661024
8077,0.574339164330187
8079,0.771734336787154
8081,0.786914933299566
8083,0.638451550232429
8085,0.625932536454
8087,0.597599562949543
8089,0.579987173716393
8091,0.670575547838379
8093,0.732689516823903
8095,0.626548763711102
8097,0.671358816471348
8099,0.635774704963219
8101,0.535165499113808
8103,0.743009628431933
8105,0.583409954576549
8107,0.717580397864232
8109,0.74930003091093
8111,0.662523212172317
8113,0.763788138576695
8115,0.643898711172373
8117,0.574509924479391
8119,0.577456273178962
8121,0.740841666059736
8123,0.559870123973801
8125,0.690276309226929
9001,0.244572499276532
9003,0.266414974711166
9005,0.426107982891996
9007,0.370507945752378
9009,0.252964702002559
9011,0.362058058280035
9013,0.414114573720004
9015,0.415096280770892
10001,0.390207553923708
10003,0.25302717429999
10005,0.387052188577734
12001,0.364127803537076
12003,0.541926305918864
12005,0.389918402862587
12007,0.428354771706288
12009,0.346460290014894
12011,0.266081429574039
12013,0.536056044600534
12015,0.44254230043567
12017,0.40435776571719
12019,0.397477947960477
12021,0.487743953316845
12023,0.450922109283481
12027,0.504114160774911
12029,0.585527648238185
12031,0.233165244370156
12033,0.313246542780355
12035,0.455306595794207
12037,0.541600960986861
12039,0.409292528124813
12041,0.501825532983506
12043,0.673449001813035
12045,0.522697989544087
12047,0.518206395157038
12049,0.502463541191863
12051,0.560321442676698
12053,0.396464748822806
12055,0.461522193322129
12057,0.251206639532676
12059,0.455360664981763
12061,0.400398242488211
12063,0.445874600211669
12065,0.508994603091597
12067,0.593046038550657
12069,0.364412042838564
12071,0.314784769166968
12073,0.345609368386418
12075,0.526737557776959
12077,0.630479515315711
12079,0.516690631088896
12081,0.369378255966876
12083,0.406965750269071
12085,0.413743880835142
12086,0.279880658633107
12087,0.512491963743585
12089,0.447378243425816
12091,0.402976782192344
12093,0.530487808866063
12095,0.259624250371024
12097,0.447727913085965
12099,0.350224077755773
12101,0.358045565573854
12103,0.159270012298219
12105,0.355042303811993
12107,0.428459645073144
12109,0.410026078409663
12111,0.356058500591865
12113,0.448378145728061
12115,0.319348423847462
12117,0.259251074531383
12119,0.431790640929011
12121,0.453540609996731
12123,0.542205008441081
12125,0.503148970140282
12127,0.352255510976235
12129,0.525318658410902
12131,0.477959266538373
12133,0.489839744020948
13001,0.470617536820344
13003,0.527908507187038
13005,0.461816487431236
13007,0.575668614524147
13009,0.410978936728574
13011,0.46655305313329
13013,0.331756529564854
13015,0.392667167967587
13017,0.444620129285809
13019,0.521657008331336
13021,0.256226510036236
13023,0.46259170772828
13025,0.542709163201498
13027,0.489357652571861
13029,0.515100315329967
13031,0.472586822453896
13033,0.530491365048404
13035,0.412950771004596
13037,0.489360384117259
13039,0.474964438224506
13043,0.498418016116291
13045,0.375966966517737
13047,0.353268076851849
13049,0.605855373828256
13051,0.279514576619956
13053,0.606327523465941
13055,0.395901152712363
13057,0.358134593629869
13059,0.264467021217517
13061,0.5196176648793
13063,0.217777527123709
13065,0.626261039718892
13067,0.218832410659316
13069,0.445717212199615
13071,0.435539965490863
13073,0.361123243832409
13075,0.437275716509457
13077,0.360141825031141
13079,0.546994218459756
13081,0.430411462013822
13083,0.43013008590325
13085,0.424338285569383
13087,0.453060585741756
13089,0.176045908961284
13091,0.447666720244619
13093,0.490729201810528
13095,0.346443290849463
13097,0.306898227393636
13099,0.485620514609055
13101,0.683928302301639
13103,0.443804579802745
13105,0.427853029193295
13107,0.518181486787912
13109,0.456747086947399
13111,0.451250501171178
13113,0.304687254171451
13115,0.36779206441244
13117,0.328546678190352
13119,0.390932306231075
13121,0.209894959947695
13123,0.480752529496891
13125,0.511140250910513
13127,0.378876213161199
13129,0.398050993838883
13131,0.466120456129939
13133,0.489550565937396
13135,0.223006026232461
13137,0.37645464702496
13139,0.329888211477492
13141,0.532121203690488
13143,0.420379199243984
13145,0.481146495766991
13147,0.400108193806925
13149,0.475698404278711
13151,0.326699218933712
13153,0.353701542640975
13155,0.550547372442689
13157,0.392005550966272
13159,0.520569746890802
13161,0.473377114023485
13163,0.457938757836383
13165,0.526112352032321
13167,0.464391099606429
13169,0.496469654570831
13171,0.426354197531035
13173,0.501549038774216
13175,0.447135770831041
13177,0.524597080918877
13179,0.45332025030204
13181,0.479357222915431
13183,0.613234756940028
13185,0.367398862468746
13187,0.497566227244513
13189,0.437749893009924
13191,0.554588217517359
13193,0.495544525008245
13195,0.440461239254862
13197,0.539784563774719
13199,0.474427697705423
13201,0.53293158798575
13205,0.489298696244899
13207,0.462887573891445
13209,0.484436211627275
13211,0.486361755121166
13213,0.470131266934888
13215,0.229821437869358
13217,0.353327569443214
13219,0.402929485302994
13221,0.534769302110042
13223,0.385510831010116
13225,0.374537762006139
13227,0.456735700945546
13229,0.466327128923311
13231,0.437550977224012
13233,0.397545174464427
13235,0.510122648773337
13237,0.475064729226889
13239,0.525073722261222
13241,0.464059931867038
13243,0.525551177124953
13245,0.278819644479904
13247,0.280193259758617
13249,0.535001024634308
13251,0.492032703811801
13253,0.461299080971664
13255,0.310562221128234
13257,0.378427923570866
13259,0.57143188284266
13261,0.467202269305075
13263,0.555610871275721
13265,0.533643627111482
13267,0.476934933898902
13269,0.519336273522107
13271,0.458720634555837
13273,0.491427401517583
13275,0.421342947524733
13277,0.37985773054769
13279,0.410291152056834
13281,0.451171277013914
13283,0.503231949097582
13285,0.364040179301094
13287,0.487714693638094
13289,0.551685689608638
13291,0.43778199741688
13293,0.429242135398974
13295,0.379660059639846
13297,0.376488195316139
13299,0.480175516635427
13301,0.505873539955834
13303,0.481220300562262
13305,0.476890188047764
13307,0.63534132443478
13309,0.548632534237857
13311,0.445947438645782
13313,0.329338244352959
13315,0.503499125824656
13317,0.516972470879412
13319,0.526743327072413
13321,0.504239075496715
15001,0.531828795915048
15003,0.226063798821594
15005,0.51124730663646
15007,0.437701284959008
15009,0.442828398785539
16001,0.366568923663894
16003,0.78159091565502
16005,0.454245537840068
16007,0.64095735024538
16009,0.61878317030848
16011,0.566234332162573
16013,0.724380030917445
16015,0.762291610478285
16017,0.602503317643099
16019,0.493684800720707
16021,0.666461648957011
16023,0.762959061709346
16025,0.837612393286455
16027,0.363462143773445
16029,0.702531594041123
16031,0.653255088157512
16033,0.918526958152053
16035,0.721326432878037
16037,0.829608324986255
16039,0.691697402244356
16041,0.54650778316773
16043,0.664447964648316
16045,0.574086871835719
16047,0.57559952389944
16049,0.78715479838138
16051,0.569579311735736
16053,0.54968009412019
16055,0.493966437298903
16057,0.542213187070557
16059,0.783330719593883
16061,0.571062502087583
16063,0.711608331128863
16065,0.364088177940453
16067,0.549988050345347
16069,0.533029979266474
16071,0.719097062059383
16073,0.823430351063085
16075,0.494537003561977
16077,0.680711859654351
16079,0.713138414830045
16081,0.609474716319095
16083,0.533909553778986
16085,0.771397420530538
16087,0.656279590562856
17001,0.467058791496662
17003,0.471532006086305
17005,0.477909897614649
17007,0.461808919999734
17009,0.595243943902677
17011,0.509135464218141
17013,0.53947423078109
17015,0.489380315847643
17017,0.48644477878868
17019,0.415451284979557
17021,0.48849534376509
17023,0.493091956757036
17025,0.480174398861149
17027,0.487377353242268
17029,0.446269887585879
17031,0.10810119778916
17033,0.414299201645862
17035,0.503983198019307
17037,0.43958039770255
17039,0.514824440257935
17041,0.441011285071534
17043,0.198139513094518
17045,0.513187910097158
17047,0.476859496621877
17049,0.461508575026868
17051,0.516019139851387
17055,0.378652121664141
17057,0.49585965048776
17059,0.527233841448653
17061,0.523793803558625
17063,0.489929420320832
17065,0.527053477398922
17067,0.511543789223452
17069,0.550748495755041
17071,0.567740019668838
17073,0.483677840164391
17075,0.531823829320456
17077,0.421256470390602
17079,0.54671674150758
17081,0.432179771798297
17083,0.501205425825984
17085,0.519940631881141
17087,0.485347472998208
17089,0.300330274997223
17091,0.421659854841151
17093,0.437268708761476
17095,0.466111451262706
17097,0.260345008166957
17101,0.45659199715143
17103,0.5103353622204
17105,0.527701941941385
17107,0.497532987664294
17109,0.498012947234509
17111,0.391888191744402
17113,0.449224154850522
17115,0.385298339366602
17117,0.466129393329062
17119,0.324879396632674
17121,0.420941568662143
17123,0.505911245901706
17125,0.545529380917515
17127,0.409870077049325
17129,0.501034485226527
17131,0.537717239719336
17133,0.496852155093109
17135,0.482298101365422
17137,0.484009864160181
17139,0.47244610320821
17141,0.488665734124693
17143,0.3554202167164
17145,0.470402123244141
17147,0.515848160355669
17149,0.538343471378293
17151,0.613723966599642
17153,0.447428963596579
17155,0.522078922201548
17157,0.464352002641578
17159,0.461242005489049
17161,0.343633093685471
17163,0.33131622388205
17165,0.410934503318197
17167,0.394346390845299
17169,0.537897180647898
17171,0.506169445772677
17173,0.506945902624074
17175,0.546090559421605
17177,0.442668474998673
17179,0.392592079439642
17181,0.461751190275894
17183,0.445828153292353
17185,0.443763707446981
17187,0.516374221787031
17189,0.524871417583087
17191,0.503903851564551
17193,0.483879341950457
17195,0.445024334001778
17197,0.346191097049346
17199,0.376493670397957
17201,0.315312726174448
17203,0.466889421626582
18001,0.369707892945042
18003,0.304883540325985
18005,0.384313978103662
18007,0.541928177939394
18009,0.450248412714585
18011,0.45194850075276
18013,0.515287267543298
18015,0.482941776999322
18017,0.435475672451566
18019,0.358267719382788
18021,0.434582431091308
18023,0.44749902893239
18025,0.484983311226446
18027,0.417724040415469
18029,0.40558985450692
18031,0.452882356936017
18035,0.348365435909387
18037,0.463309491752736
18039,0.298978082903421
18041,0.403615808372923
18043,0.300020624128238
18045,0.49691370760159
18047,0.483776295110153
18049,0.46573177852067
18051,0.460245460142345
18053,0.37414119810809
18055,0.443149392076103
18057,0.328589026839883
18059,0.392115196874516
18061,0.438760066795888
18063,0.377286640105374
18065,0.382181542857508
18067,0.331061293311831
18069,0.419439067449517
18071,0.436614842288259
18073,0.487414683694308
18075,0.43557613835338
18077,0.430648216989798
18079,0.459764496232315
18081,0.339826528127174
18083,0.445279862245556
18085,0.397200053855873
18087,0.353374810054729
18089,0.245247456511623
18093,0.413420014693347
18095,0.342603049367615
18097,0.161616396235055
18099,0.417645344672236
18101,0.49151789727273
18103,0.43757082743598
18105,0.358192812433097
18107,0.442966373517389
18109,0.397066433511849
18111,0.544865637233626
18113,0.42683606093179
18115,0.467800161565319
18117,0.444152347993667
18119,0.466145950407577
18121,0.485004294378349
18123,0.507603044009845
18125,0.497235028640558
18127,0.371975592555399
18129,0.476599090109694
18131,0.50359262237929
18133,0.458765970738127
18135,0.440892904241197
18137,0.455902848739943
18139,0.478391647971213
18141,0.305724311936071
18143,0.382922119749875
18145,0.444230437353836
18147,0.465126898445959
18149,0.495857322466405
18151,0.437353440228221
18153,0.464437589923461
18155,0.468438352127629
18157,0.386918372453875
18159,0.471795619233383
18161,0.48739957041448
18163,0.260111369220009
18165,0.452668757054095
18167,0.355497473083744
18169,0.424605546072966
18171,0.553423473638592
18173,0.434285525980843
18175,0.456813278980564
18177,0.378520854537299
18179,0.45741544600708
18181,0.491824903823156
18183,0.427998984139382
19001,0.602684818618931
19003,0.596817541211823
19005,0.542727161500728
19007,0.531307032808757
19009,0.577896012771653
19011,0.527218388552552
19013,0.381917486593815
19015,0.510541018924029
19017,0.482872010557708
19019,0.496621911567113
19021,0.511132322737991
19023,0.50995836531165
19025,0.539273912839255
19027,0.514471818901509
19029,0.522743969218238
19031,0.552726488739246
19033,0.470048911649638
19035,0.552288921426184
19037,0.552207118858728
19039,0.547853360438605
19041,0.53879178013284
19043,0.537600112659801
19045,0.479713184027599
19047,0.553852967609195
19049,0.46136587331529
19051,0.559175084597847
19053,0.550616341054655
19055,0.55560936452605
19057,0.443919438200894
19059,0.531392726733998
19061,0.451513707032594
19063,0.556751179077792
19065,0.507889196020838
19067,0.526223225282541
19069,0.559608819771687
19071,0.560939666808203
19073,0.564340428165099
19075,0.529308529622368
19077,0.551561005168231
19079,0.54328794671841
19081,0.54519026893458
19083,0.494482150113725
19085,0.548861444437743
19087,0.480494302641573
19089,0.549471539501854
19091,0.575948490900981
19093,0.565344421883958
19095,0.547865293599965
19097,0.562032272436782
19099,0.506237701695746
19101,0.504027376220323
19103,0.432867031388827
19105,0.540264735616781
19107,0.552682130208836
19109,0.572620576302646
19111,0.45899091107468
19113,0.38501981457166
19115,0.54913050400311
19117,0.54378975390442
19119,0.534300592169557
19121,0.543419167161584
19123,0.508326058810769
19125,0.467530135600025
19127,0.483039457603703
19129,0.541585990066344
19131,0.552373555556211
19133,0.587572512045872
19135,0.581165217053159
19137,0.5278775044721
19139,0.452215321370018
19141,0.519603103336884
19143,0.552807214045452
19145,0.491844671471877
19147,0.563332959230981
19149,0.545934615499864
19151,0.580985862415102
19153,0.288307534091693
19155,0.470672513678173
19157,0.528800278578509
19159,0.565577161778828
19161,0.542985100713467
19163,0.366911041950835
19165,0.545697016497037
19167,0.489969173457009
19169,0.424708333831053
19171,0.562791019745135
19173,0.554010494382959
19175,0.515132368036842
19177,0.541327160954954
19179,0.433349824877281
19181,0.477803722810453
19183,0.492595054206019
19185,0.556294727127735
19187,0.498000228091469
19189,0.515579002273429
19191,0.540602960517007
19193,0.442121038251942
19195,0.553167430875083
19197,0.520896870489518
20001,0.49916211931441
20003,0.577350272587712
20005,0.516913570685168
20007,0.655637138012697
20009,0.530030333191771
20011,0.530034427832077
20013,0.542260303626158
20015,0.541877084663629
20017,0.704649356881315
20019,0.61931594417164
20021,0.490669886978682
20023,0.703640634481196
20025,0.684574319449957
20027,0.584097546000646
20029,0.583488074718199
20031,0.573887303787674
20033,0.679006676015694
20035,0.523702924524938
20037,0.423156304353666
20039,0.637014354344491
20041,0.526077987775149
20043,0.523721049410815
20045,0.39900147363565
20047,0.628195915225034
20049,0.644637703915746
20051,0.560449854250217
20053,0.610794685097033
20055,0.583079541521507
20059,0.491344823320133
20061,0.463932618690658
20063,0.725644409348191
20065,0.68388403181074
20067,0.58478135385884
20069,0.644025716339112
20071,0.729142249395336
20073,0.619961204333679
20075,0.728730212892938
20077,0.594700922269878
20079,0.46050055949993
20081,0.657409375634298
20083,0.704764183418638
20085,0.56207813112919
20087,0.524388567761686
20089,0.64351291278762
20091,0.28246980895884
20093,0.688521615625004
20095,0.602057004765102
20097,0.662927288398925
20099,0.493642706831626
20101,0.735987635032288
20103,0.434014610987884
20105,0.662493079021198
20107,0.579786183687571
20109,0.708471957065666
20111,0.524485970324705
20113,0.51112886233048
20115,0.586858068747249
20117,0.567199723255396
20119,0.645805111253527
20121,0.485235968943476
20123,0.608847494691195
20125,0.448626656420599
20127,0.622303160387696
20129,0.656710039710234
20131,0.583776264176779
20133,0.524023941149812
20135,0.669822592493189
20137,0.645055946832698
20139,0.566321090855997
20141,0.641649893575812
20143,0.602910913571575
20145,0.62524910026008
20147,0.598023413232722
20149,0.570150363331441
20151,0.593239648095631
20153,0.725445743557962
20155,0.503501740201003
20157,0.602450734484379
20159,0.563510776182135
20161,0.460008570281056
20163,0.651659686753697
20165,0.648426008318459
20167,0.604632647430031
20169,0.474684806186724
20171,0.648396411828428
20173,0.314931684419651
20175,0.540251882614007
20177,0.343967862134867
20179,0.676496047562872
20181,0.668133020148132
20183,0.632694899772787
20185,0.635021820093463
20187,0.703699502032658
20189,0.626702888805972
20191,0.556270034328114
20193,0.664605053063247
20195,0.682913981993312
20197,0.630298981310619
20199,0.720518651303297
20201,0.592839682676372
20203,0.687608688616479
20205,0.545087181801343
20207,0.626741834960855
20209,0.179751390097505
21001,0.467313884773776
21003,0.485472974947344
21005,0.4077911557909
21007,0.466177050563387
21009,0.439404580824093
21011,0.450789360931956
21013,0.41145628430787
21015,0.375993423355596
21017,0.445364874189219
21019,0.291246802856024
21021,0.351563146085485
21023,0.435241229527195
21025,0.549804882700423
21027,0.483718693651361
21029,0.391608594990499
21031,0.474439347272265
21033,0.470228002962218
21035,0.407494970776385
21037,0.308407114519493
21039,0.503811263087569
21041,0.416334832545701
21043,0.451950719860146
21045,0.460338021814522
21047,0.431690615534027
21049,0.385744105139626
21051,0.486330536773577
21053,0.453301977925327
21055,0.489997588657351
21057,0.462587153837135
21059,0.370461198653848
21061,0.577831977690032
21063,0.600450574106815
21065,0.440788982288614
21067,0.256589152093292
21069,0.451792044965674
21071,0.418378799086725
21073,0.356567826275809
21075,0.435186758518205
21077,0.445837786888482
21079,0.45277584393274
21081,0.426784226375151
21083,0.41894734871624
21085,0.465285870558757
21087,0.433355170758568
21089,0.403217873113663
21091,0.463448346534503
21093,0.400021415023274
21095,0.398519747659909
21097,0.434548396002342
21099,0.446044345771714
21101,0.448899105013274
21103,0.448721919072417
21105,0.464334278987231
21107,0.421804042100408
21109,0.494349602452445
21111,0.181507932814498
21113,0.37618551770433
21115,0.410813778272825
21117,0.258258719479962
21119,0.59256994751489
21121,0.439359444813131
21123,0.457262356185979
21125,0.414218344050273
21127,0.486985293218572
21129,0.462803991471902
21131,0.532808396412514
21133,0.454726134303791
21135,0.531342529139444
21137,0.405273220025915
21139,0.467764314716625
21141,0.448553339265863
21143,0.465227172684215
21145,0.314265232381622
21147,0.550921125174018
21149,0.462341566593583
21151,0.39371299770759
21153,0.522560738861085
21155,0.482353572289039
21157,0.405768915818485
21159,0.47625245542982
21161,0.398163451454466
21163,0.467806058780204
21165,0.5749004048835
21167,0.40363908091232
21169,0.45721034308026
21171,0.458596797464466
21173,0.400996156837304
21175,0.498607711066829
21177,0.41749810861935
21179,0.444263997821824
21181,0.47603316454653
21183,0.45613816515145
21185,0.366808195496687
21187,0.490253276950896
21189,0.50799404651327
21191,0.445377732547553
21193,0.412503975414472
21195,0.44697287983037
21197,0.439758263676386
21199,0.398491664029845
21201,0.528845218648103
21203,0.463867951567563
21205,0.469917263240811
21207,0.414913364104612
21209,0.394365106837068
21211,0.43597580673454
21213,0.440437347403744
21215,0.471473799515172
21217,0.389895280888347
21219,0.455305911836154
21221,0.482153091823317
21223,0.46448804385615
21225,0.467289101892286
21227,0.378601310209943
21229,0.467693666937534
21231,0.481867801425999
21233,0.457182711713431
21235,0.418564599696907
21237,0.519954342436291
21239,0.394172579325357
22001,0.473675919545908
22003,0.520466327942193
22005,0.394544556847624
22007,0.536449825917121
22009,0.521063840554936
22011,0.511791867867443
22013,0.518461950782981
22015,0.428469737145328
22017,0.359750884902169
22019,0.409276520360764
22021,0.557049825730138
22023,0.698234650134023
22025,0.545569037316387
22027,0.511172862945499
22029,0.539316056113288
22031,0.49463181045168
22033,0.254319278992778
22035,0.537670089634668
22037,0.474950760929642
22039,0.529734142173633
22041,0.485645413825894
22043,0.49985078146051
22045,0.480131868611865
22047,0.536919600804588
22049,0.48244551328662
22051,0.252045340650439
22053,0.519626661631685
22055,0.323342129052514
22057,0.534149096065892
22059,0.503919576041157
22061,0.435991854221199
22063,0.426884370051997
22065,0.62859425854432
22067,0.492156280487411
22069,0.503251015326851
22071,0.175451373393883
22073,0.348103019941492
22075,0.595497536059165
22077,0.565801096290628
22079,0.424868549751597
22081,0.533611058796209
22083,0.469816934054265
22085,0.477173969634964
22087,0.534518803222959
22089,0.458534839459748
22091,0.514445521212236
22093,0.517159985077534
22095,0.472462449955063
22097,0.489962050711368
22099,0.579922668640978
22101,0.447951232836373
22103,0.403386168499364
22105,0.405123950775415
22107,0.613616994177966
22109,0.52350316957016
22111,0.503427291806042
22113,0.586792058188754
22115,0.515677329048686
22117,0.442774818871249
22119,0.43309798824966
22121,0.518060847168918
22123,0.461143666948273
22125,0.622469224013254
22127,0.528189373475592
23001,0.437709184513232
23003,0.658225747905089
23005,0.380451946958678
23007,0.627416439584239
23009,0.538505830050058
23011,0.440768463677694
23013,0.438418164672549
23015,0.487533363949005
23017,0.563462577933221
23019,0.558549042317999
23021,0.733527389792557
23023,0.443533975272389
23025,0.663749028193595
23027,0.52524390395007
23029,0.596579133393434
23031,0.448228361614097
24001,0.355366738145578
24003,0.268139190140184
24005,0.263429228512644
24009,0.364945970664659
24011,0.419616353547313
24013,0.361741331087861
24015,0.378818434715846
24017,0.385525621156974
24019,0.445196130917445
24021,0.349718781389026
24023,0.452374023299793
24025,0.338488742685784
24027,0.273690237704133
24029,0.428018643653719
24031,0.205465228147081
24033,0.200970233215404
24035,0.440321540999862
24037,0.408313421003388
24039,0.435203009243264
24041,0.406438581725558
24043,0.329371550140416
24045,0.349021186186453
24047,0.413551715789875
24510,0.0102849242737604
25001,0.342222866253378
25003,0.445474646657203
25005,0.307300868739767
25007,0.414815667527814
25009,0.263394626575851
25011,0.4625332742702
25013,0.319410162713926
25015,0.410582775922593
25017,0.237244821914393
25019,0.410363441940715
25021,0.266246180888595
25023,0.344749433303608
25025,0.0181590801504878
25027,0.352467025184082
26001,0.588488377562567
26003,0.622327662100641
26005,0.444599047678607
26007,0.510592585892821
26009,0.496221125062655
26011,0.4965699943451
26013,0.642274353036313
26015,0.489734561336827
26017,0.404528849296397
26019,0.499277193773614
26021,0.339950667750108
26023,0.473780716972765
26025,0.399637395078619
26027,0.479185230640131
26029,0.482628553502423
26031,0.546587564931655
26033,0.574747711799082
26035,0.50924674032127
26037,0.477187772943813
26039,0.630346096644671
26041,0.563599948029004
26043,0.541577502741352
26045,0.439125851561159
26047,0.481942224428302
26049,0.285970028806985
26051,0.520998647061177
26053,0.610398108835339
26055,0.434350176725565
26057,0.459105361102149
26059,0.468313508888188
26061,0.534255399885145
26063,0.494735609810037
26065,0.328189649447054
26067,0.457044361954602
26069,0.51301478079313
26071,0.642142348419586
26073,0.472287949027266
26075,0.406438908659007
26077,0.347836139423686
26079,0.586574935949359
26081,0.293417503889213
26083,0.72639655770994
26085,0.592488748809554
26087,0.471764277261514
26089,0.514634342865984
26091,0.437023468431296
26093,0.433134170826444
26095,0.663971638006264
26097,0.600108010575998
26099,0.281957865802484
26101,0.523632018480452
26103,0.55667666515037
