fips,value
1001,0.568725091318958
1003,0.67970426913679
1005,0.502274392872409
1007,0.484374965775192
1009,0.57339101821523
1011,0.409133662314388
1013,0.475422595700181
1015,0.640948779854558
1017,0.523825533376467
1019,0.496853490611411
1021,0.547371622327715
1023,0.433689351193723
1025,0.4962585632922
1027,0.434225885193588
1029,0.441563463825424
1031,0.560296441207782
1033,0.568475820236957
1035,0.428923716387282
1037,0.414885518096682
1039,0.533412815422554
1041,0.434035131002733
1043,0.605168458046539
1045,0.560873571840739
1047,0.547760639139148
1049,0.593695812888028
1051,0.603882493500295
1053,0.534822908944648
1055,0.629330736540288
1057,0.455864386438775
1059,0.516388776858063
1061,0.499850159590721
1063,0.389606646143373
1065,0.446774248314924
1067,0.456220958650607
1069,0.626759257730647
1071,0.566354669045875
1073,0.790368843581178
1075,0.43875081339118
1077,0.618368966076202
1079,0.52417774896274
1081,0.656187196611434
1083,0.60787659962813
1085,0.41271651260641
1087,0.477801757534173
1089,0.733035191041779
1091,0.475803492947764
1093,0.513482121137525
1095,0.618677277921912
1097,0.751045264802502
1099,0.485036719320082
1101,0.70006374436131
1103,0.641651776186302
1105,0.406023584688838
1107,0.469512835627309
1109,0.520002481646379
1111,0.484366284627713
1113,0.565852901274824
1115,0.608782273447864
1117,0.685751159717973
1119,0.432979224694767
1121,0.607323729956748
1123,0.54279434134753
1125,0.68555565990916
1127,0.588143763120706
1129,0.457835140371569
1131,0.416049482167304
1133,0.490950460269247
2013,0.275952845198371
2016,0.338125731039892
2020,0.721134127515959
2050,0.454519762414208
2060,0.145226554766458
2068,0.215151192593154
2070,0.323340569874569
2090,0.623093309761247
2100,0.250937050192547
2105,0.233644799553676
2110,0.515056366420364
2122,0.570156749186999
2130,0.430832313590568
2150,0.431701296258606
2164,0.202270757892281
2170,0.61458844342945
2180,0.394639871760122
2185,0.393956839763743
2188,0.370262974424523
2195,0.297322481143594
2198,0.338087168893301
2220,0.387694014066361
2230,0.141757958080816
2240,0.36308442649629
2261,0.396208310548332
2270,0.369361412689921
2275,0.244551853787714
2282,0.0966226323319858
2290,0.338644895404625
4001,0.594232967058775
4003,0.650251701404666
4005,0.652348864219545
4007,0.567013473108364
4009,0.532004214155348
4011,0.382323210171163
4012,0.473212042397015
4013,0.930087089213291
4015,0.688041644780325
4017,0.631944605721335
4019,0.823152617893467
4021,0.742964367624977
4023,0.555332590661456
4025,0.692714442982274
4027,0.686053767833879
5001,0.465748608762983
5003,0.479649322308965
5005,0.542555520537135
5007,0.696925585540569
5009,0.531174874065911
5011,0.414608040237507
5013,0.334335549673133
5015,0.502234917984237
5017,0.417191039390437
5019,0.484721559034357
5021,0.448831336938355
5023,0.496781232899541
5025,0.385407008577022
5027,0.491225323531967
5029,0.476965261986522
5031,0.6220123911297
5033,0.580729356498906
5035,0.562101249345315
5037,0.459478983810331
5039,0.378251498280629
5041,0.427205660339081
5043,0.463016390596678
5045,0.636746382650719
5047,0.460906353416526
5049,0.421000776321743
5051,0.621611021472964
5053,0.459383064507737
5055,0.543885417347292
5057,0.483037387706977
5059,0.520073634828843
5061,0.43317206437877
5063,0.530499629460536
5065,0.432480518451834
5067,0.460192531690791
5069,0.601661067163029
5071,0.495130872817892
5073,0.371959421831091
5075,0.456878010465826
5077,0.40437618219968
5079,0.435695251433745
5081,0.428481487628445
5083,0.481903640941101
5085,0.589993326340919
5087,0.446497050660338
5089,0.452357555098549
5091,0.546972092420439
5093,0.553415405244851
5095,0.378677836153515
5097,0.394584962921866
5099,0.389050655790481
5101,0.380984368135565
5103,0.497350179720619
5105,0.404584862213122
5107,0.479210281918401
5109,0.41264337933595
5111,0.491350362950864
5113,0.47405309154066
5115,0.580433368324076
5117,0.385719805103783
5119,0.744541740184884
5121,0.460035670645043
5123,0.505104999268136
5125,0.63166182325079
5127,0.412111525862179
5129,0.379269101899444
5131,0.646294733746299
5133,0.454786645740331
5135,0.455998987475111
5137,0.42224389910516
5139,0.542847585260043
5141,0.456180107817559
5143,0.689307417398714
5145,0.60122768402343
5147,0.366505184013011
5149,0.481152164664367
6001,0.857989839437867
6003,0.164430734445361
6005,0.534245197545872
6007,0.696390262129581
6009,0.551536946435937
6011,0.477648097149058
6013,0.828669785838007
6015,0.506322296238168
6017,0.679112033195152
6019,0.818894972486673
6021,0.504630398186444
6023,0.652484856274014
6025,0.675834139779066
6027,0.46321726212967
6029,0.810475798937437
6031,0.664023185037457
6033,0.584775093233028
6035,0.525740744396664
6037,1
6039,0.662769287313454
6041,0.708471955846978
6043,0.461603856288508
6045,0.613379864060466
6047,0.709638132336567
6049,0.39674714177014
6051,0.436184920036462
6053,0.751470867684843
6055,0.653727717922898
6057,0.62420299037818
6059,0.91195712788076
6061,0.7364727870206
6063,0.470828741601757
6065,0.887298291946511
6067,0.853002611563806
6069,0.569932022803129
6071,0.881572902516995
6073,0.91409679349429
6075,0.80703383673057
6077,0.793691823977999
6079,0.714245493752511
6081,0.797611207229234
6083,0.75326755737056
6085,0.871099479597411
6087,0.711862901285531
6089,0.677202358221724
6091,0.279378861917741
6093,0.550099025015951
6095,0.751117971295484
6097,0.764507435886487
6099,0.769684443313134
6101,0.620366544627321
6103,0.583007774242254
6105,0.433149833194166
6107,0.75686251106841
6109,0.570096762606217
6111,0.808862262250177
6113,0.688334828518028
6115,0.595063153163667
8001,0.756751665225235
