fips,value
18147,2849496483.71523
18149,2231943277.45468
18151,2789961920.45941
18153,2598786656.52608
18155,2617409572.83124
18157,2889758208.25638
18159,2617409572.83124
18161,2889758208.25638
18163,2654981702.10202
18165,2654981702.10202
18167,2507284114.34265
18169,2849496483.71523
18171,2507284114.34265
18173,2951018986.70408
18175,2489302635.36019
18177,2617409572.83124
18179,3013333901.73971
18181,2930482286.7605
18183,2992444277.82637
19001,3013333901.73971
19003,3034342202.38088
19005,3098084376.48476
19007,3076716916.96197
19009,3318488669.19584
19011,3387044623.10721
19013,3119572603.90688
19015,2930482286.7605
19017,3480243553.76219
19019,3055469700.12646
19021,3184767169.97185
19023,3364065622.62435
19025,3341213819.59244
19027,3318488669.19584
19029,3013333901.73971
19031,3055469700.12646
19033,3034342202.38088
19035,3119572603.90688
19037,3228843755.32675
19039,3076716916.96197
19041,3387044623.10721
19043,3098084376.48476
19045,3055469700.12646
19047,3273416155.29144
19049,3228843755.32675
19051,3076716916.96197
19053,3034342202.38088
19055,3273416155.29144
19057,3206743753.50818
19059,3387044623.10721
19061,3273416155.29144
19063,3162913471.38847
19065,3228843755.32675
19067,3341213819.59244
19069,3162913471.38847
19071,2750838342.09716
19073,3318488669.19584
19075,3364065622.62435
19077,3318488669.19584
19079,3206743753.50818
19081,3273416155.29144
19083,3162913471.38847
19085,2971672811.87031
19087,3273416155.29144
19089,3228843755.32675
19091,3341213819.59244
19093,3119572603.90688
19095,3387044623.10721
19097,3295889628.26858
19099,3273416155.29144
19101,3273416155.29144
19103,3648366137.53439
19105,3295889628.26858
19107,3433386403.95407
19109,3162913471.38847
19111,2809693045.91311
19113,3364065622.62435
19115,3433386403.95407
19117,2849496483.71523
19119,3848549918.40497
19121,3076716916.96197
19123,3295889628.26858
19125,3184767169.97185
19127,2692992160.04356
19129,2750838342.09716
19131,3341213819.59244
19133,2971672811.87031
19135,2849496483.71523
19137,2869569806.5366
19139,3162913471.38847
19141,3364065622.62435
19143,3364065622.62435
19145,2869569806.5366
19147,3162913471.38847
19149,3184767169.97185
19151,3341213819.59244
19153,3055469700.12646
19155,2692992160.04356
19157,3184767169.97185
19159,3034342202.38088
19161,3184767169.97185
19163,2930482286.7605
19165,3273416155.29144
19167,3848549918.40497
19169,3772458493.11934
19171,3184767169.97185
19173,3034342202.38088
19175,3013333901.73971
19177,3076716916.96197
19179,2889758208.25638
19181,3251067710.389
19183,3433386403.95407
19185,2849496483.71523
19187,2971672811.87031
19189,3273416155.29144
19191,3722415410.20091
19193,2930482286.7605
19195,3034342202.38088
19197,3206743753.50818
20001,2750838342.09716
20003,2809693045.91311
20005,2869569806.5366
20007,2951018986.70408
20009,3055469700.12646
20011,2750838342.09716
20013,2869569806.5366
20015,3013333901.73971
20017,3162913471.38847
20019,2598786656.52608
20021,2543564658.48419
20023,3098084376.48476
20025,3119572603.90688
20027,2930482286.7605
20029,3228843755.32675
20031,2809693045.91311
20033,3119572603.90688
20035,2598786656.52608
20037,2654981702.10202
20039,3141182126.05804
20041,2930482286.7605
20043,2869569806.5366
20045,3364065622.62435
20047,3119572603.90688
20049,2598786656.52608
20051,3273416155.29144
20053,2951018986.70408
20055,2971672811.87031
20057,2750838342.09716
20059,2692992160.04356
20061,2366351982.28146
20063,3055469700.12646
20065,3141182126.05804
20067,2789961920.45941
20069,3034342202.38088
20071,3055469700.12646
20073,2598786656.52608
20075,2789961920.45941
20077,2951018986.70408
20079,3251067710.389
20081,2789961920.45941
20083,3119572603.90688
20085,2930482286.7605
20087,2869569806.5366
20089,3162913471.38847
20091,3599670227.6652
20093,2789961920.45941
20095,2951018986.70408
20097,3119572603.90688
20099,2580271855.58325
20101,3055469700.12646
20103,2869569806.5366
20105,2951018986.70408
20107,2809693045.91311
20109,3055469700.12646
20111,3076716916.96197
20113,3295889628.26858
20115,3162913471.38847
20117,3034342202.38088
20119,3034342202.38088
20121,2849496483.71523
20123,3162913471.38847
20125,2598786656.52608
20127,3162913471.38847
20129,2789961920.45941
20131,2930482286.7605
20133,2750838342.09716
20135,3119572603.90688
20137,3141182126.05804
20139,2992444277.82637
20141,3162913471.38847
20143,2951018986.70408
20145,2930482286.7605
20147,3162913471.38847
20149,3034342202.38088
20151,3119572603.90688
20153,3098084376.48476
20155,2992444277.82637
20157,3228843755.32675
20159,2930482286.7605
20161,3480243553.76219
20163,3141182126.05804
20165,3119572603.90688
20167,2951018986.70408
20169,2910062198.06974
20171,3055469700.12646
20173,2789961920.45941
20175,3034342202.38088
20177,2654981702.10202
20179,3141182126.05804
20181,3098084376.48476
20183,3162913471.38847
20185,2930482286.7605
20187,2789961920.45941
20189,2789961920.45941
20191,2712162993.01513
20193,3098084376.48476
20195,3055469700.12646
20197,2992444277.82637
20199,3055469700.12646
20201,3228843755.32675
20203,3055469700.12646
20205,2598786656.52608
20207,2750838342.09716
20209,2183173501.8396
21001,2561864684.29199
21003,2418424203.8804
21005,2712162993.01513
21007,2435987639.0291
21009,2731444888.16979
21011,2489302635.36019
21013,2167111268.3234
21015,2869569806.5366
21017,2489302635.36019
21019,2366351982.28146
21021,2543564658.48419
21023,2349199040.03193
21025,2119501350.18114
21027,2692992160.04356
21029,2731444888.16979
21031,2418424203.8804
21033,2507284114.34265
21035,2849496483.71523
21037,2636141091.755
21039,2435987639.0291
21041,2281597182.33072
21043,2248395735.78973
21045,2453654873.43844
21047,2435987639.0291
21049,2580271855.58325
21051,2103822149.83825
21053,2315197055.41604
21055,2400964096.06249
21057,2315197055.41604
21059,2673931894.22819
21061,2525371295.53155
21063,2281597182.33072
21065,2264946885.1189
21067,2731444888.16979
21069,2543564658.48419
21071,2151145463.62964
21073,2654981702.10202
21075,2435987639.0291
21077,2281597182.33072
21079,2692992160.04356
21081,2349199040.03193
21083,2543564658.48419
21085,2332147552.53467
21087,2869569806.5366
21089,2525371295.53155
21091,2692992160.04356
21093,2692992160.04356
21095,1996693168.106
21097,2489302635.36019
21099,2525371295.53155
21101,2617409572.83124
21103,2489302635.36019
21105,2435987639.0291
21107,2561864684.29199
21109,2248395735.78973
21111,2543564658.48419
21113,2692992160.04356
21115,2248395735.78973
21117,2692992160.04356
21119,2119501350.18114
21121,2298347085.80508
21123,2869569806.5366
21125,2507284114.34265
21127,2026837012.00181
21129,2264946885.1189
21131,2103822149.83825
21133,2072747243.9431
21135,2561864684.29199
21137,2453654873.43844
21139,2507284114.34265
21141,2580271855.58325
21143,2507284114.34265
21145,2561864684.29199
21147,2215589054.71374
21149,2471426380.55804
21151,2692992160.04356
21153,2281597182.33072
21155,2636141091.755
21157,2829537732.18289
21159,2026837012.00181
21161,2349199040.03193
21163,2543564658.48419
21165,2088237595.13583
21167,2692992160.04356
21169,2315197055.41604
21171,2418424203.8804
21173,2489302635.36019
21175,2281597182.33072
21177,2471426380.55804
21179,2561864684.29199
21181,2543564658.48419
21183,2418424203.8804
21185,2951018986.70408
21187,2489302635.36019
21189,2248395735.78973
21191,2349199040.03193
21193,2057350655.58951
21195,2042047390.86193
21197,2088237595.13583
21199,2525371295.53155
21201,2543564658.48419
21203,2248395735.78973
21205,2561864684.29199
21207,2561864684.29199
21209,2654981702.10202
21211,2712162993.01513
21213,2580271855.58325
21215,2561864684.29199
21217,2561864684.29199
21219,2471426380.55804
21221,2507284114.34265
21223,2281597182.33072
21225,2400964096.06249
21227,2654981702.10202
21229,2636141091.755
21231,2215589054.71374
21233,2471426380.55804
21235,2167111268.3234
21237,2088237595.13583
21239,2712162993.01513
22001,2215589054.71374
22003,2453654873.43844
22005,2489302635.36019
22007,2418424203.8804
22009,2231943277.45468
22011,2366351982.28146
22013,2167111268.3234
22015,2598786656.52608
22017,2332147552.53467
22019,2366351982.28146
22021,2072747243.9431
22023,2366351982.28146
22025,2231943277.45468
22027,2281597182.33072
22029,2231943277.45468
22031,2088237595.13583
22033,2471426380.55804
22035,2151145463.62964
22037,2298347085.80508
22039,2183173501.8396
22041,1937501010.15104
22043,2332147552.53467
22045,2453654873.43844
22047,2183173501.8396
22049,2215589054.71374
22051,2507284114.34265
22053,2231943277.45468
22055,2617409572.83124
22057,2598786656.52608
22059,2332147552.53467
22061,2809693045.91311
22063,2435987639.0291
22065,1937501010.15104
22067,2119501350.18114
22069,2264946885.1189
22071,1966915650.81893
22073,2349199040.03193
22075,2315197055.41604
22077,2298347085.80508
22079,2248395735.78973
22081,2167111268.3234
22083,2072747243.9431
22085,2298347085.80508
22087,2231943277.45468
22089,2598786656.52608
22091,2298347085.80508
22093,2598786656.52608
22095,2366351982.28146
22097,2315197055.41604
22099,2453654873.43844
22101,2281597182.33072
22103,2712162993.01513
22105,2135275639.75837
22107,2231943277.45468
22109,2418424203.8804
22111,2281597182.33072
22113,2598786656.52608
22115,2366351982.28146
22117,1937501010.15104
22119,2281597182.33072
22121,2471426380.55804
22123,2151145463.62964
22125,2298347085.80508
22127,2215589054.71374
23001,2910062198.06974
23003,2869569806.5366
23005,3141182126.05804
23007,3013333901.73971
23009,2951018986.70408
23011,2910062198.06974
23013,3098084376.48476
23015,3141182126.05804
23017,2849496483.71523
23019,2789961920.45941
23021,2770343852.95245
23023,3251067710.389
23025,2770343852.95245
23027,2930482286.7605
23029,2598786656.52608
23031,3119572603.90688
24001,2731444888.16979
24003,2849496483.71523
24005,2849496483.71523
24009,2951018986.70408
24011,2315197055.41604
24013,3055469700.12646
24015,2507284114.34265
24017,2789961920.45941
24019,2453654873.43844
24021,3141182126.05804
24023,2910062198.06974
24025,2951018986.70408
24027,3456750282.22391
24029,2951018986.70408
24031,3848549918.40497
24033,2489302635.36019
24035,2951018986.70408
24037,2809693045.91311
24039,2525371295.53155
24041,3184767169.97185
24043,2889758208.25638
24045,2543564658.48419
24047,2692992160.04356
24510,1537550225.68517
25001,3387044623.10721
25003,3162913471.38847
25005,3034342202.38088
25007,3387044623.10721
25009,3184767169.97185
25011,3184767169.97185
25013,2809693045.91311
25015,3295889628.26858
25017,3364065622.62435
25019,3387044623.10721
25021,3410151367.50922
25023,2992444277.82637
25025,2770343852.95245
25027,3034342202.38088
26001,2889758208.25638
26003,2789961920.45941
26005,2910062198.06974
26007,2869569806.5366
26009,2992444277.82637
26011,2543564658.48419
26013,2750838342.09716
26015,2829537732.18289
26017,2971672811.87031
26019,3575521659.78044
26021,2731444888.16979
26023,2829537732.18289
26025,2453654873.43844
26027,2750838342.09716
26029,3141182126.05804
26031,2910062198.06974
26033,3055469700.12646
26035,2400964096.06249
26037,3228843755.32675
26039,2636141091.755
26041,3013333901.73971
26043,3076716916.96197
26045,3206743753.50818
26047,3251067710.389
26049,2435987639.0291
26051,2712162993.01513
26053,2849496483.71523
26055,3295889628.26858
26057,2889758208.25638
26059,2692992160.04356
26061,2951018986.70408
26063,2951018986.70408
26065,2992444277.82637
26067,2910062198.06974
26069,2889758208.25638
26071,2750838342.09716
26073,2992444277.82637
26075,2770343852.95245
26077,2971672811.87031
26079,2829537732.18289
26081,3076716916.96197
26083,2951018986.70408
26085,2418424203.8804
26087,2869569806.5366
26089,3575521659.78044
26091,2930482286.7605
26093,3098084376.48476
26095,2789961920.45941
26097,2789961920.45941
