fips,value
5107,0.761162345642128
5109,0.517693583110288
5111,0.677094912025863
5113,0.608527203683695
5115,0.547104005231472
5117,0.677766325206853
5119,0.790469616452917
5121,0.606428345687359
5123,0.694545813174746
5125,0.356206198485274
5127,0.546055250188395
5129,0.661429270463211
5131,0.550177051664001
5133,0.45634558639886
5135,0.635577894978841
5137,0.613626771729604
5139,0.633714398538328
5141,0.605961530625468
5143,0.505851443056261
5145,0.55176199655108
5147,0.764780139299431
5149,0.606704401457397
6001,0.637755854771346
6003,0.452238727718153
6005,0.548493456326235
6007,0.580423784846351
6009,0.570405369887739
6011,0.592229056075138
6013,0.541148137486844
6015,0.577620190389458
6017,0.499049995413842
6019,0.521129579099646
6021,0.576692704068456
6023,0.579697289733127
6025,0.545731879598281
6027,0.668744589127663
6029,0.553117456331005
6031,0.521103658013015
6033,0.620258426740172
6035,0.610315698527081
6037,0.593255456200195
6039,0.456361467767461
6041,0.509333064622701
6043,0.672936549265364
6045,0.583118247253855
6047,0.486050330893712
6049,0.847140627649295
6051,0.438869012759973
6053,0.573377146364422
6055,0.568438806152657
6057,0.579582502473659
6059,0.496361794534091
6061,0.523108267701296
6063,0.694558339231807
6065,0.488384790113951
6067,0.792373726220298
6069,0.455956024405311
6071,0.546020080401283
6073,0.69943432300769
6075,0.732010243001226
6077,0.525436561925432
6079,0.55368851796956
6081,0.541753836059777
6083,0.603861277134061
6085,0.608541708842475
6087,0.494970595232746
6089,0.635702601097498
6091,0.653579672359457
6093,0.653724919920754
6095,0.623212023397581
6097,0.51297484061634
6099,0.508556501488364
6101,0.517231722961473
6103,0.568234706955918
6105,0.621951119972276
6107,0.486295814838415
6109,0.581338025555466
6111,0.54059640907533
6113,0.743627030867983
6115,0.676575797110594
8001,0.504257062324468
8003,0.605544854412724
8005,0.662966078868946
8007,0.416298439847646
8009,0.752869915513591
8011,0.571501958789893
8013,0.68550954180853
8014,0.0549083932099821
8015,0.577379717548098
8017,0.837182916878798
8019,0.42539199261981
8021,0.631063769467571
8023,0.726000347590993
8025,0.394495476936289
8027,0.515234503952102
8029,0.585807610424807
8031,0.764920793044702
8033,0.565414452920218
8035,0.372341584697282
8037,0.0732858039863777
8039,0.417251137476949
8041,0.802336301407329
8043,0.60226104794887
8045,0.374832209043364
8047,0.35546658591238
8049,0.432669424030713
8051,0.529364983083547
8053,0.468913917488635
8055,0.707247109311017
8057,0.585153463296728
8059,0.692717186690964
8061,0.784663319223364
8063,0.640875137365834
8065,0.337160728936096
8067,0.538827166243689
8069,0.551627612297264
8071,0.662903214575317
8073,0.7959543544708
8075,0.527911652490061
8077,0.621223745620925
8079,0.450805343964378
8081,0.533645267027216
8083,0.66080281105968
8085,0.532843350597894
8087,0.580485459908159
8089,0.697164248634619
8091,0.324671511847414
8093,0.435125337560805
8095,0.665993030697882
8097,0
8099,0.579678881507205
8101,0.639591821476561
8103,0.55715743238588
8105,0.602760496168827
8107,0.214092991451117
8109,0.566757890138155
8111,0.299566812847127
8113,0.435252998276774
8115,0.716020355547662
8117,0.13238226821348
8119,0.4970153990747
8121,0.729964329216699
8123,0.464322445487644
8125,0.729566369425838
9001,0.735143863616041
9003,0.79177672781233
9005,0.595891366937003
9007,0.648488782211054
9009,0.719320271740387
9011,0.83304289547834
9013,0.557355842884333
9015,0.667231181430295
10001,0.723781643348915
10003,0.600502695997423
10005,0.585267699137099
11001,0.984011269278209
12001,0.640318980307644
12003,0.440765691673189
12005,0.722033929662503
12007,0.676884088056663
12009,0.74215525046413
12011,0.551037648223729
12013,0.585260289101118
12015,0.588830073757602
12017,0.59930412776718
12019,0.531275938507215
12021,0.484067844494339
12023,0.614545709334797
12027,0.491270853993315
12029,0.520318490553466
12031,0.677004580429027
12033,0.712287312646901
12035,0.498604355855531
12037,0.599646849067391
12039,0.651279562524758
12041,0.470352813096107
12043,0.137337573655237
12045,0.607629292725149
12047,0.56632608404217
12049,0.544583945491721
12051,0.551376794612783
12053,0.613347678242392
12055,0.610093594930791
12057,0.631225542501446
12059,0.667454719741825
12061,0.586083127406409
12063,0.682680754773481
12065,0.63594216558507
12067,0.33740456332884
12069,0.638069666950564
12071,0.51220090182603
12073,0.869943032225697
12075,0.554244217852862
12077,0.503927007660405
12079,0.688856575471673
12081,0.556982485022436
12083,0.585685022644756
12085,0.562539937875783
12086,0.652216426482579
12087,0.668731953215281
12089,0.62160648647881
12091,0.821984901049886
12093,0.577677334542531
12095,0.630267596943477
12097,0.393324662604292
12099,0.569247395166806
12101,0.562343277039169
12103,0.669016341863326
12105,0.517510455716043
12107,0.611215781619084
12109,0.552403662080428
12111,0.532228361043202
12113,0.584338387193913
12115,0.634190719819482
12117,0.439386574067907
12119,0.482142614036922
12121,0.577931218950666
12123,0.610194835000663
12125,0.421236098817777
12127,0.598485439227293
12129,0.405593644573384
12131,0.696088575588335
12133,0.645331398113639
13001,0.542368537343778
13003,0.544822823329224
13005,0.566470745955766
13007,0.612049718018817
13009,0.530329959633016
13011,0.260459147055717
13013,0.48602137286233
13015,0.402729763614765
13017,0.600412639507262
13019,0.526115958791665
13021,0.673469129293683
13023,0.560133373650825
13025,0.413448769016267
13027,0.561257311960594
13029,0.993541211209944
13031,0.493483649005057
13033,0.590873949045889
13035,0.498237804507778
13037,0.677050438565009
13039,0.696615664962003
13043,0.537047465088517
13045,0.492114035282285
13047,0.353126822690956
13049,0.820247817590682
13051,0.725163485074412
13053,0.962750837021278
13055,0.521196552608895
13057,0.305957720118404
13059,0.590026266674086
13061,0.741080098931048
13063,0.418617876146416
13065,0.641891482261904
13067,0.657440192716007
13069,0.485303435461898
13071,0.579200483341189
13073,0.757495559049807
13075,0.51158820006389
13077,0.436606977445415
13079,0.302805317542942
13081,0.583332279542771
13083,0.466749778035836
13085,0.429827514054861
13087,0.633114143215393
13089,0.579533172787537
13091,0.587752957755857
13093,0.542761780091877
13095,0.699037988999034
13097,0.358556364143698
13099,0.732357513322176
13101,0.148715150321829
13103,0.389035548899427
13105,0.604592121833634
13107,0.670138023912564
13109,0.539862098537675
13111,0.560043983392256
13113,0.505501180004071
13115,0.541120662012331
13117,0.288212165996213
13119,0.547129584475341
13121,0.787091129907059
13123,0.461601335681785
13125,0.574734614060487
13127,0.66858097917991
13129,0.400154982254597
13131,0.462159008718381
13133,0.608500595344979
13135,0.260994615504176
13137,0.544500053422514
13139,0.507455105804753
13141,0.626898618950389
13143,0.522123088332789
13145,0.466023099592359
13147,0.47970833774018
13149,0.40250921892354
13151,0.413056619560397
13153,0.791665470063023
13155,0.564263211579634
13157,0.47325502900356
13159,0.41213848417301
13161,0.470392870341046
13163,0.648036439365984
13165,0.650935485758035
13167,0.553561284181433
13169,0.308630450413552
13171,0.564972147192875
13173,0.426750683841631
13175,0.6245471494046
13177,0.410866497044399
13179,0.601117864641669
13181,0.58356543827236
13183,0.271049120377537
13185,0.644661489040926
13187,0.480995786521861
13189,0.555791301467201
13191,0.502206354636093
13193,0.638108007879828
13195,0.49294344266649
13197,0.452040594335406
13199,0.553871401665558
13201,0.666181693065699
13205,0.590658271695721
13207,0.410111008922635
13209,0.539067442306124
13211,0.500147322989293
13213,0.3341132926169
13215,0.842227519271662
13217,0.420723306545196
13219,0.330543597750105
13221,0.344568823722512
13223,0.236015930535707
13225,0.658157372907302
13227,0.480543329173698
13229,0.532307646799465
13231,0.803981783103707
13233,0.576857058127508
13235,0.562034294547435
13237,0.496567151509614
13239,0.582018108993245
13241,0.563007892429919
13243,0.675282007709279
13245,0.705742543577442
13247,0.39429531369729
13249,0.434572451446928
13251,0.581872423884367
13253,0.69204928864747
13255,0.530544048042118
13257,0.59840854412588
13259,0.645985229921896
13261,0.709593318317062
13263,0.602510937569966
13265,0.69954460295566
13267,0.498021436078646
13269,0.643624564860617
13271,0.630459439882357
13273,0.682651742788257
13275,0.602350660536925
13277,0.566925853194523
13279,0.566973057347354
13281,0.631973363039736
13283,0.559289779054688
13285,0.522618794744024
13287,0.692873291572995
13289,0.580658585810037
13291,0.564449241897658
13293,0.560010219721403
13295,0.519266786628896
13297,0.466700845079549
13299,0.643603531712264
13301,0.656402950701257
13303,0.585404409880369
13305,0.554652140213878
13307,0.492006291919583
13309,0.562915712240762
13311,0.420342945294811
13313,0.380066969636206
13315,0.581658563059034
13317,0.723013319890213
13319,0.593411702120322
13321,0.50843623204932
15001,0.504433776795143
15003,0.779584867250043
15005,0.703459747492051
15007,0.604124941233049
15009,0.417795107523885
16001,0.63434188329761
16003,0.569954019767708
16005,0.607395015779075
16007,0.538852066944858
16009,0.699962003238967
16011,0.541233498248317
16013,0.301666640786669
16015,0.516910512111623
16017,0.539143176568387
16019,0.796201376795864
16021,0.626545696543098
16023,0.721555556076708
16025,0.484008743953397
16027,0.462827107703532
16029,0.521457215105573
16031,0.488192667678384
16033,0.513879150225195
16035,0.730696504296488
16037,0.668291831636177
16039,0.792353849391234
16041,0.414600554871006
16043,0.478624133483451
16045,0.567281284319265
16047,0.515155854223088
16049,0.656289508674628
16051,0.437016044958039
16053,0.563578869223367
16055,0.68632269692461
16057,0.645086054344443
16059,0.676721980750422
16061,0.818318717239063
16063,0.442483723238348
16065,0.312570362902634
16067,0.48357244597066
16069,0.675276419003473
16071,0.522874033169058
16073,0.499908338576591
16075,0.534054129716253
16077,0.576900169028666
16079,0.674702611130279
16081,0.353972202145629
16083,0.563087888816969
16085,0.61056883223909
16087,0.588711450583956
17001,0.574457391338782
17003,0.722373299259034
17005,0.622965694670196
17007,0.307978057157972
17009,0.36940795988118
17011,0.515139754514991
17013,0.724313419500214
17015,0.582365256279047
17017,0.484366376263611
17019,0.572305008095712
17021,0.537384815806219
17023,0.519563488007351
17025,0.572195622515988
17027,0.471973548556766
17029,0.534864030974515
17031,0.60770890276189
17033,0.49757361784358
17035,0.453784813885465
17037,0.480912429042348
17039,0.497796871264188
17041,0.391092983015632
17043,0.57811426206313
17045,0.534572278323438
17047,0.49145654884531
17049,0.485690560151395
17051,0.500804846767323
17053,0.503089939539901
17055,0.601724378331389
17057,0.534865566081383
17059,0.732994689970792
17061,0.590064059268333
17063,0.388472631726352
17065,0.601622373668093
17067,0.536192962763958
17069,0.64207418319819
17071,0.53957535847813
17073,0.493779615159065
17075,0.527778991081563
17077,0.587702401095151
17079,0.492548990247014
17081,0.557651823839952
17083,0.463592648926501
17085,0.496705870625948
17087,0.519742270603651
17089,0.442682637041224
17091,0.521757632066467
17093,0.437545439698597
17095,0.554945387582507
17097,0.48527836933866
17099,0.493702160862272
17101,0.539599595812332
17103,0.483854217011464
17105,0.448374341414202
17107,0.504618340124796
17109,0.504233489655094
17111,0.359256978711092
17113,0.427510729389163
17115,0.609731071448539
17117,0.552444718144389
17119,0.598264700877707
17121,0.628667769829439
17123,0.48032567063642
17125,0.599914261989374
17127,0.579844824549234
17129,0.479151557628616
17131,0.528051521743095
17133,0.463426809279373
17135,0.546902938315782
17137,0.538673823517634
17139,0.520779842912647
17141,0.40094421212891
17143,0.610421896604458
17145,0.51837585187655
17147,0.493658152523591
17149,0.58125939019936
17151,0.587458919305071
17153,0.964676802403657
17155,0.469196090675737
17157,0.50615144250192
17159,0.5526174552174
17161,0.667899399871053
17163,0.723884578449719
17165,0.679459590109381
17167,0.854626935614261
17169,0.488382072641387
17171,0.520919350837171
17173,0.538095594339178
17175,0.569577903518423
17177,0.520785874209002
17179,0.461875377623264
17181,0.571197592109607
17183,0.601986533535407
17185,0.498387217138252
17187,0.56146955865889
17189,0.56354650050333
17191,0.554126476628616
17193,0.652865001120781
17195,0.533314013200421
17197,0.33626690563532
17199,0.643547906489707
17201,0.503401069721644
17203,0.340627288799163
18001,0.441925633336188
18003,0.615943182823533
18005,0.619548773185979
18007,0.494679381579644
18009,0.580109444038936
18011,0.389487168820459
18013,0.280083606016208
18015,0.443659965234008
18017,0.509488444214456
18019,0.623699631304401
18021,0.579415234971453
18023,0.474815497719081
18025,0.56682134923546
18027,0.475575446711412
18029,0.478855357938442
18031,0.465316076409692
18033,0.439984857283644
18035,0.589581813907924
18037,0.462170482654637
18039,0.352363594770989
18041,0.578935656933071
18043,0.575063161188114
18045,0.547367992495668
18047,0.391486283845102
18049,0.462749002917752
18051,0.524827401637622
18053,0.654068928205703
18055,0.56423418866766
18057,0.327683437373294
18059,0.450478162118064
18061,0.465719644552872
18063,0.419431896459201
18065,0.529351225430831
18067,0.591463226857531
18069,0.483974354390871
18071,0.500155330137758
18073,0.50964398777129
18075,0.508467331165051
18077,0.574184231307953
18079,0.488409697111524
18081,0.484407932118571
18083,0.6345621995862
18085,0.4026487833964
18087,0.192429042885866
18089,0.588396224888252
18091,0.512655890788479
18093,0.559988781464954
18095,0.611892843560775
18097,0.746555352749628
18099,0.396135960933443
18101,0.970016318130119
18103,0.575779598004483
18105,0.637693521569458
18107,0.513705512550126
18109,0.485924438623357
18111,0.449977695827965
18113,0.368087444704783
18115,0.444575530846172
18117,0.518407918683007
18119,0.422109186588614
18121,0.475474287856763
18123,0.523458205692772
18125,0.532542495405447
18127,0.483235163045364
18129,0.491807496478692
18131,0.535411368133545
18133,0.44833307723396
18135,0.548139778656677
18137,0.560107235853057
18139,0.516464010495746
18141,0.672634309251836
18143,0.599525641087111
18145,0.538203406818987
18147,0.487450377390499
18149,0.493412008896536
18151,0.474217665311789
18153,0.544510483233983
18155,0.441940417805255
18157,0.539533888531397
18159,0.494789769405956
18161,0.460101168284053
18163,0.622294911396342
18165,0.569508865905711
18167,0.633897868973939
18169,0.514176087173846
18171,0.492996812675135
18173,0.448295468735931
18175,0.480402329080843
18177,0.597489317671808
18179,0.411393049478261
18181,0.543101014206385
18183,0.555223272449204
19001,0.575965181461317
19003,0.624570894261544
19005,0.498161799982096
19007,0.650706014134814
19009,0.612122480427926
19011,0.480934790608986
19013,0.600342852616358
19015,0.599610546946503
19017,0.596708463838303
19019,0.519931305228095
19021,0.569585660798769
19023,0.620237220368544
19025,0.630370646090401
19027,0.571750922442969
19029,0.584197487816388
19031,0.481967061844599
19033,0.604186553016954
19035,0.516984671503838
19037,0.373239114337259
19039,0.518230157726419
19041,0.576385725248946
19043,0.557178548155019
19045,0.756747087068674
19047,0.586321916471747
19049,0.333935362285717
19051,0.552070379687531
19053,0.642228203578588
19055,0.481645709020957
19057,0.669558885022318
19059,0.551046825734558
19061,0.53132563923455
19063,0.66433500437103
19065,0.629278586753361
19067,0.639141764259122
19069,0.56274685846356
19071,0.664484900267926
19073,0.598920298614532
19075,0.542073187383253
19077,0.576161013826044
19079,0.573820047983373
19081,0.539219515335488
19083,0.615505891169828
19085,0.593385742117632
19087,0.505934539615843
19089,0.639043085141504
19091,0.558343856465712
19093,0.605577202196151
19095,0.472639355374058
19097,0.559010691016039
19099,0.499876836788124
19101,0.522049143476609
19103,0.609400907867194
19105,0.496981408414332
19107,0.634188492086793
19109,0.611495711383146
19111,0.568977189546795
19113,0.706705058664956
19115,0.609866068513285
19117,0.631971511946032
19119,0.495724228030978
19121,0.529658210569301
19123,0.552774660382185
19125,0.559661557669475
19127,0.550609226227248
19129,0.611661218105481
19131,0.56373492744524
19133,0.676828962316875
19135,0.641806331586877
19137,0.633848200417811
19139,0.570078169904223
19141,0.579115110273137
19143,0.53003043390821
19145,0.630194523585282
19147,0.651829210495211
19149,0.506916557735017
19151,0.648766900275344
19153,0.681119899495451
19155,0.569878055038973
19157,0.495138345331805
19159,0.638284194536923
19161,0.596585870863268
19163,0.722648876863316
19165,0.603927138709134
19167,0.419845796942027
19169,0.751182827897438
19171,0.541140182146487
19173,0.64194166607188
19175,0.680423679973883
19177,0.600621475019364
19179,0.652413949661853
19181,0.454878010060255
19183,0.503314519162325
19185,0.68120826543472
19187,0.621482900596553
19189,0.648796479740586
19191,0.57029892105965
19193,0.56592001400496
19195,0.54794767089629
19197,0.656612613199813
20001,0.615690477265784
20003,0.532440770301885
20005,0.579901517589176
20007,0.673040756981643
20009,0.517664646802605
20011,0.578474351375986
20013,0.690539494445803
20015,0.452495215734906
20017,0.608040244793004
20019,0.621058841151296
20021,0.577371047930942
20023,0.712401467816165
20025,0.5978929572765
20027,0.596607166409541
20029,0.638716903530089
20031,0.538168721326013
20033,0.595265952568843
20035,0.623338484818907
20037,0.576526273173162
20039,0.671558488620719
20041,0.589946512400731
20043,0.63812374202056
20045,0.562309921844692
20047,0.682391096876896
20049,0.655873504640978
20051,0.544238043845244
20053,0.563882363854789
20055,0.404758636566738
20057,0.391607019541301
20059,0.56338464115828
20061,0.981374215307834
20063,0.690306370395503
20065,0.709391694018698
20067,0.552182733643439
20069,0.548678623662339
20071,0.774133093418629
20073,0.655611112619557
20075,0.646307095485072
20077,0.647013330674899
20079,0.503137495557621
20081,0.520677938150887
20083,0.633412185759408
20085,0.506176058220247
20087,0.460480977994324
20089,0.755381697032075
20091,0.453631380882168
20093,0.582386076206525
20095,0.60679618147988
20097,0.712045400387176
20099,0.618851770989396
20101,0.731451720195727
20103,0.860624727962535
20105,0.606488161939542
20107,0.597950850326207
20109,0.694450365782577
20111,0.502926753529011
20113,0.500931806066683
20115,0.568654641115835
20117,0.633979483253797
20119,0.524542534880761
20121,0.418341634834509
20123,0.628434208888689
20125,0.601209887317924
20127,0.581586774412723
20129,0.641521595202158
20131,0.545776540551669
20133,0.552183974951568
20135,0.651199644473564
20137,0.844668978275145
20139,0.522402549258619
20141,0.670946546218546
20143,0.498640082076249
20145,0.544142377744588
20147,0.650742245655927
20149,0.42736071488302
20151,0.588405902628106
20153,0.779381888670968
20155,0.541448873300942
20157,0.63817476638618
20159,0.550691492586538
20161,0.568273578830412
20163,0.661481678414472
20165,0.647297734982935
20167,0.602293894486884
20169,0.557268863048048
20171,0.556573793726585
20173,0.638047060164407
20175,0.364342810983923
20177,0.758827883898836
20179,0.68362788756449
20181,0.700141646591388
20183,0.680566611427659
20185,0.64643530850932
20187,0.722440534365586
20189,0.613923230888306
20191,0.561389360347213
20193,0.672341476872873
20195,0.654390166414115
20197,0.670287403931319
20199,0.751689174923429
20201,0.649431588827265
20203,0.712743602471168
20205,0.599655110647689
20207,0.636857845095218
20209,0.647934524824595
21001,0.665453620857853
21003,0.626444555102307
21005,0.489301897913218
21007,0.672754811933233
21009,0.594293928387964
21011,0.635011870352057
21013,0.601756074063594
21015,0.524103878765946
21017,0.578375004450635
21019,0.683506606303474
21021,0.632805076969803
21023,0.621579032799157
21025,0.814626491908197
21027,0.618236535983432
21029,0.432870083357929
21031,0.615487356523258
21033,0.612695637256845
21035,0.573989213351878
21037,0.561717100700039
21039,0.635285828317596
21041,0.609473248176602
21043,0.655005267782053
21045,0.635755610791153
21047,0.972174948977273
21049,0.577551165822442
21051,0.764939517745125
21053,0.756422986839683
21055,0.612878733983272
21057,0.750612038605775
21059,0.592137134159957
21061,0.606675623624198
21063,0.651471566487907
21065,0.707643824497361
21067,0.666524934347147
21069,0.629042180623574
21071,0.723921627346526
21073,0.936173354822795
21075,0.763919164543971
21077,0.505910245124431
21079,0.527451204069105
21081,0.507745062079269
21083,0.705347982857136
21085,0.623289631385076
21087,0.599736803753932
21089,0.606816798258364
21091,0.528865490956073
21093,0.849680434005001
21095,0.806872392401244
21097,0.593799337549963
21099,0.590730874158312
21101,0.56982325505748
21103,0.588306770684473
21105,0.675785660922057
21107,0.65760246691997
21109,0.762593430157153
21111,0.716408579530627
21113,0.431478786655779
21115,0.715414068759516
21117,0.574463268644046
21119,0.716517444322742
21121,0.715796119758504
21123,0.591402349666771
21125,0.568306003528281
21127,0.684147598475701
21129,0.713337733596549
21131,0.751880501159559
21133,0.688735912748115
21135,0.651708400419564
21137,0.658354672644283
21139,0.77517717937912
21141,0.640770634003156
21143,0.57628034098234
21145,0.846760555580831
21147,0.717980215132787
21149,0.604710382010865
21151,0.704599131890876
21153,0.727968434906998
21155,0.58570536535724
21157,0.565444421974746
21159,0.720061792608688
21161,0.632664414871164
21163,0.50007896727403
21165,0.812156547018784
21167,0.581118229587345
21169,0.644891575846863
21171,0.749618557142377
21173,0.564005684144134
21175,0.755342393849211
21177,0.685474224265206
21179,0.521667261488225
21181,0.673446073947137
21183,0.565050923455197
21185,0.232846589543388
21187,0.514003110623625
21189,0.805358537145661
21191,0.492584133796374
21193,0.724901036588989
21195,0.687891399367681
21197,0.618334420679197
21199,0.669850626178223
21201,0.602549851842415
21203,0.654018402054395
21205,0.660593362179936
21207,0.768713041529095
21209,0.419612270655935
21211,0.532453850399769
21213,0.561185135344624
21215,0.4599130102631
21217,0.648283687495835
21219,0.618746062793325
21221,0.636003495147353
21223,0.498340170280955
21225,0.818610965050279
21227,0.575625828719522
21229,0.577788753874918
21231,0.69470963994759
21233,0.59806389725143
21235,0.741990131564507
21237,0.762222041521533
21239,0.49193066959088
22001,0.549270105886394
22003,0.582483016457455
22005,0.442412646724316
22007,0.534161349541899
22009,0.618696850714741
22011,0.524177365285729
22013,0.642134122947355
22015,0.693320723577392
22017,0.586268228799605
22019,0.55154579906825
22021,0.615196940289314
22023,0.477196079881317
22025,0.724049579206417
22027,0.557203370996882
22029,0.652993931647065
22031,0.562824225093592
22033,0.810319705173961
22035,0.74483140718755
22037,0.550708903780501
22039,0.636223287948053
22041,0.670222958855804
22043,0.594517241455103
22045,0.561409599538297
22047,0.661797540570206
22049,0.634644641772245
22051,0.632786988115945
22053,0.520544089415544
22055,0.492111514814545
22057,0.647017222114686
22059,0.561214265625602
22061,0.556168451140244
22063,0.40574628274322
22065,0.686277293164917
22067,0.704221758899557
22069,0.629903235164379
22071,0.832453535326772
22073,0.558448155278586
22075,0.754634698080316
22077,0.617277942759376
22079,0.655528929116797
22081,0.62417781480985
22083,0.678484042850807
22085,0.583852704000971
22087,0.834881786409127
22089,0.536629646646615
22091,0.504283569666648
22093,0.522877578031707
22095,0.477476695100679
22097,0.639751343754697
22099,0.530349857314132
22101,0.602074894928656
22103,0.500075824226527
22105,0.564925147417336
22107,0.804268711645697
22109,0.531748146425906
22111,0.589395303519661
22113,0.473538718615434
22115,0.910321815628458
22117,0.659876721490119
22119,0.622911712061804
22121,0.642509018012109
22123,0.66492899187842
22125,0.332362504221206
22127,0.586646515505921
23001,0.584697636493829
23003,0.707083836911278
23005,0.626051489017996
23007,0.526398516366035
23009,0.621280488557283
23011,0.772487367343239
23013,0.593209371603769
23015,0.580046906588803
23017,0.552303228838199
23019,0.662257144934253
23021,0.609201936689332
23023,0.840408655102273
23025,0.567750897605658
23027,0.575840820986498
23029,0.705797878620866
23031,0.614691013353959
24001,0.708118348884629
24003,0.769794873223873
24005,0.69953221819688
24009,0.602708390782165
24011,0.720158217761568
24013,0.575934426397568
24015,0.580859753910738
24017,0.710244906707503
24019,0.745601646881247
24021,0.715668993711607
24023,0.617110457327336
24025,0.739940228181071
24027,0.709081999037598
24029,0.674948299362063
24031,0.814875993180687
24033,0.782321045533497
24035,0.569477631735606
24037,0.885117248612714
24039,0.682044360401153
24041,0.687481156405421
24043,0.596179959486713
24045,0.581749866385914
24047,0.641241907768543
24510,0.852159911196393
25001,0.693800367267126
25003,0.628884212111296
25005,0.679331968686072
25007,0.534167927895451
25009,0.707653503491062
25011,0.544312412289135
25013,0.620693772833574
25015,0.560978494877187
25017,0.718484642270963
25019,0.383368630941954
25021,0.549799393410007
25023,0.58251299407329
25025,0.833277377052806
25027,0.580897602851875
26001,0.697772861113177
26003,0.604556056804166
26005,0.547362196040696
26007,0.660893430444829
26009,0.574958786374405
26011,0.622709460057322
26013,0.605732496489919
26015,0.366475970377438
26017,0.629180847433226
26019,0.543147533496782
26021,0.592868690270349
26023,0.444822454822616
26025,0.656519473465217
26027,0.440954087618947
26029,0.504768812308835
26031,0.540073876845554
26033,0.682905688433871
26035,0.604422815740107
26037,0.286945201141974
26039,0.64579100572554
26041,0.615405746552949
26043,0.629383344599582
26045,0.521763891417758
26047,0.522866076367185
26049,0.609765997283252
26051,0.596214172432709
26053,0.659907206743449
26055,0.556347463552319
26057,0.535101899904006
26059,0.458298057202869
26061,0.63717807350349
26063,0.602522523607122
26065,0.841293607068229
26067,0.352087176794965
26069,0.629303833525459
26071,0.658832543156534
26073,0.302354113181104
26075,0.52894342661495
26077,0.615936196356294
26079,0.424668036272437
26081,0.488351928439573
26083,0.648207639233468
26085,0.609548825851889
26087,0.420715418432203
26089,0.43824493429215
26091,0.510092602191309
