fips,value
1001,0.495755485783807
1003,0.581139909790534
1005,0.291485178560992
1007,0.34712109036061
1009,0.339404147152511
1011,0.2163228610853
1013,0.328815298432092
1015,0.364576505231798
1017,0.311212215510963
1019,0.359748447658744
1021,0.324351091712744
1023,0.312653791134254
1025,0.359748447658744
1027,0.331815750699978
1029,0.324351091712744
1031,0.430785425751686
1033,0.452004963387447
1035,0.344018567524783
1037,0.309775106053464
1039,0.361352038071878
1041,0.3348359978785
1043,0.384428134753976
1045,0.464043807648382
1047,0.34712109036061
1049,0.250534400038345
1051,0.518345037473676
1053,0.327322402885108
1055,0.419640052712927
1057,0.308342431143124
1059,0.275212115665114
1061,0.342475219725885
1063,0.327322402885108
1065,0.345567177288697
1067,0.389532970418632
1069,0.459992439125683
1071,0.304070702708561
1073,0.537374410414589
1075,0.325834345921749
1077,0.457981320284237
1079,0.340937093050933
1081,0.520674885056416
1083,0.414173517568559
1085,0.294252868835208
1087,0.38782479163844
1089,0.606487275791258
1091,0.455979770299798
1093,0.304070702708561
1095,0.327322402885108
1097,0.459992439125683
1099,0.325834345921749
1101,0.495755485783807
1103,0.412366561530138
1105,0.245496972152892
1107,0.382739541497874
1109,0.405212937921883
1111,0.276547012273593
1113,0.394697616019998
1115,0.423323209407945
1117,0.643183720298742
1119,0.317005636528541
1121,0.369457143048365
1123,0.374391693694006
1125,0.518345037473676
1127,0.330313068811819
1129,0.396432735815815
1131,0.325834345921749
1133,0.277885678346223
2013,0.36296137477543
2016,0.436468554146685
2020,0.687595021677233
2050,0.37938154334694
2060,0.659623483315987
2068,0.573050574690063
2070,0.455979770299798
2090,0.710128489935944
2100,0.87201626090645
2105,0.562521250941796
2110,0.819167021218514
2122,0.698680345332996
2130,0.726006767750641
2150,0.595012888984442
2164,0.523018306780915
2170,0.683976079306449
2180,0.464043807648382
2185,0.504641233102857
2188,0.366197477519431
2195,0.830152896653866
2198,0.636809587011065
2220,0.643183720298742
2230,0.803375109769339
2240,0.710128489935944
2261,0.636809587011065
2270,0.333323381205689
2275,0.578424559794182
2282,0.714029983879246
2290,0.392969322582036
4001,0.302655456697609
4003,0.500174184804364
4005,0.542277133052156
4007,0.46813474301398
4009,0.470195327622155
4011,0.46813474301398
4012,0.314099864896019
4013,0.513725352189299
4015,0.457981320284237
4017,0.398174744147348
4019,0.532531450491253
4021,0.476438938269409
4023,0.275212115665114
4025,0.61235795772446
4027,0.267280552852834
5001,0.464043807648382
5003,0.466084274094008
5005,0.542277133052156
5007,0.500174184804364
5009,0.491383951979825
5011,0.324351091712744
5013,0.396432735815815
5015,0.474347306893793
5017,0.298435290066978
5019,0.509157861903993
5021,0.325834345921749
5023,0.472266143149596
5025,0.478541158860622
5027,0.491383951979825
5029,0.472266143149596
5031,0.48065409247511
5033,0.427038121998696
5035,0.372740768732412
5037,0.371095935626431
5039,0.425176656973457
5041,0.337876342168773
5043,0.410567095884611
