fips,value
1001,-0.0862902296876476
1003,0.418206342303389
1005,0.885908472797236
1007,1.12366973865311
1009,0.206205533954464
1011,0.667048824957923
1013,0.380220853476056
1015,0.789182058637478
1017,0.973267834116375
1019,0.461730014382005
1021,0.509257135126808
1023,0.873836355390628
1025,0.733746022363663
1027,0.867148308189244
1029,0.776597994913934
1031,0.00104071101648385
1033,0.670200865581784
1035,1.64993426837928
1037,-3.1878468429397
1039,0.998227232475363
1041,1.85499077970731
1043,0.518538990178723
1045,0.500619985716324
1047,0.662517300700678
1049,0.75478676229928
1051,-0.122370177608775
1053,0.481465969778021
1055,0.526495218950972
1057,1.75969361395116
1059,0.706203125449741
1061,1.77717926276975
1063,0.901011431277531
1065,1.39131832703797
1067,0.600741621797896
1069,0.488670842965392
1071,0.815211085604621
1073,0.469109009041084
1075,1.18876958730698
1077,0.804731938009105
1079,0.609888875447421
1081,-0.0749749737865913
1083,0.48483439063007
1085,0.625354019653819
1087,0.96914855841262
1089,0.129152696813116
1091,0.995324586233076
1093,0.742661486821876
1095,0.988255194436575
1097,0.37741524178705
1099,1.11467882687532
1101,0.451921839620353
1103,0.499226248123885
1105,1.64870164760654
1107,0.79019266113649
1109,1.02478047449022
1111,0.608831363319287
1113,0.440644996578613
1115,0.382829723463081
1117,0.382630671168202
1119,1.59013845843681
1121,0.303839251557469
1123,0.387680642974611
1125,0.344567977009226
1127,0.426330671675567
1129,0.581778074013681
1131,2.86270006214148
1133,1.60778291462491
2013,3.89360944563086
2016,2.22105331728462
2020,0.093508434735626
2050,4.02761849121296
2060,6.08610289545284
2068,-3.1878468429397
2070,3.83090462634447
2090,-0.192593037642704
2100,3.75585004143962
2110,0.722880576815412
2122,1.50459026708791
2130,0.909604744356133
2150,1.6089140024071
2164,-3.1878468429397
2170,0.313373708106291
2180,4.38969363369431
2185,3.49841076150274
2188,3.22973484044034
2220,1.48232631410095
2240,2.31244796593083
2261,2.75025972585983
2270,5.46586871615332
2282,6.09780530102399
2290,5.1548972629278
4001,0.353480415860925
4003,0.135605125299683
4005,0.243686655594657
4007,0.27850237426068
4009,0.515113822763737
4011,0.17457045707096
4012,1.49894513340827
4013,0.248708166692156
4015,0.09579161939722
4017,0.424090151034108
4019,0.163763928500566
4021,-0.186713724872733
4023,0.414239052181121
4025,0.444712165386221
4027,0.56746235599549
5001,0.4899475632819
5003,1.4051420514713
5005,0.567744380955722
5007,0.205051344645401
5009,0.318669987767216
5011,1.1177257516056
5013,1.62811501651229
5015,0.88642056744074
5017,1.82643866686765
5019,0.604579119991541
5021,0.688571162795363
5023,1.34919104744818
5025,0.952840464058365
5027,0.796813358290219
5029,0.698318934647701
5031,0.620367154373232
5033,0.266268528355928
5035,0.752115581321819
5037,0.916735885535778
5039,1.04240652285648
5041,1.96170443509965
5043,0.0784242857552925
5045,0.219378503379012
5047,0.0999757249284899
5049,-0.196233063091657
5051,0.400247225664565
5053,0.115607607679645
5055,0.176949282046218
5057,0.901209979981409
5059,0.660388207097729
5061,1.26448956853302
5063,0.326335502018582
5065,1.27395126293184
5067,0.55422503928316
5069,0.562572535523926
5071,-0.812344197729554
5073,0.280167643799787
5075,0.950078812391656
5077,-0.0412564579328914
5079,-0.327882909138576
5081,0.939231661568083
5083,0.308243226808259
5085,0.28729742673605
5087,1.08540798549266
