fips,value
1001,0.529517325655238
1003,0.520963087270995
1005,0.512295243562652
1007,0.522651290120224
1009,0.476866057472648
1011,0.50996259963713
1013,0.497839854752942
1015,0.359377438883841
1017,0.467555009150876
1019,0.467498851137761
1021,0.482349944554063
1023,0.546442679966311
1025,0.582705468832214
1027,0.514691163057806
1029,0.46993968782034
1031,0.464967667245302
1033,0.472118787847136
1035,0.488414737098409
1037,0.526331810320875
1039,0.456472350559114
1041,0.4782603683308
1043,0.452663404021371
1045,0.443204957183104
1047,0.506064775833561
1049,0.430256965841072
1051,0.457925712749141
1053,0.519506981363049
1055,0.41693576177289
1057,0.469394290998274
1059,0.467828825115256
1061,0.445884370907156
1063,0.460196474077837
1065,0.480486727128743
1067,0.502171997760973
1069,0.420202030946036
1071,0.47445112261811
1073,0.290821297124774
1075,0.470264696654484
1077,0.428454618166973
1079,0.464075802926003
1081,0.445726713954279
1083,0.377765984979794
1085,0.51225877158399
1087,0.474304322279755
1089,0.309696618967262
1091,0.516725865858338
1093,0.45296315234312
1095,0.469711095412333
1097,0.400762967530251
1099,0.566937899586849
1101,0.326467461519057
1103,0.412834092773259
1105,0.508029277467183
1107,0.483320703421777
1109,0.471746368740182
1111,0.474933292811232
1113,0.460942473392024
1115,0.476350048170582
1117,0.413360824322248
1119,0.483945181613117
1121,0.455944513613459
1123,0.514041490236561
1125,0.442947579140728
1127,0.450055256254151
1129,0.544361071601893
1131,0.533583338019541
1133,0.577807163666059
2013,0.970787564801346
2020,0.643715274983537
2050,1
2060,0.838526945222664
2068,0.901160136435144
2070,0.946567948716286
2090,0.78812910487089
2100,0.842084063522722
2110,0.7604122980821
2122,0.84348737973823
2130,0.769788134219338
2150,0.863766851271597
2164,0.98610526363424
2170,0.857669571700058
2180,0.915461887552796
2185,0.949794738663601
2220,0.794335499260574
2240,0.880223740070219
2261,0.874834989344686
2282,0.960783895306644
2290,0.951975636778048
4001,0.74480889976675
4003,0.62843359783857
4005,0.751749620193886
4007,0.675316049659549
4009,0.708087301180901
4011,0.689372837909205
4012,0.650233592533404
4013,0.478317777672716
4015,0.68413915493699
4017,0.733042472029349
4019,0.591597675319019
4021,0.589077896378183
4023,0.599309879952925
4025,0.649522079585977
4027,0.681414534655029
5001,0.547642014586534
5003,0.594584883315994
5005,0.562989896895497
5007,0.417712575623619
5009,0.54877232125437
5011,0.546146479043542
5013,0.549131879581712
5015,0.539069829759478
5017,0.568358835905483
5019,0.502205535708017
5021,0.464771157351847
5023,0.613378831178433
5025,0.567654079702281
5027,0.545776526231091
5029,0.512376316141636
5031,0.365827608042546
5033,0.423601968758579
5035,0.430191090532474
5037,0.514371274114781
5039,0.54730314153814
5041,0.599275701612826
5043,0.540126370730748
5045,0.463809176077647
5047,0.51082046068394
5049,0.545896405633903
5051,0.414191006957431
5053,0.532866998130458
5055,0.42026504045823
5057,0.498547578192816
5059,0.443567587130312
5061,0.524943917044135
5063,0.501347127044732
5065,0.545482536684129
5067,0.515122925123087
5069,0.428966344047101
5071,0.500661772084519
5073,0.571260204608235
5075,0.513136941572151
5077,0.550060707182237
5079,0.527978115999673
5081,0.546644240120641
5083,0.515050642652891
5085,0.503250623393212
5087,0.539315252714255
5089,0.602339892385685
5091,0.453325814863692
5093,0.450865048851365
5095,0.565327320753155
5097,0.490798019202619
5099,0.513703205711172
5101,0.641591241573532
5103,0.508006604649849
