fips,value
5029,0.380438015581956
5031,0.404684150075308
5033,0.408331328409219
5035,0.315458833114143
5037,0.377037999884525
5039,0.630221462180004
5041,0.495355497409346
5043,0.457454918008167
5045,0.440755352253125
5047,0.576532957417164
5049,0.376552859401643
5051,0.469855821073114
5053,0.379105030538403
5055,0.307409804461456
5057,0.361071899781116
5059,0.340887081313135
5061,0.435588203438047
5063,0.3118556692636
5065,0.116231397211133
5067,0.573350115976138
5069,0.42137383167352
5071,0.435552938665302
5073,0.252428500330801
5075,0.569054550876015
5077,0.155390445362437
5081,0.32091138112812
5083,0.387957804100562
5085,0.355666162669923
5087,0.328015078402235
5089,0.394469573822407
5091,0.555456213204465
5093,0.399564465976342
5097,0.42137383167352
5099,0.361071899781116
5101,0.450797221041962
5103,0.161624695834908
5105,0.45360906259896
5107,0.436499275824805
5109,0.32957870139978
5111,0.232423870739163
5113,0.323226699738737
5115,0.401342948166671
5117,0.0330274510351622
5119,0.374356093729434
5121,0.111128504367571
5123,0.157425570641963
5125,0.39888140538469
5129,0.425453591786178
5131,0.445053831759159
5133,0.419930162141606
5135,0.343929286149349
5137,0.394556551947694
5139,0.310241781786421
5141,0.36370928795394
5143,0.506112056841212
5145,0.33605213937967
5147,0.306277439570869
5149,0.374356093729434
6001,0.534502325690137
6003,0.189002898146687
6005,0.474951776076447
6007,0.528176943116656
6009,0.372974846614046
6011,0.344991050034685
6013,0.537733183507854
6015,0.488703888414327
6017,0.419930162141606
6019,0.471920887709935
6021,0.455747345123898
6023,0.448966944095246
6025,0.494353142222999
6027,0.344401923105349
6029,0.467050078809337
6031,0.507336258000938
6033,0.369015983824303
6035,0.477825689442824
6037,0.454600931606986
6039,0.406414394507032
6041,0.591802904657894
6043,0.3006308599075
6045,0.430172353145099
6047,0.442288552841386
6049,0.609427011264738
6051,0.332976000057306
6053,0.472155224497522
6055,0.52989875003907
6057,0.485506293270119
6059,0.467889655287539
6061,0.511533409626002
6063,0.315458833114143
6065,0.431181301297712
6067,0.504880577936656
6069,0.391910384478019
6071,0.457643766534739
6073,0.466689129614147
6075,0.491693792091557
6077,0.547775867648881
6079,0.594295859371812
6081,0.561738043964883
6083,0.440103840789963
6085,0.499627955691705
6087,0.467770098677368
6089,0.329514975443304
6091,0.494933729490659
6093,0.355060652195385
6095,0.573387934004949
6097,0.533304576095272
6099,0.730388874677416
6101,0.581725970883624
6103,0.351660053751381
6105,0.358499135470168
6107,0.424488708347284
6109,0.34939126265671
6111,0.513627022871551
6113,0.39516868411139
6115,0.450145752030481
8001,0.454760435124276
8003,0.400667447674622
8005,0.464388593998832
8007,0.317157978408026
8009,0.305364460458347
8011,0.518659667257923
8013,0.483847713640547
8014,0.442221080280996
8015,0.294173935509166
8019,0.333228967541058
8021,0.260569125772251
8023,0.244680222813207
8025,0.381006304988888
8027,0.312292874517934
8029,0.38567088344516
8031,0.453416418601291
8033,0.317438802002718
8035,0.53573861514496
8037,0.439828688301487
8039,0.427039697726981
8041,0.462677170237861
8043,0.371181881254934
8045,0.445288249789387
8047,0.381761781313869
8049,0.387138049373416
8051,0.285126527428077
8053,0.472272894823486
8055,0.319946848025267
8057,0.220510134007458
8059,0.427479211267147
8063,0.226484125325196
8065,0.336424628948539
8067,0.331830522700984
8069,0.457957911139986
8071,0.340525071463078
8073,0.293925014615248
8075,0.310536137938686
8077,0.410308275557871
8079,0.104432929725407
8081,0.371381695999724
8083,0.355336060180649
8085,0.37548249557676
8087,0.311928876668953
8089,0.308757931889719
8091,0.37494479461405
8093,0.340463211792717
8095,0.158564459895748
8097,0.392177686206683
8099,0.377953941551721
8101,0.356214481814608
8103,0.410629428281972
8105,0.310241781786421
8107,0.301888763578879
8109,0.315601663135588
8111,0.353006428336769
8113,0.329189293350034
8115,0.404932331655902
8117,0.416584486186045
8119,0.387684976579383
8121,0.341067158315599
8123,0.396038527489423
8125,0.240359110346654
9001,0.519558796853995
9003,0.443709852941631
9005,0.444215342818917
9007,0.447285333274832
9009,0.500143634271826
9011,0.460578954134216
9013,0.499860345133147
9015,0.448177200493184
10001,0.49453818957274
10003,0.55221247686403
10005,0.493876816738902
11001,0.466237366267417
12001,0.4695587025588
12003,0.483875556793433
12005,0.476623324598848
12007,0.379487352081201
12009,0.467020536617714
12011,0.45463297313357
12013,0.420766904644162
12015,0.479871137176691
12017,0.451771146276231
12019,0.470861299392773
12021,0.497189495565303
12023,0.477825689442824
12027,0.184004573839852
12029,0.335179085400322
12031,0.46824852478972
12033,0.522607099313556
12035,0.51250959094355
12037,0.418629529891483
12039,0.377182582323315
12041,0.356979947508254
12043,0.451738647377111
12045,0.376601534507826
12047,0.404104312166821
12049,0.410950024757576
12051,0.33949379111059
12053,0.462185657129772
12055,0.353397214877328
12057,0.496457309425866
12059,0.39110971321902
12061,0.42879397950107
12063,0.368812311987124
12065,0.329773697251665
12067,0.30467510840923
12069,0.440994214219932
12071,0.489407764377038
12073,0.46812917453947
12075,0.31445806346128
12077,0.460455082957262
12079,0.240985785647686
12081,0.639704922484311
12083,0.458584751796983
12085,0.565326216649809
12086,0.462799708116358
12087,0.474691471333122
12089,0.415455612817392
12091,0.392265789489755
12093,0.374553222949798
12095,0.450080221217354
12097,0.472799799023759
12099,0.491104487276989
12101,0.559834805449661
12103,0.539970617138445
12105,0.468188552204012
12107,0.472770461494441
12109,0.545948612170692
12111,0.493133972463128
12113,0.494247562486305
12115,0.5356064831215
12117,0.44965508890229
12119,0.426892216169387
12121,0.390080323076994
12123,0.382137328464278
12125,0.387775345138199
12127,0.480830044416435
12129,0.496562363537311
12131,0.389089290786417
12133,0.382606104043044
13001,0.433468204058104
13003,0.414594021032556
13005,0.473587383304687
13009,0.424376620791017
13011,0.463473930797507
13013,0.463228957313875
13015,0.508777025922631
13017,0.40480870650264
13019,0.492654971232416
13021,0.551451135426511
13023,0.289125918714903
13025,0.577071940439438
13027,0.618614274767809
13029,0.432827667892518
13031,0.376262508838268
13033,0.355940552148117
13035,0.356324373735286
13037,0.329060157898681
13039,0.539017554252397
13043,0.325905872763732
13045,0.446622314057164
13047,0.367230693867122
13049,0.401174524859983
13051,0.442831667307175
13053,0.300315441235384
13055,0.418206853512145
13057,0.464874885686065
13059,0.549256908178852
13063,0.396472758473061
13067,0.535077209189987
13069,0.374601464833213
13071,0.317650148636404
13073,0.612146966383313
13075,0.333230263742966
13077,0.414279653539854
13079,0.300789113061499
13081,0.292511103637478
13083,0.276188489357407
13085,0.492868172502027
13087,0.35774074301353
13089,0.481924607378205
13091,0.674050475788664
13093,0.426598419703709
13095,0.384470590474301
13097,0.444987294409364
13099,0.345401785010061
13101,0.298243760003069
13103,0.497502390317066
13105,0.273133446249955
13107,0.36370928795394
13109,0.396516212506189
13111,0.431253430515013
13113,0.481532613737722
13115,0.460703385114755
13117,0.5630772908016
13119,0.469588494270168
13121,0.448703817892553
13123,0.434707555285083
13127,0.448507088581566
13129,0.376407745543563
13131,0.300789113061499
13133,0.515220936927099
13135,0.504274950518112
13137,0.557152832055225
13139,0.50598680158776
13141,0.357306753291548
13143,0.315245788591418
13145,0.331575248028754
13147,0.403855002049417
13149,0.491693792091557
13151,0.413689690599339
13153,0.376698843329792
13155,0.276659075688862
13157,0.495249862172852
13159,0.448572461896132
13161,0.528131299906172
13163,0.232109114283548
13167,0.501222283748441
13169,0.427112644072725
13171,0.370026542605887
13173,0.26516948422854
13175,0.319185212907334
13177,0.417937167098505
13179,0.481448151803473
13181,0.322413436282701
13183,0.730066658253108
13185,0.428284247991163
13187,0.469440101490226
13189,0.30748528808735
13191,0.335616225399506
13193,0.311928876668953
13195,0.367025898840966
13197,0.356652488701046
13199,0.34286159018606
13201,0.311562472009278
13205,0.276753376821185
13207,0.348417292427873
13209,0.220510134007458
13211,0.443844454291416
13213,0.361973387221885
13215,0.425157574542964
13217,0.439036268252718
13219,0.659758442966851
13221,0.480773554126263
13223,0.476996314219917
13225,0.391153579138568
13227,0.403771538957791
13229,0.402938222534652
13231,0.437475975840656
13233,0.392885818356703
13235,0.40674239997015
13237,0.487642916185375
13239,0.26141691666782
13241,0.444718860960786
13243,0.744748849867912
13245,0.387957804100562
13247,0.592135647306808
13249,0.351096128284983
13251,0.251741850518764
13253,0.341847986084424
13255,0.282092895612684
13257,0.608853365431266
13259,0.653422778100604
13261,0.35774074301353
13263,0.461785159099727
13265,0.323496353059069
13267,0.333039605238182
13269,0.338885005749284
13271,0.229562159511268
13273,0.273423823671963
13275,0.316735019305375
13277,0.394644383793954
13279,0.605035740584584
13281,0.486686640431143
13283,0.138098933381471
13285,0.366151399609574
13287,0.428356722746157
13289,0.38741172552981
13291,0.489759121357641
13293,0.348245354965082
13295,0.468845470965957
13297,0.505082259542091
13299,0.494670115838384
13301,0.318837853325909
13303,0.360218030244564
13305,0.372130696456177
13307,0.295817114535106
13309,0.183363290077698
13311,0.496038736912795
13313,0.495355497409346
13315,0.318000291933072
13317,0.311562472009278
13319,0.37562939341707
13321,0.4134926205208
15001,0.377953941551721
15003,0.441948869369544
15007,0.422730426395893
15009,0.405840022405695
16001,0.468069167502483
16003,0.259928414888617
16005,0.472536812222815
16007,0.355115996853378
16009,0.405181022140193
16011,0.340403803620075
16013,0.362554038188955
16015,0.346625297340238
16017,0.323968121108895
16019,0.443945862617086
16021,0.387866598251109
16023,0.195671360594166
16025,0.682718324146601
16027,0.488404782434093
16029,0.375872946050839
16031,0.445622947055355
16035,0.41494715302248
16037,0.197922586843911
16039,0.613762521766489
16041,0.459833963057298
16043,0.32214183216383
16045,0.415649823528642
16047,0.28424176852389
16049,0.437615615866729
16051,0.297761448178168
16053,0.365737849961193
16055,0.424599968189419
16057,0.401848143131502
16059,0.414554653606606
16061,0.290997798345881
16063,0.247436732522683
16065,0.389405180444683
16067,0.286532382307791
16069,0.396991745427047
16071,0.371181881254934
16073,0.457454918008167
16075,0.381054707675967
16077,0.353341282672684
16079,0.127142839364316
16081,0.36630661359579
16083,0.291673001282533
16085,0.318558238284882
16087,0.583741035239978
17001,0.570812108034881
17003,0.250479980480476
17005,0.516133743334568
17007,0.388139144772104
17009,0.364596620071549
17011,0.3468001711114
17013,0.274096912940752
17015,0.376213737435591
17017,0.391510500219049
17019,0.449949764591608
17021,0.491586914206135
17023,0.341067158315599
17025,0.368253028252862
17027,0.647936884943504
17029,0.417397421994031
17031,0.458898091681628
17033,0.371431868860693
17035,0.377231079316917
17037,0.405716166287613
17039,0.457391714549477
17041,0.340221726396027
17043,0.493611922227444
17045,0.285303509263643
17047,0.217166692206813
17049,0.361284136377779
17051,0.501989535519658
17053,0.410268811712049
17055,0.387957804100562
17057,0.38899959340234
17059,0.471391764612892
17061,0.331894602133455
17063,0.461445859538873
17065,0.24296960610044
17067,0.405510396899208
17069,0.472272894823486
17071,0.739638597087576
17073,0.485423386136772
17075,0.317440240753149
17077,0.401932492637711
17079,0.284596003984007
17081,0.626376753610384
17083,0.329060157898681
17085,0.343100289718332
17087,0.227332217190357
17089,0.539494566657354
17091,0.358715809302367
17093,0.474719948580113
17095,0.502321273515689
17097,0.560192869721939
17099,0.397681111327026
17101,0.510749605245534
17103,0.352783189596651
17105,0.349790875401066
17107,0.36936974611442
17109,0.341787870626906
17111,0.502804667963321
17113,0.452224257762128
17115,0.611400549551918
17117,0.512387861762107
17119,0.480745303357927
17121,0.373469218276218
17123,0.309055309453664
17125,0.618297642211208
17127,0.544085933354563
17129,0.391510500219049
17131,0.449557214406732
17133,0.428101819350036
17135,0.544001057463119
17137,0.432113225904259
17139,0.350302379571567
17141,0.458835334072557
17143,0.458803948032648
17145,0.561382237134126
17147,0.398710673606117
17149,0.27750346161733
17151,0.272844404258822
17153,0.0976137337060779
17155,0.413926061115182
17157,0.409141362232187
17159,0.424897611800897
17161,0.457108347760737
17163,0.450210593101515
17165,0.343456451729452
17167,0.485064881484324
17169,0.442628347726339
17171,0.364388574445023
17173,0.376310271462298
17175,0
17177,0.394381656004226
17179,0.489299752701589
17181,0.231479772442266
17183,0.441608600623503
17185,0.341067158315599
17187,0.319185212907334
17189,0.317438802002718
17191,0.290829779483564
17193,0.393238379437018
17195,0.705407749752243
17197,0.512363408217801
17199,0.444046529779116
17201,0.616614205016094
17203,0.432185008503534
18001,0.434601262189804
18003,0.692490259619364
18005,0.365997099008605
18007,0.193562949740832
18009,0.318837853325909
18011,0.426082054238323
18013,0.296954447915965
18015,0.491104487276989
18017,0.346509799545597
18019,0.425638559221248
18021,0.416777530298464
18023,0.422279819654468
18025,0.342505307612469
18027,0.359682935593659
18029,0.445421785557975
18031,0.528290546332315
18033,0.561065664743008
18035,0.44672163552047
18037,0.344166384850502
18039,0.491426224348816
18041,0.389360879115601
18043,0.387593629247075
18045,0.579896697039629
18047,0.285654981124388
18049,0.313884386831149
18051,0.453062210938174
18053,0.309871102872374
18055,0.785165771653526
18057,0.587100012756719
18059,0.483903396325363
18061,0.377953941551721
18063,0.541092230566229
18065,0.423443049082565
18067,0.448703817892553
18069,0.3118556692636
18071,0.310977310513061
18073,0.346916647427818
18075,0.438309487732091
18077,0.7110647520526
18079,0.377037999884525
18081,0.516923088071873
18083,0.468487631118189
18085,0.567612461615665
18087,0.727280046035606
18089,0.417243036942554
18091,0.432185740841886
18093,0.387593629247075
18095,0.430569328485521
18097,0.460950752852967
18099,0.370177193789698
18101,0.322616470111933
18103,0.251053677505702
18105,0.490406116068581
18107,0.381006304988888
18109,0.379773295262145
18111,0.339434015237248
18113,0.708307023255403
18115,0.582090017595778
18117,0.473732864377903
18119,0.278247419905639
18121,0.336547748543622
18123,0.307409804461456
18125,0.340584433878502
18127,0.456222787482076
18129,0.40201680299596
18131,0.586528176579193
18133,0.520642143814072
18135,0.643743222877303
18137,0.418245461139224
18139,0.796201123575657
18141,0.475645140697143
18143,0.308159804917242
18145,0.36423156834515
18147,0.239982531780423
18149,0.326831747166687
18151,0.342743325004971
18153,0.692794357253578
18155,0.299363310623947
18157,0.48451268620257
18159,0.31645285623244
18161,0.308309951492736
18163,0.440309777302063
18165,0.491907937618128
18167,0.396472758473061
18169,0.375872946050839
18171,0.75750218163652
18173,0.441130676852526
18175,0.353006428336769
18177,0.345107652734969
18179,0.446322689402551
18181,0.360538475233438
18183,0.364440876985933
19001,0.328669424920383
19003,0.484263846926196
19005,0.0705049767336949
19007,0.371881737048765
19009,0.295324681229512
19011,0.615208259988844
19013,0.456508037877254
19015,0.351378336912053
19017,0.321731405260781
19019,0.490728890174498
19021,0.438656213106056
19023,0.459490775547207
19025,0.477882385180513
19027,0.378243419077801
19029,0.320429892858692
19031,0.402603311003295
19033,0.497084741666925
19035,0.550253066890194
19037,0.316594728549661
19039,0.600586256471298
19041,0.413097853548761
19043,0.280001088232737
19045,0.605152317891817
19047,0.53565023473014
19049,0.554847389989461
19051,0.575601091140173
19053,0.322140438055068
19055,0.390617305480062
19057,0.559934252513583
19059,0.38750223447542
19061,0.508380621364654
19063,0.406250591785363
19065,0.346393026182821
19067,0.303906652288287
19069,0.172660808902832
19071,0.300156657238472
19073,0.417165400592805
19075,0.3044456338977
19077,0.272747253487609
19079,0.274479150090552
19081,0.454153127730555
19083,0.33937172448206
19085,0.292678800365876
19087,0.264963188680792
19089,0.373173578211457
19091,0.686703292597013
19093,0.389585040478815
19095,0.419051259426261
19097,0.433361958717964
19099,0.415493991413082
19101,0.484069789865299
19103,0.593827106808649
19105,0.400709902726843
19107,0.349905201718019
19109,0.261206588470055
19111,0.392310278683158
19113,0.471861961823381
19115,0.36423156834515
19117,0.402937366768977
19119,0.721099877159092
19121,0.312000554485372
19123,0.349048113134592
19125,0.375921814492061
19127,0.466056261000538
19129,0.581744260322314
19131,0.568151767378301
19133,0.351152840891748
19135,0.36313159051564
19137,0.373370053803411
19139,0.437475975840656
19141,0.481700863266069
19143,0.302822547952903
19145,0.38763930883946
19147,0.36297554759234
19149,0.438448535121658
19151,0.491372451695477
19153,0.433041415031087
19155,0.421221894547763
19157,0.439070203862228
19161,0.228173968683999
19163,0.50696234054722
19165,0.443271592989681
19167,0.290829779483564
19169,0.553911016501899
19171,0.33728948198307
19173,0.408615286813207
19175,0.616263168845593
19177,0.373765356133114
19179,0.344107143361203
19181,0.46478406540121
19183,0.389765638650093
19185,0.404767197124211
19187,0.357687390785823
19189,0.567824457932359
19191,0.388682976608061
19193,0.313018163575641
19195,0.304981025891743
19197,0.33392475874103
20001,0.290829779483564
20003,0.463289757970646
20005,0.412304984148022
20007,0.529536983634461
20009,0.501324563188494
20011,0.284949314050463
20013,0.458960830008205
20015,0.36896508892597
20017,0.271969427274192
20021,0.563430647548377
20023,0.280093046352463
20025,0.387001519135923
20027,0.346043387392365
20029,0.286530593799454
20031,0.298804647537938
20033,0.431073793522161
20035,0.338272591468376
20037,0.585847839338555
20039,0.430821725753045
20041,0.405757460966149
20043,0.292846294207245
20045,0.473791266950441
20047,0.457297517889539
20049,0.385348209644397
20051,0.395691453058901
20053,0.166671588339971
20055,0.449098713689272
20057,0.334239293523037
20059,0.381290719163948
20061,0.436289295177946
20063,0.372379291525048
20065,0.437093593475121
20067,0.434318978367909
20069,0.422128607497341
20071,0.360325278987934
20073,0.349505873031495
20075,0.409826734765671
20077,0.355555827216307
20079,0.570392630964957
20081,0.436918561237323
20083,0.346858419877019
20085,0.352839314384894
20087,0.394293694903473
20091,0.418245461139224
20093,0.284418093992547
20095,0.378914041806531
20097,0.316310847644724
20099,0.565384408997775
20103,0.403397188796182
20105,0.281368284292991
20107,0.40176375443376
20109,0.312292874517934
20111,0.325106959448813
20113,0.333419392626411
20115,0.380628299443353
20117,0.436814181748229
20119,0.281730152726214
20121,0.412701435742505
20125,0.591645346949824
20127,0.346218899172415
20129,0.669374058266458
20131,0.306048960366417
20133,0.469440101490226
20135,0.239095656959285
20137,0.412304984148022
20139,0.489272602821702
20143,0.609852494874603
20145,0.195289895178981
20147,0.25400899124223
20149,0.428940007530513
20151,0.599193929550061
20153,0.241377050359669
20155,0.312292874517934
20157,0.354341726031019
20159,0.569858186531387
20161,0.447913708886058
20163,0.303132453364149
20165,0.595525213256605
20167,0.335053595906137
20169,0.471979195982957
20171,0.262052272146181
20173,0.493929973979656
20175,0.428101819350036
20177,0.50109423659193
20179,0.396515325794324
20181,0.346043387392365
20185,0.236654749396213
20187,0.422279819654468
20189,0.320706023145418
20191,0.341908078662338
20193,0.331255229550194
20197,0.3769894483612
20199,0.4134926205208
20203,0.33918969381039
20205,0.711613071171559
20209,0.477568907317489
21001,0.447649192453769
21003,0.317157978408026
21005,0.425934589051788
21007,0.40318878881091
21009,0.498178448130175
21011,0.417590422630641
21013,0.373814830726245
21015,0.459272954680821
21017,0.363500131084485
21019,0.52478657782179
21021,0.419472047181717
21023,0.284063391266095
21025,0.354452885619318
21027,0.293095450831041
21029,0.320773569215359
21031,0.371980752328227
21033,0.302044020811079
21035,0.436638899029735
21037,0.470122199209089
21039,0.296386104310916
21041,0.443338708242183
21043,0.434389225703937
21045,0.451122830549972
21047,0.388320299006224
21049,0.430316600685906
21051,0.432113225904259
21053,0.481195715680694
21057,0.356050628228256
21059,0.428284247991163
21061,0.465723306448686
21065,0.353787063660281
21067,0.507660119987235
21069,0.539429777993152
21071,0.34082536375561
21073,0.376843711401362
21075,0.453062210938174
21077,0.352559643217507
21079,0.167696290180328
21081,0.377569188120594
21083,0.437267755737693
21085,0.486111053846655
21089,0.497267494029161
21091,0.389179866638282
21093,0.368253028252862
21095,0.440857657045911
21097,0.517042402291763
21099,0.389945132566435
21101,0.369674155249453
21103,0.34202697004431
21107,0.473674445563195
21109,0.330934543377138
21111,0.493133972463128
21113,0.508082729272667
21115,0.584228632505654
21117,0.544680086618169
21119,0.292176815540247
21121,0.497814839596126
21123,0.389720506397615
21125,0.490406116068581
21127,0.423331110843619
21131,0.489110186432673
21133,0.421600735073517
21135,0.432613684841977
21137,0.341186684834938
21139,0.348129841444335
21141,0.328277689416611
21143,0.471656192438185
21145,0.411189903919307
21147,0.281550268490568
21149,0.471332689495508
21151,0.414279653539854
21153,0.476336232332755
21155,0.627786922696343
21157,0.37262752353006
21159,0.726889190561819
21161,0.388592145334563
21163,0.595421221572234
21165,0.447384325258928
21167,0.592187957684219
21169,0.464935824856332
21171,0.513384702755447
21173,0.453769349663056
21175,0.365065105900459
21177,0.436918561237323
21179,0.407477650804734
21181,0.366922881799822
21183,0.230933572933675
21185,0.545442444386855
21187,0.308309951492736
21189,0.404767197124211
21191,0.362554038188955
21193,0.368150760846176
21195,0.431253430515013
21197,0.373568325073449
21199,0.494564689360442
21203,0.374159744165395
21205,0.380817405276841
21207,0.436114975938466
21209,0.428429916908305
21211,0.387866598251109
21213,0.453512434814144
21215,0.474893694946998
21217,0.460827106303734
21219,0.295489018778277
21221,0.45434572625342
21223,0.582726213153833
21225,0.433006414567063
21227,0.445053831759159
21229,0.436009447934466
21231,0.135880686450262
21233,0.364336255499479
21235,0.51207125766463
21237,0.568651360355711
21239,0.465239630569996
22001,0.287053623749452
22003,0.257986389856776
22005,0.291504078971658
22007,0.401511215264749
22009,0.388682976608061
22011,0.454600931606986
22013,0.30770996469541
22015,0.422015891465559
22017,0.411429472981031
22019,0.355336060180649
22021,0.401637959715777
22023,0.292844586109022
22025,0.282002301774178
22027,0.38645245791332
22029,0.236393971963138
22031,0.221553744197738
22033,0.42370500293931
22035,0.393062186112564
22037,0.376601534507826
22039,0.39888140538469
22041,0.414043731206219
22043,0.716763941549156
22045,0.444786175031207
22047,0.29832425841198
22049,0.456318131599512
22051,0.367537942758733
22053,0.0208643819227208
22055,0.349905201718019
22057,0.449720758697621
22059,0.307785291558291
22061,0.314745529751671
22063,0.383354674924997
22065,0.322955175921453
22067,0.518042858236865
22069,0.183363290077698
22071,0.388184683099742
22073,0.38484035208878
22075,0.237171910626891
22077,0.156265242773339
22079,0.403187934221913
22081,0.298243760003069
22083,0.0208643819227208
22085,0.250131612643792
22087,0.502601426687008
22089,0.410709834532533
22091,0.430172353145099
22093,0.402979294557318
22095,0.386314454338634
22097,0.387866598251109
22099,0.354784778424461
22101,0.0494264538641972
22103,0.411588741747407
22105,0.341727732268904
22107,0.146390921897402
22109,0.446289294212447
22111,0.491346109207891
22113,0.404270046730477
22115,0.163786701467432
22117,0.445922942761262
22119,0.297439535409465
22121,0.333039605238182
22123,0.297439535409465
22125,0.309649757869271
22127,0.0123425196321256
23001,0.480661105359109
23003,0.546286036710339
23005,0.446555618457774
23007,0.368761355555786
23009,0.369975951487129
23011,0.484457161708603
23013,0.491720640318036
23015,0.439001619600072
23017,0.389225137150229
23019,0.50688717499327
23021,0.572141165964371
23023,0.564819441968959
23025,0.289639125478603
23027,0.441028513717504
23029,0.358337549880537
23031,0.485588604734911
24001,0.473791266950441
24003,0.626591907959079
24005,0.526029436814422
24009,0.557394241523889
24011,0.371582298452485
24013,0.454217347609109
24015,0.44140401771814
24017,0.445255365686074
24019,0.413689690599339
24021,0.495302686172206
24023,0.171446325269491
24025,0.438448535121658
24027,0.623317176170965
24029,0.304059727869607
24031,0.541178593653268
24033,0.435306627125978
24035,0.399734392836383
24037,0.425342069947382
24039,0.366461683942588
24041,0.372577702733359
24043,0.454473369145569
24045,0.432542060962167
24047,0.405015266063899
24510,0.409664292078475
25001,0.56890097573778
25003,0.40360535073492
25005,0.604385433380336
25007,0.407477650804734
25009,0.6210700812604
25011,0.438828992342987
25013,0.396039416560788
25015,0.411827796454111
25017,0.535165353898351
25019,0.461383878377874
25021,0.560827864794379
25023,0.598580597315324
25025,0.452740383813618
25027,0.518232599204905
26001,0.463473304638349
26003,0.560093527947438
26005,0.407069820363229
26007,0.402854338372193
26009,0.502321273515689
26011,0.347668135855675
26015,0.428940007530513
26017,0.539321017314036
26019,0.46224676688759
26021,0.397077508378051
26023,0.36402306654974
26025,0.377569188120594
26027,0.513093375850627
26029,0.530664832052004
26031,0.351660053751381
26033,0.527584745905151
26035,0.755702709845121
26037,0.39012536363881
26039,0.377231079316917
26041,0.625237423039978
26043,0.336547748543622
26045,0.322820617836821
26047,0.625638455153184
26049,0.463412558151589
26051,0.271579766652363
26053,0.380912365221907
26055,0.450667229516052
26057,0.45669776687798
26059,0.395256215979696
26061,0.47839546292656
26063,0.368100648006375
26065,0.463351167213656
26067,0.337166946934322
26069,0.4560332635979
26071,0.308905934472059
26073,0.561006439281046
26075,0.341307351616575
26077,0.486632236220135
26079,0.346625297340238
26081,0.453319698617092
26083,0.787594712562804
26085,0.246383825450566
26087,0.374650697709255
26089,0.468367806559743
26091,0.471332689495508
26093,0.458271572301257
26095,0.355776423650568
26097,0.382137328464278
26099,0.504300304206681
26101,0.321595745501493
26103,0.487261250801525
26105,0.231613138241584
26107,0.417937167098505
26109,0.370379227048296
26111,0.482120620786938
26113,0.128807543001527
26115,0.42718631425289
26117,0.492442106885835
26119,0.331383841606961
26121,0.484069789865299
26123,0.304368535940114
26125,0.466388063533724
26127,0.456159848820327
26129,0.371232113272854
26131,0.355886610278548
26133,0.130435434198185
26135,0.241733938601392
26137,0.744482046754225
26139,0.470211320478362
26141,0.735259525790343
