fips,value
4012,0.790584860806491
4013,0.504820371898601
4015,0.711459091421165
4017,0.816304376280671
4019,0.47955131897337
4021,0.655916245089212
4023,0.549517876340896
4025,0.570501056286096
4027,0.623042529920942
5001,0.545614019594109
5003,0.502064485750867
5005,0.601154467851945
5007,0.45847734716365
5009,0.394450680359817
5011,0.579142591938783
5013,0.72760412038412
5015,0.58601978422686
5017,0.551848947299373
5019,0.604720742105057
5021,0.523414265437351
5023,0.777568391187326
5025,0.56645902928808
5027,0.581435935728925
5029,0.539614992521352
5031,0.317031199381714
5033,0.402488727316143
5035,0.516668349598377
5037,0.477333322023454
5039,0.66457987223155
5041,0.524400585673568
5043,0.417298629950358
5045,0.394976391697378
5047,0.528833109215896
5049,0.666283603782148
5051,0.624334319714635
5053,0.442249568523861
5055,0.302243324231907
5057,0.615650441055805
5059,0.503244497040319
5061,0.547175010054248
5063,0.379951420075233
5065,0.628661179016011
5067,0.494154268893587
5069,0.501087123639574
5071,0.412619529328032
5073,0.797821735603079
5075,0.57165597001241
5077,0.612447533423677
5079,0.490709516999039
5081,0.570979140364683
5083,0.585579201842542
5085,0.345765433964822
5087,0.595520356141617
5089,0.674458807473989
5091,0.446033924757964
5093,0.552426927794635
5095,0.662663958222165
5097,0.757449384426931
5099,0.620810604837582
5101,0.675676663826877
5103,0.578626311330323
5105,0.613592206394158
5107,0.570782247283978
5109,0.645010484004897
5111,0.502360859683298
5113,0.599147309773463
5115,0.436294551837069
5117,0.557812651668632
5119,0.477222721291144
5121,0.514486218532994
5123,0.499221553837805
5125,0.340834489607198
5127,0.549964768966668
5129,0.758931690378482
5131,0.395114565002093
5133,0.546219432361266
5135,0.717732597201931
5137,0.659011539800025
5139,0.526018061935709
5141,0.748985386370799
5143,0.387357472594185
5145,0.346110361565734
5147,0.627640269322703
5149,0.587653370453287
6001,0.243470365308013
6003,0.999570602902391
6005,0.628386290139668
6007,0.443616125699253
6009,0.763367615041465
6011,0.472766639955152
6013,0.226281730337895
6015,0.512362929743783
6017,0.655337070807146
6019,0.337519311197924
6021,0.417278850660153
6023,0.489771164031052
6025,0.507306636622225
6027,0.558454083792113
6029,0.406387556438313
6031,0.285011666319263
6033,0.684281603777694
6035,0.63697619576631
6037,0.225307440890587
6039,0.492033741053001
6041,0.284558547349427
6043,0.727819431255692
6045,0.54446409692452
6047,0.38416331445983
6049,0.65990946852706
6051,0.938704844454626
6053,0.381807241143194
6055,0.378525891336558
6057,0.64315094947889
6059,0.162968028640308
6061,0.490837182900454
6063,0.833434549153721
6065,0.522475657844254
6067,0.265614728202715
6069,0.145789210503369
6071,0.494039959374418
6073,0.301915505321452
6075,0.333236248494848
6077,0.309488582259072
6079,0.478771485430087
6081,0.129221822116391
6083,0.282038866444966
6085,0.0632941801011982
6087,0.403408837709791
6089,0.413603892202504
6091,0.847428527238375
6093,0.595626979887209
6095,0.287866058426802
6097,0.363659229741953
6099,0.259651438398357
6101,0.224941742064318
6103,0.484561219118575
6105,0.778643932667921
6107,0.299277724717108
6109,0.730408107052094
6111,0.156936822302534
6113,0.236186263129155
6115,0.455607937111067
8001,0.231276223522294
8003,0.399472752235833
8005,0.178789616208469
8007,0.846866837107548
8009,0.696391791316047
8011,0.531801345428439
8013,0.174498696439018
8014,0.140903849335754
8015,0.647100129039292
8017,0.609128191567439
8019,0.725094656141238
8021,0.708254010596481
8023,0.868746519454566
8025,0.672275522067535
8027,0.883999750113117
8029,0.462474766686998
8031,0.282220243530846
8033,0.863131335135442
8035,0.057598596767928
8037,0.834919815419138
8039,0.309696098426131
8041,0.251645824424618
8043,0.436045824081657
8045,0.479049523875435
8047,0.722925442632412
8049,0.961189764716073
8051,0.850830496932552
8053,0.983076676428262
8055,0.816202976479377
8057,0.858515171757311
8059,0.109123774928848
8061,0.718582503579441
8063,0.47935823789097
8065,0.733848908939925
8067,0.601624802630618
8069,0.358181623484567
8071,0.702701959481635
8073,0.610550449430593
8075,0.3987703206986
8077,0.239079701043668
8079,0.965732402656067
8081,0.576747930993127
8083,0.415261498348794
8085,0.34144457882124
8087,0.333428774876584
8089,0.558968096361718
8091,0.794890940852486
8093,0.878393321619407
8095,0.450918738008946
8097,0.831408924742632
8099,0.549225171903963
8101,0.388245587048723
8103,0.59642211461347
8105,0.721141050963583
8107,0.822995043391018
8109,0.737279673347915
8111,0.907552360045376
8113,0.887771686581593
8115,0.715421606349395
8117,0.941340111723952
8119,0.685233055204878
8121,0.543274189232572
8123,0.235265535002489
8125,0.503101280219625
9001,0.300465968811527
9003,0.252454809977193
9005,0.478576239524551
9007,0.433989615737179
9009,0.358125388905871
9011,0.428937255753418
9013,0.225104094799132
9015,0.391578531462574
10001,0.422404455739578
10003,0.295547565568379
10005,0.806483021780856
11001,0.434285712936559
12001,0.516359124527875
12003,0.506379615161837
12005,0.754904753728271
12007,0.594413831921394
12009,0.5856428014193
12011,0.580733717201602
12013,0.626599377978487
12015,0.733774480225155
12017,0.646159728910891
12019,0.398682587054357
12021,0.803173002366947
12023,0.557178781328196
12027,0.703902889170047
12029,0.765814145949617
12031,0.521147500865694
12033,0.588231184202595
12035,0.701322659372744
12037,0.880330746801651
12039,0.501236798618137
12041,0.48569307104128
12043,0.845588253430645
12045,0.82088052068625
12047,0.590510157196205
12049,0.652095385717269
12051,0.64334449205262
12053,0.55455922240614
12055,0.709294900533942
12057,0.46248106387099
12059,0.620988753541194
12061,0.669285980661341
12063,0.64480499134988
12065,0.590722894691511
12067,0.622190511561358
12069,0.594699305960184
12071,0.778974854404426
12073,0.426479885263533
12075,0.637120898775576
12077,0.717085488382166
12079,0.609474791925173
12081,0.672104928936233
12083,0.577449937332912
12085,0.65862822592649
12086,0.548524811632448
12087,0.856682625688277
12089,0.612903746588651
12091,0.629462777161004
12093,0.724633576881911
12095,0.525988755171724
12097,0.732987825798125
12099,0.626169256878408
12101,0.615443294769555
12103,0.611662177014607
12105,0.637527536019004
12107,0.668225083067635
12109,0.562527725938789
12111,0.648298851705528
12113,0.446572117367673
12115,0.683919703139762
12117,0.594970429346017
12119,0.638686992498464
12121,0.561751940431985
12123,0.731646563765656
12125,0.513384473205614
12127,0.65326928702393
12129,0.581235603809326
12131,0.881110968482336
12133,0.616987865824924
13001,0.575361047024861
13003,0.625407116181142
13005,0.525238321264472
13007,0.51281739334017
13009,0.591370822439421
13011,0.393052464752392
13013,0.424092681786406
13015,0.470953086541024
13017,0.651428966251809
13019,0.58890962050591
13021,0.593513773161082
13023,0.67960920294842
13025,0.575077135223192
13027,0.50433108857232
13029,0.277628481551631
13031,0.471798876067998
13033,0.604729073382316
13035,0.548067556948234
13037,0.666090742491429
13039,0.476178625267477
13043,0.578108284293412
13045,0.426087330273332
13047,0.38359341820491
13049,0.540585014330651
13051,0.51257422703611
13053,0.644445597051844
13055,0.480566793765442
13057,0.310595137873265
13059,0.595119795634071
13061,0.802947076571131
13063,0.569709468303265
13065,0.4797399967159
13067,0.351809995459915
13069,0.510392677809281
13071,0.467042422654759
13073,0.442784706281326
13075,0.469887016645601
13077,0.258957051965681
13079,0.453849634246133
13081,0.570322611639398
13083,0.47127037667956
13085,0.586824850877561
13087,0.481908731497607
13089,0.480596418573476
13091,0.54444057121067
13093,0.574283882921388
13095,0.457846792862254
13097,0.390266110650381
13099,0.587571244793845
13101,0.524927461317097
13103,0.399116564886662
13105,0.611394971353883
13107,0.595148891672134
13109,0.451610817946558
13111,0.810093295202727
13113,0.261716536583431
13115,0.504279923740573
13117,0.424094158952171
13119,0.572973005339532
13121,0.541112616622104
13123,0.739786222174396
13125,0.624065194889337
13127,0.652094680169543
13129,0.499445275443382
13131,0.477262363732016
13133,0.709273091802351
13135,0.336903643744394
13137,0.580765598247569
13139,0.413408525810701
13141,0.869620875640618
13143,0.437569543771217
13145,0.51898927966161
13147,0.650276035545426
13149,0.526507206719659
13151,0.368656004310277
13153,0.4201154674813
13155,0.586367278000845
13157,0.380032427523356
13159,0.554018800330876
13161,0.504044134119375
13163,0.50864059754249
13165,0.703655132616585
13167,0.617451571305606
13169,0.403483609956097
13171,0.510851242551727
13173,0.455381079336129
13175,0.560338516925509
13177,0.191445616797378
13179,0.493800706473894
13181,0.72064099030711
13183,0.595652675771055
13185,0.411712576656706
13187,0.511753030282087
13189,0.450500843682507
13191,0.854212906618659
13193,0.605662771145822
13195,0.560196943417444
13197,0.70191315366665
13199,0.579315242224624
13201,0.424538507020611
13205,0.355949475438866
13207,0.424516065671943
13209,0.584880305894124
13211,0.469459734700453
13213,0.421238666884905
13215,0.468754697003027
13217,0.433002203269935
13219,0.302793496209671
13221,0.601493720439569
13223,0.320330536956322
13225,0.496593066426306
13227,0.592952731487576
13229,0.454114825721628
13231,0.368938080963898
13233,0.480215861346591
13235,0.54733926336985
13237,0.767820486590397
13239,0.887342233380433
13241,0.840246542028078
13243,0.702631995057621
13245,0.547124199003894
13247,0.437598389049679
13249,0.549045116874798
13251,0.654298581688016
13253,0.742548692165106
13255,0.500447716833206
13257,0.698286025889043
13259,0.636645096860965
13261,0.561170162745382
13263,0.617300587870499
13265,0.767619990037905
13267,0.613600088939921
13269,0.587724798342821
13271,0.652590794556228
13273,0.579173145289609
13275,0.494113845648936
13277,0.546552859636623
13279,0.513858109147168
13281,0.851918323624858
13283,0.519910758981837
13285,0.469193983339619
13287,0.559515287013758
13289,0.706419365118268
13291,0.780212881144073
13293,0.515664817651705
13295,0.464028916086414
13297,0.339794205459456
13299,0.568415420493556
13301,0.683679590738053
13303,0.623399527558471
13305,0.543046847244772
13307,0.641310585128513
13309,0.586785566767071
13311,0.691993334880361
13313,0.476902818026007
13315,0.6477179043719
13317,0.622490852168798
13319,0.678785012857466
13321,0.51706643264967
15001,0.641217344746479
15003,0.322042149475517
15005,0.888383949998316
15007,0.683589600311248
15009,0.685433283224255
16001,0.183261570167302
16003,0.780757302451937
16005,0.333936750678211
16007,0.801535110857046
16009,0.535499292220873
16011,0.346977440463534
16013,0.809065419388659
16015,0.841331520248909
16017,0.724528282324933
16019,0.370439019300865
16021,0.609040997221746
16023,0.649648707763643
16025,0.861611525691878
16027,0.339677808093098
16029,0.570459792828259
16031,0.327944834058754
16033,0.853987644500334
16035,0.615080244404201
16037,0.808575705479133
16039,0.630487966038824
16041,0.35168933791197
16043,0.861095535239666
16045,0.403318272240533
16047,0.321346974296082
16049,0.675782587184578
16051,0.286685362052467
16053,0.157293005832538
16055,0.460958647751974
16057,0.253706863747729
16059,0.592850388313388
16061,0.435188300114977
16063,0.578001533222211
16065,0.432558825354447
16067,0.344125752312063
16069,0.299973706499811
16071,0.570599208914264
16073,0.575976841140045
16075,0.375559252773262
16077,0.454059755562446
16079,0.589817844990095
16081,0.774582802616243
16083,0.370354386685605
16085,0.970207036840267
16087,0.466713687049457
17001,0.37566240225681
17003,0.719178814253479
17005,0.381737471814627
17007,0.382495558333309
17009,0.504111438956371
17011,0.406698966507417
17013,0.703709165528612
17015,0.622498029389509
17017,0.438125929948581
17019,0.382527587800953
17021,0.345562365258956
17023,0.523902709462129
17025,0.495538534343701
17027,0.325070521156765
17029,0.387894190683885
17031,0.420506076381732
17033,0.405572574418143
17035,0.50018874983698
17037,0.288372767105387
17039,0.369632245025607
17041,0.395314375592732
17043,0.177362425099561
17045,0.386203298007289
17047,0.498367008474705
17049,0.282254187862265
17051,0.454048897163502
17053,0.372586850678798
17055,0.465161137904706
17057,0.371401442626495
17059,0.487772322007131
17061,0.351587781384731
17063,0.372510739761944
17065,0.500589982178017
17067,0.459483448115101
17069,0.670660228881696
17071,0.545490637577271
17073,0.296610454417698
17075,0.433485995889274
17077,0.568400088559307
17079,0.375535740983699
17081,0.362676316099697
17083,0.428445246067489
17085,0.72529955575784
17087,0.635252800007327
17089,0.226843884195371
17091,0.330554739175335
17093,0.185395488314729
17095,0.395071932732378
17097,0.275943439406412
17099,0.425199451843649
17101,0.463391458816769
17103,0.388946333887174
17105,0.340476064102406
17107,0.312757586286195
17109,0.451876881259418
17111,0.220841926969273
17113,0.326521107860068
17115,0.398770677481587
17117,0.405345359330206
17119,0.3290425421088
17121,0.463605465935992
17123,0.518529382500258
17125,0.396479029807721
17127,0.510914860552717
17129,0.387364494067988
17131,0.34087472080452
17133,0.272410901982349
17135,0.459555391705559
17137,0.380780144713772
17139,0.365969005692381
17141,0.305671230748214
17143,0.335586925099824
17145,0.523743959189523
17147,0.391385054457186
17149,0.527741400145046
17151,0.761125114968057
17153,0.653734477907672
17155,0.609293873927623
17157,0.476208516073219
17159,0.438471619980463
17161,0.304451756515624
17163,0.442953394658247
17165,0.467242559797138
17167,0.305403546961802
17169,0.419716834887926
17171,0.488128392384994
17173,0.493263468651145
17175,0.35643725730267
17177,0.439656096497983
17179,0.167403782240353
17181,0.478940581058858
17183,0.464918220045544
17185,0.494703917814112
17187,0.356979720226613
17189,0.381446343975434
17191,0.414806865883348
17193,0.466115509284601
17195,0.349935267040956
17197,0.221151793025399
17199,0.442264809418004
17201,0.375884198025798
17203,0.169901295122581
18001,0.249387278735527
18003,0.362793980234975
18005,0.356618991200763
18007,0.456395993267657
18009,0.491802454230532
18011,0.222523417284841
18013,0.729920436446711
18015,0.531072285245559
18017,0.373126236582035
18019,0.428570514986735
18021,0.456690768329396
18023,0.433735765017181
18025,0.651446171744197
18027,0.396383866345937
18029,0.304716670998319
18031,0.459663805223256
18033,0.329900821993874
18035,0.426528299048411
18037,0.333422472172869
18039,0.372445252950327
18041,0.450170812855202
18043,0.35323954750918
18045,0.436300702900777
18047,0.389759012817603
18049,0.520175760715179
18051,0.402286832467488
18053,0.420928917597238
18055,0.517286268359276
18057,0.147974883216567
18059,0.291361888990467
18061,0.448465513133605
18063,0.184421977243893
18065,0.482212827446371
18067,0.399326133926712
18069,0.405828849813027
18071,0.320019678264484
18073,0.372115404709662
18075,0.418515062312749
18077,0.426193470676628
18079,0.436751699032981
18081,0.33167677882708
18083,0.479795765572503
18085,0.610444583693495
18087,0.547294137051771
18089,0.468888303033798
18091,0.444882613370625
18093,0.426636220057222
18095,0.496783775407782
18097,0.493516251753178
18099,0.428586920256666
18101,0.466459920367197
18103,0.502833372517809
18105,0.345482051510241
18107,0.436457122843736
18109,0.296072892576596
18111,0.409364498218785
18113,0.438746252715254
18115,0.472795211395363
18117,0.536536383597682
18119,0.512034118424704
18121,0.702553811684398
18123,0.46435582964645
18125,0.392243991618781
18127,0.268251811455251
18129,0.403146794471282
18131,0.545067868521925
18133,0.531532933814964
18135,0.417844427697823
18137,0.390971016747754
18139,0.310155340199895
18141,0.424471940199899
18143,0.507934245363855
18145,0.381046855039964
18147,0.386817832275449
18149,0.580769174936434
18151,0.736878037242774
18153,0.463735857269331
18155,0.576282553149186
18157,0.257262010726592
18159,0.13019648785614
18161,0.34245477157145
18163,0.412929473608102
18165,0.482438429173036
18167,0.499185842584812
18169,0.384114937925868
18171,0.408826634197287
18173,0.29760691219714
18175,0.459430180255649
18177,0.370142009092683
18179,0.230285315006059
18181,0.695930173145618
18183,0.324734644792271
19001,0.409247711962087
19003,0.467710868863415
19005,0.653627692208473
19007,0.546244038945032
19009,0.380333384837727
19011,0.346871099759685
19013,0.244093091826785
19015,0.384551470705973
19017,0.249873141074336
19019,0.325835742263445
19021,0.275625759171223
19023,0.276206067329868
19025,0.505494568632724
19027,0.31006171101296
19029,0.272482300505193
19031,0.125679576264044
19033,0.372545720885675
19035,0.269692986283973
19037,0.168091715496173
19039,0.394620555822142
19041,0.425459152897794
19043,0.503942652382824
19045,0.296948243831182
19047,0.355902799077625
19049,0.173996981311583
19051,0.474735473379131
19053,0.593136438979737
19055,0.416140527169683
19057,0.310266567103444
19059,0.80418878169701
19061,0.139797706685029
19063,0.483652360548421
19065,0.464955203539201
19067,0.228400003049882
19069,0.41114048569589
19071,0.487716053264827
19073,0.460858278852149
19075,0.308366498286829
19077,0.601879051932024
19079,0.417256815458315
19081,0.455679286253235
19083,0.494914075812207
19085,0.411315179289894
19087,0.360537072161674
19089,0.412911526771341
19091,0.370326324402563
19093,0.25498750173486
19095,0.24983011429689
19097,0.374212167815641
19099,0.314000450861872
19101,0.328781269100801
19103,0.0879652430776085
19105,0.352031520327902
19107,0.425932180605312
19109,0.384518237047639
19111,0.450057058770661
19113,0.271957478935717
19115,0.452684142797428
19117,0.434202372880269
19119,0.357566567553227
19121,0.280142889097915
19123,0.247162275616943
19125,0.340134240771078
19127,0.329270573710654
19129,0.44057194692991
19131,0.373106026506466
19133,0.524437397139865
19135,0.475808141264773
19137,0.467468937774617
19139,0.31644037703944
19141,0.301354419222872
19143,0.381266257976533
19145,0.405355496280899
19147,0.506156281010964
19149,0.237920980492694
19151,0.517967365854245
19153,0.209602484912973
19155,0.277343551206692
19157,0.545941710783934
19159,0.612915296296849
19161,0.57862476834796
19163,0.257804825462721
19165,0.32134508507935
19167,0.184242777433806
19169,0.115106527667052
19171,0.456187857883043
19173,0.414938246354217
19175,0.377234147404086
19177,0.563888890168712
19179,0.363430760801658
19181,0.220632214198759
19183,0.180906583929911
19185,0.596235286658122
19187,0.347562566839819
19189,0.422141677502425
19191,0.294273427370014
19193,0.241769380327389
19195,0.372614023047982
19197,0.571639648525284
20001,0.441191278807698
20003,0.410333887004298
20005,0.406916182313494
20007,0.637792611726663
20009,0.35212829319682
20011,0.626924814198944
20013,0.494770510664217
20015,0.262363618802484
20017,0.663822743091957
20019,0.705532284123941
20021,0.60191174555628
20023,0.41733650310191
20025,0.631600988955268
20027,0.532507690351128
20029,0.484154451244831
20031,0.439762769987146
20033,0.615306085699437
20035,0.479760680581074
20037,0.489709995809629
20039,0.578512629702434
20041,0.469370594731928
20043,0.424898905282357
20045,0.294077071479276
20047,0.646894147736604
20049,0.712223903080203
20051,0.320742485925131
20053,0.635733306326873
20055,0.174551842269699
20057,0.290910819206889
20059,0.411807081155436
20061,0.513510217458624
20063,0.456090526243019
20065,0.601747902701027
20067,0.127211054462521
20069,0.452602779652899
20071,0.564973334772353
20073,0.730704098523644
20075,0.550581221248223
20077,0.560450553241055
20079,0.330772688444672
20081,0.527921155175303
20083,0.590288229964549
20085,0.32508092882742
20087,0.354042134527882
20089,0.717680460929287
20091,0.12672714810356
20093,0.540374825840411
20095,0.532083989352032
20097,0.484110156499577
20099,0.486526525321629
20101,0.568377379343206
20103,0.320608807895108
20105,0.667323159183272
20107,0.639424327566877
20109,0.408773130693782
20111,0.482032023209074
20113,0.361564457624909
20115,0.579658122664954
20117,0.412052471814674
20119,0.433694571104166
20121,0.229912022551597
20123,0.517585020596051
20125,0.52662534662891
20127,0.636400275363642
20129,0.589319857432138
20131,0.368325141491485
20133,0.49261301656391
20135,0.648408649293665
20137,0.423206237446939
20139,0.459778782036098
20141,0.630132197399839
20143,0.474475617000373
20145,0.598927743613004
20147,0.638529504012304
20149,0.31637762661044
20151,0.355284761462725
20153,0.542320868326413
20155,0.344072276548956
20157,0.621317834934537
20159,0.492396552806704
20161,0.374152451190923
20163,0.514756238213923
20165,0.541804543522495
20167,0.513234038133636
20169,0.305365319076122
20171,0.146750264254577
20173,0.352635530462108
20175,0.30093720122091
20177,0.317926561046937
20179,0.471534537075224
20181,0.472999373579249
20183,0.652934412610214
20185,0.596296597789504
20187,0.553340664216094
20189,0.532078761589965
20191,0.538397585491674
20193,0.43032593386228
20195,0.701444957661984
20197,0.556502744593968
20199,0.668856793354555
20201,0.539755535971054
20203,0.455762568758108
20205,0.58948657444952
20207,0.675144969435215
20209,0.500784242173209
21001,0.518996648112796
21003,0.471313438909656
21005,0.349273463983192
21007,0.504443553926401
21009,0.490147370355256
21011,0.568059074830741
21013,0.525540709798308
21015,0.268381165628557
21017,0.446021961282292
21019,0.388919592522432
21021,0.37901654672
21023,0.516799792336835
21025,0.515415592669094
21027,0.752629205012627
21029,0.194734269015258
21031,0.463167540215836
21033,0.552210082684602
21035,0.565082580153749
21037,0.415913433949012
21039,0.553472453401344
21041,0.347208133794146
21043,0.537867633025781
21045,0.590518394673727
21047,0.451389444259824
21049,0.286275051973754
21051,0.566233065417449
21053,0.679148529855502
21055,0.550207491231078
21057,0.725400350053122
21059,0.371052183948659
21061,0.691398679921566
21063,0.642375911875661
21065,0.516555134089223
21067,0.362815038676647
21069,0.54092545967295
21071,0.516140972148792
21073,0.348659052063538
21075,0.587958829312121
21077,0.625800872056123
21079,0.524573419481777
21081,0.541288562551181
21083,0.492208784081859
21085,0.700106614020167
21087,0.520489999817928
21089,0.423063782605504
21091,0.369424109300248
21093,0.411724352734659
21095,0.538451042712042
21097,0.451947460788138
21099,0.563094439695911
21101,0.286593173882528
21103,0.369449894135108
21105,0.523154453278794
21107,0.462419411819803
21109,0.448872595924391
21111,0.364886256790421
21113,0.283421478227691
21115,0.478028382595392
21117,0.400829776739685
21119,0.623261140660016
21121,0.5072044232395
21123,0.535333030408023
21125,0.36335147128531
21127,0.606568802668681
21129,0.493305341391531
21131,0.612773988828102
21133,0.593937321590505
21135,0.648392761051283
21137,0.395965674226912
21139,0.689546471458515
21141,0.425942111723826
21143,0.74546402328058
21145,0.476896145119419
21147,0.52943192293643
21149,0.431322503818219
21151,0.401219163509143
21153,0.553014132644977
21155,0.373878605582855
21157,0.668771525700668
21159,0.490455836586222
21161,0.59261603389044
21163,0.47260442820816
21165,0.815468875760344
21167,0.452292671496399
21169,0.539992401983757
21171,0.528401653175822
21173,0.469547812326395
21175,0.597919068513909
21177,0.474115593485112
21179,0.341735377571319
21181,0.422683115933107
21183,0.506739564133308
21185,0.197979568543554
21187,0.581809676657521
21189,0.57393347543394
21191,0.519952088086887
21193,0.526051938421541
21195,0.468270007297467
21197,0.523555117403694
21199,0.54842521172295
21201,0.616818376112813
21203,0.496455034738045
21205,0.566777814671586
21207,0.700599827608274
21209,0.302693498356761
21211,0.270391251364612
21213,0.376954297691323
21215,0.296152563969354
21217,0.41039839704782
21219,0.478836778593356
21221,0.665329130622925
21223,0.392687271484474
21225,0.345584297102917
21227,0.285864316988296
21229,0.415649915320618
21231,0.686360903668851
21233,0.47878170846526
21235,0.470852072577014
21237,0.662072470882467
21239,0.373962249556059
22001,0.428863376938818
22003,0.555678160305448
22005,0.303589474125417
22007,0.563832338740055
22009,0.519826939974003
22011,0.499218710021192
22013,0.69786916863224
22015,0.362820601302603
22017,0.447907130502391
22019,0.420769134646902
22021,0.629488672918156
22023,0.730730900624325
22025,0.652840786015544
22027,0.693214279448446
22029,0.586563385194834
22031,0.547247389068589
22033,0.419086696985844
22035,0.550846974556768
22037,0.473683849968675
22039,0.588705431426999
22041,0.516393956829599
22043,0.571679836153022
22045,0.413268834320053
22047,0.448113962349714
22049,0.622494612263313
22051,0.42852583864991
22053,0.472685556771014
22055,0.318763545285376
22057,0.37079321957812
22059,0.501208675758077
22061,0.481520091650091
22063,0.363277892677529
22065,0.534887292458057
22067,0.532600983986169
22069,0.610303656658866
22071,0.640152379054044
22073,0.424641391307739
22075,0.399009239731665
22077,0.624562929899587
22079,0.519636170085003
22081,0.601315150485176
22083,0.454320862760092
22085,0.781888546205923
22087,0.582219649483511
22089,0.2704009557502
22091,0.605939089380977
22093,0.327747369664499
22095,0.43782609563544
22097,0.487960559802812
22099,0.517754380262987
22101,0.464627169699444
22103,0.345421356919373
22105,0.454667221707574
22107,0.810690138329609
22109,0.402838750790242
22111,0.679049852967798
22113,0.501340249808754
22115,0.527547433113581
22117,0.54912354824197
22119,0.564844772036109
22121,0.267300026161223
22123,0.579517887854397
22125,0.638700485652942
22127,0.682311793373646
23001,0.391909294012958
23003,0.647143027813357
23005,0.528335442195219
23007,0.846381002134684
23009,0.813231437046758
23011,0.524470516570737
23013,0.720910284938101
23015,0.794983098874844
23017,0.791572950134502
23019,0.522878073001489
23021,0.876083510414514
23023,0.576654973775524
23025,0.724005769407927
23027,0.664756628133127
23029,0.804020793037265
23031,0.658820671035583
24001,0.509001469109872
24003,0.238012363042014
24005,0.227599735869257
24009,0.34738595584679
24011,0.456947785157338
24013,0.0566427351026552
24015,0.449454377643122
24017,0.299672150784429
24019,0.601592700885437
24021,0.132015213803386
24023,0.792497791807688
24025,0.187249601241424
24027,0.043629858205134
24029,0.726204113251163
24031,0.0948364758483532
24033,0.286006017288072
24035,0.513782201255582
24037,0.388683192026964
24039,0.670910154266221
24041,0.593244327575252
24043,0.302515739467998
24045,0.437186491324228
24047,0.942646148203411
24510,0.586628937353047
25001,0.821649410721655
25003,0.597279124503282
25005,0.337484225224972
25007,0.953933669592059
25009,0.240624503725151
25011,0.357083830379945
25013,0.267303750745438
25015,0.205500134884432
25017,0.139435823162636
25019,0.95069951007532
25021,0.127187306970346
25023,0.395735196740022
25025,0.324577120220838
25027,0.318632404817738
26001,0.910365973781309
26003,0.85161225122351
26005,0.526928789322367
26007,0.600378016436119
26009,0.85215595573454
26011,0.779337483300803
26013,0.805539339953944
26015,0.542385091756569
26017,0.315771440726036
26019,0.7959979602683
26021,0.630931004578603
26023,0.660941344685994
26025,0.450032577346521
26027,0.666721917513143
26029,0.805553400555426
26031,0.796412770860383
26033,0.745434717648064
26035,0.837956459714496
26037,0.249674030193407
26039,0.867279179536094
26041,0.629200875067465
26043,0.582136363146423
26045,0.294352342313794
26047,0.789504921965261
26049,0.484958304114247
26051,0.804152637723787
26053,0.772692542750093
26055,0.556945837035801
26057,0.349885443478278
26059,0.5891889009285
26061,0.675210561468853
26063,0.773140182682205
26065,0.39285149227468
26067,0.389384185990427
26069,0.85234479501962
26071,0.834773260480119
26073,0.454339965162335
26075,0.475626072424071
26077,0.343959945142659
26079,0.830269155287915
