fips,value
8021,2.17889181860054
8023,2.43228322303481
8025,1.49894653855415
8027,1.75599981544614
8029,1.68542761569199
8031,1.00909196410385
8033,2.31575369046184
8035,0.995766113396059
8037,1.28991626542688
8039,1.79091688159013
8041,1.15430549387517
8043,1.14870531097525
8045,1.43764193626475
8047,1.2121379915655
8049,1.53646664607792
8051,1.1083111001279
8053,2.16305841030603
8055,1.80028862270636
8057,2.3060890225899
8059,1.04872947839569
8061,2.95252542991378
8063,2.37372179661426
8065,1.54901374176588
8067,1.30418905900866
8069,1.05482629387001
8071,2.05621561466032
8073,2.32076405865278
8075,1.5863007563817
8077,1.19702955679839
8079,2.78788390065246
8081,1.59696192759055
8083,1.75584213356592
8085,1.35866869837932
8087,1.67664991347804
8089,1.90467827339887
8091,2.26206645694145
8093,1.46323190302119
8095,1.95035857043011
8097,1.30235800517023
8099,2.05918816034683
8101,1.21996949750653
8103,1.80567089393533
8105,2.09489252995005
8107,1.55771668139928
8109,2.53597732516312
8111,3.07389674445113
8113,1.72614345269848
8115,2.58427067174963
8117,1.09533480873363
8119,1.03367113344549
8121,2.64363404104778
8123,1.24911988267492
8125,2.10216213149256
9001,0.945736480905683
9003,1.13577723770113
9005,1.30752398802602
9007,1.19925364616851
9009,1.04198777437287
9011,0.618274010061658
9013,1.12880009689687
9015,1.2962533649243
10001,1.10898301307027
10003,0.81126220628545
10005,0.865994951896622
11001,1.26441653460052
12001,1.00760465797965
12003,1.12331172557821
12005,1.02276287275633
12007,1.32821324484446
12009,0.803019804307396
12011,0.662883504891451
12013,1.64564248806393
12015,0.435550228421702
12017,0.514914636001033
12019,0.83810109161719
12021,0.732180527060278
12023,1.10694104850183
12027,1.22456368175194
12029,1.45213266917882
12031,0.791999027106138
12033,0.854022213025121
12035,0.556689747022756
12037,1.35250773550862
12039,1.50244295122019
12041,1.1800098188716
12043,1.90848254781308
12045,1.23684062720126
12047,1.72170471648862
12049,1.2777789802192
12051,0.68726881071618
12053,0.754689123743399
12055,0.845374820633067
12057,0.890699944001589
12059,1.47699863464966
12061,0.712672705647436
12063,1.33101908534724
12065,1.42953407707074
12067,1.72256154981839
12069,0.691581705410473
12071,0.676462522161753
12073,0.804715994664225
12075,1.3684924039755
12077,2.24093456402034
12079,1.65728581016396
12081,0.885589576226297
12083,0.649375746455093
12085,0.905601659657281
12086,0.0743689978870396
12087,1.113873640971
12089,0.949717511967262
12091,0.996771914623066
12093,1.28504055830597
12095,0.765393836943494
12097,0.868952187434838
12099,0.649348407494453
12101,0.821776322343473
12103,-0.0639009359174255
12105,0.964552993192748
12107,1.13447927736601
12109,1.01843714062223
12111,0.623409332504232
12113,0.921180332602582
12115,0.446760817582241
12117,0.555513090391151
12119,0.32444606122268
12121,1.13643001106721
12123,1.37213730916592
12125,1.4985707783047
12127,0.599754384758828
12129,1.45254824516197
12131,1.3223093212534
12133,1.28852841641166
13001,1.24954977218288
13003,1.43552398932905
13005,1.1952639197508
13007,1.0035334251393
13009,0.416051748990332
13011,0.946476773710307
13013,0.7981878873611
13015,0.869841228039727
13017,0.984202081639082
13019,0.904031499105852
13021,1.05925133472958
13023,1.24708723524528
13025,1.24131869218735
13027,0.857630690747951
13029,1.2032846027457
13031,0.787079643178026
13033,0.897335964044176
13035,0.718218707676231
13037,1.62156288903708
13039,0.825030334203203
13043,1.20295505597624
13045,0.974502658052448
13047,0.872077476655788
13049,1.11464137038178
13051,0.733826608558981
13053,0.927996408027026
13055,1.1594814813418
13057,0.648177747102609
13059,0.612125433136625
13061,1.66265072441429
13063,0.873261720166102
13065,1.78997325769612
13067,0.607085259398093
13069,0.983478267511445
13071,1.05672338361952
13073,0.870872456782396
13075,0.805030101371091
13077,0.847376614481869
13079,1.08213338810634
13081,1.0303023571395
13083,0.836133215638559
13085,1.07311727072591
13087,0.996029456935076
13089,0.771545291766206
13091,1.09441173509468
13093,0.67224161760342
13095,1.02268899514155
13097,0.921502359408188
13099,0.948831161033791
13101,1.46685710271213
13103,0.866924740547565
13105,1.02698259527303
13107,1.28122734816189
13109,0.949481617597038
13111,0.71716877694236
13113,0.19658523801352
13115,1.12414642077192
13117,0.690520388184142
13119,0.946071400852423
13121,0.766067263478101
13123,0.861881282707528
13125,1.10340125204863
13127,0.875490429610731
13129,0.884474882114058
13131,0.972600075131834
13133,1.07069003591007
13135,0.529621518945605
13137,0.969172851054982
13139,0.831681691014794
13141,1.08618260720262
13143,1.163273734225
13145,0.870581207679094
13147,0.826596223121246
13149,1.33175955318477
13151,0.853696442125712
13153,0.300957384045261
13155,1.07606736736641
13157,1.16259666889762
13159,0.997372183801689
13161,0.925293037347481
13163,1.18047169277048
13165,1.19338958476497
13167,1.03607534922067
13169,1.0743761332479
13171,0.748168291087458
13173,1.27828977364415
13175,1.11915184317733
13177,0.861689504155115
13179,-1.23176910566777
13181,1.22984955662064
13183,0.700793526041812
13185,0.630489241079588
13187,0.49769247096541
13189,0.954577837497333
13191,0.970044125657401
13193,0.68334268142648
13195,0.867394368767082
13197,0.79073860631104
13199,1.20311265139964
13201,1.45667303957994
13205,1.14550531176865
13207,0.783874136611545
13209,1.11514551796508
13211,0.770895269367734
13213,0.965250178985498
13215,-3.48143114183816
13217,0.871637966131123
13219,1.04835363302035
13221,0.9354080950822
13223,0.830096643296672
13225,1.00073690803019
13227,0.826107428731602
13229,0.928968209415828
13231,0.770844090946111
13233,0.924470453215168
13235,1.12630254057252
13237,0.817679408780513
13239,1.85289833608225
13241,1.05527314470616
13243,1.26023640274933
13245,1.07496444304748
13247,0.717602878433895
13249,1.28324143154641
13251,0.953985350479428
13253,0.792096127911447
13255,1.02401767389928
13257,0.931916646653799
13259,1.46588901776395
13261,0.848397389275756
13263,0.368408921233303
13265,1.60048783797787
13267,0.95460703307061
13269,1.570235350669
13271,0.843413573337803
13273,1.34555984826976
13275,1.00637006801454
13277,1.03169516937366
13279,1.11983120385052
13281,0.993455611850193
13283,1.00572466905932
13285,1.02930526669656
13287,1.38138475768527
13289,1.12479791402244
13291,0.811782503981583
13293,0.59031830341769
13295,0.861264711807834
13297,0.78287075979972
13299,1.04290315315376
13301,1.49737292962643
13303,0.819008764681719
13305,0.926395376618691
13307,1.76675522074671
13309,0.938842694316143
13311,1.01858184526102
13313,1.09572572507207
13315,1.35105532516666
13317,1.23540036239376
13319,1.3231739772354
13321,0.59218705956435
15003,0.613811238638546
16001,1.11497576506787
16003,1.810401920834
16005,0.690979450418696
16007,2.03382490100459
16009,1.53574038247299
16011,1.17165050943311
16013,1.2276919655954
16015,1.90844176029446
16017,1.36691380088544
16019,1.4557957945506
16021,1.5484852009954
16023,2.27903771039955
16025,2.46893593925203
16027,1.32293119415791
16029,2.036119511018
16031,1.79558009631849
16033,2.56180045497016
16035,1.85601995852445
16037,2.2736277763208
16039,1.56039703084209
16041,1.83903328085746
16043,1.63055005770303
16045,1.62234731127053
16047,1.83278818307026
16049,1.6447877211179
16051,1.7369622724835
16053,1.18817603678934
16055,1.12390424636578
16057,1.49073119014378
16059,2.03823442034164
16061,2.23724180153761
16063,2.14081050598646
16065,1.33927882118197
16067,1.55039485402826
16069,1.3008406646012
16071,2.15035077073857
16073,1.92113943548694
16075,1.45054575138039
16077,2.04991686006031
16079,1.75599981544614
16081,1.27048714526658
16083,1.28794669225042
16085,1.76139553366966
16087,1.93454547479713
17001,1.25760404125772
17003,1.90473212467203
17005,1.38575654970198
17007,1.21604315855413
17009,1.35157597811589
17011,1.82858502290694
17013,1.8429951775446
17015,1.76714700422514
17017,1.8632758475684
17019,1.02952990264124
17021,1.62961384128129
17023,1.6413765758694
17025,1.85327202681325
17027,1.56239140842913
17029,1.07893367686209
17031,0.902193825416674
17033,1.48162564757857
17035,1.66944738976685
17037,1.26295551067935
17039,1.44505854704407
17041,1.69105395375556
17043,0.96341979657997
17045,2.0075749830503
17047,1.37841831975824
17049,1.51570383749225
17051,1.7238391823082
17053,1.67656319611235
17055,1.52381819583306
17057,1.72014261763409
17059,1.53306367929526
17061,1.59154985757241
17063,1.47288711921406
17065,1.42732781103645
17067,1.8933172217443
17069,1.74378229102888
17071,1.54663766614482
17073,1.61698408318044
17075,1.86451240797234
17077,1.28184442691132
17079,1.65001252046847
17081,1.64927572295426
17083,1.26664672879515
17085,1.89359583727253
17087,1.67230968787023
17089,0.946113667828285
17091,1.25843733407728
17093,1.26806122396669
17095,1.42632913913768
17097,0.999850073451921
17099,1.38089032881283
17101,1.18546357075899
17103,1.37404079352603
17105,1.64669108137011
17107,1.4654744286302
17109,1.4037839261443
17111,0.957860259093905
17113,1.11887804916797
17115,1.31703745691017
17117,1.6623091607475
17119,1.03666017453804
17121,1.81691764446081
17123,1.55893894540864
17125,1.64335372190467
17127,1.68790007376653
17129,1.75979244144793
17131,1.45151985832451
17133,1.27297244436677
17135,1.57505860603693
17137,1.78550899426866
17139,1.42470123884936
17141,1.51209284504458
17143,1.32310306143224
17145,1.38043701813795
17147,2.08850638191488
17149,1.78435168620525
17151,1.38043701813795
17153,1.86839615211176
17155,1.70997282974783
17157,1.43612650712937
17159,1.21692198671482
17161,1.23980941722613
17163,1.18311884395733
17165,1.6277747985286
17167,1.22884159846048
17169,1.52287347957634
17171,1.97868288293914
17173,1.76779708621274
17175,1.89014716354316
17177,1.40590324259574
17179,1.31358625597539
17181,1.89782758793396
17183,1.45710089190003
17185,1.32365588594647
17187,1.57511617693456
17189,1.64057022989227
17191,1.83243951337125
17193,1.54646817810518
17195,1.49511726437598
17197,1.00652738575988
17199,1.19812139152492
17201,1.06777060840568
17203,1.50230284404915
18001,1.006705840286
18003,0.893008803443595
18005,0.908121707893317
18007,1.38861857363987
18009,1.26687859408157
18011,1.03471993786749
18013,1.2712194921789
18015,0.864281570524751
18017,1.25200279899842
18019,1.00514416618478
18021,1.22221169473644
18023,1.19693302360363
18025,1.56824391581053
18027,1.16354888478348
18029,1.03347146512197
18031,0.946928667264598
18033,0.491615837955954
18035,1.05163469325833
18037,1.34613843834111
18039,0.999691704085908
18041,1.21950091011361
18043,0.787416883006378
18045,1.29777900311528
18047,1.04369319698334
18049,1.13388834985979
18051,1.25884870520995
18053,1.28420789204188
18055,1.33099338492838
18057,0.862762142154353
18059,1.03427796643658
18061,1.24324711473744
18063,0.956943088707559
18065,1.25017148522064
18067,1.04049804712638
18069,1.02332243390555
18071,1.17942509170132
18073,1.03046863594494
18075,1.42293913413564
18077,1.14231570804275
18079,1.0788102238395
18081,0.947424703006673
18083,1.06944195819518
18085,0.9015387490009
18087,1.16995417567488
18089,0.973753930840613
18091,1.09933616312989
18093,1.35364914924405
18095,0.817096199708009
18097,0.88376804661217
18099,1.19723401157568
18101,1.44640820505735
18103,1.02861365801887
18105,0.744194295075579
18107,1.32603327150305
18109,1.12837648779404
18111,1.45947349152214
18113,1.18833582846553
18115,1.10854006084748
18117,1.29183893013317
18119,0.966915207418864
18121,1.29287580228162
18123,0.901608555605426
18125,1.261574587843
18127,1.09805925557296
18129,1.16300477282776
18131,1.38094236187171
18133,1.38115052253936
18135,1.53023599775966
18137,1.38736996640625
18139,1.40383570406218
18141,0.951943568298121
18143,1.22292631695091
18145,1.19424820806158
18147,1.43494192013486
18149,1.15053324285873
18151,0.917856468800091
18153,1.49411706020647
18155,1.23377244893066
18157,0.70498904823624
18159,1.07389082117546
18161,1.28312731449168
18163,0.742473031563887
18165,1.35022898801924
18167,0.936817503391449
18169,1.45100948643267
18171,1.42226575448403
18173,0.988171053007373
18175,1.08696021471384
18177,1.08909966679453
18179,1.10663367653536
18181,1.51864608142988
18183,1.11931953848878
19001,1.69133048764575
19003,2.02641804609728
19005,1.74771151445638
19007,1.97655993461065
19009,1.45749468756379
19011,1.47149856223572
19013,0.955668380931514
19015,1.6855265093824
19017,1.83960357990302
19019,1.91316517230705
19021,1.79525451209732
19023,1.92729454164323
19025,1.65237425077408
19027,1.44041546072905
19029,1.97683492855454
19031,1.81280271491824
19033,1.14367929391099
19035,1.95961261776657
19037,1.6816136986314
19039,1.53565103523768
19041,1.32665987966368
19043,1.63409960874222
19045,1.30023501981377
19047,1.81660778063693
19049,1.33350242277917
19051,1.39831784656752
19053,1.88400909688354
19055,1.48497219742293
19057,1.32986777803763
19059,1.5380266086729
19061,0.999003877832944
19063,1.44901148585887
19065,1.8709504656847
19067,1.55631810683147
19069,1.80459186084628
19071,2.08789806842917
19073,1.80536246666672
19075,1.86000794968087
19077,1.96107895476687
19079,1.75232580082701
19081,1.52103925991368
19083,1.79638024532434
19085,1.71468001141927
19087,1.61899367853042
19089,1.89216016115557
19091,1.76523819532314
19093,1.90162606658564
19095,1.55368294076791
19097,1.63116883580119
19099,1.54242093383514
19101,1.43086744490497
19103,0.931868691281128
19105,1.44762759923272
19107,1.70993428340072
19109,1.68191456419745
19111,1.13039119298327
19113,1.17044016091101
19115,1.9306801497972
19117,1.38442387799085
19119,1.91739255711041
19121,1.75201744979253
19123,1.07110728620519
19125,1.53864883508598
19127,1.3230637706835
19129,1.6216990256086
19131,1.56339896970931
19133,2.01134903267204
19135,1.66137051587229
19137,1.97649935430134
19139,1.28002448149665
19141,1.56167473339505
19143,1.41163455172255
19145,1.73910983912156
19147,2.07806171429484
19149,1.09172472323541
19151,1.87736209429657
19153,1.0191398364016
19155,1.27887452669096
19157,1.52049702039926
19159,1.83645345143982
19161,1.82965107923274
19163,1.12584429047001
19165,1.59041538444967
19167,0.824257274336011
19169,1.0388184573896
19171,0.977505753415009
19173,1.84854630351334
19175,1.5659006861718
19177,1.52001366652305
19179,1.38363942628529
19181,1.30824994282329
19183,1.68401777819921
19185,1.83778906169326
19187,1.14942804186182
19189,1.96738734545664
19191,1.5826189964474
19193,1.26650838406816
19195,1.51694361749333
19197,1.8118703876926
20001,1.80333462250883
20003,1.91784911940305
20005,1.18077972999221
20007,1.879368046688
20009,1.54114689285863
20011,1.27511588538
20013,1.28632770674634
20015,1.69361063473859
20017,1.76934413435407
20019,2.09860009471135
20021,1.79553866500499
20023,2.32280388158176
20025,2.63501934266887
20027,1.75363746467573
20029,1.89488993221916
20031,2.21999681375363
20033,2.38048951496393
20035,1.70381009913846
20037,1.3553822837102
20039,1.72137678110836
20041,1.95961982092422
20043,2.27953125344336
20045,0.942785802483628
20047,2.02251458783417
20049,2.06302851918511
20051,1.25571851651449
20053,1.9701014192119
20055,1.54390701497769
20057,1.42683033279426
20059,1.59295039200178
20061,1.41413396745926
20063,2.62522872995371
20065,1.82672957584429
20067,1.49199257553701
20069,2.25057835112524
20071,2.38850614543635
20073,1.94730601466333
20075,1.79862068195095
20077,1.88488872418984
20079,1.54993244702761
20081,2.15569719073795
20083,2.06517171413507
20085,1.71306612980912
20087,1.78612475459854
20089,1.69022079147675
20091,0.976671725575041
20093,2.34338819887604
20095,2.0458740725896
20097,2.37129800156579
20099,1.88910030134188
20101,2.64385427985883
20103,1.21153596429369
20105,1.97190743363605
20107,1.88475766073304
20109,2.47848222676631
20111,1.43076755548612
20113,1.73320222813436
20115,1.92229456321069
20117,1.94080572594032
20119,2.10048404664757
20121,1.34075758855222
20123,1.98514388802794
20125,1.13997338005753
20127,2.04201321330039
20129,2.60545087936084
20131,2.01833616968336
20133,1.6325564088464
20135,2.39098548570768
20137,1.93379106212868
20139,1.91343906621799
20141,2.36583163166847
20143,2.02034644696067
20145,2.03500846086341
20147,2.19708646965529
20149,1.56140680598389
20151,1.50316537433329
20153,1.85100354379749
20155,1.4930040970445
20157,2.17486014407422
20159,2.28166319519632
20161,0.882423247431784
20163,2.26124669072488
20165,2.34499000609783
20167,1.7699204566575
20169,0.997276214947814
20171,1.63547050117605
20173,1.08305100756611
20175,1.63841285922179
20177,1.1224251336569
20179,2.15498240252905
20181,1.70943332918524
20183,2.06095733698851
20185,2.26189761632965
20187,1.94543275794675
20189,2.06839647250176
20191,1.88501980695915
20193,1.93769765523405
20195,1.71051264985133
20197,2.12892418110596
20199,2.75884420252839
20201,2.27684377980408
20203,1.94578369063857
20205,1.90522292024008
20207,1.63092127468733
20209,1.25721584521353
21001,1.09564867092746
21003,0.87324779522128
21005,1.10964472504787
21007,1.44825823713172
21009,1.42955972845719
21011,1.15731508190623
21013,1.78606885673346
21015,0.817754407065455
21017,1.47456807290273
21019,1.48163408110316
21021,1.46112239925129
21023,1.42424765103341
21025,1.77350188095728
21027,1.47147610012805
21029,1.16921615515534
21031,1.55567310480831
21033,1.25231223309573
21035,1.16847869063892
21037,1.09403928870709
21039,1.60802281206954
21041,1.68709522738894
21043,1.35243414268891
21045,1.363802824091
21049,1.27005282805635
21051,1.55659726314223
21053,1.60288595240099
21055,1.34555984826976
21057,1.36155361529587
21059,1.17397723503106
21061,1.4627840377311
21063,1.48954423361563
21065,1.14635266802073
21067,0.883975577459532
21069,1.32296581992737
21071,1.48549191066795
21073,1.15690379545234
21075,1.60709767627059
21077,1.60010471598055
21079,1.18139609582383
21081,1.37778835270141
21083,1.44824693166986
21085,0.946720075802853
21087,1.37416782770743
21089,1.35358467828927
21091,1.41663998810263
21093,-1.02438023298374
21095,1.4365140428325
21097,1.33574681562698
21099,1.36544658952946
21101,0.976429379310307
21103,1.60245916624421
21105,1.30190909677787
21107,1.38070770465262
21109,1.37514702936516
21111,0.819559391171779
21113,0.860289551046795
21115,1.68046782751658
21117,0.998095723631048
21119,1.45602307560202
21121,1.3645212072932
21123,1.17527027811985
21125,1.22673729067253
21127,1.36886963746077
21129,1.66990475706401
21131,1.65032546219813
21133,1.38271317947104
21135,1.35182108940454
21137,1.37504426867026
21139,1.3271077076582
21141,1.13239303263731
21143,1.62682144662948
21145,1.17158498813953
21147,1.3604707499706
21149,1.51401454872719
21151,1.07337222063648
21153,1.22943924540119
21155,1.39293848108153
21157,1.24443044431495
21159,1.65011782549838
21161,0.991503059017889
21165,1.84993160855524
21167,1.57191362926955
21169,1.4656955201244
21171,1.54916480851331
21173,1.39062712469557
21175,1.68574287662289
21177,1.24303361184007
21179,1.26623329304837
21181,0.973974248849127
21183,1.2351198048476
21185,1.38084407959031
21187,1.21540450898246
21189,1.66598765319734
21191,0.936732343278237
21193,1.56408956057553
21195,1.31693239422346
21197,1.27723443164108
21199,1.16676009734679
21201,1.36279268122216
21203,1.30695890080252
21205,1.49748013731102
21207,1.28177524020128
21209,1.0247442335416
21211,1.24148848629102
21213,1.16030245033345
21215,1.3067082858141
21217,1.21116635005012
21219,1.2877025615013
21221,0.969670629650199
21223,1.39292781677635
21225,1.62453523162585
21227,1.25583952699214
21229,1.14788571303196
21231,1.52019339704779
21233,1.3672044000174
21235,1.61011784386926
21237,1.72658302404374
22001,1.36060475242861
22003,1.41437936313045
22005,0.910605595862894
22007,1.34069527858827
22009,0.989448505368464
22011,1.26906427806442
22013,1.66097259283805
22015,1.00622576618401
22017,0.942542746682343
22019,1.08140039578207
22021,1.46296315830197
22023,1.60396713598577
22025,1.59214304579404
22027,1.30001601091268
22029,1.44017331153543
22031,1.31163686556024
22033,0.91874496453044
22035,1.25578910412159
22037,1.37405908958529
22039,1.17729431203751
22041,1.00091881869679
22043,1.29226122484287
22045,1.07467940703609
22047,0.939043910814767
22049,1.05538164542602
22051,0.639854335947492
22053,1.30915940369879
22055,0.594846681883033
22057,1.15102556884302
22059,1.63094877819241
22061,1.25244856281726
22063,1.15373267849786
22065,1.46747996894523
22067,1.27013397351268
22069,1.34604885042395
22071,0.951658339653354
22073,1.23471799046785
22075,1.26451766564499
22077,0.917383648195299
22079,1.29071202703772
22081,1.55323772673032
22083,1.66125243278825
22085,1.39263992572149
22087,1.05306132923963
22089,1.09695688799939
22091,0.933104840945988
22093,1.19878803361997
22095,0.911100421969002
22097,1.37340714708119
22099,1.05397205979136
22101,0.826233265986792
22103,0.832718205602336
22105,0.975431310825172
22107,1.58450029931164
22109,1.14359499000549
22111,1.27656928912477
22113,1.19906827135855
22115,1.20140534320098
22117,1.244503536699
22119,1.25942185287417
22121,1.3274481968217
22123,1.34846851819988
22125,1.09123239347643
22127,1.60796915571348
23001,1.15337819317588
23003,1.71224673458817
23005,1.12804342249905
23007,1.60416749397275
23009,1.65803531270694
23011,1.35437305164447
23013,1.63034389065633
23015,1.51049529623042
23017,1.55822151943822
23019,0.859893756046557
23021,1.39691927891504
23023,1.49051334460573
23025,1.66718849318906
23027,1.74573438019399
23029,1.54999611386183
23031,0.441523946677155
24001,1.16026377074001
24003,0.125360139031008
24005,0.733435971495514
24009,1.01337707908761
24011,1.04142846038754
24013,0.976842948542581
24015,0.994437718215552
24017,0.880141454857543
24019,1.28184661842653
24021,0.981846631237902
24023,1.28218636350038
24025,0.757307121569043
24027,0.898836972926107
24029,1.16107138591322
24031,0.725328865250697
24033,0.837703631646032
24035,1.01306991132962
24037,0.89537256579321
24039,1.14435849921495
24041,0.719824827675342
24043,1.06898350085655
24045,0.88276885042848
24047,0.947380763777603
24510,1.07916472023986
25001,0.854825012139181
25003,1.18968475415683
25005,0.915682996041833
25007,1.4463777403696
25009,1.06565088130353
25011,1.54785831073557
25013,1.11276351154412
25015,1.08099143479069
25017,0.87180821393184
25019,1.01919201388903
25021,0.983194908697987
25023,0.969267518193515
25025,0.816909576384355
25027,1.08245894240194
26001,0.58338905157361
26003,1.50792353494614
26005,1.46329393191984
26007,1.22165660094856
26009,1.61629237260755
26011,1.57704976837687
26013,1.72347396132735
26015,1.18167505573095
26017,1.17604291953438
26019,1.39740131117551
26021,1.48024581064367
26023,1.37011110521912
26025,1.26164407251425
26027,1.28834155397283
26029,1.69662706967613
26031,1.32793062762213
26033,0.990532060261027
26035,1.44846854341266
26037,1.25145733826796
26039,1.18258883978525
26041,1.34993076389091
26043,1.46855098401513
26045,1.30258367206087
26047,1.45597178172862
26049,1.13969021364202
26051,1.06719754011808
26053,1.45187728295613
26055,1.26512580490109
26057,1.54031628276434
26059,1.59466944533734
26061,1.50463804894953
26063,1.84204570071255
26065,-1.09430518556638
26067,1.42101269462534
26069,1.4103628698033
26071,1.14046603784783
26073,1.07147422512228
26075,1.19874204366812
26077,1.1832348044308
26079,1.60130249945226
26081,1.27041657834556
26083,1.97359640257576
26085,1.16123315478343
26087,1.11385462078719
26089,1.31562007936466
26091,1.40478171072625
26093,0.886259206874225
26095,1.38982957306178
26097,1.949794225533
26099,0.982505895368267
