fips,value
18127,0.627036684972835
18129,0.576865858947448
18131,0.400045633300435
18133,0.518480155416134
18135,0.429785287722714
18137,0.511015044636383
18139,0.471156924647793
18141,0.545180317756443
18143,0.352659921854922
18145,0.533625684702992
18147,0.545180317756443
18149,0.374452065604564
18151,0.549070359587969
18153,0.365046058296975
18155,0.529811837250862
18157,0.690302705322301
18159,0.403299084168377
18161,0.474700268521254
18163,0.522239296517971
18165,0.436538983269394
18167,0.419755513693819
18169,0.446773097802721
18171,0.390358768826068
18173,0.635740255943349
18175,0.400045633300435
18177,0.390358768826068
18179,0.568820679444373
18181,0.460618103746043
18183,0.541309687222535
19001,0.50730865261548
19003,0.464116008401738
19005,0.589096143044146
19007,0.499947169399298
19009,0.576865858947448
19011,0.564829722121917
19013,0.55298006286511
19015,0.589096143044146
19017,0.676263122578729
19019,0.609933888914334
19021,0.680911775666657
19023,0.662498219023898
19025,0.45366659221818
19027,0.601528764332828
19029,0.433155325690149
19031,0.627036684972835
19033,0.568820679444373
19035,0.605719431865952
19037,0.55298006286511
19039,0.464116008401738
19041,0.576865858947448
19043,0.589096143044146
19045,0.533625684702992
19047,0.593217447877051
19049,0.775822726510207
19051,0.605719431865952
19053,0.429785287722714
19055,0.648994694807043
19057,0.511015044636383
19059,0.526016449896093
19061,0.622723512387548
19063,0.653467605804649
19065,0.526016449896093
19067,0.526016449896093
19069,0.631375469040072
19071,0.481833580888269
19073,0.433155325690149
19075,0.699822098901718
19077,0.541309687222535
19079,0.522239296517971
19081,0.576865858947448
19083,0.541309687222535
19085,0.450212670022536
19087,0.503619427967823
19089,0.593217447877051
19091,0.589096143044146
19093,0.526016449896093
19095,0.61843556931432
19097,0.560859480618731
19099,0.478259096039447
19101,0.667056843028408
19103,0.803241392380955
19105,0.541309687222535
19107,0.45366659221818
19109,0.549070359587969
19111,0.478259096039447
19113,0.653467605804649
19115,0.564829722121917
19117,0.443347724521866
19119,0.640131446741632
19121,0.657968628905362
19123,0.549070359587969
19125,0.601528764332828
19127,0.568820679444373
19129,0.464116008401738
19131,0.671644980177646
19133,0.474700268521254
19135,0.529811837250862
19137,0.419755513693819
19139,0.597361546901412
19141,0.580920655112004
19143,0.597361546901412
19145,0.423085517260761
19147,0.549070359587969
19149,0.644549452533552
19151,0.564829722121917
19153,0.648994694807043
19155,0.526016449896093
19157,0.556909682959661
19159,0.446773097802721
19161,0.572832630426059
19163,0.662498219023898
19165,0.464116008401738
19167,0.820278774904407
19169,0.820278774904407
19171,0.584997315435728
19173,0.50730865261548
19175,0.496291679383743
19177,0.529811837250862
19179,0.439936401682764
19181,0.631375469040072
19183,0.549070359587969
19185,0.446773097802721
19187,0.489030233170712
19189,0.53745822291592
19191,0.749516115275423
19193,0.597361546901412
19195,0.511015044636383
19197,0.589096143044146
20001,0.361933095604464
20003,0.423085517260761
20005,0.446773097802721
20007,0.433155325690149
20009,0.522239296517971
20011,0.340445422993901
20013,0.409843448670705
20015,0.518480155416134
20017,0.514738809192364
20019,0.187207921880547
20021,0.334400669444148
20023,0.446773097802721
20025,0.433155325690149
20027,0.439936401682764
20029,0.429785287722714
20031,0.541309687222535
20033,0.478259096039447
20035,0.429785287722714
20037,0.460618103746043
20039,0.340445422993901
20041,0.450212670022536
20043,0.518480155416134
20045,0.676263122578729
20047,0.55298006286511
20049,0.231951257967298
20051,0.640131446741632
20053,0.514738809192364
20055,0.662498219023898
20057,0.644549452533552
20059,0.496291679383743
20061,0.631375469040072
20063,0.522239296517971
20065,0.439936401682764
20067,0.900124962004973
20069,0.644549452533552
20071,0.564829722121917
20073,0.429785287722714
20075,0.503619427967823
20077,0.492652764066436
20079,0.564829722121917
20081,0.631375469040072
20083,0.325409651369185
20085,0.560859480618731
20087,0.545180317756443
20089,0.518480155416134
20091,0.754693921481785
20093,0.53745822291592
20095,0.481833580888269
20097,0.419755513693819
20099,0.403299084168377
20101,0.371305440730675
20103,0.529811837250862
20105,0.496291679383743
20107,0.343483287080983
20109,0.576865858947448
20111,0.560859480618731
20113,0.597361546901412
20115,0.499947169399298
20117,0.529811837250862
20119,0.657968628905362
20121,0.593217447877051
20123,0.526016449896093
20125,0.361933095604464
20127,0.471156924647793
20129,0.549070359587969
20131,0.580920655112004
20133,0.349590443791782
20135,0.485423899907587
20137,0.409843448670705
20139,0.429785287722714
20141,0.481833580888269
20143,0.485423899907587
20145,0.50730865261548
20147,0.446773097802721
20149,0.729198204205533
20151,0.50730865261548
20153,0.433155325690149
20155,0.492652764066436
20157,0.426428730460525
20159,0.478259096039447
20161,0.861953833751228
20163,0.396804509071988
20165,0.436538983269394
20167,0.403299084168377
20169,0.580920655112004
20171,0.439936401682764
20173,0.580920655112004
20175,0.739280025913376
20177,0.474700268521254
20179,0.526016449896093
20181,0.426428730460525
20183,0.393575593101836
20185,0.471156924647793
20187,0.680911775666657
20189,0.657968628905362
20191,0.471156924647793
20193,0.549070359587969
20195,0.584997315435728
20197,0.526016449896093
20199,0.492652764066436
20201,0.443347724521866
20203,0.719264857286601
20205,0.264853608655308
20207,0.340445422993901
20209,0.499947169399298
21001,0.406564981913573
21003,0.406564981913573
21005,0.499947169399298
21007,0.436538983269394
21009,0.334400669444148
21011,0.221233864474349
21013,0.12492583467665
21015,0.653467605804649
21017,0.450212670022536
21019,0.301864078646518
21021,0.374452065604564
21023,0.423085517260761
21025,0
21027,0.264853608655308
21029,0.489030233170712
21031,0.316507913695157
21033,0.296072052933668
21035,0.511015044636383
21037,0.545180317756443
21039,0.423085517260761
21041,0.331393602187623
21043,0.304773975783574
21045,0.316507913695157
21047,0.529811837250862
21049,0.413134608512868
21051,0.23464961914666
21053,0.474700268521254
21055,0.400045633300435
21057,0.343483287080983
21059,0.485423899907587
21061,0.192365245764245
21063,0.194954226227657
21065,0.151848672630435
21067,0.605719431865952
21069,0.322432597231276
21071,0.0963538364004044
21073,0.396804509071988
21075,0.307693230238244
21077,0.400045633300435
21079,0.3283966247868
21081,0.503619427967823
21083,0.450212670022536
21085,0.325409651369185
21087,0.215920041088302
21089,0.325409651369185
21091,0.419755513693819
21093,0.474700268521254
21095,0.0504346161301623
21097,0.374452065604564
21099,0.298963462731669
21101,0.371305440730675
21103,0.416438587494216
21105,0.325409651369185
21107,0.393575593101836
21109,0.041488963066918
21111,0.481833580888269
21113,0.446773097802721
21115,0.054936229556241
21117,0.518480155416134
21119,0.117706946168371
21121,0.29318977511953
21123,0.346531596658978
21125,0.383960937960155
21127,0.164331488860515
21129,0.0481910453640242
21131,0.0571943253235697
21133,0.105788787110551
21135,0.237355696176053
21137,0.276083846698487
21139,0.276083846698487
21141,0.433155325690149
21143,0.25375740279588
21145,0.380779706989683
21147,0.117706946168371
21149,0.352659921854922
21151,0.464116008401738
21153,0.0800490781443151
21155,0.481833580888269
21157,0.471156924647793
21159,0.0216344627382106
21161,0.419755513693819
21163,0.450212670022536
21165,0.17189775258641
21167,0.377610118881459
21169,0.262067151453652
21171,0.208004214878391
21173,0.319465378816749
21175,0.22657746042175
21177,0.371305440730675
21179,0.436538983269394
21181,0.460618103746043
21183,0.322432597231276
21185,0.786650061404943
21187,0.403299084168377
21189,0.00429205854403769
21191,0.400045633300435
21193,0.117706946168371
21195,0.0594573162584561
21197,0.164331488860515
21199,0.316507913695157
21201,0.281750534119266
21203,0.221233864474349
21205,0.423085517260761
21207,0.301864078646518
21209,0.549070359587969
21211,0.564829722121917
21213,0.50730865261548
21215,0.564829722121917
21217,0.413134608512868
21219,0.358831150988496
21221,0.383960937960155
21223,0.361933095604464
21225,0.365046058296975
21227,0.499947169399298
21229,0.416438587494216
21231,0.187207921880547
21233,0.325409651369185
21235,0.240069545558992
21237,0.0708466571800501
21239,0.503619427967823
22001,0.371305440730675
22003,0.371305440730675
22005,0.601528764332828
22007,0.355740125561453
22009,0.276083846698487
22011,0.334400669444148
22013,0.205380044129162
22015,0.572832630426059
22017,0.478259096039447
22019,0.429785287722714
22021,0.387153921459837
22023,0.416438587494216
22025,0.298963462731669
22027,0.304773975783574
22029,0.273263495198097
22031,0.387153921459837
22033,0.560859480618731
22035,0.423085517260761
22037,0.334400669444148
22039,0.325409651369185
22041,0.313560120541125
22043,0.316507913695157
22045,0.436538983269394
22047,0.426428730460525
22049,0.256519111074214
22051,0.529811837250862
22053,0.262067151453652
22055,0.605719431865952
22057,0.423085517260761
22059,0.403299084168377
22061,0.514738809192364
22063,0.478259096039447
22065,0.503619427967823
22067,0.371305440730675
22069,0.383960937960155
22071,0.514738809192364
22073,0.576865858947448
22075,0.631375469040072
22077,0.390358768826068
22079,0.298963462731669
22081,0.450212670022536
22083,0.522239296517971
22085,0.331393602187623
22087,0.511015044636383
22089,0.514738809192364
22091,0.237355696176053
22093,0.485423899907587
22095,0.481833580888269
22097,0.50730865261548
22099,0.496291679383743
22101,0.331393602187623
22103,0.492652764066436
22105,0.355740125561453
22107,0.450212670022536
22109,0.450212670022536
22111,0.426428730460525
22113,0.496291679383743
22115,0.390358768826068
22117,0.21857325764287
22119,0.316507913695157
22121,0.499947169399298
22123,0.464116008401738
22125,0.433155325690149
22127,0.187207921880547
23001,0.439936401682764
23003,0.264853608655308
23005,0.593217447877051
23007,0.409843448670705
23009,0.446773097802721
23011,0.406564981913573
23013,0.416438587494216
23015,0.471156924647793
23017,0.380779706989683
23019,0.380779706989683
23021,0.229260556791981
23023,0.460618103746043
23025,0.355740125561453
23027,0.416438587494216
23029,0.284597006476334
23031,0.514738809192364
24001,0.365046058296975
24003,0.690302705322301
24005,0.61417248286015
24009,0.662498219023898
24011,0.492652764066436
24013,0.719264857286601
24015,0.556909682959661
24017,0.704631390012813
24019,0.429785287722714
24021,0.695046064046034
24023,0.518480155416134
24025,0.667056843028408
24027,0.820278774904407
24029,0.467628893810143
24031,0.792132772803656
24033,0.754693921481785
24035,0.653467605804649
24037,0.61417248286015
24039,0.390358768826068
24041,0.53745822291592
24043,0.467628893810143
24045,0.572832630426059
24047,0.50730865261548
24510,0.45713501802643
25001,0.55298006286511
25003,0.467628893810143
25005,0.50730865261548
25007,0.744378410920862
25009,0.601528764332828
25011,0.499947169399298
25013,0.436538983269394
25015,0.667056843028408
25017,0.724213319761152
25019,0.749516115275423
25021,0.685591458706887
25023,0.622723512387548
25025,0.584997315435728
25027,0.609933888914334
26001,0.259289006570466
26003,0.313560120541125
26005,0.605719431865952
26007,0.365046058296975
26009,0.474700268521254
26011,0.334400669444148
26013,0.403299084168377
26015,0.503619427967823
26017,0.446773097802721
26019,0.377610118881459
26021,0.489030233170712
26023,0.511015044636383
26025,0.460618103746043
26027,0.485423899907587
26029,0.464116008401738
26031,0.319465378816749
26033,0.368170139401488
26035,0.242791224467232
26037,0.653467605804649
26039,0.284597006476334
26041,0.380779706989683
26043,0.45713501802643
26045,0.529811837250862
26047,0.568820679444373
26049,0.433155325690149
26051,0.319465378816749
26053,0.409843448670705
26055,0.580920655112004
26057,0.45366659221818
26059,0.481833580888269
26061,0.576865858947448
26063,0.396804509071988
26065,0.584997315435728
26067,0.45366659221818
26069,0.259289006570466
26071,0.273263495198097
26073,0.564829722121917
26075,0.467628893810143
26077,0.560859480618731
26079,0.400045633300435
