fips,value
1001,0.498854588805294
1003,0.363416878252804
1005,0.44499080758215
1007,0.580005544037751
1009,0.499753153411708
1011,0.510190355686365
1013,0.34685560770063
1015,0.54595549101783
1017,0.490652993033371
1019,0.533090749749792
1021,0.439581902664526
1023,0.348066644464385
1025,0.473809093888838
1027,0.51930904937475
1029,0.623450927409586
1031,0.397802020574369
1033,0.470221914746499
1035,0.468298788032743
1037,0.0707555613922473
1039,0.386947894365322
1041,0.388211841749308
1043,0.383903920232037
1045,0.598565469087229
1047,0.462858279508834
1049,0.37599494777155
1051,0.512475411969686
1053,0.58788835645994
1055,0.368606991663237
1057,0.602722712143582
1059,0.432845291385473
1061,0.594086519573276
1063,0.677624779927683
1065,0.625829974894869
1067,0.465573198956338
1069,0.410821839547627
1071,0.467609668199014
1073,0.393538959389657
1075,0.415260955235956
1077,0.376892057689794
1079,0.532406525163195
1081,0.570221099742422
1083,0.581970061137144
1085,0.483948003069162
1087,0.886679881218084
1089,0.489295639328079
1091,0.473245667845937
1093,0.385635057522849
1095,0.412463338764303
1097,0.370569089161686
1099,0.484103361644816
1101,0.549174668916763
1103,0.370198190305671
1105,0.548444149957341
1107,0.634256715993127
1109,0.472464457416514
1111,0.498909079136754
1113,0.462473270729714
1115,0.387745296697234
1117,0.287790996715043
1119,0.675545017463212
1121,0.410773961608846
1123,0.387515944737488
1125,0.512760546188444
1127,0.405770511537756
1129,0.562775781254034
1131,0.57583656748196
1133,0.382981163959307
2013,0.312082522145517
2016,0.257861883534679
2020,0.186376307030079
2050,0.761912311696842
2060,0.721331700395626
2068,0.654928961539719
2070,0.587744983473044
2090,0.581273516378871
2100,0.554322469652332
2105,0.934216007007818
2110,0.735301885195696
2122,0.531467097890939
2130,0.14075920077069
2150,0.483773540446835
2164,1
2170,0.520502411878829
2180,0.774205327300404
2185,0.316376449015633
2188,0.71808392006658
2195,0.732847091693148
2198,0.865746070692285
2220,0.585476716085922
2230,0.276034125874732
2240,0.681588817251788
2261,0.61589117939593
2270,1
2275,0.757437167430928
2282,0.890878219643451
2290,1
4001,0.951621614878604
4003,0.639438812442763
4005,0.545887647103898
4007,0.651176356231139
4009,0.620290672180951
4011,0.0285930055947458
4012,0.744698180790861
4013,0.312877626787337
4015,0.403447520124904
4017,0.674837151274882
4019,0.445700889570848
4021,0.646141103318881
4023,0.561642339518693
4025,0.42463553915002
4027,0.461226799582097
5001,0.309036425028522
5003,0.386486403883119
5005,0.30768929790948
5007,0.260932197863355
5009,0.500168218056385
5011,0.543441810820079
5013,0.291113861918779
5015,0.323948064619544
5017,0.581444308840867
5019,0.520189799364263
5021,0.52250330918668
5023,0.368698134881521
5025,0.667931969946866
5027,0.463863207649571
5029,0.462976464314351
5031,0.374249513873627
5033,0.313066862061618
5035,0.396841707842541
5037,0.494684833526039
5039,0.360887152106543
5041,0.468990084012521
5043,0.58660370044902
5045,0.414328326173053
5047,0.488104224512773
5049,0.655907483222805
5051,0.326309176930136
5053,0.483665556144654
5055,0.351535327868072
5057,0.478585289507902
5059,0.493408575585974
5061,0.325229743037038
5063,0.382944734240331
5065,0.620015044608118
5067,0.549609776896978
5069,0.550386433230587
5071,0.363206193956776
5073,0.557204555241061
5075,0.613048038257222
5077,0.732080613452657
5079,0.77667032093298
5081,0.510536948974048
5083,0.545767736664844
5085,0.463948612212458
5087,0.45044223754569
5089,0.386483303174175
5091,0.398635105458699
5093,0.370152794326388
5095,0.452125027608955
5097,0.745220406362395
5099,0.45893293094821
5101,0.839342930017869
5103,0.546265277311972
5105,0.681765825599034
5107,0.516564452616173
5109,0.573991803068375
5111,0.506379009287795
5113,0.422991012380374
5115,0.377180044865224
5117,0.53483005961213
5119,0.473726957461174
5121,0.4928218700061
5123,0.545835081089478
5125,0.469212810175505
5127,0.47960078960728
5129,0.606045346608035
5131,0.300736424681712
5133,0.494303109758621
5135,0.494745206694438
5137,0.536104823513156
5139,0.349407423969116
5141,0.450417334316674
5143,0.408366687125744
5145,0.358588228709942
5147,0.591684406826021
5149,0.467627215161335
6001,0.362740512543355
6003,0.781758462715501
6005,0.68027009007549
6007,0.427821003366164
6009,0.564334589984385
6011,0.554318818239005
6013,0.344736194420798
6015,0.797097789910211
6017,0.447281434511089
6019,0.427701590478839
6021,0.513505981101502
6023,0.546426941272338
6025,0.546286998734587
6027,0.732205681651861
6029,0.437180543510642
6031,0.613741712103093
6033,0.533547011596926
6035,0.953918218534078
6037,0.33032747965697
6039,0.457487508959135
6041,0.341178247671511
6043,0.656818596302452
6045,0.462286506825115
6047,0.498522965470632
6049,0.808905192696795
6051,0.465394399753473
6053,0.429548305991349
6055,0.345116675304837
6057,0.424561639094678
6059,0.273895791370683
6061,0.317032332421011
6063,0.712272850584005
6065,0.430645503888938
6067,0.577769258007594
6069,0.0523379098888432
6071,0.403574254605844
6073,0.391460018876303
6075,0.369172397657582
6077,0.399501910226869
6079,0.415047666628187
6081,0.24292486085119
6083,0.0905205085873063
6085,0.255157303778814
6087,0.0386822829285983
6089,0.451638672134234
6091,0.869392809101071
6093,0.604239667343198
6095,0.421278117093473
6097,0.357286472810908
6099,0.374346711346833
6101,0.405554035894526
6103,0.485495985139453
6105,0.784930263426275
6107,0.46238591331003
6109,0.617419343918549
6111,0.342994881041955
6113,0.109729780377122
6115,0.743543616709651
8001,0.433944653342256
8003,0.553247464626486
8005,0.31248702671569
8007,0.469385944787362
8009,0.966079656858786
8011,0.744252540851678
8013,0.0637240950460789
8014,0.0299576069302944
8015,0.544728676257542
8017,0.716510283975732
8019,0.46136359268166
8021,0.760191349948643
8023,0.798978177608652
8025,0.0610796913390872
8027,0.606165169175091
8029,0.562424270131454
8031,0.347945874456362
8033,0.739803822270761
8035,0.302582931012067
8037,0.259141906706504
8039,0.58808593817531
8041,0.433573583008662
8043,0.251803308863183
8045,0.448389509678286
8047,0.25520248595146
8049,0.397254224184202
8051,0.482305442621169
8053,0.729184182392202
8055,0.572065456102393
8057,0.620487583178077
8059,0.379562037023032
8061,0.175431598796232
8063,0.493549083127051
8065,0.596799966375629
8067,0.461997388339269
8069,0.469590785888299
8071,0.60534635592683
8073,0.801136457865146
8075,0.563934307039781
8077,0.372700579973358
8079,0.374811751672708
8081,0.488559272698385
8083,0.602809248247517
8085,0.468055616817357
8087,0.413486605341163
8089,0.554405767452668
8091,0.523018780615647
8093,0.720376871614127
8095,0.651081804308496
8097,0.0352179462943092
8099,0.596362623067314
8101,0.453660501955441
8103,0.686772633773009
8105,0.505826953974877
8107,0.306095623228768
8109,0.680791494159366
8111,0.0809970992128236
8113,0.356307424923475
8115,0.76885077274278
8117,0.286751977842109
8119,0.444408414572409
8121,0.727103564224774
8123,0.370213720545226
8125,0.518016489410693
9001,0.299312174351409
9003,0.354330688436132
9005,0.0430835617915318
9007,0.386875493584258
9009,0.344233733482084
9011,0.54446179413973
9013,0.434386536239601
9015,0.446891419018672
10001,0.464811374386934
10003,0.325196484971444
10005,0.0478516739345517
11001,0.61815737699884
12001,0.57819181833209
12003,0.6942926173181
12005,0.397246957621661
12007,0.607177852444983
12009,0.368719248974104
12011,0.342357556702823
12013,0.658932330968144
12015,0.338160170719424
12017,0.355442310543235
12019,0.38789893266735
12021,0.277621473424343
12023,0.522881478976109
12027,0.52281202394736
12029,0.716013428138131
12031,0.297845764583668
12033,0.394990281764342
12035,0.413243266874491
12037,0.567574342924422
12039,0.678088497596303
12041,0.682481917295124
12043,0.62946033608734
12045,0.653458661822928
12047,0.6868966502434
12049,0.464503172954493
12051,0.414851402658251
12053,0.391536751517222
12055,0.379294285364883
12057,0.324141134263774
12059,0.771952790203245
12061,0.28710748547228
12063,0.675998591091265
12065,0.606139238680811
12067,0.742269123198101
12069,0.368075701218968
12071,0.396536006044501
12073,0.653106479759506
12075,0.489034231990076
12077,0.722510849176406
12079,0.630846689880705
12081,0.293390594642345
12083,0.406302283420799
12085,0.2758561981256
12086,0.33446561113962
12087,0.357799619856961
12089,0.409729323029622
12091,0.461788671020301
12093,0.420081582079092
12095,0.270280344170425
12097,0.379029434918867
12099,0.296473501875673
12101,0.39105708084435
12103,0.296722437271972
12105,0.350881857574479
12107,0.520955437955696
12109,0.36257457536637
12111,0.424700603711113
12113,0.439478908686089
12115,0.268898389557664
12117,0.280448993686316
12119,0.440738211890523
12121,0.494049307983546
12123,0.485717484236904
12125,0.0339886176268896
12127,0.326718021291727
12129,0.655264529807239
12131,0.368110362186982
12133,0.659857911650568
13001,0.466494788932451
13003,0.504513459682834
13005,0.408013101959746
13007,0.020879686972632
13009,0.610938749069902
13011,0.495250850775776
13013,0.4021457282778
13015,0.362984776546737
13017,0.440346568359535
13019,0.581129481855659
13021,0.319916603122672
13023,0.0621366238266979
13025,0.7165233003007
13027,0.509617175756435
13029,0.529384676575648
13031,0.567790307502813
13033,0.482750915205876
13035,0.554320408606884
13037,0.0878750014297886
13039,0.585527989506778
13043,0.549996343359276
13045,0.391096141834076
13047,0.432498863069161
13049,0.480115300531175
13051,0.324714736201865
13053,0.160790713665057
13055,0.473244701588572
13057,0.376770706053006
13059,0.566911371453803
