fips,value
1001,0.586450330658848
1003,0.557744554938346
1005,0.458735720322632
1007,0.709813501483949
1009,0.640347867344293
1011,0.510586418466554
1013,0.383437843677171
1015,0.476569368192497
1017,0.390049096440378
1019,0.450009197743941
1021,0.646722424110561
1023,0.371897654230768
1025,0.412172065936729
1027,0.452823646495809
1029,0.573912500639167
1031,0.533824507302779
1033,0.443624898652995
1035,0.484087737711486
1037,0.446530666122026
1039,0.477258381342153
1041,0.415646111850128
1043,0.55412819547452
1045,0.460544668169907
1047,0.340060032091302
1049,0.626446614552582
1051,0.612037032766485
1053,0.464355949839857
1055,0.501482387891891
1057,0.436579657920631
1059,0.519185986891473
1061,0.498270639175815
1063,0.361403540889766
1065,0.432554704002215
1067,0.455769748579082
1069,0.496375735157771
1071,0.523790610468678
1073,0.412512057463117
1075,0.501116875850961
1077,0.415400056403945
1079,0.545292628175228
1081,0.460959582868521
1083,0.570589288196205
1085,0.347813206276893
1087,0.310981839214253
1089,0.441010140651351
1091,0.419987169790388
1093,0.480796682987456
1095,0.571835823226935
1097,0.507673439224719
1099,0.47354585304481
1101,0.424014125734265
1103,0.51408755866729
1105,0.512126573051667
1107,0.37285909380945
1109,0.414036612492178
1111,0.464166195387415
1113,0.434971953463847
1115,0.658422781038323
1117,0.605624859754104
1119,0.448865026452993
1121,0.529127223470769
1123,0.53481618932611
1125,0.543258694402046
1127,0.525696429448802
1129,0.596718913964863
1131,0.487972689026593
1133,0.47693046445427
2013,0.477051697076068
2016,0.640458495516975
2020,0.599449841935755
2050,0.921927667552387
2060,0.518256117722104
2068,0.245911027347842
2070,0.661106165583676
2090,0.541920526601986
2100,0.0323133647666761
2105,0.331041207315896
2110,0.570445405262619
2122,0.492562324724182
2130,0.45240211723994
2150,0.748993644446508
2164,0.731461129787621
2170,0.702980112355827
2180,0.795618984960267
2185,0.747100888072599
2188,0.992659977284297
2195,0.313271688946012
2198,0.444622673058545
2220,0.466443582084746
2230,0.394492822969164
2240,0.540941548303401
2261,0.730465076888891
2270,1
2275,0.144815844353465
2282,0.247512179590499
2290,0.432570291219585
4001,0.697412252286792
4003,0.466449922205652
4005,0.622069380535144
4007,0.465511303004879
4009,0.68556478014781
4011,0.67404599430887
4012,0.219288182876078
4013,0.564397873204669
4015,0.4698997293653
4017,0.66638512212295
4019,0.428804551061571
4021,0.69030781416357
4023,0.757266685195916
4025,0.36212304990953
4027,0.766080663184896
5001,0.398440599413167
5003,0.472553714777624
5005,0.401237970226575
5007,0.702331232970804
5009,0.52346669488509
5011,0.409236296916281
5013,0.419236278317138
5015,0.52871391082567
5017,0.361893117190736
5019,0.417835854893384
5021,0.33807103409589
5023,0.485002706162697
5025,0.618153674382183
5027,0.511425158740482
5029,0.53815011500291
5031,0.57436841883311
5033,0.649992046548648
5035,0.558555836050103
5037,0.534892693527435
5039,0.304627545372794
5041,0.366543794822499
5043,0.522799294689884
5045,0.574591080658123
5047,0.547915823088951
5049,0.453070449873914
5051,0.415541781842874
5053,0.5891783251282
5055,0.54179622610522
5057,0.467097085792764
5059,0.556968741795656
5061,0.58124373396654
5063,0.540035644864881
5065,0.371699960027464
5067,0.357598042268011
5069,0.379446714437846
5071,0.533394853002179
5073,0.430781127149196
5075,0.462016152777263
5077,0.373326911742789
5079,0.593229701313841
5081,0.535756249173372
5083,0.530876913719144
5085,0.704602827256936
5087,0.543844415494604
5089,0.456720015604838
5091,0.440415230676498
5093,0.551078184074437
5095,0.340390768494068
5097,0.478171130019627
5099,0.373447359140762
5101,0.423707442713569
5103,0.339990198676762
5105,0.575315971609783
5107,0.427028872796843
5109,0.564205785694189
5111,0.488651651756414
5113,0.510595981891053
5115,0.56955286426284
5117,0.421041378258024
5119,0.371814439774187
5121,0.514588981661783
5123,0.464842802715135
5125,0.598883072071071
5127,0.639950396305172
5129,0.352997962302001
5131,0.446897473185839
5133,0.641595836010808
5135,0.417216411970227
5137,0.369105636332347
5139,0.495360072264596
5141,0.475221630069586
5143,0.49177973570007
5145,0.559424665534627
5147,0.34455259034684
5149,0.556076162579219
6001,0.569118303846767
6003,0.532623968438394
6005,0.466339025115201
6007,0.46880911788862
6009,0.525859073455244
6011,0.706204319569818
6013,0.652906700335574
6015,0.404561270536488
6017,0.65729442750882
6019,0.760744039943971
6021,0.650301790006543
6023,0.390917893044293
6025,0.869984267129439
6027,0.211827413193888
6029,0.795394415417286
6031,0.854207744277189
6033,0.427225957622791
6035,0.443310026015753
6037,0.644615192336554
6039,0.849954085464404
6041,0.407890579197959
6043,0.484094855784844
6045,0.409541687376662
6047,0.857534981151648
6049,0.25374734987649
6051,0.470544682316045
6053,0.759724095818558
6055,0.605689951387566
6057,0.440250078249416
6059,0.732533498546242
6061,0.632142641407342
6063,0.252586205923567
6065,0.788624861888093
6067,0.5584181203792
6069,0.874584316526746
6071,0.829391430579456
6073,0.624376056120878
6075,0.21157747782736
6077,0.781480113045525
6079,0.524958316977702
6081,0.608470237450434
6083,0.637869250710063
6085,0.713656516097227
6087,0.576942546101236
6089,0.49631575204805
6091,0.390504767420195
6093,0.361325187145189
6095,0.680760839687795
6097,0.509369142136563
6099,0.768105328275111
6101,0.722368525217382
6103,0.587026647170332
6105,0.368024540292543
6107,0.86784215508837
6109,0.4429275191162
6111,0.763460905834367
6113,0.61609272389864
6115,0.735479311345862
8001,0.686553280105055
8003,0.389846847147377
8005,0.50106239656863
8007,0.476766948948619
8009,0.332048505816732
8011,0.309243382539529
8013,0.463170193620763
8014,0.534222791503304
8015,0.352080415811958
8017,0.447140679427234
8019,0.320905651427582
8021,0.538715926585287
8023,0.31615946325143
8025,0.711939892908178
8027,0.214186033783727
8029,0.443885887219044
8031,0.170342669447636
8033,0.284932346361016
8035,0.798595258236312
8037,0.659390139538853
8039,0.761562680551384
8041,0.550071281096625
8043,0.350405900203344
8045,0.628309253183272
