fips,value
13139,0.710349437105355
13141,0.614344058864002
13143,0.419816895745101
13145,0.693874624642499
13147,0.477379554454343
13149,0.544419767904034
13151,0.758790368725784
13153,0.684315856713836
13155,0.563591551271891
13157,0.61954459766848
13159,0.581883556600497
13161,0.555626307638614
13163,0.323749753566169
13165,0.358833925263294
13167,0.585233892785243
13169,0.586306850136638
13171,0.493050927595143
13173,0.662394883632697
13175,0.442972551388863
13177,0.733069156543984
13179,0.829869506270358
13181,0.515850618232068
13183,0.795065485516934
13185,0.673852588286789
13187,0.675712596925186
13189,0.467968804657785
13191,0.698856542158914
13193,0.509706141637614
13195,0.547906352368889
13197,0.622529363330387
13199,0.438310459326717
13201,0.345513816128097
13205,0.539339000542669
13207,0.544222223622353
13209,0.610897825472762
13211,0.574125168443008
13213,0.58514673535519
13215,0.564763692175349
13217,0.661505753606587
13219,0.750889571897665
13221,0.616840673885401
13223,0.79874674947208
13225,0.645812971413867
13227,0.526479636696467
13229,0.528121600789158
13231,0.625628509599791
13233,0.468574800344758
13235,0.621784303822322
13237,0.476996442607191
13239,0.458082399645804
13241,0.438530302657163
13243,0.445082781246475
13245,0.559828853801113
13247,0.704773754968621
13249,0.786487511664297
13251,0.419326508335144
13253,0.406682623844333
13255,0.473945463333104
13257,0.34659227178743
13259,0.451659137090293
13261,0.519067567722315
13263,0.525035960180471
13265,0.373574411091686
13267,0.595529541565729
13269,0.4942811293392
13271,0.623981654602474
13273,0.526981756070966
13275,0.460429623866136
13277,0.565631133756613
13279,0.49178493704057
13281,0.207293376814285
13283,0.593566188370169
13285,0.525190074580145
13287,0.460335079124832
13289,0.356123073991257
13291,0.314101706424959
13293,0.30985263350528
13295,0.519692849991527
13297,0.60429262157807
13299,0.392646287688761
13301,0.405098107447416
13303,0.523748613159199
13305,0.503676258763197
13307,0.812936539422324
13309,0.687085304562757
13311,0.582754940046588
13313,0.687955049638024
13315,0.445791255670651
13317,0.344299675730696
13319,0.442112773990934
13321,0.539593308884107
15001,0.624856313394242
15003,0.663480395715372
15005,0.948818780959913
15007,0.614277770681549
15009,0.692386652275611
16001,0.748434418680808
16003,0.721620171927233
16005,0.666756825374422
16007,0.503964421927397
16009,0.456409686128262
16011,0.719529921342759
16013,0.86194531387781
16015,0.696400372528272
16017,0.562451802787687
16019,0.698892962640444
16021,0.534159977064623
16023,0.690830550223279
16025,0.889598107409076
16027,0.721863539980025
16029,0.580834594557419
16031,0.647876185054469
16033,0.74129105389288
16035,0.36503769692448
16037,0.651818549330515
16039,0.762644826938177
16041,0.695268382066575
16043,0.668685215991423
16045,0.475471324511054
16047,0.586190269640906
16049,0.51849716131104
16051,0.807927123616033
16053,0.743231243201137
16055,0.604017887990437
16057,0.76613115490635
16059,0.486187234022725
16061,0.615872236891448
16063,0.685780968758011
16065,0.915332872608521
16067,0.61519847164977
16069,0.379210783236871
16071,0.655890840205132
16073,0.672239918651647
16075,0.638208572895669
16077,0.727092871533254
16079,0.26315975129487
16081,0.919123306718877
16083,0.582300303907064
16085,0.784030109746137
16087,0.436802783931862
17001,0.426916418672638
17003,0.431658652212636
17005,0.581644543882018
17007,0.73223175981002
17009,0.676514834018316
17011,0.511628127766536
17013,0.502747279766472
17015,0.398451216011428
17017,0.502164354202208
17019,0.765826277649253
17021,0.426320896895358
17023,0.392907038075274
17025,0.375998586795354
17027,0.606518275773511
17029,0.580561765872862
17031,0.671336039358347
17033,0.420466619078847
17035,0.5303520292356
17037,0.735206949769992
17039,0.472493578245209
17041,0.589469743225601
17043,0.741197562666074
17045,0.367419117356437
17047,0.531440273719769
17049,0.526116683432184
17051,0.542394313198133
17053,0.29060837708962
17055,0.328899772640684
17057,0.391282833764224
17059,0.236890178498524
17061,0.482262690674101
17063,0.676330678384336
17065,0.318231584736021
17067,0.509764331297651
17069,0.353390264076259
17071,0.46273881668206
17073,0.504007856117372
17075,0.401239724650529
17077,0.685609213646534
17079,0.547362734004423
17081,0.443536596142049
17083,0.548197796123124
17085,0.492886306260744
17087,0.558406281407218
17089,0.780825745352636
17091,0.565908517565766
17093,0.859424263368707
17095,0.380031529749697
17097,0.767299006030248
17099,0.454777345415346
17101,0.385951217317778
17103,0.550948669836263
17105,0.496713163218022
17107,0.522072689085678
17109,0.610686020769766
17111,0.759313386094018
17113,0.734685547921969
17115,0.494509379819647
17117,0.424570278317236
17119,0.539516746438403
17121,0.387899334975262
17123,0.416112598362243
17125,0.351908674594706
17127,0.310973103456538
17129,0.516060273734545
17131,0.474491790035219
17133,0.658609979230551
17135,0.423134976066875
17137,0.48471744078314
17139,0.383241170388516
17141,0.597664102511737
17143,0.562210329362099
17145,0.501240228766287
17147,0.531802458383178
17149,0.406965601934816
17151,0.578631322373641
17153,0.365798186294605
17155,0.602514635036301
17157,0.485340641886733
17159,0.414694702496515
17161,0.519933614731537
17163,0.58452344045138
17165,0.287815873597855
17167,0.545089865264941
17169,0.462610654753081
17171,0.487798189193034
17173,0.497573951248392
17175,0.276347418319123
17177,0.45176395389124
17179,0.521483907494518
17181,0.377475601220802
17183,0.435856655802552
17185,0.468286045851284
17187,0.515847539449695
17189,0.557389856818945
17191,0.374983013665955
17193,0.226696923320391
17195,0.473429088842745
17197,0.776739540292375
17199,0.454587921560039
17201,0.590198061210081
17203,0.562999207210631
18001,0.628050154152386
18003,0.644907974999701
18005,0.583665750774666
18007,0.579715319313959
18009,0.435771216123809
18011,0.652101522399381
18013,0.537118530264249
18015,0.61096938477839
18017,0.536324172926805
18019,0.546128137188335
18021,0.489588325142394
18023,0.51336209022911
18025,0.502111570312526
18027,0.505623883497178
18029,0.61082365961655
18031,0.552187046561058
18033,0.600354871232201
18035,0.528484134997429
18037,0.578834547570146
18039,0.661775200782384
18041,0.378423297804332
18043,0.563998996295729
18045,0.460316213740039
18047,0.591152088961752
18049,0.437741230166114
18051,0.498548057854851
18053,0.442497033212616
18055,0.432758860629787
18057,0.822251841987856
18059,0.636419749342708
18061,0.579487234102777
18063,0.732046901709879
18065,0.455152339467621
18067,0.483806175770355
18069,0.494633724485922
18071,0.512791209680104
18073,0.560626962684218
18075,0.498826709037644
18077,0.476750278250907
18079,0.543526221116988
18081,0.61943597331561
18083,0.455686919486399
18085,0.614581789781629
18087,0.716346899583117
18089,0.567143427732945
18091,0.513209017001862
18093,0.421174577695061
18095,0.463084414956548
18097,0.62593263817722
18099,0.570335842725648
18101,0.538858457306306
18103,0.558418634342818
18105,0.754305962179091
18107,0.53742894866277
18109,0.598589272644372
18111,0.487847686549002
18113,0.567898190120693
18115,0.541261481813035
18117,0.501444207278033
18119,0.513681256840821
18121,0.55984744879334
18123,0.53627930913691
18125,0.489078677851878
18127,0.627277232601425
18129,0.586331642814408
18131,0.457285693049196
18133,0.61778835336323
18135,0.500991247530903
18137,0.521269459797718
18139,0.477076000068468
18141,0.575851622755324
18143,0.379068084183129
18145,0.542211272397706
18147,0.553645095230583
18149,0.425874382560682
18151,0.616542380672484
18153,0.485308558634555
18155,0.549536116290597
18157,0.751533198942489
18159,0.48988544715364
18161,0.641642507421102
18163,0.508277360159021
18165,0.335546542458584
18167,0.496456271843119
18169,0.375424999714172
18171,0.642176061817127
18173,0.60426450115581
18175,0.522973892939506
18177,0.408254217058733
18179,0.588073849368708
18181,0.496431781233992
18183,0.600612343048908
19001,0.30511188455558
19003,0.424457391458352
19005,0.460085410556699
19007,0.311790788654219
19009,0.33177907368403
19011,0.609514979129426
19013,0.58947976037436
19015,0.453555669486909
19017,0.625484047720755
19019,0.570062468576005
19021,0.599357750151292
19023,0.423023362216596
19025,0.23019494055456
19027,0.439244433362127
19029,0.298367906148924
19031,0.592988029925184
19033,0.468856428569793
19035,0.352492766063767
19037,0.470459872300591
19039,0.461427674060681
19041,0.435629708584655
19043,0.496059301057786
19045,0.476185584907702
19047,0.57560144392082
19049,0.798392551733083
19051,0.573112928295476
19053,0.440140484418421
19055,0.562418315329982
19057,0.438109132576887
19059,0.410607734271289
19061,0.578089656013676
19063,0.391758818869098
19065,0.423067349590453
19067,0.3980249559219
19069,0.468790652520025
19071,0.421713822801267
19073,0.372510278208084
19075,0.545048433922476
19077,0.483616790263139
19079,0.469714444771058
19081,0.439862362169287
19083,0.376321876380194
19085,0.381408253454004
19087,0.492024821746033
19089,0.439130290374186
19091,0.420279064492113
19093,0.274363315381165
19095,0.479491520703121
19097,0.439521640511821
19099,0.534402164464319
19101,0.566928876521371
19103,0.831440123371586
19105,0.550943834195339
19107,0.518014456735061
19109,0.429262992874441
19111,0.413415127766869
19113,0.672973920164188
19115,0.605958078677078
19117,0.449154247880873
19119,0.530974283280449
19121,0.568592956028246
19123,0.540376805233556
19125,0.538408176848869
19127,0.423163150046256
19129,0.581746065556281
19131,0.396516169828841
19133,0.146885977321816
19135,0.41995101934954
19137,0.295563644117566
19139,0.610425843161023
19141,0.37107410314742
19143,0.506096502447694
19145,0.315320865272284
19147,0.323138130066181
19149,0.559490009779205
19151,0.386755963749342
19153,0.69256891651112
19155,0.562200247385717
19157,0.417515182442237
19159,0.224464228080016
19161,0.322635152963137
19163,0.619690235130251
19165,0.468515810955371
19167,0.686758454338939
19169,0.816359055092815
19171,0.440184890626765
19173,0.432858055924315
19175,0.439170050575717
19177,0.440774893301175
19179,0.466145681192043
19181,0.643212606427053
19183,0.4820515306657
19185,0.308610744784249
19187,0.40045542187389
19189,0.418762658555233
19191,0.635077324778404
19193,0.596170031329425
19195,0.485693080932
19197,0.394130594905166
20001,0.322783508380419
20003,0.411403356045721
20005,0.491074781024628
20007,0.46830127723766
20009,0.451695699517735
20011,0.435286751263796
20013,0.342630440494634
20015,0.578733259767086
20017,0.528641083697833
20019,0.258209317356591
20021,0.351323171903507
20023,0.185210986547401
20025,0.338836428118693
20027,0.387079645817264
20029,0.246422795783671
20031,0.447158540855288
20033,0.274096873011596
20035,0.442466890943259
20037,0.52179774536145
20039,0.107973943243628
20041,0.438332340762879
20043,0.599423070773389
20045,0.798548926040251
20047,0.491187359110292
20049,0.29168496678779
20051,0.610268267982023
20053,0.42276172790286
20055,0.803149447017522
20057,0.717528504126395
20059,0.550621003637165
20061,0.764960917137885
20063,0.334273560120988
20065,0.416280425958856
20067,0.772946109326708
20069,0.716346899583117
20071,0.352993231894373
20073,0.353917030875423
20075,0.555072864873888
20077,0.15092498060306
20079,0.506082644264967
20081,0.826027723465244
20083,0.521093354001414
20085,0.525704672782203
20087,0.602761722778327
20089,0.349536428351068
20091,0.744086510507955
20093,0.600042760615943
20095,0.397185167514387
20097,0.563480367709229
20099,0.403566587466297
20101,0.308047600818445
20103,0.699482571198182
20105,0.416228946655114
20107,0.394807917636269
20109,0.509910781901428
20111,0.650337143957191
20113,0.366880975613676
20115,0.402634431263321
20117,0.397171472848375
20119,0.566017652146492
20121,0.664395595670808
20123,0.193205413792758
20125,0.402705676028978
20127,0.380083562608441
20129,0.555084807759822
20131,0.426254144999844
20133,0.427692300278041
20135,0.296610667057178
20137,0.528241795703517
20139,0.438451372542131
20141,0.362302822704656
20143,0.527687823881066
20145,0.543450880377244
20147,0.372844252279513
20149,0.707387597212902
20151,0.463472866515784
20153,0.3924033539768
20155,0.449100469466472
20157,0.0481521026772949
20159,0.432894576547987
20161,0.845553984695422
20163,0.390368409061891
20165,0.289173212168744
20167,0.320124360802319
20169,0.594866019032435
20171,0.398003893597012
20173,0.636215241010536
20175,0.790160706232618
20177,0.555820360043658
20179,0.452207368966405
20181,0.420225343113992
20183,0.291388974467505
20185,0.403695990943897
20187,0.681871206673461
20189,0.744592211734665
20191,0.470191876444151
20193,0.607382043202667
20195,0.183329886422559
20197,0.627313424427802
20199,0.455294064956626
20201,0.378876304015899
20203,0.531886485732516
20205,0.310210473693388
20207,0.236358482953558
20209,0.611695538529844
21001,0.507736733263606
21003,0.496989013840421
21005,0.6106176239828
21007,0.383781428337127
21009,0.460717573419407
21011,0.410610461876738
21013,0.334609246158412
21015,0.748848890827219
21017,0.490390654350356
21019,0.424356905057748
21021,0.495028556773828
21023,0.49671727970351
21025,0.304722753140323
21027,0.464852614324666
21029,0.718371203954023
21031,0.509364734372709
21033,0.364625228125751
21035,0.492999837775991
21037,0.574137441019094
21039,0.366014559506938
21041,0.447652719267327
21043,0.461179751098825
21045,0.396372037415778
21047,0.653712966368384
21049,0.492797658472353
21051,0.392267649582109
21053,0.400032388538093
21055,0.358873345531276
21057,0.237603899427678
21059,0.520260253934654
21061,0.48942088454967
21063,0.615205656314769
21065,0.421337318872088
21067,0.709778106496713
21069,0.464177412388936
21071,0.299497080780042
21073,0.532421824981815
21075,0.166909613602031
21077,0.568911951913777
21079,0.590196482457462
21081,0.623599211525351
21083,0.423735056695567
21085,0.405972203668438
21087,0.443962691587557
21089,0.399228131677501
21091,0.546498260206251
21093,0.641647286915897
21095,0.27332668022976
21097,0.444199958231093
21099,0.474474280541384
21101,0.488934270581294
21103,0.498395748223172
21105,0.30581976812877
21107,0.392340505965071
21109,0.377416663894127
21111,0.542483276102657
21113,0.670937610962982
21115,0.359649771502612
21117,0.616896869471313
21119,0.380086466942793
21121,0.363850821784873
21123,0.443442387887386
21125,0.538026740933459
21127,0.331260078173406
21129,0.360484601550281
21131,0.224101872255387
21133,0.35259559247141
21135,0.466098736835618
21137,0.471521859362593
21139,0.340493231634531
21141,0.490452946711298
21143,0.339165488054569
21145,0.390653919412911
21147,0.513255781281314
21149,0.381097073555923
21151,0.64913087884482
21153,0.465030075732635
21155,0.509143149096793
21157,0.319182837377323
21159,0.457007899557166
21161,0.497434494955511
21163,0.686606880192265
21165,0.458333352691147
21167,0.397785460789206
21169,0.372581659422434
21171,0.276314528464191
21173,0.534141886477168
21175,0.498236394241335
21177,0.397881577065312
21179,0.639198097739955
21181,0.246668449803546
21183,0.459699331454134
21185,0.777337681059031
21187,0.582698665812867
21189,0.148208606595403
21191,0.54690570223215
21193,0.208011023495401
21195,0.365230731678158
21197,0.429166950840787
21199,0.405593260944542
21201,0.315675272292086
21203,0.399200574842425
21205,0.586355308683264
21207,0.375092732246966
21209,0.737808598297922
21211,0.692436339893538
21213,0.498104508367889
21215,0.685988308748667
21217,0.397024962395602
21219,0.496012029462136
21221,0.420871583668694
21223,0.573449083823115
21225,0.479082434065473
21227,0.666174276275069
21229,0.42553364252187
21231,0.561021029756768
21233,0.373542296225889
21235,0.386280550832866
21237,0.297407730666126
21239,0.61775024746384
22001,0.503243645024796
22003,0.57285315209604
22005,0.747395659140937
22007,0.565210112536584
22009,0.439335509695334
22011,0.547871072929397
22013,0.242191454997809
22015,0.650299074884963
22017,0.496397759866193
22019,0.54312134242852
22021,0.390662831266395
22023,0.717179227420179
22025,0.410244148535365
22027,0.494717776916856
22029,0.468874856406994
22031,0.4750573490453
22033,0.636507405785613
22035,0.586260473165235
22037,0.453289440497837
22039,0.468754352812033
22041,0.348286837898223
22043,0.581534774510441
22045,0.558660063763726
22047,0.613067003026301
22049,0.450704934347777
22051,0.567470761645578
22053,0.447668664407318
22055,0.67893614273338
22057,0.623220982283794
22059,0.455176368480918
22061,0.667222889896204
22063,0.675142433369765
22065,0.456610848875875
22067,0.306236031824025
22069,0.533329230133615
22071,0.601006476829607
22073,0.547998982730553
22075,0.690417473203554
22077,0.52495304610904
22079,0.504025072031783
22081,0.474658484994524
22083,0.439700915230606
22085,0.505643447903118
22087,0.609743793522651
22089,0.674286600880128
22091,0.580062606247324
22093,0.62310024036753
22095,0.605937297974701
22097,0.451906856808107
22099,0.634573786825241
22101,0.531478100644402
22103,0.612764541668154
22105,0.566922088103449
22107,0.548888756826948
22109,0.594801566172394
22111,0.519376940755193
22113,0.571690903474909
22115,0.722065640460778
22117,0.408056973578887
22119,0.384172642986122
22121,0.689380721943484
22123,0.408807657737922
22125,0.721558459538129
22127,0.473067861231905
23001,0.560871631112465
23003,0.430887990404601
23005,0.606463991032588
23007,0.52975937685565
23009,0.506154300167287
23011,0.505052180101526
23013,0.506937961179785
23015,0.424163755294966
23017,0.491926269293983
23019,0.546483653849018
23021,0.37547663668789
23023,0.566857556858449
23025,0.505316561808228
23027,0.542277626852368
23029,0.371294064620071
23031,0.596752189276098
24001,0.401572640922787
24003,0.689937053700649
24005,0.54536436192884
24009,0.709037959374382
24011,0.548715968741665
24013,0.617086256362868
24015,0.614163450114615
24017,0.743943957455018
24019,0.465392723870027
24021,0.719562483340967
24023,0.523125058953101
24025,0.660644116419132
24027,0.807595009279439
24029,0.397261213265852
24031,0.769672513726061
24033,0.754734742054655
24035,0.63636969762623
24037,0.71203276872909
24039,0.526106303053633
24041,0.449604715031271
24043,0.530507846099071
24045,0.580612579220265
24047,0.419845313229661
24510,0.510431896564837
25001,0.331698024052007
25003,0.474769309995538
25005,0.581089691202059
25007,0.652900923009929
25009,0.624557805040081
25011,0.579917360142285
25013,0.574751814327899
25015,0.677741542521713
25017,0.695114396637103
25019,0.813345489446848
25021,0.635783114543068
25023,0.625036480734407
25025,0.741062572276354
25027,0.633034461927625
26001,0.0530201284177255
26003,0.462576909090306
26005,0.647554935937781
26007,0.383837552036489
26009,0.467293516452784
26011,0.312473560005373
26013,0.43040093854889
26015,0.614545216474779
26017,0.481065933615321
26019,0.418499694052138
26021,0.496133884162821
26023,0.564066623551484
26025,0.480239258170588
26027,0.566664842183206
26029,0.497615503002404
26031,0.405638248774544
26033,0.5787979704169
26035,0.383705138940987
26037,0.690033356675756
26039,0.437214682516077
26041,0.413907383688212
26043,0.426222738564194
26045,0.596956908214914
26047,0.517520969042133
26049,0.522388104915144
26051,0.332376117003067
26053,0.338227870154544
26055,0.585057749071225
26057,0.525635545356125
26059,0.545465246617526
26061,0.559194980839015
26063,0.329369158755083
26065,0.703875242115733
26067,0.673262884659956
26069,0.17123634465287
26071,0.134723232250556
26073,0.750073567518425
26075,0.535966675371809
26077,0.651813475094955
26079,0.484229521561022
26081,0.696426157331306
