fips,value
26103,74682096.5043083
26105,58493721.038539
26107,47068358.1753664
26109,63855835.1697295
26111,63365379.4431202
26113,44950334.5537976
26115,64335014.8341176
26117,50778124.4935014
26119,54336562.3622815
26121,72077223.5823409
26123,34295439.8088397
26125,85066087.6810936
26127,38084521.8213619
26129,60904035.7161001
26131,63120630.4227886
26133,37249447.3675924
26135,44840972.7023926
26137,61847252.5807753
26139,73888567.6333372
26141,67734232.5008928
26143,65931795.8986009
26145,82071239.1081174
26147,72390782.4389919
26149,64936202.435988
26151,58114508.2998658
26153,69916924.1227596
26155,67176409.1090538
26157,57140269.6386582
26159,57818720.9919724
26161,82012280.2981384
26163,89674548.9282544
26165,49077669.1811086
27001,50986327.2647213
27003,84007987.1877669
27005,61495231.0987356
27007,52552923.4237987
27009,73803748.4509613
27011,78559359.6258216
27013,77919835.9581903
27015,82462559.4968563
27017,69835096.8075514
27019,83956349.5796863
27021,63587980.5014889
27023,83238729.6951885
27025,76254423.2218173
27027,83213471.8848742
27029,51440410.4444058
27031,83014233.321971
27033,92698363.7230311
27035,73885914.3232637
27037,86644236.2767949
27039,73475102.4242317
27041,75302782.5173628
27043,90896860.754606
27045,82932347.4720209
27047,85593772.9968849
27049,75286019.9864411
27051,73074873.0398774
27053,95227655.1658292
27055,75907204.3133082
27057,59545584.8116974
27059,83190506.6739625
27061,66076234.4889697
27063,89989285.3435161
27065,44632560.0223934
27067,81033174.8860716
27069,67468172.6666872
27071,57790386.1427879
27073,88476089.1366827
27075,88173055.8415939
27077,31742978.1439272
27079,86146712.3338406
27081,86457373.0293234
27083,88605963.1395554
27085,82508016.4886479
27087,62296628.0324773
27089,60675096.5502024
27091,86516776.2966124
27093,72463658.7445719
27095,62326523.3463361
27097,69703926.9723203
27099,85526062.2786632
27101,80291177.11137
27103,73638464.0634629
27105,88712159.5940836
27107,72064162.021856
27109,82577182.4447621
27111,64228958.1093005
27113,49664006.7966043
27115,48560381.215471
27117,87600284.4127855
27119,73545474.537786
27121,73757893.8207593
27123,90409625.1209068
27125,60214418.0622633
27127,82582143.531329
27129,82430054.5482369
27131,78148495.7267575
27133,87886235.6993836
27135,40217712.5187257
27137,77716408.3533076
27139,90196931.4895121
27141,88540520.095417
27143,86778928.4602495
27145,84431264.3695572
27147,81042570.2832999
27149,86293822.0812338
27151,84627144.7089435
27153,60479394.3316466
27155,83853549.7449208
27157,60711769.5230368
27159,62328421.6304151
27161,85192532.5069672
27163,90666713.4306699
27165,83546911.1655733
27167,81828500.9607561
27169,77173502.6149131
27171,79764384.40801
27173,85328529.1819248
28001,55004173.7246383
28003,48714299.0369487
28005,25542401.9025866
28007,32538305.8689699
28009,43837712.6191777
28011,61762912.0452431
28013,44860601.4459937
28015,25211578.2561072
28017,26489058.8137306
28019,42589157.424563
28021,16350436.5309081
28023,21746678.967575
28025,47046137.9491775
28027,59885202.8717163
28029,25820522.1941735
28031,24068189.1821282
28033,79275884.5944031
28035,61567280.5494785
28037,25345542.8882792
28039,24697474.9191427
28041,23444025.2049437
28043,45757831.4968087
28045,47998528.5868395
28047,61621916.6892302
28049,79165497.6753622
28051,23059726.9864038
28053,54615063.2203798
28055,20444655.7029653
28057,31546142.9516179
28059,60264514.2023543
28061,27902191.6890792
28063,15888672.3248702
28065,31616680.9163339
28067,36521955.8200872
28069,35380118.2100609
28071,61024792.7547442
28073,60004266.3551959
28075,47972381.8618023
28077,40113526.0932512
28079,24467209.1553327
28081,57313848.3003824
28083,64139693.7826547
28085,24377215.029232
28087,55046152.2987928
28089,74849678.5771558
28091,34417229.523323
28093,25398105.0462022
28095,36340912.5983943
28097,47652017.4755954
28099,36248492.9646874
28101,30008379.6039184
28103,16577474.6057035
28105,53557082.0890626
28107,24272353.1876311
28109,36940488.5991864
28111,17269428.6332247
28113,31151036.3435049
28115,26466660.9149059
28117,46286991.3249579
28119,45554068.4283823
28121,51670073.4196558
28123,24174456.5948745
28125,42423857.686475
28127,27657724.9755153
28129,25923063.5087804
28131,26819460.5371289
28133,77772688.3060249
28135,32647805.7901764
28137,33695094.3773501
28139,37799001.0787958
28141,43203377.7883746
28143,50739590.5277753
28145,37213995.0237447
28147,20234268.3096328
28149,47196882.5331311
28151,68637627.2827802
28153,17186343.774065
28155,36609606.3698846
28157,24019341.6318491
28159,45592770.4150603
28161,31615693.7888542
28163,33144070.1717004
29001,69677157.6412494
29003,61877160.1909003
29005,86992438.9451785
29007,69022613.4731146
29009,40292618.451944
29011,58649077.1471808
29013,52425964.2370828
29015,34793851.2924521
29017,32599998.9132607
29019,78602422.256178
29021,79921819.7672344
29023,54510798.1259898
29025,48219750.1224807
29027,47233135.4097906
29029,65885735.4724792
29031,72131106.2675098
29033,66533767.2457498
29035,35950853.3976623
29037,74202545.0202143
29039,43935436.0689039
29041,58111183.0095261
29043,74498883.7899069
29045,44276948.6303465
29047,88348425.3669131
29049,76285259.0395774
29051,81909179.5551464
29053,70749009.6346961
29055,41219869.3849514
29057,57321434.4555975
29059,42097412.4188757
29061,53160501.7580288
29063,46278424.4118764
29065,39340066.4905739
29067,42051168.8185973
29069,57845231.5375964
29071,59145568.7531497
29073,53566889.4253833
29075,60394865.2002295
29077,82379777.6876418
29079,70465978.6033256
29081,59524992.3486765
29083,56715838.5839414
29085,13599182.7684585
29087,66560514.4341258
29089,44413255.5676
29091,41905553.7635645
29093,33782937.1608215
29095,92181001.3179313
29097,74035082.1821079
29099,55361231.8710803
29101,59830298.7372231
29103,52874003.6615063
29105,36587771.9942869
29107,63429759.8184921
29109,53959394.0746398
29111,41651072.3960975
29113,41025021.7828403
29115,62310799.6005432
29117,64107825.3700346
29119,31418268.8377749
29121,52201017.2290088
29123,47386866.0940399
29125,49028234.1997219
29127,76456853.6581599
29129,52279865.1018824
29131,46767210.3765487
29133,66667571.6818204
29135,64931504.6856857
29137,43097077.9155352
29139,51674061.0649328
29141,41270306.9921984
29143,61799269.8578638
29145,45789908.490167
29147,66298156.4961362
29149,38747136.5204674
29151,60959388.5060426
29153,40718105.6446177
29155,61511552.5783996
29157,64456332.9999186
29159,70679802.1083177
29161,59965109.1873739
29163,57215292.0235634
29165,92633422.3405521
29167,51003748.8535531
29169,53917875.2306743
29171,58013359.3937505
29173,52898444.7913687
29175,50422275.3875314
29177,73524948.762525
29179,32267811.7471894
29181,29474140.7220081
29183,84064775.8223495
29185,30679867.0964453
29186,49227918.7436043
29187,43594294.1384817
29189,95425238.8252565
29195,73082113.6901093
29197,54948159.9113714
29199,68050115.3926358
29201,51884245.0923673
29203,42919374.927736
29205,63260983.4381137
29207,57330955.8870376
29209,44109799.4852923
29211,44251238.9971848
29213,49811223.9500785
29215,37394871.8693205
29217,57880380.3885946
29219,52435345.9510302
29221,15599690.6089454
29223,20225149.0608742
29225,47822958.6347235
29227,68078472.3175413
29229,48193268.2630045
29510,95081652.2274802
30001,45785074.9782086
30003,36188873.2170214
30005,52170244.2037334
30007,32687117.5910798
30009,55656221.0601081
30011,29705681.813139
30013,63993315.6892314
30015,58029343.3699786
30017,50630893.3277795
30019,77268469.2520264
30021,56626975.1081754
30023,73979554.7679225
30025,30687241.6926786
30027,50046142.5012616
30029,60278265.0544736
30031,70407880.2846182
30033,45230783.8044726
30035,43535619.1148222
30037,39436050.7327605
30039,43992137.0214606
30041,59288940.9402946
30043,57433377.6698102
30045,44590101.8160511
30047,57243185.8283977
30049,58366803.4401473
30051,57190683.8126873
30053,45143766.4243231
30055,68852320.6958081
30057,70144918.6882043
30059,46569923.3387851
30061,30627414.9815694
30063,61463560.52472
30065,39345851.0698369
30067,59367784.1279202
30069,40170050.6142884
30071,49609758.8968763
30073,59229535.3239919
30075,36589204.8265481
30077,51440620.3677155
30079,50117553.0271558
30081,48366434.7018052
30083,54653386.4214658
30085,57117186.336549
30087,38078323.6840047
30089,43658891.6739978
30091,73546884.4597718
30093,73408692.367999
30095,55995683.6954371
30097,61997720.0781205
30099,53553253.027903
30101,56364076.2884548
30103,35587468.6879201
30105,77117359.1509795
30107,55772028.7387997
30109,45464567.5025833
30111,58716708.92685
31001,78590940.716977
31003,76901752.6286277
31005,63506612.3210938
31007,61589678.8366995
31009,67150921.2859713
31011,85058940.4248475
31013,57548494.8299366
31015,51511399.1758791
31017,87045506.5192007
31019,71372454.4480513
31021,76178837.4248975
31023,75133580.9903725
31025,72748781.3451269
31027,75586966.5546058
31029,73043760.2430506
31031,69678517.0600936
31033,79194916.8708715
31035,86885793.7737024
31037,75387049.8068217
31039,81840320.5622119
31041,82200873.4159184
31043,60935335.2995566
31045,58431116.6471519
31047,63825766.957974
31049,73416031.5889223
31051,75754302.7290767
31053,74236878.6600735
31055,91026167.6603047
31057,75741547.2346403
31059,82426535.8092268
31061,82936762.3682861
31063,52348390.9774451
31065,81674575.5952251
31067,85388858.8253099
31069,75975044.1282486
31071,68109663.1264317
31073,58901795.4301983
31075,72087719.6326459
31077,81830073.0930328
31079,78730584.1343855
31081,78633391.3051499
31083,31401082.2332434
31085,74159756.0870918
31087,58117666.8832567
31089,68483830.2615388
31091,63641963.9849035
31093,74671530.8962318
31095,90316248.7165959
31097,71176884.712937
31099,67913809.0830139
31101,36470726.8228172
31103,74576841.2564065
31105,56341634.3381285
31107,65710225.0894896
31109,88568292.5196114
31111,66112040.1774729
31113,75920767.791874
31115,51234220.7957958
31117,58743246.0877049
31119,84432568.7540722
31121,63745068.662044
31123,58197085.6869589
31125,81736838.0175349
31127,77928844.8487997
31129,85516126.1226739
31131,84669865.6076333
31133,65781363.9382399
31135,84828743.1078848
31137,80662586.0582208
31139,85238909.277681
31141,78994365.4556861
31143,75056369.5825143
31145,73199914.2523451
31147,81423347.1015593
31149,78572934.1967523
31151,83597410.69362
31153,91831713.6765427
31155,88507761.6912239
31157,74668666.0587167
31159,81105959.4022685
31161,61320385.9841181
31163,54146533.740828
31165,51501665.113843
31167,71289329.1168446
31169,92736055.8379552
31171,57721737.2523114
31173,72791861.0593636
31175,81514481.2201015
31177,82660198.5428074
31179,79996139.4337494
31181,88816581.9931249
31183,49856452.5180022
31185,82993628.1089168
32001,41838196.6922504
32003,83331021.9473509
32005,70898154.346603
32007,37238221.8783012
32009,3099279.80945359
32011,15550904.8116191
32013,22564897.8966381
32015,6588532.17492666
32017,30636918.6320915
32019,35221664.9342723
32021,46018119.1701101
32023,10852651.606231
32027,22892458.8172151
32029,35550879.7618224
32031,72825603.8542159
32033,54219456.0540293
32510,55250458.7486986
33001,68792640.9440362
33003,68878105.5083366
33005,69808946.4499635
33007,60221908.6475387
33009,68147717.530453
33011,88514246.284488
33013,75339996.7117538
33015,73324104.9010077
33017,62086149.1203029
33019,66097211.420536
34001,86200930.6226338
34003,94925096.480734
34005,90475209.0571335
34007,93593687.0789825
34009,83551673.3432755
34011,72246228.3383359
34013,95992088.2427117
34015,87800398.1032892
34017,96036200.1078475
34019,95803989.5323137
34021,95484876.9348277
34023,93503568.160867
34025,91825635.9334983
34027,95287212.0236734
34029,88166818.6919038
34031,94942626.7731604
34033,81047929.7890627
34035,95974346.3513274
34037,91516117.5694153
34039,95267342.0046749
34041,91417313.974038
35001,74625327.9681401
35003,26031850.9457773
35005,54605697.2246238
35006,30155166.9748845
35007,43577720.3444407
35009,63032485.3099307
35011,37105239.5543015
35013,33273299.8600747
35015,43197390.211753
35017,19131977.0733615
35019,22287001.8086027
35021,37493165.5467894
35023,18669238.0943445
35025,42001721.050715
35027,32067615.4244778
35028,85113379.492085
35029,16381004.4233318
35031,29502457.481674
35033,21519794.5509606
35035,24474104.6275341
35037,27219632.5641422
35039,11762567.161494
35041,37139884.516559
35043,69678628.8339982
35045,19041087.6582254
35047,18758317.4718801
35049,50826593.8439093
35051,8363719.79216032
35053,13044946.1901045
35055,41957775.985098
35057,10269288.9293013
35059,45830898.0800554
35061,18735096.0291125
36001,91211258.8400242
36003,44721365.1282733
36005,95633327.5032072
36007,77260792.5398019
36009,55398171.1201418
36011,57815325.3334921
36013,72591356.7594356
36015,75769520.2828906
36017,34822832.6468187
36019,45978554.6427047
36021,68367932.0456336
36023,62676105.1908085
36025,55688930.2230211
36027,82345132.0409012
36029,91021786.4458573
36031,71621096.8117487
36033,58032480.3801555
36035,60643883.0814279
36037,71200696.2387069
36039,62633611.4281263
36041,61060008.759042
36043,60726456.5955894
36045,52849363.1682452
36047,95955115.3138367
36049,57637413.3025182
36051,59943492.4757159
36053,62245561.538965
36055,93750938.9056883
36057,69000395.5745704
36059,95735301.1188322
36061,95884738.6073386
36063,79750399.0296167
36065,73763545.800201
36067,92172906.0655939
36069,66395632.2197194
36071,87052067.4307828
36073,62546113.2163497
36075,45788613.7107506
36077,48604040.0077321
36079,93699097.4069437
36081,95784373.1160866
36083,84462781.1871848
36085,95416287.1834059
36087,91084812.5197441
36089,57888274.9899949
36091,68012880.0863873
36093,94202586.6547144
36095,53002259.0474231
36097,27881609.8353651
36099,49543221.2664715
36101,50773610.5143586
36103,92646693.2203712
36105,60910830.3476419
36107,46774727.1264472
36109,63267618.1070997
36111,73467972.9365209
36113,76349774.511801
36115,73599013.4564541
36117,63150650.1899662
36119,95978618.2455928
36121,71419778.2857147
36123,54088260.1687408
37001,51058723.3009494
37003,20986631.0952303
37005,50850989.88119
37007,29000474.4656349
37009,36492026.8857892
37011,51792654.1575598
37013,25309958.9656383
37015,18241123.2241115
37017,13040985.9520858
37019,29472689.8683917
37021,44631219.803955
37023,27338240.5747357
37025,65046097.4463399
37027,34575837.805319
37029,59909013.8499123
37031,35808754.0494504
37033,21701434.4991184
37035,50353024.5253559
37037,51311386.8368276
37039,34550424.1126899
37041,37697767.0423783
37043,41389231.7424322
37045,39991998.0090384
37047,20075327.9299847
37049,46916378.3931433
37051,60622652.7982848
37053,48500019.0252841
37055,77265515.9265698
37057,48234003.3909444
37059,39014146.0721611
37061,16327162.3062955
37063,89902726.3332766
37065,37557708.802122
37067,81742271.5707475
37069,23875241.1262238
37071,60616574.2448042
37073,23817519.8023416
37075,24639951.5781023
37077,30245689.9251398
37079,13728697.8369034
37081,83952725.9573794
37083,36955965.9682403
37085,33520830.1773163
37087,39349252.9012554
37089,43006554.7566548
37091,36185702.0412425
37093,34539223.3492332
37095,25823035.6939243
37097,50859165.2740073
37099,35446119.0609801
37101,42461881.6874257
37103,18116404.48974
37105,45022758.8551249
37107,30879765.4260193
37109,36703946.1507948
37111,20754758.4993574
37113,41988268.4602131
37115,28822577.7259325
37117,30617332.6368842
37119,90068350.4123127
37121,41405048.0649299
37123,10418082.3311467
37125,52129793.0304753
37127,38647533.5746941
37129,78756499.5017046
37131,30078720.6812247
37133,42665417.0681086
37135,68823484.1913783
37137,18745395.7665312
37139,53733303.2791843
37141,23673138.0059709
37143,26655922.8581046
37145,31168099.5905306
37147,51344679.6268565
37149,40741741.3102548
37151,37980829.8657526
37153,33037205.237128
37155,11547166.9102255
37157,40234180.944906
37159,43609832.6516933
37161,34133202.4071355
37163,14028651.6930423
37165,24487157.4417144
37167,47438496.0681966
37169,26399806.4746618
37171,28871325.3306114
37173,31497178.847231
37175,49064669.0956332
37177,20456804.4984794
37179,71733939.8526345
37181,21470828.4025697
37183,83169514.1588114
37185,14655607.4743522
37187,31900159.5611801
37189,66924438.9540403
37191,26922180.4252808
37193,26864831.975865
37195,48341499.6890652
37197,24597812.2798396
37199,37544837.2578301
38001,82715687.1122432
38003,75755469.3734851
38005,60059663.888934
38007,54224995.8360581
38009,67296196.9690455
38011,63842498.6867166
38013,58502405.8440192
38015,64767574.9106856
38017,86138018.3494434
38019,78380474.4581466
38021,76831724.4136501
38023,81082800.5100523
38025,25051106.2513907
38027,80656743.330955
38029,66128173.96834
38031,64823804.296899
38033,69448234.378014
38035,80700119.2904365
38037,64594874.7657847
38039,82391607.1736116
38041,67730066.6825811
38043,42729622.9808851
38045,76149198.6646855
38047,71151769.946025
38049,60303224.1179372
38051,77417157.998712
38053,57005321.6637512
38055,55765285.0776432
38057,45800632.9824332
38059,54408170.7933841
38061,27260893.5725248
38063,79955237.1935586
38065,47386643.9363362
38067,81765433.2060436
38069,55602158.4814367
38071,64946727.0559656
38073,72850796.6333096
38075,64108737.6809817
38077,74258629.2450855
38079,36160844.6298465
38081,59583322.2307741
38083,69226326.9112657
38085,57958422.8243682
38087,57594517.6633513
38089,69556850.1222828
38091,70017473.5428631
38093,68939765.069519
38095,83307857.9046993
38097,75987900.4518799
38099,66195917.8921576
38101,57372097.182455
38103,74167503.3365936
38105,52999700.9170719
39001,25752523.0833424
39003,78989562.1821185
39005,77091699.3652936
39007,70110993.9507802
39009,43261541.7468187
39011,78810078.1172304
39013,66333236.5098659
39015,38421673.9166369
39017,84984573.9558014
39019,51552927.8215596
39021,69217441.9688634
39023,78892003.0640002
39025,74293707.730123
39027,67294309.3899173
39029,63680008.761901
39031,45587549.4228061
39033,78893662.1316027
39035,94138282.4341237
39037,81252729.3530099
39039,72732595.7996309
39041,88841273.9024439
39043,82122866.1582509
39045,85110576.6616063
39047,80490460.8133015
39049,92601917.8125152
39051,70514649.608025
39053,29985869.4639194
39055,82374160.1979728
39057,90271329.789308
39059,48799750.3421824
39061,92630220.7588127
39063,75500387.4950427
39065,74208032.7272195
39067,50991058.6650925
39069,70063198.1914656
39071,42670889.5217214
39073,38992489.6534587
39075,64272172.197715
39077,66855983.1433946
39079,43011814.9596773
39081,74565546.815065
39083,76906823.6719054
39085,87928568.1831666
39087,47987446.0395289
39089,79471268.0591921
39091,56754669.1313578
39093,86944427.948137
39095,86494686.9297765
39097,74380370.2338386
39099,90076078.4147593
39101,77202242.9979997
39103,92001394.2990675
39105,31957635.6026687
39107,70716827.1435142
39109,88263857.3735245
39111,49822579.9712543
39113,90458162.5720839
39115,33510939.0204278
39117,50995235.9444546
39119,63610295.6442603
39121,46555012.4138918
39123,52128215.9293691
39125,58955833.792468
39127,44629020.384701
39129,65334189.6410975
39131,30281474.4244767
39133,70028772.0564424
39135,81212925.636171
39137,80862474.6972111
39139,80376649.4680407
39141,51213573.6733797
39143,74723727.7367791
39145,45861312.7033373
39147,77251873.5300364
39149,76082036.6509732
39151,87605005.9652767
39153,92909726.2387054
39155,78804561.9921183
39157,62764578.9946522
39159,81547525.987108
39161,71826532.8219974
39163,19158701.4539729
39165,92163338.6673397
39167,55860656.3793942
39169,70483618.1537133
39171,68934454.1037732
39173,72596345.4848414
39175,75461199.0941261
40001,33757865.1245953
40003,70515983.9564572
40005,36313347.0897339
40007,37045264.9288006
40009,55002599.69244
40011,45018126.8754233
40013,41887025.7853879
40015,51196045.9288549
40017,74212269.3454732
40019,55546234.2213236
40021,31436116.1652827
40023,42284943.4161465
40025,46670665.8352881
40027,71433467.3184131
40029,63537490.3828348
40031,76406948.890617
40033,62791841.328321
40035,55125854.3090482
40037,39165882.1572253
40039,50737987.9303902
40041,26108103.2040292
40043,49937335.245159
40045,53144703.7294963
40047,77788764.1680104
40049,62449446.6316045
40051,47041285.8213216
40053,60665583.0943173
40055,59899854.1222811
40057,83890423.9059268
40059,63292822.0839251
40061,32377359.0780865
40063,47012438.8137479
40065,78590475.5548617
40067,66699219.4719014
40069,38375694.0006083
40071,73862168.6094672
40073,42764042.9293306
40075,66914111.2644668
40077,40283615.5964372
40079,41369007.3665115
40081,31589770.4797121
40083,35220665.7494461
40085,31284826.2650772
40087,43036548.4264166
40089,51465075.288681
40091,17404779.2381646
40093,46531582.8357572
40095,16211198.0436148
40097,37273749.8550235
40099,46146061.1026962
40101,58590867.6293719
40103,55333802.7191889
40105,35754307.0402657
40107,32583954.9382093
40109,85260506.8049451
40111,44951834.1455206
40113,44739859.4647821
40115,50750267.2917553
40117,29849547.4658844
40119,58434681.8425341
40121,43531787.9849512
40123,63927835.3578162
40125,52528293.8757439
40127,44433320.5821418
40129,45877109.4149285
40131,56207871.4284694
40133,47461679.4143516
40135,40574160.4340698
40137,66610437.4883118
40139,33710152.5773439
40141,72757668.4141453
40143,85592876.0228809
40145,47523084.6640448
40147,70488213.1705007
40149,64446439.7527399
40151,71819185.6225359
40153,48156946.6735901
41001,48773986.916069
41003,72214876.3675988
41005,71697723.8723745
41007,75191233.2171225
41009,53217199.1701537
41011,47979013.5446915
41013,38413841.8564524
41015,26967968.5809373
41017,66641430.7692949
41019,38981749.3186679
41021,37547335.1635214
41023,29968736.4076359
41025,20492051.4494286
41027,68290478.3860125
41029,51715075.0293577
41031,32054545.4290962
41033,44643824.23327
41035,44729067.8526091
41037,18876023.642513
41039,62907700.1890416
41041,46549993.4042544
41043,55061948.3640757
41045,41660530.5668968
41047,65365623.211316
41049,23120083.3401704
41051,87663748.1534934
41053,69501862.1133531
41055,25569507.0259673
41057,54304925.417998
41059,51234347.4363281
41061,48709055.1892035
41063,47919990.7196576
41065,44693959.4473549
41067,85509740.3619002
41069,34390121.8959213
41071,60690582.762665
42001,68167200.1989359
42003,93473287.5670831
42005,57570265.5461234
42007,78182536.0987375
42009,45171540.200727
42011,83259225.2395124
42013,71692810.7874655
42015,45115189.9368133
42017,88099869.4804815
42019,62504202.1779122
42021,78516692.2310615
42023,48246382.6518955
42025,80259670.6465673
42027,75987739.0839146
42029,85715916.8535964
42031,53500171.2922272
42033,55334302.9466554
42035,61785820.1929338
42037,65741852.0294831
42039,51122662.6290409
42041,76566699.0299907
42043,85308698.3117944
42045,95375489.3457415
42047,71177953.0308792
42049,75012418.1894607
42051,54648240.5022488
42053,38137419.8047308
42055,68010186.834636
42057,41861602.3140395
42059,43177102.4103754
42061,54037337.6315782
42063,54659513.5643247
42065,59551785.4711003
42067,54893131.90287
42069,87109570.5437564
42071,81892184.0892911
42073,70401241.4109945
42075,78447625.5786641
42077,87354902.5836862
42079,84164336.3316846
42081,72291274.5743169
42083,61898999.211438
42085,67698580.7171891
42087,65674839.8978283
42089,81921990.9417346
42091,92798208.9822076
42093,67977042.9178366
42095,85691012.2455116
42097,79833680.2862035
42099,54746401.5466711
42101,95703435.5522819
42103,83888111.9709314
42105,51725169.4175331
42107,82171981.8941913
42109,62424722.2152307
42111,57603584.8721915
42113,50067922.0125809
42115,48260733.3551356
42117,43721717.0823209
42119,68640245.7573136
42121,56588905.3258529
42123,55772872.2524874
42125,73557819.4049861
42127,64449678.1744265
42129,74200566.4754885
42131,51938861.7483442
42133,78156331.7322559
44001,96642158.7643785
44003,87881171.8455295
44005,88728271.0064252
44007,94707481.7803028
44009,89178445.9914763
45001,27338278.6365789
45003,30466529.7765462
45005,31461776.8715145
45007,41717191.8809171
45009,27714576.2148882
45011,14878448.9670544
45013,60037631.1829697
45015,37260902.2313618
45017,16920857.3715329
45019,71483056.7321375
45021,19387150.8383551
45023,29677819.2379851
45025,17281503.5921386
45027,10631556.9860529
45029,12739272.3759761
45031,21726036.1629533
45033,11450188.7601185
45035,51118044.4421899
45037,19913011.9756335
45039,28580800.9027547
45041,35611813.1289933
45043,37221658.3448355
45045,62427329.0858103
45047,53406935.316223
45049,15521039.1182145
45051,49717775.9808852
45053,18713967.5078254
45055,25795299.5028804
45057,46811045.8228703
45059,17432874.3295431
45061,13656029.7417339
45063,37133556.8295934
45065,25436405.6474327
45067,22204791.5519173
45069,26630370.103346
45071,27264917.8512363
45073,33110984.8444208
45075,19602759.9024363
45077,39396595.1032351
45079,76939793.1115813
45081,16812755.6204497
45083,48274445.9988275
45085,30946043.6119817
45087,30496261.5093333
45089,11586544.0927066
45091,57544736.5538699
46003,64448150.3366197
46005,75840498.4611657
46007,49231522.142873
46009,76654315.545448
46011,59411966.4126953
46013,70469243.9505162
46015,57462413.6905773
46017,44989171.5748566
46019,35407550.5140582
46021,43552485.9375273
46023,68522774.670244
46025,78954885.3081414
46027,62077878.0405963
46029,60515713.6119071
46031,49086040.1360014
46033,45951938.8870487
46035,78093144.6364129
46037,74216882.2644989
46039,71504571.0038229
46041,36940488.5991864
46043,77559685.4032664
46045,74369771.3460847
46047,40997405.7953584
46049,61345033.5270638
46051,72640755.1021739
46053,67161097.5084339
46055,55920754.3905533
46057,79500750.4555746
46059,67028264.3393497
46061,78314957.3115773
46063,37223599.236627
46065,58734468.7691832
46067,85489286.9325553
46069,50951135.0282303
46071,41939491.121797
46073,69797045.1871207
46075,32607736.4749525
46077,73608523.2272921
46079,70403275.9008387
46081,56948995.0294663
46083,87024978.6889994
46085,44315329.4087069
46087,87112601.0901416
46089,71959428.4399379
46091,56707440.61439
46093,42832094.9905803
46095,36182946.3141363
46097,86347264.5692209
46099,79647710.4282427
46101,69094163.8138896
46103,56647982.9313475
46105,50624905.6553032
46107,23812269.6191876
46109,65807055.9298074
46111,59167999.4147904
46113,16593938.9971383
46115,69658324.2052682
46117,28367393.091078
46119,41576769.7691505
46121,59993899.7707906
46123,50918641.1016675
46125,80656878.1845558
46127,76718705.3217732
46129,47840870.2524177
46135,62088374.1780701
46137,31168168.058442
47001,53699517.1355237
47003,47486904.0172976
47005,17657941.9104255
47007,25481566.8292328
47009,52608089.1788651
47011,60522700.8698373
47013,44733104.5893124
47015,37212282.4660792
47017,43091298.995429
47019,40862103.8104352
47021,53798493.0400449
47023,38681832.7444062
47025,25935227.5626103
47027,37099322.5179333
47029,22775687.2393305
47031,45359374.0697621
47033,51575031.468491
47035,45553022.1156534
47037,90313052.2771358
47039,36569298.3834705
47041,50474953.9505505
47043,48242642.2588487
47045,66519056.6064575
47047,52385538.8712085
47049,33320266.4738944
47051,53834341.6370968
47053,60922974.1881305
47055,42173656.2679372
47057,18463130.925502
47059,27940586.2420791
47061,32401870.6706354
47063,62410777.2497849
47065,81283688.3503117
47067,39265271.7477933
47069,38175389.7307682
47071,48158683.6494397
47073,34404842.956255
47075,56235537.067166
47077,28718644.2680265
47079,28212788.138686
47081,26450204.4361145
47083,29636460.6594499
47085,37591075.8325924
47087,30884740.8260001
47089,27852730.1749282
47091,32739695.3695954
47093,78465935.8608798
47095,63981450.9781127
47097,46265085.9351828
47099,46915178.5357801
47101,38042243.3683258
47103,44163510.4737717
47105,55677408.8318863
47107,38595838.1004199
47109,39574443.8421763
47111,36207207.3007713
47113,74063059.2283655
47115,34185553.0490348
47117,52367830.8546598
47119,58618187.825505
47121,15600280.0254603
47123,29148490.6334918
47125,77301061.9028713
47127,44254799.9551558
47129,22381772.7217264
47131,57903787.0291202
47133,29755907.2833846
47135,18636126.5853437
47137,30385782.1686131
47139,30198348.2206592
47141,60540717.6065127
47143,26414214.269506
47145,43726890.5194888
47147,62572344.8226552
47149,80647045.2010137
47151,26635064.3649989
47153,31778209.4117525
47155,51457522.635917
47157,91869108.8447289
47159,33332304.6225904
47161,31792113.7220238
47163,54080535.7270726
47165,72559347.7187463
47167,52151287.3100239
47169,35419775.9803864
47171,38825377.6457736
47173,22251414.1389313
47175,38966652.8066142
47177,49405850.4602975
47179,59999706.4713768
47181,31803452.7635943
47183,55753356.2538704
47185,31055195.0629573
47187,86546987.729823
47189,64074185.6256445
48001,29748699.9628779
48003,42509456.5788623
48005,36858082.7087832
48007,33240852.8592773
48009,58631198.6647382
48011,62592065.32034
48013,17087195.8030632
48015,44058179.6745561
48017,68394159.9977598
48019,17501853.3384721
48021,21384563.1848388
48023,74257122.7830797
48025,53243627.4012343
48027,70112958.1916781
48029,85178172.2427913
48031,39564477.6121307
48033,28084759.2178823
48035,40664859.2403821
48037,48003690.7153983
48039,58394988.4593538
48041,71772209.4938711
48043,41137521.6618029
48045,71665136.6308641
48047,55691796.6729921
48049,39788679.9157351
48051,20595516.3621159
48053,38407474.6480395
48055,27269557.0150481
48057,47636516.5067538
48059,27750094.5949637
48061,57643680.091815
48063,40092953.7747461
48065,51121402.4416351
48067,39032970.0924648
48069,59572309.5054899
48071,37757398.568288
48073,31778732.5762067
48075,66698231.0479088
48077,48098576.9058461
48079,55922539.8326234
48081,28441530.893115
48083,49025858.5768918
