fips,value
26155,78539267752.0618
26157,55825702901.1963
26159,52016243724.5199
26161,59864642912.8355
26163,41861200109.9449
26165,73469399144.8427
27001,68674998661.7844
27003,73469399144.8427
27005,64143976136.01
27007,30935436926.1608
27009,83897105210.502
27011,83897105210.502
27013,89555831954.7812
27015,73469399144.8427
27017,101829789156.815
27019,48425727971.0785
27021,20716482749.6199
27023,30935436926.1608
27025,95528797373.8045
27027,64143976136.01
27029,2641788255.10358
27031,89555831954.7812
27033,64143976136.01
27035,73469399144.8427
27037,89555831954.7812
27039,83897105210.502
27041,59864642912.8355
27043,55825702901.1963
27045,89555831954.7812
27047,68674998661.7844
27049,78539267752.0618
27051,59864642912.8355
27053,78539267752.0618
27055,83897105210.502
27057,64143976136.01
27059,55825702901.1963
27061,55825702901.1963
27063,68674998661.7844
27065,68674998661.7844
27067,89555831954.7812
27069,55825702901.1963
27071,36054993104.5864
27073,95528797373.8045
27075,73469399144.8427
27077,68674998661.7844
27079,83897105210.502
27081,68674998661.7844
27083,89555831954.7812
27085,11246925414.9518
27087,64143976136.01
27089,73469399144.8427
27091,59864642912.8355
27093,73469399144.8427
27095,36054993104.5864
27097,55825702901.1963
27099,95528797373.8045
27101,55825702901.1963
27103,73469399144.8427
27105,95528797373.8045
27107,59864642912.8355
27109,101829789156.815
27111,73469399144.8427
27113,64143976136.01
27115,55825702901.1963
27117,78539267752.0618
27119,55825702901.1963
27121,55825702901.1963
27123,73469399144.8427
27125,8481512148.41957
27127,89555831954.7812
27129,83897105210.502
27131,95528797373.8045
27133,108473042738.741
27135,41861200109.9449
27137,73469399144.8427
27139,83897105210.502
27141,64143976136.01
27143,16066767275.0378
27145,68674998661.7844
27147,101829789156.815
27149,68674998661.7844
27151,101829789156.815
27153,73469399144.8427
27155,59864642912.8355
27157,83897105210.502
27159,55825702901.1963
27161,73469399144.8427
27163,89555831954.7812
27165,95528797373.8045
27167,64143976136.01
27169,52016243724.5199
27171,59864642912.8355
27173,78539267752.0618
28001,52016243724.5199
28003,48425727971.0785
28005,52016243724.5199
28007,45043984543.8538
28009,78539267752.0618
28011,38867910649.5547
28013,26436055269.3479
28015,64143976136.01
28017,28612183217.6186
28019,64143976136.01
28021,30935436926.1608
28023,28612183217.6186
28025,52016243724.5199
28027,22495309473.222
28029,36054993104.5864
28031,68674998661.7844
28033,68674998661.7844
28035,38867910649.5547
28037,26436055269.3479
28039,52016243724.5199
28041,41861200109.9449
28043,52016243724.5199
28045,38867910649.5547
28047,33413657126.8855
28049,38867910649.5547
28051,45043984543.8538
28053,55825702901.1963
28055,17508493946.5358
28057,68674998661.7844
28059,33413657126.8855
28061,30935436926.1608
28063,30935436926.1608
28065,55825702901.1963
28067,55825702901.1963
28069,33413657126.8855
28071,78539267752.0618
28073,59864642912.8355
28075,36054993104.5864
28077,41861200109.9449
28079,30935436926.1608
28081,73469399144.8427
28083,55825702901.1963
28085,59864642912.8355
28087,55825702901.1963
28089,52016243724.5199
28091,48425727971.0785
28093,64143976136.01
28095,68674998661.7844
28097,45043984543.8538
28099,11246925414.9518
28101,33413657126.8855
28103,64143976136.01
28105,78539267752.0618
28107,48425727971.0785
28109,52016243724.5199
28111,41861200109.9449
28113,45043984543.8538
28115,83897105210.502
28117,64143976136.01
28119,41861200109.9449
28121,55825702901.1963
28123,12320640621.8936
28125,83897105210.502
28127,33413657126.8855
28129,24399513049.4885
28131,45043984543.8538
28133,36054993104.5864
28135,52016243724.5199
28137,45043984543.8538
28139,73469399144.8427
28141,33413657126.8855
28143,55825702901.1963
28145,68674998661.7844
28147,48425727971.0785
28149,41861200109.9449
28151,24399513049.4885
28153,9331976089.06509
28155,64143976136.01
28157,73469399144.8427
28159,73469399144.8427
28161,41861200109.9449
28163,41861200109.9449
29001,68674998661.7844
29003,55825702901.1963
29005,30935436926.1608
29007,55825702901.1963
29009,64143976136.01
29011,64143976136.01
29013,45043984543.8538
29015,48425727971.0785
29017,68674998661.7844
29019,59864642912.8355
29021,55825702901.1963
29023,83897105210.502
29025,52016243724.5199
29027,64143976136.01
29029,45043984543.8538
29031,78539267752.0618
29033,45043984543.8538
29035,78539267752.0618
29037,52016243724.5199
29039,48425727971.0785
29041,59864642912.8355
29043,78539267752.0618
29045,24399513049.4885
29047,64143976136.01
29049,55825702901.1963
29051,55825702901.1963
29053,55825702901.1963
29055,59864642912.8355
29057,83897105210.502
29059,73469399144.8427
29061,45043984543.8538
29063,64143976136.01
29065,48425727971.0785
29067,83897105210.502
29069,59864642912.8355
29071,73469399144.8427
29073,73469399144.8427
29075,48425727971.0785
29077,73469399144.8427
29079,48425727971.0785
29081,38867910649.5547
29083,59864642912.8355
29085,41861200109.9449
29087,68674998661.7844
29089,55825702901.1963
29091,52016243724.5199
29093,68674998661.7844
29095,59864642912.8355
29097,52016243724.5199
29099,68674998661.7844
29101,55825702901.1963
29103,68674998661.7844
29105,73469399144.8427
29107,41861200109.9449
29109,68674998661.7844
29111,52016243724.5199
29113,68674998661.7844
29115,30935436926.1608
29117,41861200109.9449
29119,36054993104.5864
29121,52016243724.5199
29123,59864642912.8355
29125,55825702901.1963
29127,64143976136.01
29129,48425727971.0785
29131,55825702901.1963
29133,55825702901.1963
29135,59864642912.8355
29137,64143976136.01
29139,52016243724.5199
29141,55825702901.1963
29143,64143976136.01
29145,41861200109.9449
29147,55825702901.1963
29149,59864642912.8355
29151,52016243724.5199
29153,83897105210.502
29155,33413657126.8855
29157,68674998661.7844
29159,45043984543.8538
29161,41861200109.9449
29163,52016243724.5199
29165,68674998661.7844
29167,73469399144.8427
29169,48425727971.0785
29171,59864642912.8355
29173,55825702901.1963
29175,55825702901.1963
29177,45043984543.8538
29179,73469399144.8427
29181,73469399144.8427
29183,55825702901.1963
29185,48425727971.0785
29186,68674998661.7844
29187,52016243724.5199
29189,55825702901.1963
29195,78539267752.0618
29197,73469399144.8427
29199,28612183217.6186
29201,68674998661.7844
29203,64143976136.01
29205,68674998661.7844
29207,78539267752.0618
29209,64143976136.01
29211,41861200109.9449
29213,41861200109.9449
29215,38867910649.5547
29217,45043984543.8538
29219,55825702901.1963
29221,41861200109.9449
29223,101829789156.815
29225,78539267752.0618
29227,64143976136.01
29229,73469399144.8427
29510,48425727971.0785
30001,52016243724.5199
30003,2080345940.72618
30005,1839310291.05777
30007,20716482749.6199
30009,64143976136.01
30013,55825702901.1963
30015,64143976136.01
30017,52016243724.5199
30019,55825702901.1963
30021,41861200109.9449
30023,48425727971.0785
30025,33413657126.8855
30027,41861200109.9449
30029,48425727971.0785
30031,73469399144.8427
30033,48425727971.0785
30035,163302930.560107
30039,89555831954.7812
30041,48425727971.0785
30043,36054993104.5864
30045,45043984543.8538
30047,48425727971.0785
30049,41861200109.9449
30051,73469399144.8427
30053,64143976136.01
30055,19056348828.3865
30057,36054993104.5864
30059,22495309473.222
30061,48425727971.0785
30063,48425727971.0785
30065,55825702901.1963
30067,59864642912.8355
30071,6307146916.26251
30073,24399513049.4885
30075,20716482749.6199
30077,30935436926.1608
30079,22495309473.222
30081,45043984543.8538
30083,52016243724.5199
30085,48425727971.0785
30087,41861200109.9449
30089,24399513049.4885
30091,95528797373.8045
30093,33413657126.8855
30095,52016243724.5199
30097,89555831954.7812
30099,38867910649.5547
30101,55825702901.1963
30103,36054993104.5864
30105,45043984543.8538
30107,36054993104.5864
30109,147354031007.803
30111,64143976136.01
31001,73469399144.8427
31003,64143976136.01
31011,73469399144.8427
31013,48425727971.0785
31015,55825702901.1963
31017,30935436926.1608
31019,64143976136.01
31021,73469399144.8427
31023,83897105210.502
31025,52016243724.5199
31027,52016243724.5199
31029,30935436926.1608
31031,59864642912.8355
31033,14725273665.4764
31035,78539267752.0618
31037,83897105210.502
31039,59864642912.8355
31041,64143976136.01
31043,95528797373.8045
31045,48425727971.0785
31047,38867910649.5547
31049,26436055269.3479
31051,68674998661.7844
31053,73469399144.8427
31055,68674998661.7844
31057,33413657126.8855
31059,64143976136.01
31061,64143976136.01
31063,59864642912.8355
31065,41861200109.9449
31067,59864642912.8355
31069,26436055269.3479
31071,45043984543.8538
31073,55825702901.1963
31077,55825702901.1963
31079,55825702901.1963
31081,78539267752.0618
31083,36054993104.5864
31085,28612183217.6186
31087,68674998661.7844
31089,22495309473.222
31091,26436055269.3479
31093,64143976136.01
31095,55825702901.1963
31097,64143976136.01
31099,68674998661.7844
31101,48425727971.0785
31105,36054993104.5864
31107,45043984543.8538
31109,64143976136.01
31111,55825702901.1963
31119,73469399144.8427
31121,48425727971.0785
31123,30935436926.1608
31125,78539267752.0618
31127,89555831954.7812
31129,78539267752.0618
31131,89555831954.7812
31133,52016243724.5199
31135,68674998661.7844
31137,68674998661.7844
31139,68674998661.7844
31141,73469399144.8427
31143,33413657126.8855
31145,95528797373.8045
31147,26436055269.3479
31149,73469399144.8427
31151,59864642912.8355
31153,38867910649.5547
31155,78539267752.0618
31157,41861200109.9449
31159,68674998661.7844
31161,12320640621.8936
31163,41861200109.9449
31165,52016243724.5199
31167,55825702901.1963
31169,41861200109.9449
31173,2080345940.72618
31175,68674998661.7844
31177,73469399144.8427
31179,41861200109.9449
31181,78539267752.0618
31185,38867910649.5547
32001,28612183217.6186
32003,30935436926.1608
32005,41861200109.9449
32007,41861200109.9449
32011,22495309473.222
32013,20716482749.6199
32015,38867910649.5547
32017,68674998661.7844
32019,41861200109.9449
32021,26436055269.3479
32023,33413657126.8855
32027,55825702901.1963
32029,11246925414.9518
32031,33413657126.8855
32033,41861200109.9449
32510,36054993104.5864
33001,68674998661.7844
33003,78539267752.0618
33005,78539267752.0618
33007,95528797373.8045
33009,73469399144.8427
33011,73469399144.8427
33013,83897105210.502
33015,78539267752.0618
33017,89555831954.7812
33019,73469399144.8427
34001,45043984543.8538
34003,55825702901.1963
34005,48425727971.0785
34007,38867910649.5547
34009,59864642912.8355
34011,38867910649.5547
34013,38867910649.5547
34015,48425727971.0785
34017,36054993104.5864
34019,64143976136.01
34021,48425727971.0785
34023,52016243724.5199
34025,55825702901.1963
34027,55825702901.1963
34029,59864642912.8355
34031,48425727971.0785
34033,41861200109.9449
34035,55825702901.1963
34037,52016243724.5199
34039,45043984543.8538
34041,48425727971.0785
35001,48425727971.0785
35003,68674998661.7844
35005,52016243724.5199
35006,1251009063.70581
35007,55825702901.1963
35009,36054993104.5864
35011,33413657126.8855
35013,52016243724.5199
35015,48425727971.0785
35017,55825702901.1963
35019,89555831954.7812
35021,45043984543.8538
35023,64143976136.01
35025,33413657126.8855
35027,36054993104.5864
35028,64143976136.01
35029,36054993104.5864
35031,59200348.0667269
35033,55825702901.1963
35035,26436055269.3479
35037,38867910649.5547
35039,17508493946.5358
35041,20716482749.6199
35043,14725273665.4764
35045,4147086492.51757
35047,30935436926.1608
35049,36054993104.5864
35051,26436055269.3479
35053,33413657126.8855
35055,24399513049.4885
35057,68674998661.7844
35059,1621991047.79558
35061,52016243724.5199
36001,64143976136.01
36003,52016243724.5199
36005,33413657126.8855
36007,55825702901.1963
36009,64143976136.01
36011,73469399144.8427
36013,52016243724.5199
36015,48425727971.0785
36017,52016243724.5199
36019,78539267752.0618
36021,64143976136.01
36023,73469399144.8427
36025,55825702901.1963
36027,68674998661.7844
36029,55825702901.1963
36031,73469399144.8427
36033,64143976136.01
36035,64143976136.01
36037,55825702901.1963
36039,52016243724.5199
36041,83897105210.502
36043,68674998661.7844
36045,68674998661.7844
36047,59864642912.8355
36049,73469399144.8427
36051,64143976136.01
36053,55825702901.1963
36055,59864642912.8355
36057,52016243724.5199
36059,55825702901.1963
36061,41861200109.9449
36063,59864642912.8355
36065,55825702901.1963
36067,78539267752.0618
36069,52016243724.5199
36071,64143976136.01
36073,55825702901.1963
36075,78539267752.0618
36077,55825702901.1963
36079,55825702901.1963
36081,59864642912.8355
36083,68674998661.7844
36085,59864642912.8355
36087,73469399144.8427
36089,73469399144.8427
36091,68674998661.7844
36093,64143976136.01
36095,59864642912.8355
36097,52016243724.5199
36099,83897105210.502
36101,59864642912.8355
36103,55825702901.1963
36105,68674998661.7844
36107,59864642912.8355
36109,95528797373.8045
36111,55825702901.1963
36113,68674998661.7844
36115,68674998661.7844
36117,68674998661.7844
36119,64143976136.01
36121,59864642912.8355
36123,73469399144.8427
37001,73469399144.8427
37003,83897105210.502
37005,78539267752.0618
37007,59864642912.8355
37009,89555831954.7812
37011,55825702901.1963
37013,83897105210.502
37015,59864642912.8355
37017,73469399144.8427
37019,83897105210.502
37021,89555831954.7812
37023,68674998661.7844
37025,78539267752.0618
37027,68674998661.7844
37029,45043984543.8538
37031,64143976136.01
37033,73469399144.8427
37035,78539267752.0618
37037,83897105210.502
37039,36054993104.5864
37041,64143976136.01
37043,73469399144.8427
37045,78539267752.0618
37047,83897105210.502
37049,83897105210.502
37051,48425727971.0785
37053,68674998661.7844
37055,55825702901.1963
37057,68674998661.7844
37059,78539267752.0618
37061,64143976136.01
37063,78539267752.0618
37065,78539267752.0618
37067,68674998661.7844
37069,68674998661.7844
37071,68674998661.7844
37073,78539267752.0618
37075,55825702901.1963
37077,89555831954.7812
37079,68674998661.7844
37081,73469399144.8427
37083,73469399144.8427
37085,68674998661.7844
37087,73469399144.8427
37089,73469399144.8427
37091,95528797373.8045
37093,64143976136.01
37095,78539267752.0618
37097,73469399144.8427
37099,45043984543.8538
37101,73469399144.8427
37103,73469399144.8427
37105,68674998661.7844
37107,78539267752.0618
37109,83897105210.502
37111,55825702901.1963
37113,64143976136.01
37115,108473042738.741
37117,55825702901.1963
37119,73469399144.8427
37121,64143976136.01
37123,78539267752.0618
37125,83897105210.502
37127,83897105210.502
37129,89555831954.7812
37131,78539267752.0618
37133,52016243724.5199
37135,89555831954.7812
37137,89555831954.7812
37139,48425727971.0785
37141,73469399144.8427
37143,52016243724.5199
37145,68674998661.7844
37147,73469399144.8427
37149,55825702901.1963
37151,78539267752.0618
37153,55825702901.1963
37155,59864642912.8355
37157,73469399144.8427
37159,73469399144.8427
37161,59864642912.8355
37163,73469399144.8427
37165,48425727971.0785
37167,95528797373.8045
37169,68674998661.7844
37171,78539267752.0618
37173,2080345940.72618
37175,73469399144.8427
37177,59864642912.8355
37179,73469399144.8427
37181,64143976136.01
37183,78539267752.0618
37185,68674998661.7844
37187,83897105210.502
37189,89555831954.7812
37191,68674998661.7844
37193,78539267752.0618
37195,83897105210.502
37197,78539267752.0618
37199,78539267752.0618
38001,41861200109.9449
38003,115473250844.803
38005,101829789156.815
38009,52016243724.5199
38011,52016243724.5199
38013,33413657126.8855
38015,73469399144.8427
38017,68674998661.7844
38019,101829789156.815
38021,95528797373.8045
38023,122845573134.358
38025,78539267752.0618
38027,83897105210.502
38029,108473042738.741
38031,89555831954.7812
38033,147354031007.803
38035,55825702901.1963
38037,28612183217.6186
38039,73469399144.8427
38041,52016243724.5199
38043,41861200109.9449
38045,115473250844.803
38047,89555831954.7812
38049,59864642912.8355
38051,59864642912.8355
38053,45043984543.8538
38055,68674998661.7844
38057,52016243724.5199
38059,73469399144.8427
38061,38867910649.5547
38063,122845573134.358
38065,68674998661.7844
38067,78539267752.0618
38069,73469399144.8427
38071,89555831954.7812
38073,89555831954.7812
38075,83897105210.502
38077,89555831954.7812
38079,455747825.946412
38081,108473042738.741
38083,73469399144.8427
38085,90712777.1632916
38089,78539267752.0618
38091,64143976136.01
38093,64143976136.01
38095,64143976136.01
38097,89555831954.7812
38099,64143976136.01
38101,45043984543.8538
38103,36054993104.5864
38105,38867910649.5547
39001,48425727971.0785
39003,48425727971.0785
39005,68674998661.7844
39007,48425727971.0785
39009,59864642912.8355
39011,59864642912.8355
39013,38867910649.5547
39015,55825702901.1963
39017,55825702901.1963
39019,64143976136.01
39021,64143976136.01
39023,52016243724.5199
39025,52016243724.5199
39027,52016243724.5199
39029,59864642912.8355
39031,48425727971.0785
39033,48425727971.0785
39035,48425727971.0785
39037,68674998661.7844
39039,68674998661.7844
39041,68674998661.7844
39043,55825702901.1963
39045,64143976136.01
39047,55825702901.1963
39049,55825702901.1963
39051,55825702901.1963
39053,73469399144.8427
39055,64143976136.01
39057,28612183217.6186
39059,36054993104.5864
39061,64143976136.01
39063,73469399144.8427
39065,59864642912.8355
39067,24399513049.4885
39069,83897105210.502
39071,55825702901.1963
39073,73469399144.8427
39075,78539267752.0618
39077,64143976136.01
39079,68674998661.7844
39081,38867910649.5547
39083,38867910649.5547
39085,52016243724.5199
39087,36054993104.5864
39089,78539267752.0618
39091,64143976136.01
39093,55825702901.1963
39095,38867910649.5547
39097,59864642912.8355
39099,52016243724.5199
39101,59864642912.8355
39103,68674998661.7844
39105,55825702901.1963
39107,45043984543.8538
39109,55825702901.1963
39111,45043984543.8538
39113,45043984543.8538
39115,48425727971.0785
39117,41861200109.9449
39119,52016243724.5199
39121,48425727971.0785
39123,36054993104.5864
39125,55825702901.1963
39127,59864642912.8355
39129,59864642912.8355
39131,48425727971.0785
39133,64143976136.01
39135,55825702901.1963
39137,52016243724.5199
39139,45043984543.8538
39141,55825702901.1963
39143,52016243724.5199
39145,41861200109.9449
39147,45043984543.8538
39149,55825702901.1963
39151,64143976136.01
39153,48425727971.0785
39155,55825702901.1963
39157,55825702901.1963
39159,64143976136.01
39161,59864642912.8355
39163,95528797373.8045
39165,68674998661.7844
39167,52016243724.5199
39169,59864642912.8355
39171,59864642912.8355
39173,59864642912.8355
39175,83897105210.502
40001,2641788255.10358
40003,38867910649.5547
40005,16066767275.0378
40007,48425727971.0785
40009,26436055269.3479
40011,30935436926.1608
40013,28612183217.6186
40015,17508493946.5358
40017,52016243724.5199
40019,19056348828.3865
40021,1251009063.70581
40023,20716482749.6199
40025,13478366496.7552
40027,48425727971.0785
40029,19056348828.3865
40031,24399513049.4885
40033,17508493946.5358
40035,11246925414.9518
40037,41861200109.9449
40039,24399513049.4885
40041,11246925414.9518
40043,17508493946.5358
40045,73469399144.8427
40047,48425727971.0785
40049,30935436926.1608
40051,48425727971.0785
40053,55825702901.1963
40055,26436055269.3479
40057,64143976136.01
40059,59864642912.8355
40061,24399513049.4885
40063,30935436926.1608
40065,59864642912.8355
40067,22495309473.222
40069,24399513049.4885
40071,48425727971.0785
40073,55825702901.1963
40075,36054993104.5864
40077,12320640621.8936
40079,19056348828.3865
40081,41861200109.9449
40083,52016243724.5199
40085,28612183217.6186
40087,30935436926.1608
40089,24399513049.4885
40091,45043984543.8538
40093,45043984543.8538
40095,38867910649.5547
40097,9331976089.06509
40099,30935436926.1608
40101,20716482749.6199
40103,48425727971.0785
40105,22495309473.222
40107,52016243724.5199
40109,48425727971.0785
40111,52016243724.5199
40113,24399513049.4885
40115,22495309473.222
40117,33413657126.8855
40119,48425727971.0785
40121,24399513049.4885
40123,24399513049.4885
40125,36054993104.5864
40127,14725273665.4764
40129,52016243724.5199
40131,28612183217.6186
40133,20716482749.6199
40135,8481512148.41957
40137,41861200109.9449
40139,64143976136.01
40141,45043984543.8538
40143,48425727971.0785
40145,45043984543.8538
40147,48425727971.0785
40149,30935436926.1608
40151,20716482749.6199
40153,55825702901.1963
41001,45043984543.8538
41003,73469399144.8427
41005,64143976136.01
41007,48425727971.0785
41009,59864642912.8355
41011,55825702901.1963
41013,55825702901.1963
41015,55825702901.1963
41017,64143976136.01
41019,55825702901.1963
41021,52016243724.5199
41023,59864642912.8355
41025,59864642912.8355
41027,78539267752.0618
41029,68674998661.7844
41031,48425727971.0785
41033,64143976136.01
41035,45043984543.8538
41037,73469399144.8427
41039,55825702901.1963
41041,59864642912.8355
41043,68674998661.7844
41045,17508493946.5358
41047,48425727971.0785
41049,59864642912.8355
41051,59864642912.8355
41053,36054993104.5864
41055,36054993104.5864
41057,45043984543.8538
41059,55825702901.1963
41061,33413657126.8855
41063,41861200109.9449
41065,64143976136.01
41067,64143976136.01
41069,48425727971.0785
41071,68674998661.7844
42001,68674998661.7844
42003,36054993104.5864
42005,48425727971.0785
42007,30935436926.1608
42009,64143976136.01
42011,73469399144.8427
42013,59864642912.8355
42015,55825702901.1963
42017,64143976136.01
42019,59864642912.8355
42021,48425727971.0785
42023,48425727971.0785
42025,59864642912.8355
42027,68674998661.7844
42029,68674998661.7844
42031,55825702901.1963
42033,64143976136.01
42035,64143976136.01
42037,55825702901.1963
42039,64143976136.01
42041,59864642912.8355
42043,68674998661.7844
42045,59864642912.8355
42047,55825702901.1963
42049,52016243724.5199
42051,48425727971.0785
42053,59864642912.8355
42055,59864642912.8355
42057,64143976136.01
42059,64143976136.01
42061,83897105210.502
42063,48425727971.0785
42065,48425727971.0785
42067,73469399144.8427
42069,48425727971.0785
42071,78539267752.0618
42073,45043984543.8538
42075,73469399144.8427
42077,64143976136.01
42079,55825702901.1963
42081,73469399144.8427
42083,64143976136.01
42085,41861200109.9449
42087,83897105210.502
42089,59864642912.8355
42091,64143976136.01
42093,52016243724.5199
42095,59864642912.8355
42097,83897105210.502
42099,78539267752.0618
42101,48425727971.0785
42103,59864642912.8355
42105,55825702901.1963
42107,64143976136.01
42109,95528797373.8045
42111,36054993104.5864
42113,78539267752.0618
42115,52016243724.5199
42117,73469399144.8427
42119,89555831954.7812
42121,64143976136.01
42123,52016243724.5199
42125,33413657126.8855
42127,55825702901.1963
42129,45043984543.8538
42131,52016243724.5199
42133,78539267752.0618
44001,73469399144.8427
44003,52016243724.5199
44005,55825702901.1963
44007,59864642912.8355
44009,55825702901.1963
45001,64143976136.01
45003,64143976136.01
45005,41861200109.9449
45007,59864642912.8355
45009,64143976136.01
45011,52016243724.5199
45013,52016243724.5199
45015,59864642912.8355
45017,64143976136.01
45019,55825702901.1963
45021,55825702901.1963
45023,78539267752.0618
45025,30935436926.1608
45027,33413657126.8855
45029,55825702901.1963
45031,26436055269.3479
45033,45043984543.8538
45035,68674998661.7844
45037,59864642912.8355
45039,78539267752.0618
45041,55825702901.1963
45043,55825702901.1963
45045,59864642912.8355
45047,78539267752.0618
45049,48425727971.0785
45051,68674998661.7844
45053,45043984543.8538
45055,59864642912.8355
45057,73469399144.8427
45059,64143976136.01
45061,24399513049.4885
45063,59864642912.8355
45065,78539267752.0618
45067,64143976136.01
45069,16066767275.0378
45071,73469399144.8427
45073,52016243724.5199
45075,52016243724.5199
45077,68674998661.7844
45079,59864642912.8355
45081,59864642912.8355
45083,68674998661.7844
45085,55825702901.1963
45087,48425727971.0785
45089,59864642912.8355
45091,68674998661.7844
46003,45043984543.8538
46005,78539267752.0618
46007,14725273665.4764
46009,59864642912.8355
46011,95528797373.8045
46013,83897105210.502
46015,52016243724.5199
46017,78539267752.0618
46019,38867910649.5547
46021,64143976136.01
46023,52016243724.5199
46025,78539267752.0618
46027,30935436926.1608
46029,83897105210.502
46031,17508493946.5358
46033,59864642912.8355
46035,64143976136.01
46037,64143976136.01
46039,89555831954.7812
46041,953551172.807129
46043,83897105210.502
46045,108473042738.741
46047,36054993104.5864
46049,83897105210.502
46051,59864642912.8355
46053,78539267752.0618
46057,108473042738.741
46059,78539267752.0618
46061,59864642912.8355
46065,64143976136.01
46067,64143976136.01
46069,115473250844.803
46071,2080345940.72618
46073,147354031007.803
46075,33413657126.8855
46077,68674998661.7844
46079,89555831954.7812
46081,59864642912.8355
46083,73469399144.8427
46085,41861200109.9449
46087,59864642912.8355
46089,108473042738.741
46091,48425727971.0785
46093,55825702901.1963
46095,10252277918.1276
46097,122845573134.358
46099,68674998661.7844
46101,59864642912.8355
46103,36054993104.5864
46105,55825702901.1963
46107,52016243724.5199
46109,59864642912.8355
46111,59864642912.8355
46113,466661.59573058
46115,73469399144.8427
46117,33413657126.8855
46121,163302930.560107
46123,41861200109.9449
46125,48425727971.0785
46127,73469399144.8427
46129,101829789156.815
46135,48425727971.0785
47001,68674998661.7844
47003,64143976136.01
47005,83897105210.502
47007,64143976136.01
47009,68674998661.7844
47011,64143976136.01
47013,59864642912.8355
47015,52016243724.5199
47017,73469399144.8427
47019,52016243724.5199
47021,59864642912.8355
47023,64143976136.01
47025,59864642912.8355
47027,52016243724.5199
47029,59864642912.8355
47031,45043984543.8538
47033,73469399144.8427
47035,73469399144.8427
47037,59864642912.8355
47039,48425727971.0785
47041,68674998661.7844
47043,73469399144.8427
47045,73469399144.8427
47047,68674998661.7844
47049,78539267752.0618
47051,52016243724.5199
47053,68674998661.7844
47055,64143976136.01
47057,48425727971.0785
47059,48425727971.0785
47061,52016243724.5199
47063,64143976136.01
47065,55825702901.1963
47067,59864642912.8355
47069,55825702901.1963
47071,55825702901.1963
47073,68674998661.7844
47075,68674998661.7844
47077,52016243724.5199
47079,68674998661.7844
47081,59864642912.8355
47083,52016243724.5199
47085,64143976136.01
47087,68674998661.7844
47089,64143976136.01
47091,45043984543.8538
47093,68674998661.7844
47095,64143976136.01
47097,55825702901.1963
47099,64143976136.01
47101,41861200109.9449
47103,78539267752.0618
47105,78539267752.0618
47107,64143976136.01
47109,48425727971.0785
47111,48425727971.0785
47113,64143976136.01
47115,59864642912.8355
47117,52016243724.5199
47119,64143976136.01
47121,68674998661.7844
47123,64143976136.01
47125,38867910649.5547
47127,68674998661.7844
47129,45043984543.8538
47131,64143976136.01
47133,64143976136.01
47135,41861200109.9449
47137,59864642912.8355
47139,68674998661.7844
47141,64143976136.01
47143,52016243724.5199
47145,59864642912.8355
47147,48425727971.0785
47149,64143976136.01
47151,55825702901.1963
47153,59864642912.8355
47155,64143976136.01
47157,52016243724.5199
47159,55825702901.1963
47161,64143976136.01
47163,78539267752.0618
47165,68674998661.7844
47167,52016243724.5199
47169,45043984543.8538
47171,45043984543.8538
47173,68674998661.7844
47175,78539267752.0618
47177,73469399144.8427
47179,73469399144.8427
47181,48425727971.0785
47183,68674998661.7844
47185,73469399144.8427
47187,68674998661.7844
47189,55825702901.1963
48001,59864642912.8355
48003,45043984543.8538
48005,45043984543.8538
48007,78539267752.0618
48009,30935436926.1608
48011,64143976136.01
48013,45043984543.8538
48015,45043984543.8538
48017,68674998661.7844
48019,48425727971.0785
48021,48425727971.0785
48023,26436055269.3479
48025,28612183217.6186
48027,55825702901.1963
48029,48425727971.0785
48031,78539267752.0618
48035,68674998661.7844
48037,55825702901.1963
48039,45043984543.8538
48041,45043984543.8538
48043,41861200109.9449
48045,89555831954.7812
48047,26436055269.3479
48049,36054993104.5864
48051,38867910649.5547
48053,59864642912.8355
48055,64143976136.01
48057,52016243724.5199
48059,55825702901.1963
48061,33413657126.8855
48063,52016243724.5199
48065,83897105210.502
48067,36054993104.5864
48069,55825702901.1963
48071,38867910649.5547
48073,55825702901.1963
48075,38867910649.5547
48077,48425727971.0785
48079,36054993104.5864
48081,45043984543.8538
48083,33413657126.8855
48085,64143976136.01
48087,30935436926.1608
48089,33413657126.8855
48091,55825702901.1963
48093,30935436926.1608
48095,73469399144.8427
48097,30935436926.1608
48099,33413657126.8855
48101,48425727971.0785
48103,48425727971.0785
48105,38867910649.5547
48107,41861200109.9449
48109,41861200109.9449
48111,5695014778.75716
48113,59864642912.8355
48115,48425727971.0785
48117,55825702901.1963
48119,38867910649.5547
48121,64143976136.01
48123,52016243724.5199
48125,22495309473.222
48127,41861200109.9449
48129,30935436926.1608
48131,64143976136.01
48133,38867910649.5547
48135,30935436926.1608
48137,5695014778.75716
48139,68674998661.7844
48141,38867910649.5547
48143,59864642912.8355
48145,41861200109.9449
48147,45043984543.8538
48149,30935436926.1608
48151,45043984543.8538
48153,64143976136.01
48155,36054993104.5864
48157,52016243724.5199
48159,55825702901.1963
48161,64143976136.01
48163,45043984543.8538
48165,36054993104.5864
48167,48425727971.0785
48169,33413657126.8855
48171,73469399144.8427
48175,33413657126.8855
48177,48425727971.0785
48179,55825702901.1963
48181,48425727971.0785
48183,55825702901.1963
48185,55825702901.1963
48187,41861200109.9449
48189,55825702901.1963
48193,52016243724.5199
48195,36054993104.5864
48197,26436055269.3479
