fips,value
5127,1.35307899936604
5129,1.35304826986296
5131,1.35319977559725
5133,1.35316039964253
5135,1.35306700164867
5137,1.35307132673074
5139,1.35318011307858
5141,1.3531182404067
5143,1.3532097637397
5145,1.35321259427384
5147,1.35303114140288
5149,1.35313763146981
6001,1.35338355693462
6003,1.35325156088242
6005,1.35329155089899
6007,1.35322420426552
6009,1.35329982260359
6011,1.35325766086808
6013,1.35340879732875
6015,1.35316236295532
6017,1.35337632691616
6019,1.35325674886632
6021,1.35322125628134
6023,1.35319476784046
6025,1.35320536942657
6027,1.35325377387706
6029,1.35325818024137
6031,1.35324970459569
6033,1.35316815007916
6035,1.35329547829963
6037,1.35331163759494
6039,1.35324609745564
6041,1.35343600703431
6043,1.3532339769396
6045,1.35321620676862
6047,1.35322946853587
6049,1.35315156982609
6051,1.35331270556495
6053,1.35331856479821
6055,1.35336617966643
6057,1.35332104702708
6059,1.35339826294498
6061,1.35338912681178
6063,1.35322658949224
6065,1.35332002620555
6067,1.35331200868016
6069,1.35334337604332
6071,1.35330961468679
6073,1.35335131667562
6075,1.35339883888796
6077,1.35329309862317
6079,1.35331787762295
6081,1.35343609212428
6083,1.35333294114373
6085,1.35344222667239
6087,1.35335371924488
6089,1.35322315924361
6091,1.35323915809212
6093,1.35316919341835
6095,1.35336642898969
6097,1.35334599902371
6099,1.35327675119851
6101,1.35326724472815
6103,1.35319405604878
6105,1.35315950552606
6107,1.35323537840252
6109,1.35325578371561
6111,1.35340079745072
6113,1.35332268143176
6115,1.35322303541932
8001,1.35331281018153
8003,1.35317320560059
8005,1.35334315782677
8007,1.35326706617918
8009,1.35313165708349
8011,1.35314005872714
8013,1.35336307474187
8014,1.35355117559618
8015,1.35323576561745
8017,1.35325341769735
8019,1.35337470377511
8021,1.3531198678779
8023,1.35303704295399
8025,1.35315144143563
8027,1.35324049165588
8029,1.35321570543009
8031,1.35326115790389
8033,1.35321788946278
8035,1.35347368011036
8037,1.35339243721845
8039,1.35342467252519
8041,1.35330507353779
8043,1.3532182011524
8045,1.35335473789427
8047,1.35336677288647
8049,1.35333058410039
8051,1.35327863841524
8053,1.35328225244827
8055,1.35311166053379
8057,1.3532469109487
8059,1.35337192068272
8061,1.3531876188805
8063,1.35320779610716
8065,1.35324583133266
8067,1.35331430530966
8069,1.35332445733844
8071,1.35318872595088
8073,1.35320505012818
8075,1.35321911427211
8077,1.35327587533577
8079,1.35326298771449
8081,1.35333111367171
8083,1.35322331154919
8085,1.35324955269119
8087,1.35324275143283
8089,1.3531487432147
8091,1.35332549969094
8093,1.35338135558369
8095,1.35325007546356
8097,1.35337788310726
8099,1.35315039908788
8101,1.35320377889882
8103,1.3533490657378
8105,1.35318426673185
8107,1.35335498068324
8109,1.35310083147311
8111,1.35318087878698
8113,1.35336378053682
8115,1.3531779862117
8117,1.3533529352559
8119,1.35335233994965
8121,1.35322178383478
8123,1.35331001477092
8125,1.35324407182436
9001,1.35341205426851
9003,1.35335264524324
9005,1.35338001236035
9007,1.35339855119225
9009,1.35333744006049
9011,1.35336110762471
9013,1.35341284044442
9015,1.35333470097641
10001,1.35330466927369
10003,1.35335190074501
10005,1.35328502202781
11001,1.35335605928874
12001,1.35321929839283
12003,1.35326422757957
12005,1.35325258705188
12007,1.3532073475004
12009,1.3532683513782
12011,1.35328023894835
12013,1.35314474082595
12015,1.35323187162732
12017,1.35317125513409
12019,1.35334191083481
12021,1.35331619977652
12023,1.35315527793075
12027,1.35314357821223
12029,1.35310055171485
12031,1.3532666541508
12033,1.35322665512649
12035,1.35326330430693
12037,1.3531508371344
12039,1.3531656134735
12041,1.3531975831463
12043,1.35320359228198
12045,1.35320682643471
12047,1.35311350600473
12049,1.35314046107991
12051,1.35318336489582
12053,1.35319056342005
12055,1.35315015396999
12057,1.35326611650109
12059,1.35313997818185
12061,1.35327736500571
12063,1.353184839899
12065,1.35320384107125
12067,1.35316919341835
12069,1.35323507174862
12071,1.35325269521981
12073,1.35323552256227
12075,1.35311904084132
12077,1.3531899927867
12079,1.35311530954735
12081,1.35325773398257
12083,1.35318270895443
12085,1.35329170897178
12086,1.35321429381278
12087,1.35329745600341
12089,1.35334029057532
12091,1.35330262199557
12093,1.35316210452834
12095,1.35325866598992
12097,1.35323345931085
12099,1.3532941123547
12101,1.35323363198889
12103,1.3532376290648
12105,1.35322435586436
12107,1.35313460646062
12109,1.35335659841598
12111,1.35320657058184
12113,1.35330284911767
12115,1.35326614770744
12117,1.35333910271255
12119,1.3532591506163
12121,1.35320534883991
12123,1.35316119175338
12125,1.35321800639653
12127,1.35322609192067
12129,1.35327766752442
12131,1.35325472351768
12133,1.353161623885
13001,1.3531762712681
13003,1.35306074011305
13005,1.35311160079349
13007,1.35314336626507
13009,1.3531702681316
13011,1.35323374097904
13013,1.35331037038031
13015,1.35324805318776
13017,1.35308361196658
13019,1.35312849206866
13021,1.35317180045348
13023,1.35319754057836
13025,1.35316595318491
13027,1.35311714505922
13029,1.3533775028837
13031,1.35311532428099
13033,1.35309617900824
13035,1.3532476447263
13037,1.35306143654142
13039,1.35328773949203
13043,1.35309312946856
13045,1.3532597709159
13047,1.35327597201518
13049,1.35312076458105
13051,1.35323851933647
13053,1.35326805015405
13055,1.35314389580769
13057,1.35336899968253
13059,1.35314402802409
13061,1.35303265696908
13063,1.35317620148906
13065,1.35309204140407
13067,1.35334988269429
13069,1.3531376991995
13071,1.35311630961157
13073,1.35337302925702
13075,1.35311972296764
13077,1.35333384242384
13079,1.35322819665577
13081,1.3531598163432
13083,1.35321445219012
13085,1.35330232308116
13087,1.35313444194768
13089,1.35327396204064
13091,1.35314044767818
13093,1.35311931680286
13095,1.35310415132243
13097,1.35331343665294
13099,1.35309434055952
13101,1.35312588439834
13103,1.35335259111826
13105,1.35312889852554
13107,1.35310083147311
13109,1.35312236252031
13111,1.35313396152875
13113,1.35342689242276
13115,1.35319514444001
13117,1.35343385059789
13119,1.35317048251528
13121,1.35331763800445
13123,1.35320994545602
13125,1.35317430990536
13127,1.353240861133
13129,1.35321929839283
13131,1.35310563612688
13133,1.35316919341835
13135,1.35334157014579
13137,1.35321598081128
13139,1.35327523459924
13141,1.35296276187512
13143,1.3532031458697
13145,1.35336330110899
13147,1.35314074235686
13149,1.35320897464369
13151,1.35334938195632
13153,1.35332582670994
13155,1.35312849206866
13157,1.35329759602164
13159,1.35324478080429
13161,1.35312168707803
13163,1.35307983749935
13165,1.35304425276347
13167,1.3530562907247
13169,1.35330927018339
13171,1.3532128634618
13173,1.3531363821006
13175,1.35317588723705
13177,1.35335968410232
13179,1.35320981423083
13181,1.35315943087284
13183,1.35319464935684
13185,1.35317493036394
13187,1.35325212880781
13189,1.35317578239671
13191,1.35316533407813
13193,1.35303741044959
13195,1.35322514064291
13197,1.35313779399158
13199,1.35316049879298
13201,1.35311638299993
13205,1.35310251954754
13207,1.35329375916782
13209,1.35315858325405
13211,1.35326424332636
13213,1.35321196493748
13215,1.35317344097475
13217,1.35328789365373
13219,1.35341755360064
13221,1.35322199451105
13223,1.35335971712656
13225,1.35319227805783
13227,1.35328466636162
13229,1.35318383877949
13231,1.35331049499616
13233,1.35317471981798
13235,1.35317701434232
13237,1.35321322188804
13239,1.35305208649924
13241,1.35319190778026
13243,1.35302836648791
13245,1.35319055245918
13247,1.35331954035842
13249,1.35318939876007
13251,1.35309989784472
13253,1.35309484892784
13255,1.35319687979092
13257,1.3531498440114
13259,1.35302427772241
13261,1.35311426140477
13263,1.35308399162371
13265,1.35302836648791
13267,1.35315740683771
13269,1.35309712519654
13271,1.35305777530557
13273,1.35310327505877
13275,1.35316360215577
13277,1.35315314376538
13279,1.35311619214874
13281,1.35319426117763
13283,1.3530980838694
13285,1.35320702069421
13287,1.35302800788815
13289,1.3531598163432
13291,1.35318695217771
13293,1.35313680375086
13295,1.35317919563044
13297,1.35330736724383
13299,1.35313290150596
13301,1.35308119007852
13303,1.35313321858385
13305,1.35317581734848
13307,1.35310439679105
13309,1.35308235382924
13311,1.35321404612834
13313,1.35321401638818
13315,1.35310784082074
13317,1.35309240989867
13319,1.35316349198056
13321,1.35318579215983
15001,1.35326922167207
15003,1.35338590834413
15007,1.3533123728644
15009,1.35333273717411
16001,1.35330090010316
16003,1.35315350070593
16005,1.35322209020793
16007,1.35320750053221
16009,1.35317979236507
16011,1.35324588286603
16013,1.35334847692264
16015,1.35327247733701
16017,1.35321403621538
16019,1.35329470859977
16021,1.35318128921754
16023,1.35322609192067
16025,1.35326952118495
16027,1.3532357566202
16029,1.35328942172689
16031,1.35322010095864
16033,1.35322627042277
16035,1.35319336378091
16037,1.35323715574703
16039,1.35321753829987
16041,1.35324899478241
16043,1.35319640972004
16045,1.35321394697942
16047,1.35318928859303
16049,1.35316574698678
16051,1.35329568034627
16053,1.3532151240718
16055,1.3532480616891
16057,1.35322205193405
16059,1.35315384442507
16061,1.3531891893993
16063,1.3532079895552
16065,1.35317158721111
16067,1.35321087199637
16069,1.35324596014294
16071,1.35325309413232
16073,1.35317707230002
16075,1.35321008669195
16077,1.35320837596656
16079,1.35317072050155
16081,1.35330962720231
16083,1.35323201809852
16085,1.35325981917385
16087,1.3531664618851
17001,1.35322950556197
17003,1.35307297713913
17005,1.35326860591605
17007,1.35333879382587
17009,1.35324647461416
17011,1.35326247222165
17013,1.3532639912342
17015,1.35327369153176
17017,1.35324252476721
17019,1.35326423545312
17021,1.3532516612148
17023,1.35325215382844
17025,1.35319300604019
17027,1.35331197778447
17029,1.35319463858266
17031,1.3533044571729
17033,1.3532283734827
17035,1.35324482395951
17037,1.35330858557259
17039,1.35328558977185
17041,1.35328421731408
17043,1.35340457524583
17045,1.35320665248548
17047,1.35324130894096
17049,1.35328797769121
17051,1.35320231305661
17053,1.35328530610285
17055,1.35312840789625
17057,1.35322019746145
17059,1.35318412041243
17061,1.35321679516959
17063,1.35335314630932
17065,1.35321943396503
17067,1.35322751595962
17069,1.35314702432459
17071,1.3532427775713
17073,1.35328979669627
17075,1.35324846087211
17077,1.35312680352607
17079,1.35326578073493
17081,1.35321804536108
17083,1.35332177523245
17085,1.35326556180297
17087,1.35322958884813
17089,1.35337729972603
17091,1.35326347822742
17093,1.35342769694927
17095,1.35320688779741
17097,1.3534119194504
17099,1.35329084833925
17101,1.35318570269559
17103,1.35328620535432
17105,1.35330426414867
17107,1.35328308665424
17109,1.3531908153812
17111,1.35339285178978
17113,1.35335111823068
17115,1.35323383176301
17117,1.35326574165693
17119,1.35330605175543
17121,1.35319399123438
17123,1.3532854834435
17125,1.35323674411171
17127,1.35320919748259
17129,1.35334275705054
17131,1.35327247733701
17133,1.35339453302908
17135,1.35323619705206
17137,1.35324744020343
17139,1.35327687707004
17141,1.3533165679192
17143,1.35329596958004
17145,1.35320179103714
17147,1.35332219673549
17149,1.35318282217473
17151,1.35319120922177
17153,1.35313408514899
17155,1.35331144557905
17157,1.35326896020126
17159,1.35322158255088
17161,1.35325873875531
17163,1.3532736539326
17165,1.3531827995349
17167,1.35330186731313
17169,1.35326168462581
17171,1.35328719897637
17173,1.35326162882438
17175,1.3532899215273
17177,1.35323976848225
17179,1.35329976988776
17181,1.35321048974674
17183,1.35319776397432
17185,1.35323313176012
17187,1.35324852874412
17189,1.35330285560291
17191,1.35321904640042
17193,1.35321249449436
17195,1.35326267857208
17197,1.35340052806885
17199,1.35324095779713
17201,1.35325235388749
17203,1.3533794075105
18001,1.3532419832981
18003,1.35327355614227
18005,1.35328828552274
18007,1.35327732808214
18009,1.35319885662044
18011,1.35337979154513
18013,1.35327171192901
18015,1.35329462063305
18017,1.35320119451066
18019,1.35325598037569
18021,1.35323407669303
18023,1.35327516742817
18025,1.35320636569611
18027,1.35323484599454
18029,1.35333057851762
18031,1.35329179139389
18033,1.35327179542969
18035,1.35317347626146
18037,1.35330718983712
18039,1.3532334865848
18041,1.35317781294701
18043,1.35328878821267
18045,1.35324908786837
18047,1.35328753609478
18049,1.35322122747019
18051,1.35326090204421
18053,1.35316889405743
18055,1.35322736648785
18057,1.35343507033293
18059,1.35336298225802
18061,1.35328638895093
18063,1.35338002901316
18065,1.35322003338217
18067,1.35322998634039
18069,1.35326988155634
18071,1.35327012655364
18073,1.35332748140484
18075,1.35319328794151
18077,1.3532287638656
18079,1.35323075158518
18081,1.35334595810411
18083,1.35320394465512
18085,1.35327946585283
18087,1.35325080687855
18089,1.35325985133963
18091,1.35324986482221
18093,1.35322549902395
18095,1.35320729646732
18097,1.35320672412744
18099,1.35324339526209
18101,1.35324829958983
18103,1.35321745042428
18105,1.3531957779262
18107,1.35323060427342
18109,1.3533185826903
18111,1.35328115405183
18113,1.35325998798909
18115,1.35328038448207
18117,1.35316916948277
18119,1.35323789652729
18121,1.35323870583342
18123,1.35322682381177
18125,1.35320968293089
18127,1.35333515863004
18129,1.35333247774069
18131,1.35323006021399
18133,1.35325319374338
18135,1.35322074674218
18137,1.3532653974518
18139,1.35326154908214
18141,1.3532348279242
18143,1.35320405854422
18145,1.3532705622307
18147,1.35327884376145
18149,1.35319544528897
18151,1.35326128571622
18153,1.35323631375306
18155,1.35323439378999
18157,1.35322939446516
18159,1.35332114703311
18161,1.3532523622192
18163,1.35322283525136
18165,1.35323749521079
18167,1.35320359228198
18169,1.35324083476259
18171,1.35329719570018
18173,1.35334849708648
18175,1.35321230479369
18177,1.35317420438857
18179,1.35326177228362
18181,1.35324516027414
18183,1.3532947762394
19001,1.35326215435953
19003,1.35321066083163
19005,1.35326484867009
19007,1.35316130294398
19009,1.35326233718953
19011,1.3533218045349
19013,1.35324992382274
19015,1.35330616013566
19017,1.35332939665036
19019,1.35329502630164
19021,1.35325614411914
19023,1.35329283241171
19025,1.35325666724509
19027,1.35329168836082
19029,1.3532213330931
19031,1.35332830875731
19033,1.35324938378165
19035,1.35326815061111
19037,1.35325848801263
19039,1.35324106319989
19041,1.35325284489988
19043,1.35323140410208
19045,1.35327024129537
19047,1.35326292433811
19049,1.35339005874685
19051,1.35321429381278
19053,1.35314731160606
19055,1.35326507619902
19057,1.35323369557303
19059,1.35329002549262
19061,1.3532913926985
19063,1.35322750662057
19065,1.35322415686987
19067,1.35323407669303
19069,1.35326090204421
19071,1.35327727637779
19073,1.35327305139941
19075,1.35332768008882
19077,1.3532813061635
19079,1.35327021835216
19081,1.35328225244827
19083,1.35326896789633
19085,1.35330048033449
19087,1.35324291692318
19089,1.35322183173304
19091,1.35326811197959
19093,1.35327371408791
19095,1.35331161902135
19097,1.35323444810364
19099,1.35327014950713
19101,1.35321442250273
19103,1.35330158680228
19105,1.35327041710797
19107,1.35324091386422
19109,1.35328033355728
19111,1.3532164423115
19113,1.35332484387932
19115,1.35329687484532
19117,1.35320481294575
19119,1.3533046756973
19121,1.35331012090031
19123,1.35325952140579
19125,1.35331317894875
19127,1.35326508404039
19129,1.35333898561256
19131,1.35327648438798
19133,1.35324137910165
19135,1.35323765582578
19137,1.35322325444668
19139,1.35327779282608
19141,1.35325129309793
19143,1.35330176950717
19145,1.35322222411531
19147,1.35324406316388
19149,1.35335875201744
19151,1.35325142703228
19153,1.35332206804594
19155,1.353279896528
19157,1.35328747292888
19159,1.35317868955653
19161,1.35323993626084
19163,1.35327938545524
19165,1.35328836240561
19167,1.35331838578176
19169,1.35328931048742
19171,1.35328679790005
19173,1.35323887443155
19175,1.35321262419923
19177,1.35319019046795
19179,1.35319813583089
19181,1.35336224516756
19183,1.3532743371512
19185,1.3531675846059
19187,1.3532084775465
19189,1.35328750100511
19191,1.35330310835551
19193,1.35323802123123
19195,1.35326876002816
19197,1.35325335136527
20001,1.35320946056055
20003,1.35322312115109
20005,1.35322881029417
20007,1.35323706632689
20009,1.3532467741548
20011,1.35318304845651
20013,1.35321743089175
20015,1.35332699797455
20017,1.3532096728278
20019,1.35315403517961
20021,1.35317161091381
20023,1.35316592893516
20025,1.35322932963302
20027,1.35326904483119
20029,1.3531869410503
20031,1.35329299627711
20033,1.35319426117763
20035,1.35320427581439
20037,1.35316198137421
20039,1.35318178991391
20041,1.35325811538989
20043,1.35325944891164
20045,1.35327595714443
20047,1.35323011560305
20049,1.35312510418816
20051,1.35323566662744
20053,1.35322846649313
20055,1.3532711569217
20057,1.35324848632664
20059,1.35327318712495
20061,1.3532469109487
20063,1.35322510288522
20065,1.35321334123896
20067,1.35330447646456
20069,1.35330682817288
20071,1.35327810206145
20073,1.35315874551925
20075,1.35323725406702
20077,1.35318614968465
20079,1.35327300613745
20081,1.35330316663555
20083,1.35324387254534
20085,1.35329958526848
20087,1.35331161902135
20089,1.3531880623223
20091,1.35340069194
20093,1.35329093112417
20095,1.35327021835216
20097,1.35322418530846
20099,1.3532096728278
20101,1.3532519535809
20103,1.35335663205414
20105,1.35320722500211
20107,1.35324534975883
20109,1.35323465618184
20111,1.35320533854589
20113,1.35332527560089
20115,1.35326498992437
20117,1.35324599447933
20119,1.35328539124614
20121,1.35334467446109
20123,1.35324044762867
20125,1.35318645093353
20127,1.35325302769896
20129,1.35329161964197
20131,1.35325000808094
20133,1.3531959387119
20135,1.35330612189089
20137,1.3532166678117
20139,1.35325960192541
20141,1.35317531589619
20143,1.35331465285925
20145,1.35323789652729
20147,1.35323260301463
20149,1.35331327716375
20151,1.35324942602155
20153,1.35321494641303
20155,1.35322934815842
20157,1.35319559557015
20159,1.35322907011522
20161,1.35326201912109
20163,1.35319726369929
20165,1.35319841168762
20167,1.35317596874852
20169,1.35324891859103
20171,1.3532728853897
20173,1.35326574947312
20175,1.35324483258952
20177,1.35326070994351
20179,1.35327117214747
20181,1.35319122015251
20183,1.35319332044708
20185,1.3532126541207
20187,1.35329199043745
20189,1.35329532325468
20191,1.3532742996713
20193,1.35326418820737
20195,1.35321462034589
20197,1.35329978965789
20199,1.35324572822891
20201,1.35322218586418
20203,1.35326513892165
20205,1.35318175580834
20207,1.35313232150685
20209,1.35318988289308
21001,1.35308798828788
21003,1.35316455497953
21005,1.35331203957074
21007,1.35322989396381
21009,1.35319201674522
21011,1.35311749605466
21013,1.35302932071469
21015,1.35337114805229
21017,1.35320493672328
21019,1.35319233246187
21021,1.35320516347781
21023,1.35323246606378
21025,1.35305103531804
21027,1.35316223992807
21029,1.35330414824013
21031,1.35315894508708
21033,1.35317221456442
21035,1.35320306272193
21037,1.3532760017534
21039,1.35319399123438
21041,1.35323370465498
21043,1.35314800237754
21045,1.35302332798256
21047,1.35317558424248
21049,1.35325794505942
21051,1.35296746614689
21053,1.35303369580465
21055,1.35314357821223
21057,1.35303852953519
21059,1.35323083440504
21061,1.3531550121385
21063,1.35307395262457
21065,1.35307652094933
21067,1.35326436925764
21069,1.35313241826211
21071,1.3530609188419
21073,1.35326828962458
21075,1.35309576799372
21077,1.3532388123316
21079,1.35322101607595
21081,1.35323818146038
21083,1.35315453047252
21085,1.35313004445278
21087,1.35310755293701
21089,1.35322022640426
21091,1.35327140039814
21093,1.35325124285081
21095,1.35305937821179
21097,1.35323308622847
21099,1.35311221251088
21101,1.35322553671493
21103,1.35322074674218
21105,1.35320357153756
21107,1.35321022784137
21109,1.35302027729211
21111,1.35323679784717
21113,1.35324529809771
21115,1.35314744208251
21117,1.35330181515617
21119,1.35309625798008
21121,1.35300995079189
21123,1.35319051957356
21125,1.35315327130162
21127,1.35313478456669
21129,1.35298680296764
21131,1.35309473780126
21133,1.35313610970721
21135,1.35307596161498
21137,1.35312856219192
21139,1.35319854949485
21141,1.35318444669561
21143,1.35320871101106
21145,1.35322812216031
21147,1.35298183814946
21149,1.35319825257895
21151,1.35323144998158
21153,1.35306717659325
21155,1.35317875862853
21157,1.35324805318776
21159,1.3530780240457
21161,1.35317851679086
21163,1.35327095888338
21165,1.35305133076123
21167,1.35323181667561
21169,1.3530600061865
21171,1.35305157059324
21173,1.35318848283375
21175,1.35309322527174
21177,1.35318777417839
21179,1.35324380318779
21181,1.35317281674042
21183,1.35316888207547
21185,1.35341568034116
21187,1.35321693224457
21189,1.3529225861779
21191,1.35324541862106
21193,1.35311028318151
21195,1.35309001406856
21197,1.35311676429836
21199,1.35313082419372
21201,1.35312828158751
21203,1.35309950790275
21205,1.35315873304102
21207,1.3530763854531
21209,1.35333593502283
21211,1.35330693611
21213,1.35322169759225
21215,1.35336474896414
21217,1.35316872625728
21219,1.35317124326593
21221,1.35323546851345
21223,1.35325398895141
21225,1.35322459253266
21227,1.35322261581527
21229,1.35319865544552
21231,1.35302476157392
21233,1.35322747860107
21235,1.35308200520289
21237,1.35301001415491
21239,1.35333138620791
22001,1.3531787356067
22003,1.35316569844477
22005,1.35336239841856
22007,1.35324529809771
22009,1.35310906472903
22011,1.35324674849624
22013,1.35310752261586
22015,1.35328766937871
22017,1.35318915632558
22019,1.35322191792428
22021,1.35315508810755
22023,1.35327420219116
22025,1.35310606324307
22027,1.35314762463833
22029,1.3530832979537
22031,1.35318515400075
22033,1.35325709133037
22035,1.3529987063232
22037,1.35323510784777
22039,1.35311225721674
22041,1.35308681480284
22043,1.35319445534669
22045,1.35322178383478
22047,1.35321424429735
22049,1.35317288748797
22051,1.35326965160516
22053,1.35320521498211
22055,1.35328297179849
22057,1.35328398169346
22059,1.35322791716923
22061,1.35317546760627
22063,1.35331489028273
22065,1.35300138676975
22067,1.35307719747288
22069,1.35311696939016
22071,1.3531753859279
22073,1.35318903501616
22075,1.35329336447197
22077,1.35322523500933
22079,1.35320977383881
22081,1.35312640798346
22083,1.35312548748602
22085,1.35317630615016
22087,1.3531995224452
22089,1.35332337992991
22091,1.35312956991421
22093,1.3532644400604
22095,1.35326567911677
22097,1.35313687169537
22099,1.35320724542299
22101,1.35321476861593
22103,1.35334947219734
22105,1.35318599333289
22107,1.35303060818983
22109,1.3532797287475
22111,1.35317929901616
22113,1.35324525503731
22115,1.35324743167741
22117,1.35310028723898
22119,1.35316751232508
22121,1.35327181060796
22123,1.35311825498131
22125,1.35328738867625
22127,1.3531366134123
23001,1.3532304015598
23003,1.35317326446524
23005,1.35333933136454
23007,1.35320302113694
23009,1.35322361585109
23011,1.35325557046015
23013,1.35323731661129
23015,1.35326199524636
23017,1.35320045984958
23019,1.35323739699911
23021,1.35314952073832
23023,1.35330836521501
23025,1.35317214362335
23027,1.35319186418031
23029,1.35312832369711
23031,1.35332058747522
24001,1.35318181264829
24003,1.35343175589893
24005,1.35336346722224
24009,1.35344729636394
24011,1.35332868716527
24013,1.35342993740654
24015,1.35335976429271
24017,1.35343796455829
24019,1.35320913672968
24021,1.35342971470095
24023,1.35324644891981
24025,1.3534023532266
24027,1.35348020312968
24029,1.35328808968554
24031,1.35345246081857
24033,1.35339374618503
24035,1.35342452758316
24037,1.35343364864068
24039,1.35319347208092
24041,1.35333601626569
24043,1.35330543856111
24045,1.35327866776324
24047,1.35332875485594
24510,1.35319403444595
25001,1.3533252180973
25003,1.35325611956573
25005,1.35330383880542
25007,1.353333364874
25009,1.3533602258164
25011,1.35329048228733
25013,1.35326854423883
25015,1.35334004200263
25017,1.35341449282607
25019,1.35338770242319
25021,1.35342876938539
25023,1.35340129489247
25025,1.35329201787585
25027,1.35335773835184
26001,1.35314207760776
26003,1.3531779862117
26005,1.35326483296923
26007,1.35317261617858
26009,1.3532327125142
26011,1.35314555680841
26013,1.35320077498637
26015,1.35329526929697
26017,1.35324822315055
26019,1.35324211442277
26021,1.35321817194967
26023,1.35318794045751
26025,1.35323795888816
26027,1.35323576561745
26029,1.35324553047525
26031,1.35317518745277
26033,1.35317219091967
26035,1.35311442405871
26037,1.35334644339916
26039,1.3531991104904
26041,1.35320355079128
26043,1.3532287917239
26045,1.35330980233221
26047,1.35326480156392
26049,1.35320547233256
26051,1.35316994620728
26053,1.35311613339817
26055,1.35327675119851
26057,1.35321510433876
26059,1.35322601671924
26061,1.35315474606762
26063,1.35319498311352
26065,1.3532445303336
26067,1.35323843936041
26069,1.35314382967413
26071,1.3531557960572
26073,1.35316488395836
26075,1.3532449706227
26077,1.35324917245682
26079,1.35320068048981
26081,1.35328009330897
26083,1.35320023900157
