fips,value
12085,6579163315.41331
12086,6121807452.65616
12087,2377045175.95196
12089,8122536617.35843
12091,9307679364.474
12093,4544798691.84654
12095,7578213411.93147
12097,7578213411.93147
12099,7064200970.9323
12101,8122536617.35843
12103,8122536617.35843
12105,8122536617.35843
12107,8122536617.35843
12109,8122536617.35843
12111,8122536617.35843
12113,8698550417.34109
12115,8698550417.34109
12117,9951393611.40767
12119,5285178920.60952
12121,5285178920.60952
12123,7578213411.93147
12125,11348691924.9572
12127,8698550417.34109
12129,9307679364.474
12131,9307679364.474
12133,7578213411.93147
13001,7064200970.9323
13003,5285178920.60952
13005,5690882517.58955
13007,11348691924.9572
13009,8698550417.34109
13011,8698550417.34109
13013,10631209794.7084
13015,9951393611.40767
13017,7578213411.93147
13019,7578213411.93147
13021,9307679364.474
13023,7064200970.9323
13025,9951393611.40767
13027,7578213411.93147
13029,9307679364.474
13031,7064200970.9323
13033,11348691924.9572
13035,7578213411.93147
13037,490689960.43109
13039,9951393611.40767
13043,7578213411.93147
13045,9307679364.474
13047,12105452283.0571
13049,8122536617.35843
13051,8122536617.35843
13053,613508899.865673
13055,12105452283.0571
13057,8122536617.35843
13059,5690882517.58955
13061,6579163315.41331
13063,6121807452.65616
13065,7578213411.93147
13067,7578213411.93147
13069,8698550417.34109
13071,5285178920.60952
13073,11348691924.9572
13075,8122536617.35843
13077,8698550417.34109
13079,11348691924.9572
13081,8698550417.34109
13083,6121807452.65616
13085,7064200970.9323
13087,7578213411.93147
13089,4207901678.90544
13091,11348691924.9572
13093,11348691924.9572
13095,5690882517.58955
13097,7064200970.9323
13099,12105452283.0571
13101,2588578531.1559
13103,10631209794.7084
13105,11348691924.9572
13107,6579163315.41331
13109,5285178920.60952
13111,6121807452.65616
13113,8122536617.35843
13115,8122536617.35843
13117,8122536617.35843
13119,7578213411.93147
13121,4544798691.84654
13123,6579163315.41331
13125,14628268583.5046
13127,8122536617.35843
13129,8122536617.35843
13131,9951393611.40767
13133,8698550417.34109
13135,7064200970.9323
13137,8698550417.34109
13139,6579163315.41331
13141,7064200970.9323
13143,8698550417.34109
13145,12903152322.7178
13147,9307679364.474
13149,9951393611.40767
13151,9307679364.474
13153,10631209794.7084
13155,4207901678.90544
13157,9951393611.40767
13159,6121807452.65616
13161,7064200970.9323
13163,7064200970.9323
13165,5285178920.60952
13167,3595428634.97005
13169,13743503579.0877
13171,7578213411.93147
13173,9307679364.474
13175,11348691924.9572
13177,10631209794.7084
13179,9307679364.474
13181,6579163315.41331
13183,7064200970.9323
13185,9951393611.40767
13187,8122536617.35843
13189,9951393611.40767
13191,6121807452.65616
13193,6121807452.65616
13195,9307679364.474
13197,9307679364.474
13199,7578213411.93147
13201,8122536617.35843
13205,5285178920.60952
13207,10631209794.7084
13209,12105452283.0571
13211,12903152322.7178
13213,11348691924.9572
13215,6121807452.65616
13217,8122536617.35843
13219,10631209794.7084
13221,10631209794.7084
13223,9307679364.474
13225,8122536617.35843
13227,7064200970.9323
13229,11348691924.9572
13231,10631209794.7084
13233,9307679364.474
13235,10631209794.7084
13237,7064200970.9323
13239,2179914646.51048
13241,6579163315.41331
13243,4544798691.84654
13245,8698550417.34109
13247,4903527501.83684
13249,6121807452.65616
13251,9951393611.40767
13253,7578213411.93147
13255,8122536617.35843
13257,8122536617.35843
13259,4207901678.90544
13261,7064200970.9323
13263,7578213411.93147
13265,12903152322.7178
13267,6579163315.41331
13269,6579163315.41331
13271,15559261784.3349
13273,6579163315.41331
13275,7578213411.93147
13277,6579163315.41331
13279,9307679364.474
13281,4207901678.90544
13283,9307679364.474
13285,10631209794.7084
13287,7578213411.93147
13289,19783674690.2003
13291,11348691924.9572
13293,7064200970.9323
13295,10631209794.7084
13297,8698550417.34109
13299,7064200970.9323
13301,7578213411.93147
13303,9951393611.40767
13305,9307679364.474
13307,13743503579.0877
13309,12903152322.7178
13311,9307679364.474
13313,9307679364.474
13315,8122536617.35843
13317,7064200970.9323
13319,12903152322.7178
13321,9307679364.474
15001,3891783582.75404
15003,2377045175.95196
15005,9118217.53397919
15007,5690882517.58955
15009,3595428634.97005
16001,7064200970.9323
16003,5285178920.60952
16005,6579163315.41331
16007,3595428634.97005
16009,6121807452.65616
16011,7578213411.93147
16013,4207901678.90544
16015,2179914646.51048
16017,5690882517.58955
16019,6579163315.41331
16021,4544798691.84654
16023,3595428634.97005
16025,2179914646.51048
16027,7064200970.9323
16029,5285178920.60952
16031,8122536617.35843
16033,2377045175.95196
16035,8122536617.35843
16037,1034244763.94479
16039,5690882517.58955
16041,6579163315.41331
16043,3891783582.75404
16045,6121807452.65616
16047,4207901678.90544
16049,4207901678.90544
16051,5690882517.58955
16053,9307679364.474
16055,7578213411.93147
16057,2815324648.44683
16059,3058125798.55722
16061,5285178920.60952
16063,3317857365.95136
16065,2179914646.51048
16067,7578213411.93147
16069,8122536617.35843
16071,5690882517.58955
16073,3317857365.95136
16075,6579163315.41331
16077,6579163315.41331
16079,6579163315.41331
16081,4207901678.90544
16083,8122536617.35843
16085,4903527501.83684
16087,4903527501.83684
17001,9307679364.474
17003,9307679364.474
17005,6579163315.41331
17007,9951393611.40767
17009,11348691924.9572
17011,8122536617.35843
17013,5690882517.58955
17015,8122536617.35843
17017,5690882517.58955
17019,3058125798.55722
17021,9307679364.474
17023,9307679364.474
17025,12105452283.0571
17027,9307679364.474
17029,5690882517.58955
17031,1996408568.45465
17033,10631209794.7084
17035,7064200970.9323
17037,6121807452.65616
17039,9307679364.474
17041,5285178920.60952
17043,6579163315.41331
17045,8698550417.34109
17047,8698550417.34109
17049,9307679364.474
17051,8122536617.35843
17053,9307679364.474
17055,10631209794.7084
17057,9307679364.474
17059,12105452283.0571
17061,5285178920.60952
17063,11348691924.9572
17065,7578213411.93147
17067,7578213411.93147
17069,8698550417.34109
17071,9307679364.474
17073,8698550417.34109
17075,7578213411.93147
17077,5690882517.58955
17079,6579163315.41331
17081,9307679364.474
17083,10631209794.7084
17085,6579163315.41331
17087,10631209794.7084
17089,8122536617.35843
17091,8122536617.35843
17093,10631209794.7084
17095,8698550417.34109
17097,6121807452.65616
17099,10631209794.7084
17101,8698550417.34109
17103,9951393611.40767
17105,8698550417.34109
17107,8698550417.34109
17109,6579163315.41331
17111,8698550417.34109
17113,7578213411.93147
17115,10631209794.7084
17117,8698550417.34109
17119,11348691924.9572
17121,8698550417.34109
17123,7578213411.93147
17125,8698550417.34109
17127,12105452283.0571
17129,6121807452.65616
17131,8698550417.34109
17133,10631209794.7084
17135,8698550417.34109
17137,7578213411.93147
17139,7064200970.9323
17141,9951393611.40767
17143,9307679364.474
17145,9951393611.40767
17147,9307679364.474
17149,6579163315.41331
17151,5690882517.58955
17153,11348691924.9572
17155,9307679364.474
17157,8698550417.34109
17159,9951393611.40767
17161,9307679364.474
17163,8122536617.35843
17165,9951393611.40767
17167,9307679364.474
17169,7578213411.93147
17171,7064200970.9323
17173,9307679364.474
17175,6579163315.41331
17177,7578213411.93147
17179,11348691924.9572
17181,8698550417.34109
17183,9307679364.474
17185,7578213411.93147
17187,5690882517.58955
17189,9307679364.474
17191,9307679364.474
17193,9951393611.40767
17195,9307679364.474
17197,8698550417.34109
17199,12105452283.0571
17201,10631209794.7084
17203,9307679364.474
18001,6579163315.41331
18003,11348691924.9572
18005,10631209794.7084
18007,7064200970.9323
18009,10631209794.7084
18011,11348691924.9572
18013,7578213411.93147
18015,8698550417.34109
18017,9307679364.474
18019,12105452283.0571
18021,9951393611.40767
18023,8122536617.35843
18025,10631209794.7084
18027,5690882517.58955
18029,9307679364.474
18031,12105452283.0571
18033,10631209794.7084
18035,7578213411.93147
18037,10631209794.7084
18039,7578213411.93147
18041,10631209794.7084
18043,11348691924.9572
18045,8122536617.35843
18047,9951393611.40767
18049,7578213411.93147
18051,10631209794.7084
18053,7578213411.93147
18055,9307679364.474
18057,10631209794.7084
18059,11348691924.9572
18061,10631209794.7084
18063,12903152322.7178
18065,10631209794.7084
18067,11348691924.9572
18069,9307679364.474
18071,9951393611.40767
18073,10631209794.7084
18075,9951393611.40767
18077,10631209794.7084
18079,9951393611.40767
18081,10631209794.7084
18083,11348691924.9572
18085,7578213411.93147
18087,683770080.379745
18089,10631209794.7084
18091,11348691924.9572
18093,11348691924.9572
18095,9951393611.40767
18097,8698550417.34109
18099,7064200970.9323
18101,11348691924.9572
18103,8698550417.34109
18105,3891783582.75404
18107,9307679364.474
18109,9951393611.40767
18111,10631209794.7084
18113,8122536617.35843
18115,12903152322.7178
18117,9951393611.40767
18119,5285178920.60952
18121,8122536617.35843
18123,12105452283.0571
18125,11348691924.9572
18127,11348691924.9572
18129,14628268583.5046
18131,6579163315.41331
18133,7578213411.93147
18135,9307679364.474
18137,9307679364.474
18139,9307679364.474
18141,8698550417.34109
18143,10631209794.7084
18145,9307679364.474
18147,9951393611.40767
18149,8698550417.34109
18151,11348691924.9572
18153,11348691924.9572
18155,6579163315.41331
18157,5690882517.58955
18159,10631209794.7084
18161,14628268583.5046
18163,9951393611.40767
18165,8122536617.35843
18167,9951393611.40767
18169,9951393611.40767
18171,10631209794.7084
18173,12903152322.7178
18175,8698550417.34109
18177,9307679364.474
18179,12105452283.0571
18181,9307679364.474
18183,8698550417.34109
19001,6579163315.41331
19003,5285178920.60952
19005,5285178920.60952
19007,6579163315.41331
19009,6579163315.41331
19011,8122536617.35843
19013,8698550417.34109
19015,7064200970.9323
19017,8122536617.35843
19019,7578213411.93147
19021,3317857365.95136
19023,8122536617.35843
19025,6579163315.41331
19027,9307679364.474
19029,7578213411.93147
19031,8122536617.35843
19033,8698550417.34109
19035,6579163315.41331
19037,7064200970.9323
19039,6579163315.41331
19041,6579163315.41331
19043,6579163315.41331
19045,9951393611.40767
19047,6579163315.41331
19049,10631209794.7084
19051,3058125798.55722
19053,3058125798.55722
19055,6579163315.41331
19057,8698550417.34109
19059,6579163315.41331
19061,8698550417.34109
19063,6579163315.41331
19065,6121807452.65616
19067,7064200970.9323
19069,7064200970.9323
19071,8122536617.35843
19073,6579163315.41331
19075,8122536617.35843
19077,6579163315.41331
19079,8122536617.35843
19081,7578213411.93147
19083,8122536617.35843
19085,6579163315.41331
19087,8698550417.34109
19089,5690882517.58955
19091,8698550417.34109
19093,7064200970.9323
19095,5285178920.60952
19097,8122536617.35843
19099,7578213411.93147
19101,4207901678.90544
19103,2815324648.44683
19105,8698550417.34109
19107,5690882517.58955
19109,8122536617.35843
19111,11348691924.9572
19113,9307679364.474
19115,5285178920.60952
19117,8698550417.34109
19119,7578213411.93147
19121,7064200970.9323
19123,5690882517.58955
19125,7578213411.93147
19127,6579163315.41331
19129,8122536617.35843
19131,5690882517.58955
19133,7578213411.93147
19135,8698550417.34109
19137,7578213411.93147
19139,8698550417.34109
19141,4544798691.84654
19143,5690882517.58955
19145,9307679364.474
19147,8698550417.34109
19149,7064200970.9323
19151,4903527501.83684
19153,9307679364.474
19155,9307679364.474
19157,3891783582.75404
19159,7064200970.9323
19161,7578213411.93147
19163,12105452283.0571
19165,7578213411.93147
19167,3891783582.75404
19169,4207901678.90544
19171,6579163315.41331
19173,6121807452.65616
19175,7064200970.9323
19177,3891783582.75404
19179,8122536617.35843
19181,9307679364.474
19183,5285178920.60952
19185,5285178920.60952
19187,9307679364.474
19189,5285178920.60952
19191,2377045175.95196
19193,8122536617.35843
19195,7064200970.9323
19197,7578213411.93147
20001,8698550417.34109
20003,5690882517.58955
20005,5285178920.60952
20007,9951393611.40767
20009,8698550417.34109
20011,7578213411.93147
20013,7064200970.9323
20015,12105452283.0571
20017,7064200970.9323
20019,6579163315.41331
20021,10631209794.7084
20023,4544798691.84654
20025,7578213411.93147
20027,7064200970.9323
20029,8698550417.34109
20031,7578213411.93147
20033,5285178920.60952
20035,8122536617.35843
20037,12105452283.0571
20039,5285178920.60952
20041,6579163315.41331
20043,8698550417.34109
20045,5690882517.58955
20047,8698550417.34109
20049,5690882517.58955
20051,9951393611.40767
20053,7064200970.9323
20055,6121807452.65616
20057,9307679364.474
20059,6579163315.41331
20061,7064200970.9323
20063,3317857365.95136
20065,5690882517.58955
20067,5690882517.58955
20069,7064200970.9323
20071,5285178920.60952
20073,7578213411.93147
20075,8122536617.35843
20077,9307679364.474
20079,7064200970.9323
20081,8122536617.35843
20083,8122536617.35843
20085,6579163315.41331
20087,8122536617.35843
20089,5690882517.58955
20091,10631209794.7084
20093,8698550417.34109
20095,6121807452.65616
20097,4544798691.84654
20099,9951393611.40767
20101,6579163315.41331
20103,8698550417.34109
20105,8122536617.35843
20107,7578213411.93147
20109,4903527501.83684
20111,6121807452.65616
20113,7578213411.93147
20115,4544798691.84654
20117,6579163315.41331
20119,7064200970.9323
20121,8698550417.34109
20123,8698550417.34109
20125,8698550417.34109
20127,7578213411.93147
20129,7578213411.93147
20131,6121807452.65616
20133,8122536617.35843
20135,5285178920.60952
20137,8122536617.35843
20139,8122536617.35843
20141,7578213411.93147
20143,6579163315.41331
20145,7578213411.93147
20147,6121807452.65616
20149,7578213411.93147
20151,8698550417.34109
20153,2815324648.44683
20155,8698550417.34109
20157,6121807452.65616
20159,5285178920.60952
20161,3595428634.97005
20163,7578213411.93147
20165,6121807452.65616
20167,6121807452.65616
20169,9307679364.474
20171,10631209794.7084
20173,11348691924.9572
20175,4207901678.90544
20177,9307679364.474
20179,8698550417.34109
20181,3595428634.97005
20183,4544798691.84654
20185,4207901678.90544
20187,4903527501.83684
20189,7064200970.9323
20191,8122536617.35843
20193,5690882517.58955
20195,7064200970.9323
20197,6579163315.41331
20199,4544798691.84654
20201,3891783582.75404
20203,2815324648.44683
20205,6579163315.41331
20207,5285178920.60952
20209,8122536617.35843
21001,9307679364.474
21003,7064200970.9323
21005,8122536617.35843
21007,10631209794.7084
21009,9307679364.474
21011,6579163315.41331
21013,8122536617.35843
21015,11348691924.9572
21017,7064200970.9323
21019,9307679364.474
21021,7064200970.9323
21023,6579163315.41331
21025,6121807452.65616
21027,6579163315.41331
21029,10631209794.7084
21031,7578213411.93147
21033,10631209794.7084
21035,9951393611.40767
21037,9307679364.474
21039,7578213411.93147
21041,8122536617.35843
21043,6579163315.41331
21045,5285178920.60952
21047,5285178920.60952
21049,9307679364.474
21051,7578213411.93147
21053,12105452283.0571
21055,7578213411.93147
21057,8122536617.35843
21059,12105452283.0571
21061,7578213411.93147
21063,11348691924.9572
21065,6579163315.41331
21067,7578213411.93147
21069,9307679364.474
21071,9951393611.40767
21073,8122536617.35843
21075,12105452283.0571
21077,7578213411.93147
21079,8698550417.34109
21081,8698550417.34109
21083,9307679364.474
21085,7578213411.93147
21087,8698550417.34109
21089,12105452283.0571
21091,10631209794.7084
21093,8698550417.34109
21095,6121807452.65616
21097,9307679364.474
21099,4544798691.84654
21101,11348691924.9572
21103,8122536617.35843
21105,8698550417.34109
21107,12903152322.7178
21109,4903527501.83684
21111,8698550417.34109
21113,8698550417.34109
21115,9951393611.40767
21117,10631209794.7084
21119,11348691924.9572
21121,9951393611.40767
21123,11348691924.9572
21125,9951393611.40767
21127,9307679364.474
21129,11348691924.9572
21131,9307679364.474
21133,8698550417.34109
21135,5690882517.58955
21137,8698550417.34109
21139,11348691924.9572
21141,9951393611.40767
21143,12105452283.0571
21145,11348691924.9572
21147,9951393611.40767
21149,8122536617.35843
21151,7064200970.9323
21153,7578213411.93147
21155,7578213411.93147
21157,10631209794.7084
21159,12105452283.0571
21161,8698550417.34109
21163,12903152322.7178
21165,9307679364.474
21167,11348691924.9572
21169,8698550417.34109
21171,6579163315.41331
21173,12105452283.0571
21175,9307679364.474
21177,11348691924.9572
21179,10631209794.7084
21181,7578213411.93147
21183,8122536617.35843
21185,9307679364.474
21187,8122536617.35843
21189,7064200970.9323
21191,8698550417.34109
21193,9951393611.40767
21195,10631209794.7084
21197,7064200970.9323
21199,10631209794.7084
21201,5285178920.60952
21203,12105452283.0571
21205,8122536617.35843
21207,8698550417.34109
21209,9307679364.474
21211,7578213411.93147
21213,8122536617.35843
21215,13743503579.0877
21217,8698550417.34109
21219,7578213411.93147
21221,9951393611.40767
21223,12105452283.0571
21225,8698550417.34109
21227,9951393611.40767
21229,7064200970.9323
21231,7578213411.93147
21233,9951393611.40767
21235,8698550417.34109
21237,12105452283.0571
21239,7578213411.93147
22001,8122536617.35843
22003,9951393611.40767
22005,11348691924.9572
22007,9951393611.40767
22009,6579163315.41331
22011,7064200970.9323
22013,8122536617.35843
22015,12105452283.0571
22017,10631209794.7084
22019,10631209794.7084
22021,11348691924.9572
22023,6579163315.41331
22025,6579163315.41331
22027,11348691924.9572
22029,8122536617.35843
22031,10631209794.7084
22033,8698550417.34109
22035,12105452283.0571
22037,12903152322.7178
22039,8122536617.35843
22041,7578213411.93147
22043,11348691924.9572
22045,9307679364.474
22047,11348691924.9572
22049,10631209794.7084
22051,8698550417.34109
22053,8122536617.35843
22055,9307679364.474
22057,7064200970.9323
22059,12105452283.0571
22061,8122536617.35843
22063,11348691924.9572
22065,9307679364.474
22067,11348691924.9572
22069,8122536617.35843
22071,3595428634.97005
22073,12105452283.0571
22075,9951393611.40767
22077,9307679364.474
22079,9307679364.474
22081,9951393611.40767
22083,13743503579.0877
22085,7578213411.93147
22087,10631209794.7084
22089,13743503579.0877
22091,8122536617.35843
22093,11348691924.9572
22095,10631209794.7084
22097,12105452283.0571
22099,10631209794.7084
22101,8122536617.35843
22103,8698550417.34109
22105,7064200970.9323
22107,9307679364.474
22109,8122536617.35843
22111,13743503579.0877
22113,8698550417.34109
22115,8122536617.35843
22117,7578213411.93147
22119,10631209794.7084
22121,10631209794.7084
22123,12903152322.7178
22125,11348691924.9572
22127,7064200970.9323
23001,6121807452.65616
23003,7578213411.93147
23005,6579163315.41331
23007,4903527501.83684
23009,3891783582.75404
23011,7578213411.93147
23013,5285178920.60952
23015,7064200970.9323
23017,7578213411.93147
23019,8122536617.35843
23021,7578213411.93147
23023,8122536617.35843
23025,7064200970.9323
23027,5690882517.58955
23029,5690882517.58955
23031,7578213411.93147
24001,8122536617.35843
24003,8122536617.35843
24005,7064200970.9323
24009,8122536617.35843
24011,7578213411.93147
24013,9307679364.474
24015,8122536617.35843
24017,6579163315.41331
24019,7578213411.93147
24021,6121807452.65616
24023,5690882517.58955
24025,9951393611.40767
24027,8122536617.35843
24029,3595428634.97005
24031,2588578531.1559
24033,2377045175.95196
24035,7064200970.9323
24037,9951393611.40767
24039,6579163315.41331
24041,7578213411.93147
24043,8122536617.35843
24045,8698550417.34109
24047,8698550417.34109
24510,1520310700.14907
25001,8698550417.34109
25003,7064200970.9323
25005,8698550417.34109
25007,3317857365.95136
25009,6121807452.65616
25011,6579163315.41331
25013,9307679364.474
25015,4207901678.90544
25017,3595428634.97005
25019,2179914646.51048
25021,3891783582.75404
25023,8122536617.35843
25025,181364311.65806
25027,8698550417.34109
26001,7578213411.93147
26003,4544798691.84654
26005,9951393611.40767
26007,8122536617.35843
26009,6121807452.65616
26011,7578213411.93147
26013,9951393611.40767
26015,9951393611.40767
26017,11348691924.9572
26019,6579163315.41331
26021,9307679364.474
26023,7578213411.93147
26025,8122536617.35843
26027,12105452283.0571
26029,8122536617.35843
26031,7578213411.93147
26033,4903527501.83684
26035,8122536617.35843
26037,9307679364.474
26039,7064200970.9323
26041,8698550417.34109
26043,9951393611.40767
26045,10631209794.7084
26047,5690882517.58955
26049,10631209794.7084
26051,8698550417.34109
26053,6579163315.41331
26055,8122536617.35843
26057,7064200970.9323
26059,7064200970.9323
26061,4207901678.90544
26063,8122536617.35843
26065,5690882517.58955
26067,8698550417.34109
26069,9951393611.40767
26071,8698550417.34109
26073,6121807452.65616
26075,8698550417.34109
26077,9307679364.474
26079,6579163315.41331
26081,8698550417.34109
26083,3891783582.75404
26085,7578213411.93147
26087,9951393611.40767
26089,5690882517.58955
26091,9307679364.474
26093,10631209794.7084
26095,8122536617.35843
26097,4207901678.90544
26099,12105452283.0571
26101,8122536617.35843
26103,8122536617.35843
26105,8122536617.35843
26107,6579163315.41331
26109,8122536617.35843
26111,10631209794.7084
26113,7064200970.9323
26115,12105452283.0571
