fips,value
1001,0.0520040915406112
1009,0.0731798906798409
1017,0.0511895028549803
1021,0.0571133270328034
1033,0.110679875192719
1045,0.0379602075586341
1051,0.0519614139873062
1065,0.0613804615017045
1079,0.0920004001334931
1083,0.091882450866335
1099,0.0452735987638273
1107,0.0761709542811358
1121,0.0604166841284731
2050,0.0614896538343183
2105,0.462530925113155
2122,0.478922167596107
2150,0.603446169673483
2164,0.369770283114671
2180,0.0963282243434146
2188,0.1136707818688
2198,0.248104426372714
5141,0.11363597132134
5145,0.155647377998159
6005,0.147996919612588
6021,0.321726022413035
6033,0.492804777068189
6043,0.141545718866346
6055,0.505957972338525
6089,0.343019079712443
6099,0.275476543650631
6115,0.187070375507311
8003,0.0796397436121489
8013,0.0351159639958671
8014,0.0344755428216568
8025,0.0290867144518411
8031,0.0353729275513938
8035,0.0361570647118099
8047,0.0409885247948574
12083,0.0205569070722319
12087,0.00379069029698152
12095,0.0171968090616813
12111,0.0121169598137138
12119,0.0173012595935578
12125,0.0289848566238149
13001,0.0497133575953583
13013,0.056434376850925
13029,0.069058476167875
13043,0.060534610512149
13055,0.0771641649868114
13059,0.0568447290040738
13071,0.034946884819773
13079,0.0478688045079684
13091,0.0465622239440645
13107,0.0578254707852671
13113,0.0529300138882379
13123,0.0738366031845732
8053,0.0600777335300634
8057,0.0480971731014416
8059,0.0356901380373117
8073,0.0247623309986368
8083,0.0311651560691527
8095,0.0165583408090509
8105,0.0647235783400533
8111,0.0528863236761122
8123,0.0320773077365264
9015,0.031920647111683
12001,0.0250439086726522
12013,0.0299733715423163
12023,0.0319786885041132
12039,0.0306449055260132
12055,0.0118942393562514
12059,0.0335318777046997
12073,0.0299189278254064
2261,0.647680079033343
2270,0.0683874763736154
4003,0.0524513847174785
4013,0.0517230988250543
5001,0.122413522149591
5009,0.089266698379835
5019,0.0702235003622659
5029,0.104419219145789
5043,0.0848367179451722
5051,0.0813316546822104
5061,0.0571244291623451
5071,0.081105806260425
5085,0.130983879303264
5097,0.0681730401723796
5101,0.0862939192220763
5111,0.479981542340375
5123,0.218645249306645
5129,0.10798735175191
13309,0.0492296271867526
13313,0.0846583758815712
13319,0.0527985378807754
15009,0.203215151988902
16015,0.138511210894357
16021,0.0709592790808628
16045,0.0924907079669151
16051,0.0937909488666537
16057,0.0712194617304796
16067,0.055789485340671
16081,0.16484977942298
17005,0.113685472498842
17009,0.0624364162034727
17019,0.0615109105226676
17029,0.0805660264270549
17035,0.0911335529094523
17049,0.100539247665314
17055,0.17866639854652
17065,0.167235815018136
18051,0.129058524271654
18059,0.0545155630937718
18069,0.0433663565276547
18079,0.0613613603487157
18085,0.0416233362303487
18095,0.051190673550792
18105,0.0725637643499034
18115,0.0539294581848109
18125,0.11147896183825
18131,0.0462498469677495
18139,0.0542936518928606
18153,0.0953568144666639
18173,0.119476782827899
18179,0.0438783700235734
18183,0.041094104461277
19009,0.0271081605172447
19017,0.0262629736054665
19021,0.0212482336747434
19031,0.0377397655246773
19039,0.034579608338825
17073,0.0454495104671758
17077,0.210469727351403
17079,0.103073243767443
17089,0.0417534176055484
17103,0.0434315001035652
17107,0.0635385636150109
17121,0.13228910676101
17129,0.064152832364469
17139,0.0785647935338521
17145,0.164265802640261
17155,0.049224058879451
17169,0.0583755339959101
17175,0.0484338064579874
17179,0.0552149055002134
17189,0.143933550089786
17203,0.0523504689415882
18009,0.0463264654253622
18011,0.0554536703443048
18021,0.0788584769346688
18033,0.03702044851222
13125,0.0585846110938754
13129,0.075621009574465
13131,0.0318904097720134
13139,0.0598805427466953
13157,0.0574110340781106
13169,0.0521744987164216
13175,0.0510591084349823
13187,0.0651775410941439
13197,0.0433532490801927
13201,0.034029279409136
13217,0.0537705357477998
13225,0.046415411295286
13233,0.0636491379710527
13243,0.0386627007230779
13253,0.032923538041406
13265,0.0590136599894626
13277,0.0376375557431365
13285,0.0522393642317986
13293,0.0483297194686117
13303,0.0561691224882575
20027,0.0288085375978004
20029,0.0262414889375879
20039,0.0169235139747802
20049,0.0409586260514986
20065,0.021367981147847
20075,0.0173927438689192
20085,0.0357673051463524
20095,0.0311286915801408
20105,0.0251493626942476
20115,0.0323212876222924
20127,0.0337554525992998
20135,0.0223531732366161
20145,0.0244366290885881
20155,0.0293159170916074
20163,0.0224226936467777
20173,0.0324719689467452
20185,0.0265356936613638
20195,0.0221393791450386
20203,0.016421023979425
20205,0.0437086625288253
21183,0.105596120551571
21187,0.0553165909272287
21189,0.057772850760406
21199,0.0621766045670874
21209,0.0547185387859942
21219,0.126996662749054
21229,0.0637833806896186
22001,0.031916918988068
22013,0.0478933345877615
22033,0.0359222935655477
22053,0.0316436641606815
22073,0.0542697083174048
22077,0.0375758719558265
22089,0.0320683765349888
22105,0.0397297834682664
22115,0.0363719288970241
21003,0.0867816226322466
21009,0.0821016239838571
21017,0.0547450413207547
21025,0.0545581192494391
21031,0.102024232501224
21043,0.0480056086039883
21053,0.0687256607334268
21063,0.0489172583074349
21077,0.0538691079498548
21087,0.0721757399353682
21099,0.079578615221058
21103,0.0579191638429903
21115,0.049074738518255
21121,0.0662974639189914
21137,0.0599760056255469
21143,0.193421093217943
21151,0.0562499137385362
21157,0.222347145884312
21169,0.0749338441622618
21175,0.0508007266857122
19045,0.039394816744747
19047,0.0239540874683583
19055,0.0315544722791742
19063,0.0189665382770757
19067,0.0237991537306334
19079,0.0261158782240942
19087,0.0441491352802728
19095,0.036662648846622
19105,0.0347281181150248
19113,0.0340968378668512
19121,0.0323941395280053
19125,0.0354039436573052
19137,0.029542737846397
19141,0.0195012068950475
19151,0.0223263220903491
19161,0.0226814100676906
19169,0.0294797095808843
19175,0.0329606157987839
19181,0.0342770858920103
19195,0.0206837024965885
20005,0.038426724352265
20015,0.0358797708829985
27073,0.0077625147206223
27083,0.0118315153234666
27085,0.0120309633545108
27093,0.00811140057292075
27103,0.0158489983204876
27113,0.00230314189432016
27121,0.00621147491909432
27127,0.0136706290274461
27147,0.0185194688137609
27153,0.00471071650616006
27161,0.0176537858855937
28003,0.146323950504982
28013,0.106854790641367
28017,0.0997747266795265
28029,0.0504382559706433
28037,0.0456208493277797
28049,0.0582146216248256
28061,0.0516391918474253
28065,0.0471002922803301
28075,0.0579950802385932
22121,0.0364659641770203
22127,0.0448975744786062
23009,0.0402540049676894
23029,0.0391338688561789
