fips,value
1001,0.60744049631655
1003,0.542408807106642
1005,0.523378655754156
1007,0.53731546659549
1009,0.570532898907615
1011,0.529710572782867
1013,0.562407283633063
1015,0.540479074677313
1017,0.534090978774855
1019,0.514664462073374
1021,0.579187450730485
1023,0.536736655247438
1025,0.572657088707563
1027,0.535027613446825
1029,0.555139358642423
1031,0.563375929110884
1033,0.526971682357481
1035,0.542570989392091
1037,0.498932443434704
1039,0.53505862265824
1041,0.556366323833832
1043,0.54583929533619
1045,0.574329778933754
1047,0.602090122575018
1049,0.591378600060901
1051,0.552909333428057
1053,0.536479516415796
1055,0.542077699303543
1057,0.529535983031718
1059,0.574064578113034
1061,0.531436501487987
1063,0.564469708010554
1065,0.574535929525522
1067,0.536399428624588
1069,0.569464712020073
1071,0.534148182546204
1073,0.55079704451961
1075,0.527810122308904
1077,0.517099713405236
1079,0.545991169126051
1081,0.534297611369932
1083,0.559853955680504
1085,0.563133532645262
1087,0.500105130769731
1089,0.555558597013685
1091,0.571890347323515
1093,0.518932251171249
1095,0.577333756761274
1097,0.578636133214447
1099,0.582741603302248
1101,0.568465938435303
1103,0.559258748143979
1105,0.561858609063651
1107,0.547887318954408
1109,0.494810497190394
1111,0.558060820780433
1113,0.585718605629379
1115,0.555133987798243
1117,0.587678635791268
1119,0.530181241673035
1121,0.550226667422471
1123,0.527724642034077
1125,0.515552632799354
1127,0.534557404674023
1129,0.585880506254209
1131,0.611043713509875
1133,0.518687264528191
2013,0.33096976639317
2016,0.388419546311207
2020,0.5937827186955
2050,0.765112635364114
2060,0.535044328232059
2068,0.533997649167621
2070,0.70779765265244
2090,0.58785552656822
2100,0.487302409722316
2105,0.484111714686997
2110,0.550597777475552
2122,0.554244120668065
2130,0.559074373385099
2150,0.638655601768979
2164,0.663565285600074
2170,0.642788301340264
2180,0.730446687472337
2185,0.557794256184121
2188,0.745506750670309
2195,0.548833468985811
2198,0.5877764010899
2220,0.551937250451376
2230,0.408818236708908
2240,0.599467997271466
2261,0.566375612578
2270,0.841849148634596
2275,0.524144286016826
2282,0.568173874133338
2290,0.624120262104872
4001,0.688193198554614
4003,0.543167740290013
4005,0.553931800619579
4007,0.514407076355927
4009,0.634730861732852
4011,0.64762444218408
4012,0.451492003041273
4013,0.601131071186077
4015,0.500270606468453
4017,0.656877280526989
4019,0.542371199148677
4021,0.603299497596018
4023,0.672338065187874
4025,0.472423662677364
4027,0.631069108639791
5001,0.547281643503569
5003,0.566777114505269
5005,0.453915184782845
5007,0.62693308868258
5009,0.547237733467961
5011,0.547816062851606
5013,0.49875256962511
5015,0.534343608066275
5017,0.544111788313268
5019,0.479762630683925
5021,0.530711452455657
5023,0.48694712478101
5025,0.573060818481124
5027,0.538849185126761
5029,0.563245085563965
5031,0.577792700984858
5033,0.600951702664781
5035,0.645983155331817
5037,0.579793823587145
5039,0.552586789538339
5041,0.593636197486008
5043,0.552426530586864
5045,0.568651972358752
5047,0.567753490385174
5049,0.511095808832606
5051,0.505870867840712
5053,0.562968973362741
5055,0.580000381740223
5057,0.594273064299651
5059,0.548662692320575
5061,0.598948214966422
5063,0.559880533536275
5065,0.473971685841499
5067,0.502691523352357
5069,0.556535164699215
5071,0.573495221694922
5073,0.54666485166422
5075,0.54127684640938
5077,0.502215293544696
5079,0.478384598560195
5081,0.556872636520266
5083,0.569785947840605
5085,0.620359018569827
5087,0.563217739442997
5089,0.450775160546708
5091,0.564733522033445
5093,0.631091431933875
5095,0.535251060249537
5097,0.508297649113588
5099,0.55458475866746
5101,0.504352024270651
5103,0.551809321081422
5105,0.542570558633492
5107,0.629495373582189
5109,0.571822794393226
5111,0.564190582248764
5113,0.55685859497292
5115,0.543693964290531
5117,0.517021225706784
5119,0.56150694210991
5121,0.546338864535502
5123,0.553594920327155
5125,0.566980828538411
5127,0.588615958537556
5129,0.497133677402302
5131,0.583320273179834
5133,0.653431876888068
5135,0.51668831437238
5137,0.50029732565881
5139,0.562845182988741
5141,0.497344872074563
5143,0.58329926863531
5145,0.558569504496629
5147,0.543159505445836
5149,0.599099706047408
6001,0.534796858516012
6003,0.52125473315947
6005,0.42951754453448
6007,0.506955137049001
6009,0.482296255310568
6011,0.659663539214446
6013,0.57439331637708
6015,0.515329006550381
6017,0.538095199185385
6019,0.658000216457312
6021,0.627345331082426
6023,0.491022126244161
6025,0.64902256207215
6027,0.50773163853897
6029,0.665122965062536
6031,0.624764006680022
6033,0.509772563968396
6035,0.453039905902372
6037,0.568080508056785
6039,0.634566276829862
6041,0.501583231090361
6043,0.447985221136917
6045,0.527764670191687
6047,0.685997845716894
6049,0.523761001972044
6051,0.506784230552913
6053,0.606910099857938
6055,0.543842916077993
6057,0.477250361773528
6059,0.568183100415788
6061,0.56727965738146
6063,0.452379959214174
6065,0.633204329604809
6067,0.587313921402992
6069,0.645580804752853
6071,0.64799022953523
6073,0.549538568917662
6075,0.362504202910492
6077,0.649217695440411
6079,0.468257100645058
6081,0.529241329858361
6083,0.544903266634705
6085,0.561930001617217
6087,0.50938436792841
6089,0.531634812413873
6091,0.434321974966223
6093,0.503059446710611
6095,0.569774764070535
6097,0.525091691032492
6099,0.637920265361698
6101,0.620596193263686
6103,0.585179080562813
6105,0.457603762005925
6107,0.702798340133301
6109,0.442814140393395
6111,0.589869333955941
6113,0.53770415544063
6115,0.645933633879384
8001,0.637184157236584
8003,0.573563619550372
8005,0.59015265474323
8007,0.487862747424614
8009,0.515950352093351
8011,0.431047628202776
8013,0.512649579120882
8014,1
8015,0.429413904577037
8017,0.568836978726384
8019,0.439031673567692
8021,0.632781257263925
8023,0.505160111008586
8025,0.366456185303783
8027,0.436575250696087
8029,0.527401805854332
8031,0.51535240466287
8033,0.531804908795771
8035,0.668703087118874
8037,0.569055255574132
8039,0.583365853180886
8041,0.596715741664552
8043,0.443721093060424
8045,0.610904286617203
8047,0.445401170483597
8049,0.495211116963986
8051,0.455039506516804
8053,0.487892701000866
8055,0.446840978037876
8057,0.464493602454029
8059,0.529955237101836
8061,0.533160393015853
8063,0.52921665092288
8065,0.575966135618689
8067,0.497825756057657
8069,0.513985902451997
8071,0.505427111167976
8073,0.497986255127483
8075,0.48920078494515
8077,0.551796246707093
8079,0.379134803732968
8081,0.612189407871364
8083,0.551238659054884
8085,0.571435084801266
8087,0.627324768088461
8089,0.572906091854228
8091,0.451781949288189
8093,0.474190030683419
8095,0.581684431675278
8097,0.442839267236169
8099,0.61320980756061
8101,0.568067936952381
8103,0.565521378575849
8105,0.581467618782185
8107,0.505088459615962
8109,0.545823888443927
8111,0.458206474104186
8113,0.483056267928382
8115,0.477081053128559
8117,0.442043951978497
8119,0.497707365326682
8121,0.549080353644135
8123,0.625319213989317
8125,0.600336091416157
9001,0.573161902162762
9003,0.539532423222487
9005,0.517251093499611
9007,0.51052201111369
9009,0.53164050020259
9011,0.520542120187135
9013,0.493288291109615
9015,0.530873039956288
10001,0.575159214872108
10003,0.546618309510347
10005,0.497243115544223
11001,0.428964835306041
12001,0.450627758883627
12003,0.594117192284676
12005,0.524277157665065
12007,0.484787826592114
12009,0.485877537397692
12011,0.531872246984907
12013,0.514640062190109
12015,0.381419060445121
12017,0.411774562652104
12019,0.599134703346738
