fips,value
1001,0.573984232259272
1003,0.504434217347055
1005,0.30915350696059
1007,0.314035642310895
1009,0.422516875535913
1011,0.404985921645495
1013,0.404985921645495
1015,0.436709809807611
1017,0.424282709181819
1019,0.384246329854768
1021,0.460104401288168
1023,0.312406384293209
1025,0.355396467067347
1027,0.379110693627613
1029,0.406728718120604
1031,0.44745549734251
1033,0.385962532098799
1035,0.299439564104354
1037,0.362130210501721
1039,0.401507097845214
1041,0.438494680336314
1043,0.438494680336314
1045,0.511974081126593
1047,0.365509495203481
1049,0.420753382884762
1051,0.489487130223802
1053,0.293000383591172
1055,0.379110693627613
1057,0.305908108766828
1059,0.44028196986364
1061,0.417233386962441
1063,0.30915350696059
1065,0.377403113803148
1067,0.406728718120604
1069,0.498808527649492
1071,0.404985921645495
1073,0.536794488507875
1075,0.384246329854768
1077,0.443863841682468
1079,0.403245384199865
1081,0.544531570057857
1083,0.482078515270951
1085,0.302670143171348
1087,0.385962532098799
1089,0.622643303432503
1091,0.337046188432195
1093,0.367202265060367
1095,0.458289901400654
1097,0.491345985064647
1099,0.314035642310895
1101,0.529105068485331
1103,0.536794488507875
1105,0.2027238455976
1107,0.333735684739536
1109,0.487630966348787
1111,0.367202265060367
1113,0.500680998099099
1115,0.487630966348787
1117,0.660490380563856
1119,0.396305666621354
1121,0.413722654696229
1123,0.415476867011811
1125,0.474712287781172
1127,0.370594094871232
1129,0.417233386962441
1131,0.15810838539073
1133,0.347025273849219
2013,1
2016,1
2020,0.791791828323082
2050,0.554271184198405
2060,0.775088552298728
2068,0.821051548814401
2070,0.506314988313474
2090,0.763314393582576
2100,0.706268343726566
2105,0.641414227251171
2110,0.742436769078521
2122,0.558188601499268
2130,0.71072586819803
2150,0.853703654404238
2164,0.645626521741715
2170,0.579960547664329
2180,0.596042625636083
2185,0.961406398407383
2188,0.587974902811043
2195,0.786992811358157
2198,0.585966348328563
2220,0.735564897973147
2230,1
2240,0.587974902811043
2261,0.671225197709075
2270,0.485777482881164
2275,0.467387795219793
2282,0.955727815370087
2290,0.515760906537074
4001,0.231686539142381
4003,0.367202265060367
4005,0.610292511134045
4007,0.291395134337161
4009,0.325493632679755
4011,0.44028196986364
4012,0.211808823669423
4013,0.575973085504839
4015,0.286590207837367
4017,0.328784620768563
4019,0.485777482881164
4021,0.355396467067347
4023,0.449255016876927
4025,0.355396467067347
4027,0.410221120142582
5001,0.546473382143826
5003,0.4260508922855
5005,0.281801398222669
5007,0.575973085504839
5009,0.417233386962441
5011,0.379110693627613
5013,0.415476867011811
5015,0.458289901400654
5017,0.258094066070746
5019,0.433147290298536
5021,0.427821433360017
5023,0.332083377510011
5025,0.404985921645495
5027,0.408473781609484
5029,0.403245384199865
5031,0.540657021407097
5033,0.472877277119821
5035,0.536794488507875
5037,0.458289901400654
5039,0.322210363733241
5041,0.472877277119821
5043,0.471044864777004
5045,0.633034700641886
5047,0.418992222814987
5049,0.333735684739536
5051,0.399771054688467
5053,0.508198548408335
5055,0.458289901400654
5057,0.483926669329936
5059,0.417233386962441
5061,0.536794488507875
5063,0.471044864777004
5065,0.231686539142381
5067,0.233226774660371
5069,0.420753382884762
5071,0.406728718120604
5073,0.294607445607867
5075,0.338704397601597
5077,0.208774314593072
5079,0.180250669315966
5081,0.4313696237265
5083,0.391124213750407
5085,0.633034700641886
5087,0.454668452900439
5089,0.281801398222669
5091,0.504434217347055
5093,0.474712287781172
5095,0.312406384293209
5097,0.283395886389021
5099,0.427821433360017
5101,0.350367666818942
5103,0.427821433360017
5105,0.385962532098799
5107,0.413722654696229
5109,0.422516875535913
5111,0.401507097845214
5113,0.387680908489025
5115,0.515760906537074
5117,0.362130210501721
5119,0.602129026788722
5121,0.343690931347991
5123,0.296216325960248
5125,0.570016209732576
5127,0.420753382884762
5129,0.284992154457611
5131,0.487630966348787
5133,0.500680998099099
5135,0.251837301182309
5137,0.312406384293209
5139,0.420753382884762
5141,0.248719001026525
5143,0.62678891762053
5145,0.456477921767627
5147,0.370594094871232
5149,0.399771054688467
6001,0.618512121075904
6003,0.385962532098799
6005,0.269108929026164
6007,0.427821433360017
6009,0.363818812676823
6011,0.550366146320067
6013,0.602129026788722
6015,0.234768630154757
6017,0.552317124473629
6019,0.519559116888645
6021,0.469215040780349
6023,0.496938801990872
6025,0.404985921645495
6027,0.556228338755467
6029,0.480233010346314
6031,0.442071687318188
6033,0.350367666818942
6035,0.13772938927018
6037,0.587974902811043
6039,0.340364586846606
6041,0.587974902811043
6043,0.422516875535913
6045,0.502556224315686
6047,0.504434217347055
6049,0.360443681737501
6051,0.86913195515719
6053,0.552317124473629
6055,0.612342110952262
6057,0.442071687318188
6059,0.624714297984375
6061,0.542592787414772
6063,0.401507097845214
6065,0.519559116888645
6067,0.562118505437335
6069,0.656224162827678
6071,0.525277984022789
6073,0.589986792635127
6075,0.677714396353429
6077,0.540657021407097
6079,0.483926669329936
6081,0.671225197709075
6083,0.570016209732576
6085,0.635123994903429
6087,0.594020638787514
6089,0.394576306148745
6091,0.277028559447069
6093,0.365509495203481
6095,0.587974902811043
6097,0.602129026788722
6099,0.546473382143826
6101,0.519559116888645
6103,0.387680908489025
6105,0.273855468470343
6107,0.532943870647926
6109,0.310779007807184
6111,0.639313740153674
6113,0.546473382143826
6115,0.478390144263801
8001,0.719694376365644
8003,0.469215040780349
8005,0.733283741463468
8007,0.504434217347055
8009,0.542592787414772
8011,0.0753775578422813
8013,0.699614933155649
8014,0.758640302636454
8015,0.436709809807611
8017,0.669070237354725
8019,0.753986184376885
8021,0.406728718120604
8023,0.330433024943072
8025,0.107658822030185
8027,0.310779007807184
8029,0.404985921645495
8031,0.721947782774585
8033,0.373994358709784
8035,0.791791828323082
8037,0.972867259355835
8039,0.697405803401628
8041,0.673384197206871
8043,0.146429973932564
8045,0.763314393582576
8047,0.735564897973147
8049,0.789389622123155
8051,0.796612559877069
8053,0.404985921645495
8055,0.277028559447069
