fips,value
1003,0.422300429128569
1009,0.487466977876663
1013,0.516486684217521
1015,0.503545823569869
1017,0.526173971875989
1019,0.573436303894086
1021,0.495476656628273
1023,0.485122347292661
1025,0.497843714698085
1029,0.495949655650779
1031,0.396046551854114
1035,0.527634658548077
1039,0.554776013577143
1045,0.48325025920761
1049,0.515522750743794
1051,0.380152289419111
1057,0.488876177878309
1059,0.622414423302234
1061,0.524229490362433
1065,0.477187994367965
1069,0.438350268445391
1071,0.56179759891491
1075,0.481848293374264
1077,0.485590870846431
1079,0.534477771407641
1081,0.47347395743645
1083,0.462865383079899
1087,0.535949892592789
1089,0.478118470368318
1091,0.604952172764141
1093,0.484654024574134
1095,0.508320645335827
1103,0.600241177196218
1105,0.517934208404119
1111,0.500691017819193
1113,0.417441550259065
1115,0.466543758349512
1117,0.511195710593181
1123,0.46470303942209
1125,0.514078469494299
1127,0.521803848396469
1129,0.650009654401853
1133,0.518417150533802
2013,0.81017512152145
2016,0.611795514171567
2020,0.366158748674339
2050,0.541365196351508
2060,0.708202485085513
2068,0
2070,0.653857334161227
2090,0.192652086179625
2100,0.584177801984554
2105,0.776385098977639
2110,0.399946255888643
2122,0.471621635210803
2130,0.458284555025354
2150,0.468387553093937
2170,0.0058310739248606
2180,0.672761604504742
2185,0.616029761866987
2188,0.516968975498137
2195,0.597112501738106
2198,0.575473754695148
2220,0.532028753994267
2230,0.647270385917669
2240,0.49122890015466
2261,0.556777394034415
2270,0.544825759309381
2275,0.409535340742301
2290,0.469310608057716
5001,0.602332277222623
5003,0.553277473793926
5005,0.555276001598458
5007,0.435659323537492
5009,0.528121998458151
5011,0.600763552247841
5013,0.604427656609476
5015,0.516486684217521
5017,0.657167243426382
5019,0.525687519799286
5021,0.573945292626967
5023,0.548794605126731
5025,0.560289012986968
5027,0.571910829157607
5029,0.579560679087231
5031,0.493586716539986
5033,0.467004418158883
5035,0.473010584324727
5037,0.525687519799286
5039,0.59503200198617
5041,0.600241177196218
5043,0.52471527930239
5045,0.456457514845683
5047,0.504499101593275
5049,0.613381292317652
5051,0.474401290046736
5053,0.465162931521286
5055,0.482315415738675
5057,0.563812432296045
5059,0.522288537284889
5061,0.603379430580727
5063,0.556276691533989
5065,0.656614824803297
5067,0.61496954592676
5069,0.527147540989018
5071,0.522288537284889
5073,0.676699081149916
5075,0.645630428773947
5077,0.527634658548077
5079,0.497843714698085
5081,0.607052933320196
5083,0.563308360318637
5085,0.446462153746632
