fips,value
1001,0.417123253371321
1003,0.517492343079648
1005,0.468280091524471
1007,0.365046530668592
1009,0.34216840524457
1011,0
1013,0.494789589835228
1015,0.51167445653906
1017,0.419617292894036
1019,0.37821889034103
1021,0.400797101903439
1023,0.440049901781124
1025,0.482293191504805
1027,0.445209958679677
1029,0.321993604634853
1031,0.480762689930528
1033,0.562483140190942
1035,0.39723668951599
1037,0.296713168203179
1039,0.505869553815036
1041,0.45508117723554
1043,0.497411595305941
1045,0.465262541783239
1047,0.465698521349056
1049,0.464866868926091
1051,0.408846030450482
1053,0.484794069267206
1055,0.504856154463662
1057,0.424312068967869
1059,0.512770232138635
1061,0.370025983992696
1063,0.382451358583992
1065,0.34992330926165
1067,0.389822377715323
1069,0.602226706932359
1071,0.462145584816622
1073,0.638496701354425
1075,0.43329796068918
1077,0.499640659535326
1079,0.348047284410528
1081,0.497901857899148
1083,0.41656141049725
1085,0.393309111867871
1087,0.476852263336071
1089,0.622561198031673
1091,0.500227531238643
1093,0.484604981632674
1095,0.53542520400462
1097,0.557789851124449
1099,0.448116483538605
1101,0.613270446039268
1103,0.557046981595542
1105,0.377723443964591
1107,0.364863472334636
1109,0.541803716297621
1111,0.381853446963192
1113,0.429505604028633
1115,0.414285332490633
1117,0.580018080957254
1119,0.445830274007631
1121,0.507549934347275
1123,0.483514737057596
1125,0.569574051299712
1127,0.462206421441292
1129,0.536584617177001
1131,0.378501197355988
1133,0.482976245179952
2013,0
2016,0.814341993623122
2020,0.659864975300055
2050,0.418234304263968
2060,0.516127512734656
2068,0.453029244622004
2070,0.485134584132127
2090,0.501825194844735
2100,0.478827064878838
2105,0.317921328341968
2110,0.552372836326148
2122,0.489378170407166
2130,0.552953825685448
2150,0.554223025575674
2164,0.29177116808985
2170,0.420501210879802
2180,0.432488026587035
2185,0.561033513633263
2188,0.442125722667317
2195,0.502899789523447
2198,0.39160540839649
2220,0.533249541354324
2230,0.551388807056016
2240,0.411618616908055
2261,0.507827234791065
2270,0.282719022072609
2275,0.451003374784452
2282,0.451783067004584
2290,0.283656835274461
