fips,value
1001,0.319843146217036
1003,0.334915673568592
1007,0.578057700831858
1009,0.414015182878112
1013,0.45417727493072
1015,0.468934212222214
1017,0.558200193663459
1019,0.414562129719328
1021,0.360529781586549
1023,0.552800171212189
1025,0.481881942802803
1029,0.562586724273965
1031,0.435895015230255
1033,0.588681201409917
1035,0.65590051156229
1039,0.492446037137785
1043,0.558926886817123
1045,0.512951496457859
1047,0.623263822240249
1049,0.3384936447433
1051,0.311655615961592
1053,0.57410106496135
1055,0.528048934370445
1057,0.501406771042181
1059,0.472898637231983
1061,0.560994921944224
1065,0.541534047458048
1069,0.421781437550509
1071,0.560495121884819
1075,0.444520599069845
1077,0.355346691296531
1079,0.576048124826438
1081,0.334312422573485
1083,0.331571326208287
1087,0.510657549994497
1089,0.36837645832214
1091,0.58028380269101
1093,0.586867605497253
1095,0.4402459573396
1097,0.409555368343576
1101,0.4353106797393
1103,0.489325143193458
1105,0.549645752080436
1111,0.552816135448936
1113,0.43323817901594
1115,0.45417727493072
1117,0.309414334437558
1123,0.416530702821778
1125,0.464775212993075
1127,0.526184655073541
1129,0.504536507097936
1133,0.583639925021973
2013,0.922745797151042
2016,0.84783202544277
2020,0.409521826531104
2050,0.782687922014767
2060,0.888359734526298
2068,0.676777468018877
2070,0.812870333697149
2090,0.413325241498077
2100,0.828668938472233
2105,0.933239994404937
2110,0.537449492044263
2122,0.682216861333542
2130,0.666354721998319
2150,0.726381956612801
2170,0.508143363346009
2180,0.777637285810571
2185,0.719011505077974
2188,0.745217045241694
2195,0.793685983241248
2198,0.875552309419302
2220,0.645063734396147
2230,0.827190825488254
2240,0.828327271035305
2261,0.810107201902234
2270,0.702200078288271
2275,0.81809177991857
2282,0.903003475350121
2290,0.862545988164801
4003,0.643389058189006
4005,0.686808429276875
4007,0.7495416596596
4012,0.719568094851851
4013,0.383943869681531
4015,0.542718672267962
4019,0.530142282731274
4021,0.524260044415794
4023,0.551856118123516
4025,0.658056741515656
4027,0.399759665053694
5001,0.551221348816032
5003,0.43004268819522
5005,0.415442812042383
5007,0.290281454408663
5009,0.577022337206607
5011,0.598902003885634
5013,0.617175672536475
5015,0.509908173800142
5017,0.624579724209207
5019,0.563390070179074
5021,0.532300650818031
5023,0.521605054598896
5025,0.614491945451333
5027,0.517301897663215
5029,0.594254344729124
5031,0.423410435485037
5033,0.400846861593081
5035,0.405185860366014
5037,0.367274982853881
5039,0.670836287997321
5041,0.458408334350945
5043,0.509928980722158
5045,0.443767763273827
5047,0.568651574345936
5049,0.615098041433642
5051,0.417871207326316
5053,0.328987647189731
5055,0.40493675311105
5057,0.522064769857574
5059,0.534805531538363
5061,0.572727409166479
5063,0.490599975079231
5065,0.664359377692097
5067,0.512603521818948
5069,0.51666652107531
5071,0.518609167166726
5073,0.615018260767018
5075,0.617415814108429
5077,0.554147655869623
5079,0.38240256136926
5081,0.606963424474255
5083,0.561512814806587
5085,0.387407027007568
5087,0.572321817937885
5089,0.621580555700566
5091,0.467793908003896
5093,0.540535154671883
5095,0.591494229057874
5097,0.664143831654948
5099,0.599730686285359
5101,0.75624747117192
5103,0.540129041293672
5105,0.497638922007172
5107,0.507332119248578
5109,0.618136756648062
5111,0.6026702152667
5113,0.55835179399871
5115,0.476353351646018
5117,0.57390037152912
5119,0.461985077041041
5121,0.505812362496521
5123,0.514262456158087
5125,0.326293332280088
5127,0.478909167736914
5129,0.707086961935941
5131,0.417093879477991
5133,0.534939019419182
5135,0.531323673420736
5137,0.640070336632566
5139,0.491395831534267
5141,0.603273734593832
5143,0.371177202767916
5145,0.465465878376672
5147,0.654735459960798
5149,0.513350264879805
6001,0.422680959715836
6003,0.926408092908189
6005,0.626727897510639
6007,0.569371083729941
6009,0.670557367422362
6011,0.705296279385423
6013,0.340369571984943
6015,0.692740054754239
6017,0.490408984200312
6019,0.381166200294285
6021,0.718730828593584
6023,0.710938885583478
6025,0.410118709372568
6027,0.828000616983665
6029,0.317193420564802
6031,0.473561095480665
6033,0.689093468915585
6037,0.289727356833822
6039,0.525135137508722
6041,0.500045258391405
6043,0.778004523089394
6045,0.723505953541238
6047,0.42729054353568
6051,0.817859346974089
6053,0.411123850165379
6055,0.464753048872742
6057,0.662849219909689
6059,0.207929166232492
6061,0.407604962415602
6063,0.757575762049771
6065,0.225050475256981
6067,0.300133691178214
6069,0.449338795297063
6071,0.255368344209506
6073,0.317837000044598
6075,0.478799707714076
6077,0.354497453121642
6079,0.499003092777347
6081,0.411887448607275
6083,0.406487748353798
6085,0.316434943405031
6087,0.43740739408161
6089,0.632339435876471
6093,0.818473426110304
6095,0.343911324624315
6097,0.532771472857034
6099,0.381492068691228
6101,0.453611955519786
6103,0.68421910804372
6105,0.869896673776141
6107,0.424409762868303
6109,0.733005997816628
6111,0.308332678031022
6113,0.451320796250033
6115,0.559472170522307
8001,0.337651044146516
8003,0.506917367352135
