fips,value
1001,0.561672097165051
1003,0.385875501103516
1005,0.605322943925862
1007,0.750282643186448
1009,0.550663507338034
1011,0.736816008418865
1013,0.607467216836486
1015,0.537677526798336
1017,0.431151959360789
1019,0.715880427999963
1021,0.519348338368616
1025,0.798017756686253
1027,0.584622006628012
1029,0.68950560602995
1031,0.43288300996398
1033,0.515658752408714
1035,0.788959902333054
1037,0.700344203373142
1039,0.588390611565382
1041,0.635140820873954
1043,0.641074437749143
1045,0.488111732059984
1047,0.627385783844743
1049,0.459312096063691
1051,0.545995180738022
1053,0.657790876208375
1055,0.587555341007583
1057,0.767121093206957
1059,0.459149955347444
1061,0.663215515002251
1063,0.760257901601748
1065,0.794950827440672
1067,0.713481574779673
1069,0.413356860755117
1071,0.471883218362136
1073,0.370283100764833
1075,0.736764671894203
1077,0.434606058100481
1079,0.721358018963706
1081,0.432102832185836
1083,0.397854243261398
1085,0.478837483049159
1087,0.420056816667018
1089,0.303830145167196
1091,0.909857089699184
1093,0.544365085243406
1095,0.562834715028651
1097,0.334139341323151
1099,0.727128792073374
1101,0.399821903522755
1103,0.620818357310327
1105,0.731852960678412
1107,0.671139004765526
1109,0.531910877065963
1111,0.695381483943821
1113,0.271655961762484
1115,0.584491166306861
1117,0.444712897149939
1119,0.824127146246596
1121,0.537284321736879
1123,0.823438443699609
1125,0.428566810198193
1127,0.847029661193714
1131,0.863255460887191
1133,0.879130237257734
2013,0.794615797995377
2016,0.602541776168513
2020,0.381832085384014
2050,0.630493875635248
2060,0.674177142716862
2068,0.872687097854889
2070,0.676025926812837
2090,0.383192564426743
2100,0.625247870777491
2105,0.706819038444516
2110,0.383780419528957
2122,0.699759711347383
2130,0.292769925385894
2150,0.732698313687245
2164,0.809350375650349
2170,0.736535611331792
2180,0.660034100464017
2185,0.536603571103363
2188,0.721744096988465
2195,0.574501155407028
2198,0.601366811259824
2220,0.502646958473295
2230,0.679210122133391
2240,0.592914135245615
2261,0.709608446588037
2270,0.779568064713707
2275,0.651399412386519
2282,0.786748040903384
2290,0.782078576784329
4001,0.765810043912718
4003,0.378236014577515
4005,0.666381893559198
4007,0.725144437353149
4009,0.509057532091576
4011,0.40296998467951
4012,0.706236651120729
4013,0.339198335989982
4015,0.604630592374416
4017,0.804022547506927
4019,0.346621312580736
4021,0.546905390260914
4023,0.453954273247261
4025,0.607376183277983
4027,0.538874867815152
5001,0.533735585961561
5003,0.502111304269632
5005,0.578341950792873
5007,0.457094604297206
5009,0.478032318907781
5011,0.46636453697134
5013,0.731891060851115
5015,0.466643913835713
