fips,value
4025,0.623904212128062
4027,0.491976917709881
5001,0.374157758340843
5003,0.640384130880265
5005,0.701187685221636
5007,0.451189580372704
5009,0.165842268554047
5011,0.714551091356292
5013,0.872045886134239
5015,0.439469797069877
5017,0.448772779120368
5019,0.452471765969095
5021,0.338758817398569
5023,0.32351815740854
5025,0.262631326206599
5027,0.451189580372704
5029,0.609416955641918
5031,0.551427069980303
5033,0.435609817388487
5035,0.416861305089909
5037,0.532175472792356
5039,0.451958039745085
5041,0.610813154906571
5043,0.502499355262437
5045,0.346628776075839
5047,0.671451461170998
5049,0.398219351225093
5051,0.395463877272939
5053,0.499780524693894
5055,0.454667925266545
5057,0.485780294492887
5059,0.438862504995078
5061,0.488630116812036
5063,0.345036238908507
5065,0.303847825596154
5067,0.548589562445822
5069,0.350524132224427
5071,0.336320526415282
5073,0.524529669413116
5075,0.522573196374343
5077,0.61478216061437
5079,0.530145310278061
5081,0.742511134120458
5083,0.601527584981106
5085,0.431341107707039
5087,0.520810458230308
5089,0.309223272654641
5091,0.576443387635869
5093,0.511708477029689
5095,0.408271007450541
5097,0.467755169815582
5099,0.716722521532592
5101,0.529961744880115
5103,0.309369991494228
5105,0.311136635566589
5107,0.202748030846211
5109,0.730511762594592
5111,0.444137136883197
5113,0.353526617299482
5115,0.312914504706647
5117,0.577141732191587
5119,0.393946039028513
5121,0.525245725958737
5123,0.397604397789924
5125,0.328661819069993
5127,0.605837284800921
5129,0.555552734629637
5131,0.352579318722701
5133,0.436809310980634
5135,0.274406867346778
5137,0.44426122325126
5139,0.566926854966232
5141,0.365618697998945
5143,0.479029536236665
5145,0.491670534208664
5147,0.878847484046329
5149,0.480916581874842
6001,0.243244626355338
6003,0.510702461905968
6005,0.478307995225735
6007,0.512213287180745
6009,0.446380821071463
6011,0.425421450525889
6013,0.410094326698235
6015,0.540504997657334
6017,0.390439612408446
6019,0.471357603749785
6021,0.69400152562663
6023,0.43608888661476
6025,0.654628354860389
6027,0.83055740722797
6029,0.502177699700116
6031,0.58524317887615
6033,0.588684120026135
6035,0.649976883187905
6037,0.293393990627335
6039,0.55576130813923
6041,0.184446720729315
6043,0.339494610464068
6045,0.495375924698919
6047,0.510869798933387
6049,0.672260318438195
6051,0.473462456152106
6053,0.388260236766405
6055,0.521513759804526
6057,0.548589562445822
6059,0.334064400570562
6061,0.47888504067453
6063,0.476585775380838
6065,0.431223617608397
6067,0.355692238409875
6069,0.519934661260835
6071,0.534226027119369
6073,0.46178632592232
6075,0.0863798839521999
6077,0.435609817388487
6079,0.423366502452076
6081,0.289331128803477
6083,0.415757110952062
6085,0.370911081160059
6087,0.275708656450068
6089,0.43704994021907
6091,0.459388891294004
6093,0.579961270758561
6095,0.333183163881381
6097,0.409341912352871
6099,0.384928531452537
6101,0.364357162758932
6103,0.530881221759613
6105,0.589679111053388
6107,0.460318242769408
6109,0.528499107630651
6111,0.406567173077642
6113,0.587941377051377
6115,0.281906198464044
8001,0.451958039745085
8005,0.344952682698622
8007,0.518540996792676
8011,0.810165694289276
8013,0.457278703983469
8014,0.559341498573243
8015,0.60259536427567
8019,0.515267814257713
8021,0.526685333465928
8023,0.672260318438195
8027,0.742511134120458
8029,0.643746696750782
8031,0.226294512386244
8033,0.711882749212341
8035,0.504601978319874
8037,0.597058586171027
8039,0.637414620193614
8041,0.451701603361852
8043,0.507877775229001
8045,0.500417161249208
8047,0.413782061919491
8049,0.741196108073932
8051,0.508208145499501
8053,0.572534022044144
8055,0.421667310577817
8059,0.547185885405232
8063,0.44376527156827
8065,0.572761769956995
8067,0.572534022044144
8069,0.455839113687196
8071,0.588188626772976
8075,0.680162030047996
8077,0.419196541563131
8079,0.644768874829083
8081,0.587941377051377
8083,0.581864745578391
8085,0.790055336826715
8087,0.480916581874842
8089,0.706181996788927
8091,0.696834150531851
8093,0.633855002155476
8097,0.557437938694466
8099,0.608861534532169
8101,0.505090150077685
8103,0.600730878124149
8105,0.737327344469741
8107,0.716722521532592
8109,0.667468586658583
8113,0.610253356324547
8115,0.628496684265121
8117,0.483408751884684
8119,0.675124816389386
8121,0.676785701737041
8123,0.528863790726995
9001,0.383085527939375
9003,0.286202877416772
9005,0.413672803441521
9007,0.39303971549054
9009,0.240507983629586
9011,0.415316829072081
9013,0.440933711714946
9015,0.410094326698235
10001,0.705674765214581
10003,0.345538123651596
10005,0.435012338195477
11001,0.137589622303193
12001,0.440933711714946
12003,0.467617755855998
12005,0.733567212266141
12007,0.457016289147554
12009,0.420428778041089
12011,0.446380821071463
12013,0.297374736839727
12015,0.608861534532169
12017,0.448140932337644
12019,0.518540996792676
12021,0.538581609216998
12023,0.30262727467419
12027,0.438862504995078
12029,0.197303148614671
12031,0.44056687937936
12033,0.472337414153457
12035,0.522927547244151
12037,0.793002750385767
12039,0.701187685221636
12041,0.282239587982298
12043,0.639057848884108
12045,0.643746696750782
12047,0.46178632592232
12049,0.482085872173483
12051,0.400383687634716
12053,0.619136497237227
12055,0.443889161123009
12057,0.392236824498031
12059,0.653904039181245
12061,0.660542773663667
12063,0.700697536607793
12065,0.606110109798725
12067,0.397399748778355
12069,0.479318809400026
12071,0.489386266302122
12073,0.547385805015755
12075,0.772094191209233
12077,0.728710880164955
12079,0.736693306746882
12081,0.504114919760986
12083,0.262756148910468
12085,0.774622490229365
12086,0.304568269054085
12087,0.532732672418498
12089,0.583546315089877
12091,0.739893994816874
12093,0.684489710122421
12095,0.404559006748193
12097,0.579488404029984
12099,0.55224531969224
12101,0.631312421324759
12103,0.569597794365089
12105,0.393643568287862
12107,0.76017745684196
12109,0.638069982712963
12111,0.433703151175861
12113,0.518367441354925
12115,0.390340141419698
12117,0.636761802319808
12119,0.448267164593388
12121,0.464344574184592
12123,0.318468751016941
12125,0.408271007450541
12127,0.351635386501475
12129,0.584271650678401
12131,0.780736226408102
12133,0.764024160128032
13001,0.663583749641782
13003,0.475444970239555
13007,0.573446654459535
13009,0.33390396327505
13011,0.490297108951991
13013,0.505906259708222
13015,0.469410686695289
13017,0.414219584446885
13019,0.49709560987425
13021,0.380872184439418
13025,0.427494094362361
13027,0.506397429358932
13029,0.514585187278297
13031,0.507054089416642
13033,0.594224354513249
13035,0.547385805015755
13037,0.572761769956995
13039,0.721734381640976
13043,0.700209022761234
13045,0.55327292812066
13047,0.504601978319874
13049,0.315677769442703
13051,0.497409754019785
13053,0.429701481982859
13055,0.570721773899169
13057,0.533477981313623
13059,0.369073934620848
13061,0.69400152562663
13063,0.565166633816481
13067,0.377351246624759
13069,0.577608734507549
13071,0.606383351620395
13073,0.491059055686405
13075,0.85077225089008
13077,0.61478216061437
13079,0.58524317887615
13081,0.623602356962039
13083,0.58402955845617
13085,0.213077634862127
13087,0.309296622479496
13089,0.286000036437264
13091,0.613639020428484
13095,0.679310982132184
13097,0.571625744646463
13099,0.643407365638837
13101,0.559767047014283
13103,0.574363691119997
13105,0.532361037006349
13107,0.484591333990134
13109,0.814908228205347
13111,0.633855002155476
13113,0.441669096231528
13115,0.496312240615574
13117,0.303200994778197
13119,0.478163967353186
13121,0.376502051288661
13123,0.48179297031053
13127,0.35595330727355
13129,0.464209210491739
13131,0.619725357021274
13133,0.569822062274606
13135,0.530329040318109
13137,0.621503985245394
13139,0.33446590841662
13141,0.531804849552476
13143,0.538390274996475
13145,0.515609961747027
13147,0.573675498784536
13149,0.57972468862489
13151,0.59836160026236
13153,0.539733438947126
13155,0.672260318438195
13157,0.494133761244273
13159,0.452471765969095
13161,0.25377903698248
13163,0.73543414643864
13167,0.53441346897841
13169,0.445630531997394
13171,0.327327694638355
13175,0.6997221309679
13177,0.471776999696167
13179,0.652823582365487
13181,0.212865563547018
13185,0.500576615272687
13187,0.426110348012325
13189,0.336158751264833
13191,0.64205692738083
13193,0.427494094362361
13195,0.391236793688673
13199,0.460318242769408
13201,0.705674765214581
13205,0.533104986218369
13207,0.434059487575714
13209,0.358578283417071
13211,0.59836160026236
13213,0.559129072403324
13215,0.431106185309359
13217,0.426340419702584
13219,0.615356528045067
13221,0.789089323894254
13223,0.437290814317648
13225,0.625726515064098
13227,0.645453847940572
13229,0.801255733570412
13231,0.425192255591684
13233,0.476728786704402
13235,0.483408751884684
13237,0.530145310278061
13239,0.53591926007464
13241,0.342209812432765
13243,0.632261433669973
13245,0.43204726583308
13247,0.417304387432355
13251,0.60259536427567
13253,0.268110405152676
13255,0.323595378129701
13257,0.523282504813495
13259,0.621206280400196
13261,0.390738260573763
13263,0.551019212784461
13265,0.626952186261836
13269,0.749291007962007
13271,0.536486824199079
13273,0.700697536607793
13275,0.50771278254739
13277,0.562124354309779
13279,0.450168913082201
13281,0.436208805332142
13283,0.764024160128032
13285,0.618842811473216
13287,0.692605207756142
13289,0.683178476040477
13291,0.580672811203388
13293,0.557017432791392
13295,0.594736406820167
13297,0.245534367086859
13299,0.461251385407862
13301,0.510535257168181
13303,0.812510977822468
13309,0.72459856425027
13311,0.385123309743816
13313,0.628186669218088
13315,0.710305399694067
13317,0.559767047014283
13319,0.575516256837853
13321,0.636761802319808
15001,0.373132977171421
15003,0.464480018513735
15007,0.345454410922482
15009,0.327327694638355
16001,0.422912215043929
16003,0.591685349856114
16005,0.355605272678108
16009,0.452471765969095
16011,0.487125600364536
16013,0.653543088851215
16015,0.566044733081902
16017,0.691681537233484
16019,0.440933711714946
16021,0.486078540719499
16023,0.546786647595008
16025,0.660166685799306
16027,0.452086364480393
16029,0.740543455915733
16031,0.420878421079927
16033,0.215206284565019
16035,0.714551091356292
16037,0.728710880164955
16039,0.694939736383534
16043,0.796027788335473
16045,0.680589329438085
16047,0.602327825700261
16049,0.503628968473337
16051,0.58475678098557
16053,0.402045409567291
16055,0.522573196374343
16057,0.716722521532592
16059,0.46165247324854
16063,0.691221833197625
16065,0.567148019044843
16067,0.396379005317482
16069,0.295133096110027
16071,0.37499925080908
16073,0.729308540327587
16075,0.561693619379496
16077,0.43632878475745
16079,0.204601161669334
16083,0.766390333405859
16085,0.407204733752083
16087,0.557648531260674
17001,0.659043683355725
17003,0.446756871381273
17005,0.614495678898576
17007,0.660542773663667
17009,0.798090036073738
17011,0.528863790726995
17015,0.757182463845842
17019,0.614495678898576
17021,0.703663405966621
17023,0.734808959097422
17025,0.660542773663667
17027,0.659417145433239
17029,0.556807518316219
17031,0.18800477374276
17033,0.726933384066629
17035,0.605837284800921
17037,0.685370189946053
17039,0.845723581375056
17041,0.686700568659882
17043,0.327954708926128
17045,0.711882749212341
17047,0.765596595567833
17049,0.336806431783287
17051,0.43299207560829
17053,0.789089323894254
17055,0.63353508811898
17057,0.768802545456158
17059,0.295761777281753
17061,0.545792039442427
17063,0.563639511480021
17065,0.71509083115533
17067,0.7194847251093
17069,0.684051375869506
17071,0.797054228008669
17073,0.449533267049745
17075,0.765596595567833
17077,0.649624504651077
17079,0.731117379471135
17081,0.639057848884108
17083,0.771262950875175
17085,0.624509509695724
17089,0.403089650962665
17091,0.423935566672609
17093,0.772094191209233
17095,0.58475678098557
17097,0.321978267070069
17099,0.558493179009461
17101,0.571852408372565
17103,0.560620945003552
17105,0.683614300654868
17107,0.878847484046329
17109,0.691681537233484
17111,0.395058222692594
17113,0.564947732514125
17115,0.521337711238565
17117,0.740543455915733
17119,0.437290814317648
17121,0.396888857043189
17123,0.385903917528763
17125,0.674712359578846
17127,0.405613904886719
17129,0.765596595567833
17131,0.64442744798772
17133,0.594736406820167
17135,0.71892792041705
17137,0.732950591259286
17139,0.816127200626433
17141,0.619430678432566
17143,0.494288643403856
17147,0.861759490949861
17149,0.823750239442194
17151,0.705674765214581
17153,0.710829251258176
17155,0.802331114457454
17157,0.439226692665339
17159,0.752818092855977
17161,0.412474167138009
17163,0.4131272414249
17165,0.688492812962259
17167,0.60259536427567
17169,0.638727913232928
17173,0.673890715446304
17175,0.756444633081304
17177,0.600201685507755
17179,0.607480517166698
17181,0.503628968473337
17183,0.551019212784461
17185,0.608031640149448
17187,0.760937429248489
17189,0.76324531568979
17191,0.688492812962259
17193,0.524708451092197
17195,0.757924601597985
17197,0.302197747378285
17199,0.500736187660071
17201,0.517329124769071
17203,0.738604501215523
18001,0.764807895899294
18003,0.476585775380838
18005,0.514926223473817
18007,0.775477098706045
18009,0.847377164765693
18011,0.530696995710861
18013,0.482085872173483
18015,0.584999820998126
18017,0.412256861873679
18019,0.33551261359768
18021,0.331190893023949
18023,0.684489710122421
18025,0.480770853491312
18027,0.616800720916304
18029,0.476871889747085
18031,0.555970103748902
18033,0.643068726429059
18035,0.41586730564913
18037,0.496155906554722
18039,0.334144654723325
18041,0.605292879339994
18043,0.358754213864744
18045,0.547385805015755
18047,0.53591926007464
18051,0.648922011004269
18053,0.46165247324854
18055,0.524708451092197
18057,0.427262915609628
18059,0.549194188315669
18061,0.419643903814615
18063,0.547986772346652
18065,0.675124816389386
18067,0.501215617068509
18069,0.469965234462203
18071,0.607205593017828
18073,0.587941377051377
18075,0.649272881851699
18077,0.648571888353026
18079,0.571852408372565
18081,0.615069109733166
18083,0.313286322527224
18085,0.847377164765693
18087,0.519934661260835
18089,0.395565393446168
18091,0.442529962037219
18093,0.638398625500013
18095,0.519759942955818
18097,0.283845222823787
18099,0.44991444593278
18101,0.563856934105655
18103,0.796027788335473
18105,0.410202002562868
18107,0.661297609006493
18109,0.75942203677733
18111,0.733567212266141
18113,0.757924601597985
18115,0.664353143772179
18117,0.475872089746035
18119,0.531250172310665
18121,0.455969613995815
18123,0.506725506172401
18125,0.37462491539266
18127,0.466111681330509
18129,0.648222510171636
18131,0.717820897144835
18133,0.480916581874842
18135,0.632897065835333
18137,0.497724355602715
18139,0.569150045477564
18141,0.364716980596825
18143,0.556179122013403
18145,0.676785701737041
18147,0.463263913051007
18149,0.635787296446697
18151,0.456623227673143
18153,0.544999908331318
18155,0.659417145433239
18157,0.457672889019989
18159,0.51238182594523
18161,0.632578952298816
18163,0.545197646660802
18165,0.679735916840744
18167,0.521337711238565
18169,0.566264884748486
18171,0.522927547244151
18173,0.529412033092982
18175,0.50105568835113
18177,0.404980426971686
18179,0.525245725958737
18181,0.822440817329743
18183,0.859835572275074
19001,0.46927226249308
19003,0.660542773663667
19005,0.50282149432007
19007,0.706181996788927
19009,0.592443367454303
19011,0.706691013996332
19013,0.571173223931441
19015,0.852516259062708
19017,0.631628170755662
19019,0.694469890571497
19021,0.85077225089008
19023,0.549598298588689
19025,0.903382209682487
19027,0.620316214288313
19029,0.645797401081827
19031,0.587694457219145
19033,0.78718103691423
19035,0.801255733570412
19037,0.729308540327587
19039,0.590930445884577
19043,0.58162575114085
19045,0.412148281421981
19047,0.607755865698039
19049,0.594992971952329
19051,0.516984161547429
19053,0.72576103244891
19055,0.678464617863559
19057,0.516811892879723
19061,0.463668559839824
19065,0.643068726429059
19067,0.622100931428668
19069,0.286202877416772
19071,0.754981661360483
19073,0.660166685799306
19075,0.906641339500278
19077,0.703663405966621
19079,0.687146639469121
19081,0.612220440365897
19083,0.744508552751976
19085,0.682310545302141
19087,0.665514267054465
19089,0.622699940088431
19091,0.75867110569156
19093,0.662056023331213
19095,0.59836160026236
19097,0.582343652170272
19099,0.525066479050347
19101,0.680589329438085
19103,0.522042802334354
19105,0.75139568328319
19107,0.690763536389631
19109,0.740543455915733
19111,0.370726780304473
19113,0.432165162402759
19115,0.767993229553199
19117,0.654265793116577
19119,0.741196108073932
19121,0.523104950039325
19123,0.667075785471725
19125,0.7940022361841
19127,0.761702018778368
19129,0.526685333465928
19131,0.778077848814925
19133,0.440933711714946
19135,0.563856934105655
19137,0.653182937957614
19139,0.663583749641782
19141,0.634175521678727
19143,0.645453847940572
19145,0.775477098706045
19147,0.678887218316186
19149,0.750690315528592
19153,0.361763166183289
19155,0.504927302101685
19157,0.584999820998126
19159,0.667862367786949
19161,0.775477098706045
19163,0.329213058810976
19165,0.680162030047996
19167,0.663583749641782
19169,0.50688973437624
19171,0.639388435447561
19173,0.686255809451938
19175,0.760937429248489
19177,0.754981661360483
19179,0.463398715422035
19181,0.509036327419063
19183,0.53667636590972
19185,0.663583749641782
19187,0.540698350143865
19189,0.644086723085247
19191,0.473885805812273
19193,0.455448055845858
19195,0.752104925651541
19197,0.632897065835333
20001,0.513057331298128
20003,0.667468586658583
20005,0.31135825192058
20007,0.676785701737041
20009,0.805620964401078
20011,0.569150045477564
20013,0.641385794427597
20015,0.427262915609628
20017,0.528135070840112
20019,0.537055982163189
20021,0.598885435230941
20023,0.747906620762067
20027,0.795010520963997
20029,0.68894422213845
20031,0.665903204889389
20033,0.792011885794591
20035,0.516467780064851
20037,0.682310545302141
20039,0.736693306746882
20041,0.743173583997478
20043,0.60259536427567
20045,0.382699218611422
20047,0.743173583997478
20049,0.673073385965605
20051,0.687146639469121
20053,0.557859350999305
20055,0.448519834581743
20057,0.576211178512421
20059,0.472337414153457
20061,0.528499107630651
20063,0.769617214838453
20071,0.771262950875175
20073,0.747219906934709
20077,0.343370036976411
20079,0.598623328668492
20083,0.4924373022473
20085,0.635140740173902
20087,0.662056023331213
20089,0.792011885794591
20091,0.375280359283816
20095,0.806739651042532
20097,0.488781137947281
20099,0.690763536389631
20103,0.366795605052922
20105,0.589180945313645
20107,0.565166633816481
20109,0.592190347105383
20111,0.422912215043929
20113,0.611938086462978
20115,0.731725704109195
20117,0.420765932073283
20119,0.854293058497056
20121,0.59371373165278
20123,0.553066977320237
20125,0.4924373022473
20127,0.649624504651077
20131,0.56407460155171
20133,0.627877214250736
20135,0.831974743222779
20137,0.749291007962007
20139,0.557437938694466
20141,0.676785701737041
20143,0.643407365638837
20145,0.708745237956295
20147,0.712412429169025
20149,0.6464866579113
20153,0.746536786543019
20155,0.51238182594523
20157,0.750690315528592
20159,0.731117379471135
20161,0.472618146474671
20165,0.732336765037204
20167,0.749988773168982
20169,0.520986060745955
20173,0.270664097817157
20177,0.339330927653993
20179,0.628496684265121
20181,0.71892792041705
20183,0.560620945003552
20185,0.553479094530235
20191,0.557437938694466
20195,0.675538372094133
20197,0.635140740173902
20199,0.671048595499413
20201,0.745181151951626
20205,0.61593277946272
20207,0.671451461170998
20209,0.320370572332289
21001,0.480770853491312
21003,0.529778343779113
21005,0.385610908780608
21007,0.235620401035793
21009,0.362744075916679
21011,0.406567173077642
21013,0.40267142769298
21015,0.561049304183127
21017,0.263944595084171
21019,0.2916654007109
21021,0.35595330727355
21023,0.634818387968516
21025,0.406567173077642
21027,0.407630690488626
21029,0.546388208534853
21031,0.42234555456527
21033,0.4877261690771
21035,0.489386266302122
21037,0.350268346301248
21039,0.520459697194701
21041,0.650683922766573
21043,0.44725921624449
21045,0.344785648319686
21047,0.587201603111372
21049,0.307395729565508
21051,0.333023245116384
21053,0.516811892879723
21055,0.444013116200909
21057,0.308125320102382
21059,0.255662667848358
21061,0.198263215285409
21063,0.632261433669973
21065,0.34072540496985
21067,0.241785894250174
21069,0.504439502071892
21071,0.404453763580806
21073,0.339904252025354
21075,0.4384988782443
21077,0.384539421382943
21079,0.409341912352871
21081,0.477301750570472
21083,0.47888504067453
21085,0.486676249460157
21087,0.35078016404464
21089,0.366795605052922
21091,0.207870512968373
21093,0.44550571766858
21095,0.373877869250042
21097,0.375561774552367
21099,0.302197747378285
21101,0.221626226039568
21103,0.421893180653187
21105,0.521513759804526
21107,0.457672889019989
21109,0.303416440492148
21111,0.341961842436538
21113,0.289536331943778
21115,0.259960261775482
21117,0.216651358034117
21119,0.275578216155878
21121,0.531990077093735
21123,0.500098607472755
21125,0.260269619206083
21127,0.511204870839503
21129,0.462054267006682
21131,0.448646272488601
21133,0.305507605329049
21135,0.387374051248442
21137,0.414987137948894
21139,0.342706438860201
21141,0.334707098082827
21143,0.556597828736829
21145,0.281706348695074
21147,0.531250172310665
21149,0.465702664770457
21151,0.324756294566339
21153,0.488479199721201
21155,0.399556964100878
21157,0.400901785529104
21159,0.295133096110027
21161,0.362654750550325
21163,0.842498643774822
21165,0.447510794973934
21167,0.423935566672609
21169,0.446882356236026
21171,0.289126072137748
21173,0.343785619251219
21175,0.382699218611422
21177,0.378867888585654
21179,0.478020032593567
21181,0.482525953200312
21183,0.33519012064883
21185,0.607480517166698
21187,0.616800720916304
21189,0.33551261359768
21191,0.312543181384529
21193,0.339740320820712
21195,0.360963321534281
21197,0.428885865745179
21199,0.498512871128095
21201,0.592190347105383
21203,0.371464770973479
21205,0.421667310577817
21207,0.369348679583417
21209,0.465022604448973
21211,0.50105568835113
21213,0.150542020034395
21215,0.601261625184031
21217,0.489083493024095
21219,0.416750660322832
21221,0.316053295086862
21223,0.284853290100649
21225,0.237049811189876
21227,0.54480236554269
21229,0.568703341055416
21231,0.44776264548231
21233,0.510201243583404
21235,0.374718448345904
21237,0.379724954000752
21239,0.454797763871004
22001,0.407950641201116
22003,0.684929311941551
22005,0.411606098976004
22007,0.29653205310769
22009,0.566485288499499
22011,0.592696737118775
22013,0.443641447455623
22015,0.390141316825024
22017,0.396786803656077
22019,0.369532004381755
22021,0.66167636631239
22023,0.791029470221636
22025,0.618842811473216
22027,0.592443367454303
22029,0.404664294626423
22031,0.557859350999305
22033,0.173110553015711
22037,0.459521425044226
22039,0.514585187278297
22041,0.509202352477005
22043,0.558916877478171
22045,0.296461941913847
22047,0.720043752526844
22049,0.464209210491739
22051,0.379534247333362
22053,0.482819827802448
22055,0.330635654787357
22057,0.197606015161153
22059,0.613639020428484
22061,0.407417620244892
22063,0.41908482968214
22065,0.539926051769333
22067,0.498829086107772
22069,0.557859350999305
22071,0.341549065876003
22073,0.377729568629707
22075,0.347217896033542
22077,0.0754709648960055
22079,0.303847825596154
22081,0.653543088851215
22083,0.476442855638819
22085,0.611093718521498
22087,0.479463587288098
22089,0.659417145433239
22091,0.75942203677733
22093,0.683178476040477
22095,1
22097,0.386001662201402
22099,0.70516930466996
22101,0.732336765037204
22103,0.0601912301299798
22105,0.512044882940692
22107,0.565166633816481
22109,0.612786505161024
22111,0.442899872543605
22113,0.49182367212537
22115,0.582104045615911
22117,0.494133761244273
22119,0.615069109733166
22121,0.473462456152106
22123,0.603939057074983
22125,0.137001058727728
22127,0.727523328129158
23001,0.329291898061062
23003,0.485631322852669
23005,0.35813897031613
23007,0.410202002562868
23009,0.309443379710601
23011,0.375467935326231
23013,0.265200768316197
23015,0.482232468600724
23017,0.391137008278697
23019,0.443270366961904
23021,0.380776385357868
23023,0.472337414153457
23025,0.46218835563357
23027,0.238485948241305
23029,0.343038033205741
23031,0.24441668826445
24001,0.50105568835113
24003,0.245004425391286
24005,0.409234612113768
24009,0.337374424660653
24011,0.613639020428484
24013,0.490449285769647
24015,0.383085527939375
24017,0.131707987087667
24019,0.714551091356292
24021,0.332783542910461
24023,0.569822062274606
24025,0.153925945151432
24027,0.454408467076033
24029,0.251365919945475
24031,0.342375252759125
24033,0.41553687073541
24035,0.681017822774266
24037,0.655355918759974
24039,0.71294408587426
24041,0.395768549098619
24043,0.357963449803067
24045,0.510368184475323
24047,0.375280359283816
24510,0.330002475774834
25001,0.220809658894814
25003,0.249568727192386
25005,0.292493820946344
25007,0.146543221994654
25009,0.29814939554002
25011,0.361318507337853
25013,0.188102809527342
25015,0.278329788905769
25017,0.183913959336804
25019,0
25021,0.138516576378172
25023,0.244592889554237
25025,0.183237166365074
25027,0.216276066936149
26001,0.678043173320992
26003,0.557227572728132
26005,0.430637032779887
26007,0.463938724565733
26009,0.392637950125682
26011,0.414987137948894
26013,0.518194030003192
26015,0.458859521632083
26017,0.550409000111784
26019,0.69214265866006
26021,0.492898662211801
26023,0.591181736431545
26025,0.354997311418016
26027,0.367795614931976
26029,0.207922681533939
26031,0.463938724565733
26033,0.72402097589469
26035,0.929963974934953
26037,0.588932365641433
26039,0.584514057867702
26041,0.6997221309679
26043,0.764807895899294
26045,0.43632878475745
26047,0.0121031473224813
26049,0.275187244513061
26051,0.62300022307887
26053,0.780736226408102
26055,0.436568926020112
26057,0.43704994021907
26059,0.644086723085247
26061,0.80901173096519
26063,0.729908825416242
26065,0.336320526415282
26067,0.449533267049745
26069,0.59448020140016
26071,0.39709308865793
26073,0.520986060745955
26075,0.461518699009878
26077,0.312617406562992
26081,0.365799415569148
26085,0.659791477991998
26087,0.666293100202611
26089,0.51003443424914
26091,0.40837788876058
26093,0.418527039601033
26095,0.747219906934709
26097,0.906641339500278
26099,0.347977247844233
26101,0.371187778252961
26103,0.455578334710095
26105,0.539541010007098
26107,0.570721773899169
26109,0.844097763713336
26111,0.454797763871004
26115,0.413563593722933
26117,0.566044733081902
26121,0.32787625366567
26123,0.667075785471725
26125,0.332783542910461
26127,0.747219906934709
26129,0.58162575114085
26131,0.679735916840744
26133,0.613070219456661
26137,0.348400044160312
26139,0.617381746296278
26141,0.565166633816481
26143,0.541473623865021
26145,0.544014140774902
26147,0.361674174145525
26149,0.401524928925766
26151,0.537055982163189
26153,0.290770640534083
26155,0.492590980282398
26157,0.653904039181245
26159,0.510368184475323
26161,0.344702170112716
26163,0.17763568955147
26165,0.688492812962259
27001,0.88123971713348
27003,0.774622490229365
27009,0.951590175618349
27013,0.452086364480393
27017,0.764024160128032
27019,0.673890715446304
27021,0.733567212266141
27023,0.725178575123809
27025,0.654265793116577
27027,0.491211764697492
27031,0.740543455915733
27033,0.69214265866006
27035,0.431223617608397
27037,0.668652892903162
27039,0.9213186077024
27043,0.8862378006678
27045,0.720043752526844
27049,0.775477098706045
27051,0.590679497982183
27053,0.507054089416642
27055,0.799135415297206
27059,0.694939736383534
27061,0.805620964401078
27063,0.686255809451938
27067,0.75867110569156
27069,0.827780386839724
27071,0.531804849552476
